repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,2,400,416,13,181474506,181639518,174165822,174228973,163223613,175157715,165810356,470889648,488207780,512808284,500960850,524960849,505844143,529844087,11477273,11628121,10418289,11447732,10446816,11481724,10487209,7241173,7365709,6494415,7501331,6909647,7481880,6954815
10,10,100,1,0,2,400,420,14,186203820,185718651,178694665,182061422,167077076,180189987,167072763,484489647,501007970,527208474,513760851,539360850,518644143,544244087,10753717,11526050,10312968,11606095,10315319,11552484,10350518,7465565,7611612,6661010,7382209,6933683,7545001,6945387
10,10,100,1,0,2,400,424,14,184493970,185699078,179681667,177749688,166190660,179733850,166243407,479689707,497010940,523211444,509760850,535360850,514644144,540244087,11692391,11592515,10571211,11957512,10688524,11998800,10714270,7396338,7964879,6749331,7546756,7083154,7507444,7081413
10,10,100,1,0,2,400,428,14,189600258,189225631,181877037,182783612,169406153,183719400,169802121,493289667,509806351,536006854,522560851,548160850,527444144,553044087,11125838,11871743,10423448,11899542,10557572,11936176,10480016,7454925,7608432,6760377,7571572,7045961,7543987,7289438
10,10,100,1,0,2,400,432,14,188343039,189221946,183833559,181546214,169812291,182859655,169664523,488489667,505809180,532009684,518560851,544160850,523444144,549044087,11615295,11716381,10552822,12015746,10716800,12102078,10740884,7748525,8099536,6743818,7648733,7119799,7617043,7187594
10,10,100,1,0,2,400,436,14,193521516,192484274,185710349,187432848,172985066,187864484,173344307,502089807,518609351,544809854,531360851,556960850,536244144,561844087,11315062,11994164,10519438,11924380,10729981,12052955,10657623,7625073,7982061,6989466,7939199,7256412,7775165,7468130
10,10,100,1,0,2,400,440,14,191450930,192334911,185645748,185859667,173383863,186630865,173240067,497289737,514604471,540804974,527360851,552960850,532244144,557844088,11786924,11869712,10655002,11999982,10719389,11710006,10884634,7869684,8217460,6898410,7976987,7416721,8314482,7348785
10,10,100,1,0,2,400,444,14,196730289,196327467,188900003,190630106,176522766,191509970,176458616,510889737,527410631,553611135,540160851,565760850,545044144,570644088,11559793,12370368,10691250,12302011,10885883,11857990,10918350,7736078,7903320,7109306,7860894,7466765,8384703,7458628
10,10,100,1,0,2,400,448,14,194973784,195331998,189075261,188647257,176850326,190366505,177025448,506089737,523410401,549610904,536160851,561760850,541044144,566644088,12341584,12471976,11092878,12617142,11229620,12668838,11193426,7865910,8242892,7221714,8012437,7427541,7973117,7529533
10,10,100,1,0,2,400,452,15,199898526,199649592,193474336,196549156,180548171,195450861,180494601,519689668,536206791,564007295,548960852,576160851,553844144,581044088,11412751,12198773,10779781,12359967,10780479,11840474,10906189,8326508,8479485,7081184,8221842,7923921,8797316,7702580
10,10,100,1,0,2,400,456,15,198056244,199456042,192834187,195360564,179049845,194163154,179137966,514889628,532212302,560012805,544960851,572160850,549844144,577044088,12431453,12078743,10842421,12635525,11080729,12528113,11173177,7988536,8747051,7271914,8090347,7594394,8253823,7515499
10,10,100,1,0,2,400,460,15,203617468,202061731,196108769,195491825,182716045,196785397,182845755,528489688,545007152,572807655,557760851,584960851,562644144,589844088,11983601,12694596,11169374,12700703,11297930,12856931,11373078,8018684,8415179,7435775,8345953,7912105,8106919,7811804
10,10,100,1,0,2,400,464,15,200998900,201696270,196336832,195549227,183603006,196275880,182972733,523689738,541009191,568809695,553760851,580960851,558644144,585844088,12454593,12384463,11017608,12810466,11247352,12875692,11284758,8353108,8894070,7447973,8211011,7768523,8164397,7748801
10,10,100,1,0,2,400,468,15,208041287,206447069,200295053,200137719,186497815,201972061,186766707,537289738,553809162,581609665,566560852,593760851,571444145,598644088,12228921,12757159,11292839,12887642,11483594,12705449,11497886,8399267,8823620,7616182,8537058,7975592,8753220,8043789
10,10,100,1,0,2,400,472,15,204811063,205558468,200600831,197988264,187068181,199706931,187234124,532489698,549805192,577605695,562560852,589760851,567444145,594644088,12817459,12718184,11142144,13101206,11294760,12759932,11290344,8296799,8819450,7600815,8342720,8113105,8751319,8170398
10,10,100,1,0,2,400,476,15,210522408,208694541,202369999,202611335,189651621,203475334,190024063,546089718,562607102,590407606,575360852,602560851,580244145,607444088,12440823,12713598,11592718,13122642,11516657,13152869,11475558,8268834,9125817,7604981,8622741,8386346,8588964,8493598
10,10,100,1,0,2,400,480,15,207650521,208279258,202437275,201690679,190045422,201613507,189898839,541289758,558610482,586410985,571360852,598560851,576244145,603444088,12755700,13257970,11451947,13240776,11429323,13345204,11447655,8604786,8482055,7668035,8437790,8432185,8410990,8430412
10,10,100,1,0,2,400,484,16,213720754,211709221,207376920,208911952,194113070,207539413,194092697,554889689,571408552,600809056,584160852,612960851,589044145,617844089,12495220,13001847,11296598,13241117,11201389,12774360,11361278,8423937,9006564,7828174,8506508,8905377,9123559,8600179
10,10,100,1,0,2,400,488,16,212107078,212647538,209411212,208728817,194158990,207902311,193754314,550089728,567408612,596809116,580160852,608960851,585044145,613844089,13225602,13196667,11382005,13552994,11359348,13561187,11441715,8614878,9167023,7728187,8655206,8858558,8629351,8678983
10,10,100,1,0,2,400,492,16,217706960,216172926,210834209,209800232,197749366,210245626,197246109,563689659,580206052,609606556,592960852,621760852,597844145,626644089,12758986,13581905,11774305,13602994,11699435,13710471,11904889,8771918,9006841,7917696,8702899,8860618,8679297,8483464
10,10,100,1,0,2,400,496,16,216183819,216367227,212415581,211696280,199139916,211850489,197434818,558889619,576209752,605610256,588960852,617760852,593844145,622644089,13063283,13371957,11485254,13699653,11629796,13391993,11575745,9221360,9318418,7984073,8820759,8690277,9245805,8886334
10,10,100,1,0,2,400,500,16,221966938,219596820,214878869,216412677,200696882,214090498,200348058,572489599,589006412,618406916,601760853,630560852,606644146,635444089,13117353,13553970,11864855,13504456,11994710,13668942,12023026,8922087,9365785,8140658,9317036,8728059,9031368,8748117
10,10,100,1,0,2,400,504,16,218396758,219337489,215642225,211746157,200795297,213808383,200443201,567689669,585008573,614409076,597760853,626560852,602644146,631444089,13175177,13632699,11975258,14057406,12049992,13473668,12164028,9560852,9460317,8158690,8929198,8893264,9581592,8734625
10,10,100,1,0,2,400,508,16,223562534,220993458,218233098,215198620,203871438,217302113,204094321,581289719,597807643,627208147,610560853,639360852,615444146,644244090,12889867,13942429,11924947,13858644,11983000,13508113,12059327,8963202,8817536,8018651,8783578,8829513,9231788,8706183
10,10,100,1,0,2,400,512,16,220320674,220398487,229187829,214487016,222921996,213539514,223331307,576489709,593809752,623210257,606560853,635360853,611444146,640244091,14143431,14121958,12144222,14093295,11820447,14311772,11846265,9104975,9444567,7591372,9443232,7312509,9036687,7279364
10,10,100,1,0,2,400,516,17,228594692,225662717,222453805,219134073,207684909,220298647,210125224,590089700,606607533,637608037,619360853,649760852,624244146,654644090,12954711,13988638,11935897,14254586,11949185,14052391,12058902,9363785,9358265,8050453,9063617,9073756,9258385,8928763
10,10,100,1,0,2,400,520,17,223774235,223767033,222504041,217574070,210038301,218723336,210038394,585289799,602607673,633608177,615360853,645760852,620244146,650644090,13835189,14358419,12017205,13864091,12196349,13976781,12127085,9360460,9160723,8225127,9575442,8833544,9568311,9041410
10,10,100,1,0,2,400,524,17,233899551,231468652,227316677,226222891,213815320,228110593,214182515,598889700,615410023,646410527,628160853,658560853,633044146,663444090,13607173,14117744,12055404,14324734,12127378,14553245,12131996,9754488,9943729,8183722,9574978,9141326,9320822,9227706
10,10,100,1,0,2,400,528,17,227663215,227978926,226051118,221835644,213981478,222295363,211647919,594089680,611407933,642408437,624160853,654560853,629044146,659444090,14399584,14562925,12419887,14640862,12462974,14543458,12508662,9296335,9656984,8534135,9363780,9309120,9540758,9297062
10,10,100,1,0,2,400,532,17,235025910,231170856,229178902,225362601,215644835,225951681,215221868,607689740,624207903,655208407,636960853,667360853,641844146,672244090,13519529,14466950,12287373,14542167,12265529,14390765,12264906,9404211,9600699,8373190,9315538,9350723,9519770,9429229
10,10,100,1,0,2,400,536,17,230634030,230296462,230580996,224086879,216181671,224912094,216309217,602889670,620206483,651206987,632960853,663360853,637844146,668244090,14149350,14301500,12397393,14739637,12437533,14750983,12471112,9599780,9829861,8324887,9309691,9333381,9296336,9311308
10,10,100,1,0,2,400,540,17,239048450,235825532,232939970,229579031,219139596,229816822,219231689,616489790,633007223,664007727,645760854,676160853,650644147,681044090,13757389,15049223,12733292,14870809,12681673,14814480,12688619,9808515,9623066,8547910,9819824,9505509,9752602,9577710
10,10,100,1,0,2,400,544,17,235652356,235346234,233167634,228049817,220231955,229280681,218386317,611689710,629006594,660007098,641760854,672160853,646644147,677044090,14499835,14842427,12528762,14777878,12451996,14791443,12579205,9884889,9919002,8613222,9868500,9700712,9857713,9428497
10,10,100,1,0,2,400,548,18,243172278,240360150,241079823,234243730,222390106,236534376,222060243,625289621,641809594,674410098,654560854,686560853,659444147,691444091,14515169,14831151,12390281,15198232,12571903,15011638,12630859,9657591,10290102,8409993,9725806,9358531,9940045,9207399
10,10,100,1,0,2,400,552,18,238495364,237978278,240375102,230695705,221842098,233399190,221883074,620489740,637809044,670409548,650560854,682560853,655444147,687444091,14777515,15043137,12521890,15246382,12725017,15035989,12730255,10015991,10058814,8511798,9736289,9265679,9971252,9341172
10,10,100,1,0,2,400,556,18,246432257,242368128,242138031,234674885,224898017,236527015,225065527,634089691,650606904,683207408,663360854,695360853,668244147,700244091,14097103,15106087,12725480,15354407,12725228,14964818,12751626,10131724,10106168,8472034,9772356,9603248,10190960,9601114
10,10,100,1,0,2,400,560,18,240810635,240393645,240792160,232781183,224649930,234562150,229248586,629289690,646607454,679207958,659360854,691360853,664244147,696244091,15037589,15402587,12896846,15385728,12944603,15237510,12910290,9858830,9870324,8608659,9801436,9497391,10052914,9631904
10,10,100,1,0,2,400,564,18,251606480,248179319,247667187,241789226,229077444,241988602,233691751,642889761,659408454,692008958,672160854,704160854,677044148,709044092,15042046,15620828,12784977,15596899,12881836,15213065,12974769,9759406,10096142,8632058,10066145,9694356,10518676,9554495
10,10,100,1,0,2,400,568,18,245408026,244673219,246778680,239985969,234904091,240565994,233975898,638089661,655407844,688008348,668160854,700160854,673044147,705044092,14931724,14980874,12917634,15652305,13035626,15297340,12930035,10794039,10852585,8676372,10013780,9605817,10460181,9928586
10,10,100,1,0,2,400,572,18,253859336,248229426,249283123,243947329,237362767,244850229,236981383,651689661,668207984,700808489,680960855,712960855,685844148,717844092,14987885,15482760,13306111,15720047,13202166,15693508,13116720,9953231,10676645,8860153,10391376,10163857,10365723,10412313
10,10,100,1,0,2,400,576,18,248963954,247763875,249220385,243241386,238272730,243892556,237355590,646889731,664209474,696809978,676960854,708960854,681844147,713844092,15341830,15426726,13269187,15897005,13141271,15723101,13117174,10494766,10755790,8744216,10201950,9810674,10467262,9867311
10,10,100,1,0,2,400,580,19,257908785,253281457,258885705,248331693,240230291,251922247,240208929,660489652,677008225,711208729,689760855,723360855,694644148,728244092,15168864,15789303,13193296,16275473,13366144,16267530,13416499,10426128,10923358,8769456,10373459,10043382,10308820,9922752
10,10,100,1,0,2,400,584,19,251167942,252493727,257122165,248388181,242082962,246279642,240620653,655689741,673008175,707208679,685760855,719360854,690644148,724244092,15055115,15809532,13129553,16104654,13355481,15911506,13314898,11119753,10595356,8732368,10298887,9524473,10508970,9702796
10,10,100,1,0,2,400,588,19,260983493,254859462,257509014,249466245,243900644,251786881,243541388,669289642,685807875,720008379,698560855,732160855,703444148,737044092,14780559,15705392,13301603,15720975,13228576,16085243,13310897,10560144,10888396,8831120,10825448,10384864,10273771,10155141
10,10,100,1,0,2,400,592,19,254778952,255737531,259258547,250471413,244453866,249133437,243751675,664489691,681807685,716008189,694560855,728160855,699444148,733044092,15749659,16290912,13391071,16353438,13384285,15663800,13443678,10718775,10442656,8934547,10408554,10323621,11183427,10176723
10,10,100,1,0,2,400,596,19,266555147,261755294,263416381,257982944,247445775,256651879,247271540,678089622,694607155,728807659,707360856,740960855,712244148,745844092,15495290,16445727,13449296,16218719,13435385,16028833,13545903,10342748,10580992,8909008,10815679,10400436,11097335,10153761
10,10,100,1,0,2,400,600,19,258967934,259609636,262302925,253634933,247887340,252567291,247634709,673289732,690607215,724807719,703360855,736960855,708244148,741844093,15896887,16228418,13595758,16230403,13607740,16505673,13605180,10869216,10857894,8987291,10777633,10299047,10515728,10328224
10,10,100,1,0,2,400,604,19,270809534,264747676,267657245,259928592,250760020,261454309,250721725,686889682,703409685,737610190,716160856,749760855,721044149,754644093,15633865,16375360,13902247,16609204,13728836,16481086,13793675,10727982,11305792,9100766,10994294,10711760,10965240,10615794
10,10,100,1,0,2,400,608,19,260928488,261327164,266037606,255454959,251752621,253304242,251246442,682089702,699408585,733609090,712160856,745760855,717044148,750644093,16402701,16213464,13901504,16622656,13914534,16475044,13899516,10632294,11074398,9046319,10483456,10170963,10775936,10180479
10,10,100,1,0,2,400,612,20,275507201,268518483,278280559,261063970,254735299,262709679,254660846,695689763,712207526,748008030,724960856,760160856,729844149,765044093,16237855,16617842,13428735,16853249,13734821,16432231,13808441,10413761,11137687,8989088,10797260,10447679,11341229,10236173
10,10,100,1,0,2,400,616,20,265037775,266235745,277209196,260762217,255042806,258456890,254806211,690889722,708208736,744009240,720960856,756160855,725844148,761044093,16633286,16569205,13874372,17130507,14207338,16980668,14241171,11356133,11425654,9174693,10857500,10276878,11117157,10224269
10,10,100,1,0,2,400,620,20,278447513,270097019,276369880,262991772,257611507,266459213,257147986,704489656,721008626,756809130,733760856,768960855,738644153,773844096,15833288,16792230,13859179,17068305,13964109,17049617,14029996,10864693,11223103,9153768,10905281,10497573,10925752,10289246
10,10,100,1,0,2,400,624,20,268508055,268802232,276166496,261743239,258603332,261338637,258320001,699689722,717007186,752807690,729760856,764960856,734644149,769844093,17161759,17106512,14246413,17077274,14338199,16990713,14202131,10934926,11222738,9329798,11227547,10484404,11230203,10801247
10,10,100,1,0,2,400,628,20,281474178,273245524,278805388,265485337,261271067,266723652,261154742,713289683,729808466,765608970,742560856,777760856,747444149,782644093,15802468,16967788,14070975,17191651,14170756,17273336,14182901,11290458,11351341,9272356,11001822,10529928,10985259,10524509
10,10,100,1,0,2,400,632,20,271425724,272239071,279415113,265826487,261546717,264650054,261498555,708489682,725807286,761607790,738560856,773760856,743444149,778644093,17365226,17303809,14468811,17598700,14576622,17444674,14566674,11177158,11431439,9428569,11120359,10490695,11409202,10540570
10,10,100,1,0,2,400,636,20,284896367,274496131,283274435,268477657,265547463,269166424,264306842,722089773,738607556,774408061,751360856,786560856,756244149,791444093,16265918,17380098,14412177,17366178,14432396,17439945,14513197,10842287,11006302,9350673,10969004,10537532,10981766,10386623
10,10,100,1,0,2,400,640,20,275591972,275612520,283288985,269513034,265005254,267373002,264888251,717289693,734608186,770408691,747360856,782560856,752244149,787444094,17320274,17365290,14492636,17576308,14406524,17675001,14369322,11578402,11670819,9376485,11345600,10196132,11316320,10314150
