repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,40,830,2,78,5323883,5495333,6586622,5699068,6584785,5703141,6570003,8270795,6807701,7147869,6658994,6996594,6664265,7001087,2370122,1521403,1605294,1359262,1441804,1362280,1444588,12003,22814,8149,23147,14444,23021,14835
2,2,10,2,0,2,40,834,2,79,5252946,5504268,6567166,5807324,6609407,5725968,6590920,8240035,6766301,7112869,6641154,6985154,6646425,6989647,2343514,1489052,1575388,1353403,1436868,1356390,1440517,11769,24439,10057,24616,15296,22881,15140
2,2,10,2,0,2,40,838,2,79,5360513,5532992,6611802,5752419,6639433,5808833,6583388,8349115,6871581,7218149,6721354,7065354,6726625,7069847,2392195,1543291,1627985,1370938,1454995,1374564,1458927,12079,22783,8064,22687,12336,23359,12919
2,2,10,2,0,2,40,842,2,79,5363158,5530243,6661144,5697756,6601311,5776095,6624530,8318355,6830181,7176749,6703514,7047514,6708785,7052007,2365781,1503339,1589744,1364751,1449572,1368762,1453139,11113,22780,12737,22555,17284,23244,18297
2,2,10,2,0,2,40,846,2,80,5451809,5520711,6711483,5704753,6658282,5735257,6707627,8427435,6935461,7285229,6783714,7130914,6788985,7135407,2414448,1550221,1636383,1384220,1467888,1386696,1471351,12046,21873,9875,20887,14354,21894,15560
2,2,10,2,0,2,40,850,2,80,5412698,5568710,6610485,5775508,6693858,5849535,6726831,8396675,6894061,7243829,6765874,7113074,6771145,7117567,2387767,1517085,1603524,1377240,1462178,1380963,1465891,11826,23448,8667,22498,16833,24492,18010
2,2,10,2,0,2,40,854,2,81,5512142,5639356,6770438,5842860,6754688,5880689,6783155,8505755,6999341,7352309,6846074,7196474,6851345,7200967,2436477,1568844,1655687,1395391,1480977,1399811,1485203,11843,23339,8447,22021,17393,22861,17914
2,2,10,2,0,2,40,858,2,81,5387900,5621582,6740093,5823119,6782430,5808753,6762821,8474995,6957941,7310909,6828234,7178634,6833505,7183127,2409984,1530336,1618501,1389077,1475106,1392940,1478414,11660,23189,8374,21651,16111,23498,16876
2,2,10,2,0,2,40,862,2,81,5506297,5703729,6854976,5967736,6838869,5981376,6872642,8584075,7063221,7416189,6908434,7258834,6913705,7263327,2458724,1576574,1664388,1407757,1493257,1411446,1497279,11723,22056,7453,23903,12904,23905,14145
2,2,10,2,0,2,40,866,2,82,5479552,5574504,6821328,5861606,6875582,5901080,6871926,8553315,7021821,7381189,6890594,7247394,6895865,7251887,2432004,1544593,1633892,1401222,1488730,1405408,1492423,10699,20285,4480,19431,8091,21658,9481
2,2,10,2,0,2,40,870,2,82,5560219,5660116,6805255,5932456,6844948,5953050,6924056,8662395,7127101,7486469,6970794,7327594,6976065,7332087,2480794,1588673,1679563,1419585,1507334,1423741,1510441,11805,20890,5926,19520,10261,21104,11318
2,2,10,2,0,2,40,874,2,82,5556445,5579451,6852396,5865653,6942771,5954690,6889266,8631635,7085701,7445069,6952954,7309754,6958225,7314247,2454236,1558387,1647723,1413158,1501467,1417524,1504409,11827,20507,4690,19839,8078,20982,8964
2,2,10,2,0,2,40,878,2,83,5619925,5656007,6897973,5921369,6935130,5979507,6948277,8740715,7190981,7553549,7033154,7393154,7038425,7397647,2502890,1603167,1694976,1431833,1520419,1436386,1523906,11051,20946,5295,20201,10510,21323,11557
2,2,10,2,0,2,40,882,2,83,5587148,5702153,6830665,5960771,6967614,6029186,6966834,8709955,7149581,7512149,7015314,7375314,7020585,7379807,2476245,1571603,1661814,1425294,1514216,1429644,1517693,11726,21556,5295,20996,9671,22543,10919
2,2,10,2,0,2,40,886,2,84,5664389,5827841,6990657,6040840,6999823,6113603,7034477,8819035,7254861,7620629,7095514,7458714,7100785,7463207,2524995,1616912,1709402,1445486,1532872,1448210,1536666,10826,21385,5695,20859,9475,23045,10750
2,2,10,2,0,2,40,890,2,84,5658868,5863003,7088181,6007630,7062236,6106955,7102004,8788275,7213461,7579229,7077674,7440874,7082945,7445367,2498377,1585814,1676594,1438892,1527065,1442092,1530729,11782,24781,8519,22058,11070,23221,12029
2,2,10,2,0,2,40,894,2,84,5686160,5809624,7143832,6082358,7096133,6090841,7117969,8897355,7318741,7684509,7157874,7521074,7163145,7525567,2547232,1631305,1723139,1456390,1545387,1460555,1549099,11661,21110,9215,21356,11280,21577,12383
2,2,10,2,0,2,40,898,2,85,5682911,5837009,7127523,6097587,7133716,6208933,7191011,8866595,7277341,7649509,7140034,7509634,7145305,7514127,2520509,1599140,1692189,1450904,1540941,1454342,1544949,11562,21266,7713,20803,10184,23215,11745
2,2,10,2,0,2,40,902,2,85,5794741,5941821,7248225,6194675,7269820,6209699,7256861,8975675,7382621,7754789,7220234,7589834,7225505,7594327,2569264,1644502,1737043,1469699,1561147,1473035,1562680,11788,22820,8490,24336,14550,24559,14802
2,2,10,2,0,2,40,906,2,85,5742440,5896910,7158017,6129682,7182124,6127890,7213457,8944915,7341221,7713389,7202394,7571994,7207665,7576487,2542603,1613330,1705819,1461979,1553845,1466606,1556769,12253,22546,6657,21376,14140,22905,15010
2,2,10,2,0,2,40,910,2,86,5817711,5955508,7145094,6146384,7226027,6182879,7264338,9053995,7446501,7821869,7282594,7655394,7287865,7659887,2591435,1658296,1753395,1481254,1571403,1484865,1575991,11936,22428,5668,21469,9850,21761,10720
2,2,10,2,0,2,40,914,2,86,5778677,5986938,7270754,6244633,7308505,6264462,7324035,9023235,7405101,7780469,7264754,7637554,7270025,7642047,2564752,1627596,1720378,1474507,1566542,1479307,1570224,11084,23675,9446,23459,15672,24012,16496
2,2,10,2,0,2,40,918,2,87,5907161,6055012,7277809,6266533,7308529,6333602,7312194,9132315,7510381,7888949,7344954,7720954,7350225,7725447,2613439,1673264,1767284,1494123,1585723,1497253,1589098,11404,22455,7033,21697,11298,23646,12518
2,2,10,2,0,2,40,922,2,87,5820385,6034907,7274463,6244089,7353272,6302788,7342645,9101555,7468981,7847549,7327114,7703114,7332385,7707607,2586849,1639946,1735467,1487766,1579673,1491402,1583224,12267,22330,7257,21876,12684,22547,13103
2,2,10,2,0,2,40,926,2,87,5897036,6158048,7362335,6305158,7343426,6352142,7392714,9210635,7574261,7952829,7407314,7783314,7412585,7787807,2635747,1685244,1781732,1505354,1597418,1509317,1601189,12841,20956,7665,22113,11600,22898,12833
2,2,10,2,0,2,40,930,2,88,5880343,6173687,7369131,6335213,7429622,6328395,7463704,9179875,7532861,7917829,7389474,7771874,7394745,7776367,2608945,1654885,1750209,1499308,1593627,1503515,1596524,12383,25563,6914,21898,10413,22945,11521
2,2,10,2,0,2,40,934,2,88,6004141,6069452,7477153,6423668,7506015,6446707,7524145,9288955,7638141,8023109,7469674,7852074,7474945,7856567,2657863,1700586,1796664,1517420,1611198,1521809,1615246,12585,23121,9378,23604,15837,24029,16783
2,2,10,2,0,2,40,938,2,88,5930764,6155663,7469592,6411527,7495933,6458830,7521548,9258195,7596741,7981709,7451834,7834234,7457105,7838727,2631249,1668181,1764067,1511641,1605448,1516236,1609497,11383,23913,11296,23910,17284,24961,18615
2,2,10,2,0,2,40,942,2,89,6034530,6194542,7593409,6393563,7598065,6375242,7559094,9367275,7702021,8090189,7532034,7917634,7537305,7922127,2679770,1721494,1817231,1530009,1624703,1534473,1628728,12591,24428,9808,22972,13511,23371,14193
2,2,10,2,0,2,40,946,2,89,6035193,6189569,7533280,6465808,7550320,6452399,7578407,9336515,7660621,8048789,7514194,7899794,7519465,7904287,2653236,1682233,1778499,1524000,1618648,1528321,1622470,11857,23873,12326,24802,15825,23738,16119
2,2,10,2,0,2,40,950,2,90,6120062,6250279,7626816,6517987,7597876,6559706,7622239,9445595,7765901,8157269,7594394,7983194,7599665,7987687,2702033,1735122,1830967,1542578,1637750,1547427,1641301,12633,24151,10990,23347,15212,25026,16169
2,2,10,2,0,2,40,954,2,90,6072223,6234743,7675971,6470060,7659552,6543178,7666753,9414835,7724501,8115869,7576554,7965354,7581825,7969847,2675499,1696022,1793440,1536223,1631380,1541198,1635395,12119,22925,9203,23535,13938,24205,14859
2,2,10,2,0,2,40,958,2,90,6137324,6429769,7679054,6571037,7707871,6603011,7706301,9523915,7829781,8221149,7656754,8045554,7662025,8050047,2724005,1749422,1845425,1554734,1650535,1558994,1653836,13239,25457,8921,23797,14379,25103,15269
2,2,10,2,0,2,40,962,2,91,6088846,6331935,7714792,6558048,7764936,6566521,7802660,9493155,7788381,8186149,7638914,8034114,7644185,8038607,2697426,1709896,1808612,1549928,1645970,1553016,1649764,13191,23058,7494,22936,14893,23088,15544
2,2,10,2,0,2,40,966,2,91,6184866,6365669,7819066,6642668,7811825,6656083,7831026,9602235,7893661,8291429,7719114,8114314,7724385,8118807,2746271,1753853,1854079,1568173,1663850,1571961,1667081,13244,23268,8216,22638,13158,23967,14146
2,2,10,2,0,2,40,970,2,91,6169139,6374933,7809468,6684497,7845730,6689598,7847058,9571475,7852261,8250029,7701274,8096474,7706545,8100967,2719575,1723615,1822635,1561099,1658552,1565237,1661478,12011,22816,7982,24557,13172,26262,14896
2,2,10,2,0,2,40,974,2,92,6225375,6384447,7803685,6573612,7830044,6638043,7829764,9680555,7957541,8358509,7781474,8179874,7786745,8184367,2768245,1774776,1876081,1578520,1676899,1583348,1680805,12584,22804,7824,21755,14172,23080,15200
2,2,10,2,0,2,40,978,2,92,6212791,6381373,7875492,6661358,7871264,6640313,7895593,9649795,7916141,8317109,7763634,8162034,7768905,8166527,2741882,1737558,1836813,1572842,1671248,1577126,1674391,12130,23413,9198,23626,14922,24178,15687
2,2,10,2,0,2,40,982,2,93,6342041,6499187,7946926,6694432,7914758,6779802,7983898,9758875,8021421,8425589,7843834,8245434,7849105,8249927,2790355,1788939,1888631,1590806,1689575,1595736,1694202,13792,25246,10756,24543,16938,25361,17523
2,2,10,2,0,2,40,986,2,93,6275467,6466321,7888465,6750792,7910627,6841643,8000861,9728115,7980021,8384189,7825994,8227594,7831265,8232087,2763842,1750978,1851344,1585673,1684170,1590771,1688923,13468,26723,13674,27095,21789,29270,23859
2,2,10,2,0,2,40,990,2,93,6368377,6577544,8058615,6778233,8080490,6809848,8074261,9837195,8085301,8489469,7906194,8307794,7911465,8312287,2812486,1796425,1896874,1603835,1702719,1608199,1705816,15520,24662,11998,23607,18366,25374,19868
2,2,10,2,0,2,40,994,2,94,6322169,6576008,7937466,6880511,8013011,6888478,8068625,9806435,8043901,8454469,7888354,8296354,7893625,8300847,2786010,1765081,1866552,1597932,1698524,1602196,1701780,13790,25410,11515,26409,18994,26576,19986
2,2,10,2,0,2,40,998,2,94,6443362,6596245,8119781,6890711,8151470,6944875,8144806,9915515,8149181,8559749,7968554,8376554,7973825,8381047,2834652,1808821,1912995,1616446,1716042,1620376,1719276,14929,26203,11758,25715,14263,27032,15448
2,2,10,2,0,2,40,1002,2,94,6371957,6552154,8079238,6867059,8062991,6900253,8094719,9884755,8107781,8518349,7950714,8358714,7955985,8363207,2808022,1779324,1880403,1610885,1710076,1615602,1713766,13933,25348,14872,26196,21180,27428,22083
2,2,10,2,0,2,40,1006,2,95,6459046,6621131,8184765,6846171,8180170,6872435,8198845,9993835,8213061,8626829,8030914,8442114,8036185,8446607,2856898,1823352,1926870,1629090,1729093,1633036,1732489,13392,24917,10020,25521,16855,25841,17615
2,2,10,2,0,2,40,1010,2,95,6486908,6629833,8201102,6921729,8192182,6973778,8250477,9963075,8171661,8585429,8013074,8424274,8018345,8428767,2830271,1792047,1895089,1623059,1723025,1626548,1726491,16262,26861,13742,28065,24011,28224,24713
2,2,10,2,0,2,40,1014,2,96,6517186,6692048,8275559,7033381,8287628,7028264,8326997,10072155,8276941,8693909,8093274,8507674,8098545,8512167,2878875,1843016,1947735,1641186,1742304,1645209,1745755,14031,26372,12695,25858,23951,26255,24640
2,2,10,2,0,2,40,1018,2,96,6492226,6839374,8330665,7042337,8320067,7088894,8352404,10041395,8235541,8652509,8075434,8489834,8080705,8494327,2852333,1805609,1910528,1635390,1735642,1638790,1739466,15475,29969,16749,28759,26706,30020,27648
2,2,10,2,0,2,40,1022,2,96,6575364,6887593,8465319,7033457,8349809,7125192,8361931,10150475,8340821,8757789,8155634,8570034,8160905,8574527,2901386,1851024,1954662,1653305,1754982,1657385,1757673,16055,30307,18117,28267,25150,30393,26257
2,2,10,2,0,4,40,2,2,1,16039,37408,38458,79916,84089,90773,93744,21795,49571,62339,93154,104354,98146,108661,12659,26225,28290,56726,58361,61898,63198,41,78,75,75,74,118,91
2,2,10,2,0,4,40,6,2,1,130076,118995,119509,138412,141568,152809,149848,162035,181627,194219,202994,214194,208048,218501,68129,74086,76098,79572,81175,84776,86000,169,213,186,227,196,282,215
2,2,10,2,0,4,40,10,2,1,106633,122411,123518,166936,162502,172436,172790,173075,184327,197659,219354,230554,224408,234861,65120,68766,72386,89532,91074,94596,95935,276,339,306,359,361,543,431
2,2,10,2,0,4,40,14,2,2,178917,196214,201323,205130,222081,239767,229678,282155,289629,306139,299554,313954,304608,318261,113854,113765,121289,107839,111879,112869,118151,614,667,473,664,472,1550,503
2,2,10,2,0,4,40,18,2,2,159711,170627,191284,221771,243613,228460,245206,251395,248229,264739,281714,296114,286768,300421,87261,82550,90304,101727,106129,106854,110871,505,566,531,603,557,737,600
2,2,10,2,0,4,40,22,2,3,229917,245545,259182,294723,252193,303110,284762,360475,353535,373219,361914,379514,366968,383821,135911,130682,135527,120043,124644,125293,130322,805,949,490,1046,524,1080,546
2,2,10,2,0,4,40,26,2,3,200402,237193,246387,282227,264987,318661,298635,329715,312156,331819,344074,361674,349128,365981,109370,96276,103291,114338,117915,119479,124408,962,1153,824,1162,923,1249,961
2,2,10,2,0,4,40,30,2,3,275000,291085,311445,326638,320680,333004,350947,438795,417436,437099,424274,441874,429328,446181,158122,141379,147930,132688,137039,137620,142807,1101,1338,1123,1378,1158,1412,1208
2,2,10,2,0,4,40,34,2,4,255625,300869,285702,344006,333504,352054,340609,408035,376036,402099,406434,430434,411488,434741,131511,110062,117563,126721,135293,131728,138098,1176,1457,192,1615,319,1686,364
2,2,10,2,0,4,40,38,2,4,322439,336705,353216,364495,384802,375511,416671,517115,481316,507379,486634,510634,491688,514941,180285,155067,163105,145161,153559,150125,156701,1345,1700,544,1782,592,1950,656
2,2,10,2,0,4,40,42,2,4,305623,322883,351115,370374,383986,385729,394800,486355,439916,465979,468794,492794,473848,497101,153668,123848,131422,138796,147459,144048,150738,1533,1975,970,2044,998,2177,1065
2,2,10,2,0,4,40,46,2,5,376722,387233,396329,403491,420843,420486,433109,595435,545196,574459,548994,576194,554048,580501,202350,168774,176981,157302,166510,162204,169151,1622,2182,667,2094,592,2321,676
2,2,10,2,0,4,40,50,2,5,351798,369998,384354,413060,434116,426353,442889,564675,503796,533059,531154,558354,536208,562661,175736,137560,145848,151508,160495,156240,163082,1694,2467,1049,2456,1132,2557,1227
2,2,10,2,0,4,40,54,2,6,421462,432169,443563,486630,476655,472547,485206,673755,609076,641539,611354,641754,616408,646061,224409,182579,191699,169468,179550,174539,182117,1866,2715,819,2665,655,2789,871
2,2,10,2,0,4,40,58,2,6,398668,412718,432426,480536,482022,473229,492050,642995,567676,600139,593514,623914,598568,628221,197839,151322,160354,163101,173572,168545,176243,1969,2704,983,2663,998,2921,1088
2,2,10,2,0,4,40,62,2,6,468599,475372,498682,537375,524756,515234,536559,752075,672956,705419,673714,704114,678768,708421,246562,196211,205376,181940,191793,186820,194399,2079,3081,1352,3142,1549,3169,1718
2,2,10,2,0,4,40,66,2,7,450514,460354,469305,504896,508604,520708,546607,721315,631556,670419,655874,692674,660928,696981,219966,165729,175527,175607,183745,180895,188535,2180,3031,228,3142,244,3067,333
2,2,10,2,0,4,40,70,2,7,519562,525979,540760,554254,557900,573646,569774,830395,736836,775699,736074,772874,741128,777181,268759,210703,221478,193936,202139,198969,206834,2233,3233,705,3201,649,3490,782
2,2,10,2,0,4,40,74,2,7,495192,531192,527040,574414,562500,585658,575588,799635,695436,734299,718234,755034,723288,759341,242080,179722,189285,187698,196053,193034,200701,2371,3584,1164,3598,1005,3562,1132
2,2,10,2,0,4,40,78,2,8,568961,613956,588251,620033,614543,631447,624986,908715,800716,842779,798434,838434,803488,842741,290818,224716,235535,205982,215276,211238,219742,2492,4101,1054,4378,2015,4372,2139
2,2,10,2,0,4,40,82,2,8,545373,574411,573777,662981,646201,649417,626162,877955,759316,801379,780594,820594,785648,824901,264261,193551,203845,199955,209062,205249,213624,2603,3879,1109,4132,1317,4067,1256
2,2,10,2,0,4,40,86,2,9,616759,653136,672513,676044,686099,692585,669438,987035,864596,909859,860794,903994,865848,908301,312867,242134,251219,218201,228166,223687,232819,2687,4090,896,4396,1208,4537,1344
2,2,10,2,0,4,40,90,2,9,593624,625462,649698,680905,674066,693744,672652,956275,823196,868459,842954,886154,848008,890461,286377,207373,218432,212105,222309,217453,226784,2807,3957,1010,4232,1085,4187,1169
2,2,10,2,0,4,40,94,2,9,666409,695928,690591,720181,709412,728764,748323,1065355,928476,973739,923154,966354,928208,970661,335102,252284,263587,230461,240402,235783,245042,2913,4451,1500,4454,1595,4631,1706
2,2,10,2,0,4,40,98,2,10,671418,681879,674466,723909,721944,740034,733517,1034595,887076,938739,905314,954914,910368,959221,308465,221168,233631,224533,236062,229784,240826,2990,4737,370,4829,450,5078,634
2,2,10,2,0,4,40,102,2,10,715331,758892,767512,791144,784402,835469,795715,1143675,992356,1044019,985514,1035114,990568,1039421,357170,265945,278908,242898,254449,248165,259391,3128,6377,4383,6710,4781,6650,4996
2,2,10,2,0,4,40,106,2,10,691750,752368,730378,780584,772419,795661,786878,1112915,950956,1002619,967674,1017274,972728,1021581,330577,234949,247550,236782,248581,242030,253497,3219,4845,1047,5042,1258,5174,1418
2,2,10,2,0,4,40,110,2,11,762986,786815,788369,826973,819427,838007,826973,1221995,1056236,1111099,1047874,1100674,1052928,1104981,379284,279801,293664,255163,267327,260318,272232,3311,4794,756,5103,805,5161,956
2,2,10,2,0,4,40,114,2,11,739745,777428,777632,834733,823416,851434,837537,1191235,1014836,1069699,1030034,1082834,1035088,1087141,352703,248456,261866,248980,261070,254291,266598,3379,5117,1005,5216,1029,5721,1230
2,2,10,2,0,4,40,118,2,12,812226,840311,838092,875978,865710,893962,926657,1300315,1120116,1178179,1110234,1166234,1115288,1170541,401361,293558,308377,267185,280218,272526,285405,3514,5376,876,5194,812,5592,933
2,2,10,2,0,4,40,122,2,12,791763,831402,827008,884828,872847,890544,882760,1269555,1078716,1136779,1092394,1148394,1097448,1152701,374865,262312,276546,261232,274447,266456,279330,3636,5534,1074,5779,1169,5656,1279
2,2,10,2,0,4,40,126,2,12,860698,895957,897557,916124,922232,937993,930264,1378635,1183996,1242059,1172594,1228594,1177648,1232901,423501,307213,321937,279535,292579,284793,297629,3687,5774,1968,6056,2126,5890,2130
2,2,10,2,0,4,40,130,2,13,837285,876363,879969,933734,939062,976018,947682,1347875,1142596,1207059,1154754,1217154,1159808,1221461,396946,276056,291888,273437,287970,278830,293049,3796,6173,368,6301,1002,6405,1142
2,2,10,2,0,4,40,134,2,13,908451,956765,938095,979971,975636,989823,985187,1456955,1247876,1312339,1234954,1297354,1240008,1301661,445624,321623,337225,291897,306659,297092,311892,3887,5862,680,6104,879,6385,1119
2,2,10,2,0,4,40,138,2,13,885755,924879,937422,997061,985133,1004023,995095,1426195,1206476,1270939,1217114,1279514,1222168,1283821,419081,289809,305653,285590,300447,291110,305567,3995,6250,1091,6449,1083,6526,1307
2,2,10,2,0,4,40,142,2,14,957606,990139,1023810,1031486,1030989,1047173,1042795,1535275,1311756,1379419,1297314,1362914,1302368,1367221,467787,334845,351842,303836,319572,309237,324939,4123,6142,780,6432,845,6464,1050
2,2,10,2,0,4,40,146,2,14,935722,973482,984665,1039840,1039727,1060121,1053148,1504515,1270356,1338019,1279474,1345074,1284528,1349381,441244,303666,320256,298018,313980,303184,318889,4212,6391,1027,6832,1081,6786,1379
2,2,10,2,0,4,40,150,2,15,1034741,1040288,1048111,1085375,1085968,1113570,1097705,1613595,1375636,1446499,1359674,1428474,1364728,1432781,489916,348557,366419,316130,332924,321485,337973,4315,6779,1258,6705,1209,7206,1782
2,2,10,2,0,4,40,154,2,15,986826,1053537,1077649,1103389,1108554,1140197,1153609,1582835,1334236,1405099,1341834,1410634,1346888,1414941,463364,317439,334806,310128,326954,315440,331761,4600,10027,5592,10170,7307,10359,7525
2,2,10,2,0,4,40,158,2,15,1080325,1138786,1100106,1146081,1130610,1140964,1143065,1691915,1439516,1510379,1422034,1490834,1427088,1495141,512038,367503,381398,328400,345091,333869,349902,4547,7318,1658,7688,1969,7548,2157
2,2,10,2,0,4,40,162,2,16,1032793,1083016,1086078,1131311,1143921,1158352,1154067,1661155,1398116,1475379,1404194,1479394,1409248,1483701,485471,331079,350168,322341,340456,327750,345281,4623,7916,470,7962,862,7816,1024
2,2,10,2,0,4,40,166,2,16,1101517,1134386,1153322,1196604,1189098,1216846,1201147,1770235,1503396,1580659,1484394,1559594,1489448,1563901,534201,376111,396315,340568,359230,346020,363419,4660,7292,928,7322,978,7752,1197
2,2,10,2,0,4,40,170,2,16,1087080,1161785,1140724,1232792,1215782,1265636,1220886,1739475,1461996,1539259,1466554,1541754,1471608,1546061,507610,344993,363886,334766,353165,339948,357648,4952,7834,1107,8396,1399,8442,1968
2,2,10,2,0,4,40,174,2,17,1191214,1188455,1198743,1235677,1267371,1246593,1282245,1848555,1567276,1647739,1546754,1625154,1551808,1629461,556241,393550,410323,352844,372223,358229,376878,4928,7592,792,7653,1018,8203,1346
2,2,10,2,0,4,40,178,2,17,1132444,1180857,1202100,1252308,1258284,1277170,1272479,1817795,1525876,1606339,1528914,1607314,1533968,1611621,529657,358606,378469,346884,366222,352139,370794,5004,8393,1799,8331,1918,8809,2219
2,2,10,2,0,4,40,182,2,18,1235185,1244619,1290363,1307439,1292228,1312994,1333807,1926875,1631156,1714819,1609114,1690714,1614168,1695021,578373,403642,424710,365216,385172,370436,390070,5184,8294,1059,8774,1899,8992,2415
2,2,10,2,0,4,40,186,2,18,1251207,1229296,1243973,1301144,1298743,1337162,1348665,1896115,1589756,1673419,1591274,1672874,1596328,1677181,551886,372466,393107,359075,379162,364634,383733,5320,8308,1248,8265,1895,10251,2641
2,2,10,2,0,4,40,190,2,18,1251772,1302056,1315658,1322017,1344514,1342081,1358271,2005195,1695036,1778699,1671474,1753074,1676528,1757381,600475,422222,439693,377390,397360,382798,401949,5363,8449,1473,7792,1569,8379,1796
2,2,10,2,0,4,40,194,2,19,1227023,1299798,1305744,1353985,1378838,1371612,1389858,1974435,1653636,1743699,1653634,1741634,1658688,1745941,573923,386116,408351,371284,392895,376830,397649,5479,8815,530,9072,1122,9096,1224
2,2,10,2,0,4,40,198,2,19,1310441,1375160,1388422,1396174,1429967,1460994,1428438,2083515,1758916,1848979,1733834,1821834,1738888,1826141,622784,431136,454577,389687,411455,395455,415745,5635,9180,1823,9417,2031,10001,2407
2,2,10,2,0,4,40,202,2,19,1277593,1349861,1400912,1428735,1425186,1432775,1428753,2052755,1717516,1807579,1715994,1803994,1721048,1808301,596026,399869,422111,383547,404876,389414,409642,5727,10321,2752,9947,2842,10282,3094
2,2,10,2,0,4,40,206,2,20,1351666,1409694,1455464,1468285,1497510,1471831,1495328,2161835,1822796,1916059,1796194,1887394,1801248,1891701,644703,444888,468432,402265,424214,407755,428984,5915,12006,4828,12403,7285,12295,7266
2,2,10,2,0,4,40,210,2,20,1331258,1371435,1424234,1522234,1486109,1487924,1493167,2131075,1781396,1874659,1778354,1869554,1783408,1873861,618245,413649,436749,395951,418087,401429,422857,6025,9830,1848,10358,2977,10485,3265
2,2,10,2,0,4,40,214,2,21,1429253,1464644,1510960,1498689,1527979,1523905,1533714,2240155,1886676,1983139,1858554,1952954,1863608,1957261,666972,458626,482984,414235,437720,419809,441881,6023,9224,1048,9553,1952,10197,2592
2,2,10,2,0,4,40,218,2,21,1402170,1441076,1491445,1505162,1524806,1518693,1524945,2209395,1845276,1941739,1840714,1935114,1845768,1939421,640296,427456,451181,408154,431362,413813,435747,6132,9472,1116,9859,1593,9788,1806
2,2,10,2,0,4,40,222,2,21,1450897,1485182,1533415,1544309,1573754,1577811,1575259,2318475,1950556,2047019,1920914,2015314,1925968,2019621,689004,472317,496692,426422,449957,431840,454155,6244,9861,2172,9939,2446,9686,2825
2,2,10,2,0,4,40,226,2,22,1423983,1465051,1525496,1558117,1624381,1620128,1607628,2287715,1909156,2012019,1903074,2003874,1908128,2008181,662404,441101,466768,420416,444859,426179,449752,6358,10651,1369,10752,2162,11154,2687
2,2,10,2,0,4,40,230,2,22,1496436,1554788,1657300,1616773,1651137,1641586,1663825,2396795,2014436,2117299,1983274,2084074,1988328,2088381,711195,486255,512831,438736,462953,444278,468106,6498,12434,5305,12614,5285,12872,5669
2,2,10,2,0,4,40,234,2,22,1500005,1517945,1593653,1609977,1675471,1628456,1660675,2366035,1973036,2075899,1965434,2066234,1970488,2070541,684539,454883,480446,432631,456948,438422,462107,6553,10406,1712,11074,2619,11148,3030
2,2,10,2,0,4,40,238,2,23,1550480,1591412,1641146,1647393,1689221,1671585,1697404,2475115,2078316,2184379,2045634,2149634,2050688,2153941,733312,499854,526702,450928,476312,456506,481136,6706,11134,1493,10580,3755,11287,3977
2,2,10,2,0,4,40,242,2,23,1541812,1572780,1656529,1658721,1723592,1689375,1712042,2444355,2036916,2142979,2027794,2131794,2032848,2136101,706630,469097,495227,444870,470036,450540,474914,6750,10590,1429,10853,2938,11270,3317
2,2,10,2,0,4,40,246,2,24,1634907,1635846,1736290,1731717,1736980,1732922,1746975,2553435,2142196,2251459,2107994,2215194,2113048,2219501,755402,514107,542016,463409,489708,468893,494274,6909,11191,1532,11250,1836,11622,2079
2,2,10,2,0,4,40,250,2,24,1576671,1679762,1691219,1711505,1743965,1740028,1749160,2522675,2100796,2210059,2090154,2197354,2095208,2201661,728781,482989,509929,457287,483445,462789,488130,7101,11335,2253,11469,2342,11526,2641
2,2,10,2,0,4,40,254,2,24,1644973,1763655,1794556,1762625,1805570,1786179,1821904,2631755,2206076,2315339,2170354,2277554,2175408,2281861,777436,527934,555689,475671,501574,481048,506366,7139,12360,5949,12538,6609,12867,6888
2,2,10,2,0,4,40,258,2,25,1636153,1695522,1774014,1804648,1867438,1830087,1882367,2600995,2164676,2280339,2152514,2266114,2157568,2270421,750864,496631,525069,469387,497157,475043,502297,7279,14408,4502,14627,9272,16588,9977
2,2,10,2,0,4,40,262,2,25,1717123,1769253,1834034,1853887,1872813,1868760,1889533,2710075,2269956,2385619,2232714,2346314,2237768,2350621,799560,541735,570766,487990,515522,493393,520130,7544,12717,2448,12925,4221,13169,4773
2,2,10,2,0,4,40,266,2,25,1698786,1778675,1802868,1870641,1872854,1890763,1894812,2679315,2228556,2344219,2214874,2328474,2219928,2332781,772999,510305,538863,481724,509290,487365,514353,7479,12711,2045,13311,4284,13773,4892
