model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69558,0.00202203,0,8,33,269404507,595359937,24389167,16985124
cnn,6,coro-prefetch,4,10,100,400,86,2,68414,0.00198878,1,8,33,264960879,631359774,22854745,15707769
cnn,0,control,1,10,100,400,86,2,65635,0.00190799,1,8,33,254498689,563672495,23423261,16751896
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69632,0.00202419,0,8,33,269614281,595359937,24392572,17011651
cnn,6,coro-prefetch,4,10,100,400,86,2,68356,0.00198709,1,8,33,264655731,631359936,22846018,15714537
cnn,0,control,1,10,100,400,86,2,65485,0.00190363,1,8,33,254046153,563672494,23430065,16737291
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69524,0.00202105,0,8,33,269276634,595359775,24400208,16968622
cnn,6,coro-prefetch,4,10,100,400,86,2,68339,0.0019866,1,8,33,264632083,631359936,22837705,15717192
cnn,0,control,1,10,100,400,86,2,65591,0.00190672,1,8,33,254454050,563672494,23424416,16743402
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69546,0.00202169,0,8,33,269349570,595359937,24395718,16998592
cnn,6,coro-prefetch,4,10,100,400,86,2,68310,0.00198576,1,8,33,264541783,631359774,22842258,15719891
cnn,0,control,1,10,100,400,86,2,65496,0.00190395,1,8,33,254074076,563672494,23425834,16743262
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69602,0.00202331,0,8,33,269507796,595359939,24396368,17004960
cnn,6,coro-prefetch,4,10,100,400,86,2,68371,0.00198753,1,8,33,264818649,631359936,22829407,15718462
cnn,0,control,1,10,100,400,86,2,65535,0.00190509,1,8,33,254210256,563672495,23427169,16747263
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69559,0.00202206,0,8,33,269397844,595359776,24392902,17002696
cnn,6,coro-prefetch,4,10,100,400,86,2,68349,0.00198689,1,8,33,264748077,631359936,22862160,15714586
cnn,0,control,1,10,100,400,86,2,65380,0.00190058,1,8,33,253561581,563672495,23429210,16730660
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69592,0.00202302,0,8,33,269378531,595359938,24397440,17000462
cnn,6,coro-prefetch,4,10,100,400,86,2,68360,0.00198721,1,8,33,264765406,631359774,22849827,15705639
cnn,0,control,1,10,100,400,86,2,65643,0.00190823,1,8,33,254679224,563672494,23427342,16746933
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69533,0.00202131,0,8,33,269218547,595359937,24410396,16996507
cnn,6,coro-prefetch,4,10,100,400,86,2,68268,0.00198453,1,8,33,264411493,631359936,22865818,15706097
cnn,0,control,1,10,100,400,86,2,65412,0.00190151,1,8,33,253774881,563672494,23427390,16749221
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69526,0.0020211,0,8,33,269262058,595359937,24386924,16995135
cnn,6,coro-prefetch,4,10,100,400,86,2,68361,0.00198724,1,8,33,264724272,631359774,22869951,15710860
cnn,0,control,1,10,100,400,86,2,65416,0.00190163,1,8,33,253718488,563672494,23426586,16753119
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69537,0.00202142,0,8,33,269299104,595359937,24393908,16999039
cnn,6,coro-prefetch,4,10,100,400,86,2,68320,0.00198605,1,8,33,264593895,631359936,22855931,15700622
cnn,0,control,1,10,100,400,86,2,65705,0.00191003,1,8,33,254851021,563672494,23431211,16754386
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69560,0.00202209,0,8,33,269337502,595359775,24389938,17013394
cnn,6,coro-prefetch,4,10,100,400,86,2,68377,0.0019877,1,8,33,264750632,631359936,22829496,15718871
cnn,0,control,1,10,100,400,86,2,65536,0.00190512,1,8,33,254079526,563672495,23425879,16751814
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69662,0.00202506,0,8,33,269748526,595359938,24404242,16967635
cnn,6,coro-prefetch,4,10,100,400,86,2,68493,0.00199108,1,8,33,265232112,631359775,22815485,15702709
cnn,0,control,1,10,100,400,86,2,65494,0.0019039,1,8,33,254031720,563672495,23426997,16734220
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69564,0.00202221,0,8,33,269417801,595359938,24383047,17007986
cnn,6,coro-prefetch,4,10,100,400,86,2,68346,0.0019868,1,8,33,264621883,631359937,22847180,15706547
cnn,0,control,1,10,100,400,86,2,65438,0.00190227,1,8,33,253847685,563672495,23428621,16729064
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69539,0.00202148,0,8,33,269307634,595359775,24396929,17013404
cnn,6,coro-prefetch,4,10,100,400,86,2,68349,0.00198689,1,8,33,264712739,631359936,22870415,15705151
cnn,0,control,1,10,100,400,86,2,65492,0.00190384,1,8,33,254053415,563672495,23429389,16734597
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69537,0.00202142,0,8,33,269324318,595359937,24413869,16983630
cnn,6,coro-prefetch,4,10,100,400,86,2,68292,0.00198523,1,8,33,264506886,631359774,22857677,15707377
cnn,0,control,1,10,100,400,86,2,65496,0.00190395,1,8,33,254091485,563672494,23426616,16736308
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69544,0.00202163,0,8,33,269350635,595359937,24385835,17016959
cnn,6,coro-prefetch,4,10,100,400,86,2,68337,0.00198654,1,8,33,264649575,631359936,22810795,15701135
cnn,0,control,1,10,100,400,86,2,65454,0.00190273,1,8,33,253862226,563672494,23428478,16737006
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69499,0.00202032,0,8,33,269220587,595359775,24393160,16991783
cnn,6,coro-prefetch,4,10,100,400,86,2,68343,0.00198672,1,8,33,264684269,631359936,22819248,15704606
cnn,0,control,1,10,100,400,86,2,65412,0.00190151,1,8,33,253675135,563672494,23433952,16738779
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69537,0.00202142,0,8,33,269300560,595359937,24419354,16974712
cnn,6,coro-prefetch,4,10,100,400,86,2,68318,0.00198599,1,8,33,264613854,631359774,22832884,15706194
cnn,0,control,1,10,100,400,86,2,65484,0.0019036,1,8,33,253939992,563672494,23427984,16746189
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69559,0.00202206,0,8,33,269329674,595359938,24395644,16976925
cnn,6,coro-prefetch,4,10,100,400,86,2,68360,0.00198721,1,8,33,264764992,631359936,22866510,15713652
cnn,0,control,1,10,100,400,86,2,65463,0.00190299,1,8,33,253967021,563672495,23425932,16749796
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69560,0.00202209,0,8,33,269361279,595359938,24407329,16966968
cnn,6,coro-prefetch,4,10,100,400,86,2,68366,0.00198738,1,8,33,264764826,631359774,22851134,15726554
cnn,0,control,1,10,100,400,86,2,65436,0.00190221,1,8,33,253731495,563672495,23432174,16731918
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69523,0.00202102,0,8,33,269184526,595359937,24411586,16977428
cnn,6,coro-prefetch,4,10,100,400,86,2,68356,0.00198709,1,8,33,264741982,631359936,22836647,15730561
cnn,0,control,1,10,100,400,86,2,65512,0.00190442,1,8,33,254124350,563672494,23427170,16730985
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69526,0.0020211,0,8,33,269272829,595359775,24412349,16976475
cnn,6,coro-prefetch,4,10,100,400,86,2,68254,0.00198413,1,8,33,264378344,631359936,22854766,15726770
cnn,0,control,1,10,100,400,86,2,65398,0.0019011,1,8,33,253698721,563672494,23423247,16735539
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69555,0.00202195,0,8,33,269362334,595359937,24377920,17028869
cnn,6,coro-prefetch,4,10,100,400,86,2,68387,0.00198799,1,8,33,264899669,631359774,22830511,15721882
cnn,0,control,1,10,100,400,86,2,65472,0.00190326,1,8,33,253994950,563672494,23427514,16761691
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69530,0.00202122,0,8,33,269284153,595359937,24389115,17006023
cnn,6,coro-prefetch,4,10,100,400,86,2,68321,0.00198608,1,8,33,264628476,631359936,22868936,15714081
cnn,0,control,1,10,100,400,86,2,65496,0.00190395,1,8,33,254111495,563672494,23426546,16741860
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69496,0.00202023,0,8,33,269198059,595359775,24398020,16967883
cnn,6,coro-prefetch,4,10,100,400,86,2,68318,0.00198599,1,8,33,264617128,631359936,22854554,15696253
cnn,0,control,1,10,100,400,86,2,65497,0.00190398,1,8,33,254069241,563672495,23423862,16748772
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69635,0.00202427,0,8,33,269675804,595359938,24388025,17006972
cnn,6,coro-prefetch,4,10,100,400,86,2,68386,0.00198797,1,8,33,264903391,631359774,22850281,15701630
cnn,0,control,1,10,100,400,86,2,65395,0.00190102,1,8,33,253594721,563672495,23427622,16751417
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69551,0.00202183,0,8,33,269383656,595359938,24395411,17011243
cnn,6,coro-prefetch,4,10,100,400,86,2,68359,0.00198718,1,8,33,264742537,631359937,22865153,15707057
cnn,0,control,1,10,100,400,86,2,65611,0.0019073,1,8,33,254507577,563672496,23430314,16758700
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69485,0.00201991,0,8,33,269154768,595359775,24399079,16961742
cnn,6,coro-prefetch,4,10,100,400,86,2,68441,0.00198956,1,8,33,264962080,631359936,22816527,15712460
cnn,0,control,1,10,100,400,86,2,65458,0.00190285,1,8,33,253943346,563672494,23427613,16747020
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69564,0.00202221,0,8,33,269412229,595359937,24387784,17008303
cnn,6,coro-prefetch,4,10,100,400,86,2,68270,0.00198459,1,8,33,264436835,631359774,22848423,15695446
cnn,0,control,1,10,100,400,86,2,65446,0.0019025,1,8,33,253843948,563672494,23430673,16743959
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69524,0.00202105,0,8,33,269231733,595359937,24390425,17018449
cnn,6,coro-prefetch,4,10,100,400,86,2,68294,0.00198529,1,8,33,264472079,631359937,22848736,15698098
cnn,0,control,1,10,100,400,86,2,65408,0.0019014,1,8,33,253672912,563672494,23431831,16744901
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69506,0.00202052,0,8,33,269165880,595359937,24395491,17018328
cnn,6,coro-prefetch,4,10,100,400,86,2,68289,0.00198515,1,8,33,264446883,631359774,22838719,15711690
cnn,0,control,1,10,100,400,86,2,65493,0.00190387,1,8,33,254052723,563672494,23427362,16741758
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69518,0.00202087,0,8,33,269278171,595359937,24397464,17019618
cnn,6,coro-prefetch,4,10,100,400,86,2,68283,0.00198497,1,8,33,264405571,631359936,22872238,15708362
cnn,0,control,1,10,100,400,86,2,65581,0.00190642,1,8,33,254278474,563672495,23431381,16810111
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69613,0.00202363,0,8,33,269510808,595359776,24416928,16997273
cnn,6,coro-prefetch,4,10,100,400,86,2,68356,0.00198709,1,8,33,264690226,631359936,22847295,15712034
cnn,0,control,1,10,100,400,86,2,65614,0.00190738,1,8,33,254495195,563672495,23425707,16749157
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69511,0.00202067,0,8,33,269230138,595359938,24392479,17024297
cnn,6,coro-prefetch,4,10,100,400,86,2,68288,0.00198512,1,8,33,264522188,631359774,22865470,15722280
cnn,0,control,1,10,100,400,86,2,65658,0.00190866,1,8,33,254717664,563672495,23423488,16748069
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69492,0.00202012,0,8,33,269151942,595359937,24397548,17010737
cnn,6,coro-prefetch,4,10,100,400,86,2,68356,0.00198709,1,8,33,264722219,631359936,22867598,15713409
cnn,0,control,1,10,100,400,86,2,65594,0.0019068,1,8,33,254451992,563672494,23426729,16735030
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69536,0.0020214,0,8,33,269340318,595359775,24391024,17006149
cnn,6,coro-prefetch,4,10,100,400,86,2,68326,0.00198622,1,8,33,264568550,631359936,22839323,15719014
cnn,0,control,1,10,100,400,86,2,65366,0.00190017,1,8,33,253546159,563672494,23431844,16760296
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69552,0.00202186,0,8,33,269205620,595359937,24389769,17040679
cnn,6,coro-prefetch,4,10,100,400,86,2,68406,0.00198855,1,8,33,264764821,631359774,22866290,15739276
cnn,0,control,1,10,100,400,86,2,65640,0.00190814,1,8,33,254574108,563672494,23424600,16743090
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69446,0.00201878,0,8,33,268990215,595359937,24404745,16963208
cnn,6,coro-prefetch,4,10,100,400,86,2,68354,0.00198703,1,8,33,264784508,631359936,22833355,15714592
cnn,0,control,1,10,100,400,86,2,65478,0.00190343,1,8,33,254039756,563672494,23423597,16741357
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69510,0.00202064,0,8,33,269193837,595359775,24387890,17007356
cnn,6,coro-prefetch,4,10,100,400,86,2,68343,0.00198672,1,8,33,264730183,631359936,22866810,15715284
cnn,0,control,1,10,100,400,86,2,65368,0.00190023,1,8,33,253495698,563672494,23428296,16746423
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69595,0.00202311,0,8,33,269449429,595359938,24379801,17012161
cnn,6,coro-prefetch,4,10,100,400,86,2,68349,0.00198689,1,8,33,264765317,631359774,22878992,15713310
cnn,0,control,1,10,100,400,86,2,65616,0.00190744,1,8,33,254533618,563672495,23422099,16743963
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69614,0.00202366,0,8,33,269567409,595359938,24390744,17018240
cnn,6,coro-prefetch,4,10,100,400,86,2,68323,0.00198613,1,8,33,264615566,631359936,22847410,15708918
cnn,0,control,1,10,100,400,86,2,65598,0.00190692,1,8,33,254397622,563672495,23432251,16753356
cnn,5,coro-no-prefetch,4,10,100,400,86,2,70279,0.00204299,0,8,33,272160384,595359937,24418108,16971583
cnn,6,coro-prefetch,4,10,100,400,86,2,68274,0.00198471,1,8,33,264429030,631359774,22850597,15701536
cnn,0,control,1,10,100,400,86,2,65535,0.00190509,1,8,33,254245267,563672494,23425493,16752086
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69613,0.00202363,0,8,33,269650825,595359937,24392774,17020239
cnn,6,coro-prefetch,4,10,100,400,86,2,68305,0.00198561,1,8,33,264562610,631359936,22880806,15704155
cnn,0,control,1,10,100,400,86,2,65387,0.00190078,1,8,33,253697395,563672494,23427912,16755039
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69534,0.00202134,0,8,33,269351956,595359775,24393664,17002560
cnn,6,coro-prefetch,4,10,100,400,86,2,68309,0.00198573,1,8,33,264578869,631359936,22867746,15708794
cnn,0,control,1,10,100,400,86,2,65526,0.00190483,1,8,33,254243604,563672494,23428285,16753096
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69483,0.00201985,0,8,33,269115972,595359938,24409629,16989653
cnn,6,coro-prefetch,4,10,100,400,86,2,68311,0.00198578,1,8,33,264601477,631359774,22836025,15711417
cnn,0,control,1,10,100,400,86,2,65592,0.00190674,1,8,33,254417255,563672495,23425297,16755575
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69470,0.00201948,0,8,33,269079124,595359938,24420657,16977967
cnn,6,coro-prefetch,4,10,100,400,86,2,68299,0.00198544,1,8,33,264518493,631359936,22865421,15704706
cnn,0,control,1,10,100,400,86,2,65424,0.00190186,1,8,33,253776032,563672495,23430541,16753309
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69608,0.00202349,0,8,33,269610542,595359776,24398328,17000682
cnn,6,coro-prefetch,4,10,100,400,86,2,68300,0.00198547,1,8,33,264502832,631359936,22867869,15708713
cnn,0,control,1,10,100,400,86,2,65419,0.00190172,1,8,33,253801540,563672495,23431418,16739749
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69503,0.00202044,0,8,33,269237322,595359937,24401920,16996772
cnn,6,coro-prefetch,4,10,100,400,86,2,68343,0.00198672,1,8,33,264635466,631359774,22862642,15712042
cnn,0,control,1,10,100,400,86,2,65634,0.00190797,1,8,33,254569806,563672494,23428461,16738942
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69531,0.00202125,0,8,33,269284125,595359937,24395481,17058736
cnn,6,coro-prefetch,4,10,100,400,86,2,68367,0.00198741,1,8,33,264700863,631359936,22840441,15692635
cnn,0,control,1,10,100,400,86,2,65586,0.00190657,1,8,33,254374240,563672494,23424220,16742541
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69484,0.00201988,0,8,33,269156645,595359775,24389754,17014126
cnn,6,coro-prefetch,4,10,100,400,86,2,68363,0.0019873,1,8,33,264745443,631359936,22850930,15706611
cnn,0,control,1,10,100,400,86,2,65413,0.00190154,1,8,33,253781171,563672494,23426820,16758098
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69590,0.00202297,0,8,33,269525751,595359937,24378509,17049571
cnn,6,coro-prefetch,4,10,100,400,86,2,68316,0.00198593,1,8,33,264507226,631359774,22862173,15705903
cnn,0,control,1,10,100,400,86,2,65544,0.00190535,1,8,33,254173484,563672494,23430410,16747370
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69485,0.00201991,0,8,33,269117571,595359937,24403534,16974036
cnn,6,coro-prefetch,4,10,100,400,86,2,68296,0.00198535,1,8,33,264534965,631359936,22862188,15717542
cnn,0,control,1,10,100,400,86,2,65470,0.0019032,1,8,33,254009330,563672494,23430029,16741313
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69519,0.0020209,0,8,33,269232462,595359940,24388615,17001845
cnn,6,coro-prefetch,4,10,100,400,86,2,68308,0.0019857,1,8,33,264576547,631359774,22859934,15701065
cnn,0,control,1,10,100,400,86,2,65354,0.00189983,1,8,33,253537413,563672495,23430260,16741899
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69512,0.0020207,0,8,33,269191973,595359938,24394128,17006333
cnn,6,coro-prefetch,4,10,100,400,86,2,68362,0.00198727,1,8,33,264787785,631359937,22849181,15712635
cnn,0,control,1,10,100,400,86,2,65461,0.00190294,1,8,33,253955073,563672495,23429589,16737309
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69483,0.00201985,0,8,33,269073953,595359776,24404585,16953431
cnn,6,coro-prefetch,4,10,100,400,86,2,69020,0.0020064,1,8,33,267237991,631359936,22841511,15876703
cnn,0,control,1,10,100,400,86,2,65537,0.00190515,1,8,33,254241865,563672494,23431462,16750691
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69499,0.00202032,0,8,33,269187229,595359937,24416131,16961669
cnn,6,coro-prefetch,4,10,100,400,86,2,68367,0.00198741,1,8,33,264759534,631359774,22861729,15729357
cnn,0,control,1,10,100,400,86,2,65568,0.00190605,1,8,33,254263400,563672494,23426005,16739557
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69497,0.00202026,0,8,33,269163408,595359937,24404511,16979715
cnn,6,coro-prefetch,4,10,100,400,86,2,68282,0.00198494,1,8,33,264519753,631359936,22834695,15713742
cnn,0,control,1,10,100,400,86,2,65388,0.00190081,1,8,33,253697500,563672494,23420006,16745062
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69552,0.00202186,0,8,33,269365564,595359775,24400245,16997592
cnn,6,coro-prefetch,4,10,100,400,86,2,68345,0.00198677,1,8,33,264627700,631359936,22841766,15730414
cnn,0,control,1,10,100,400,86,2,65486,0.00190366,1,8,33,254084774,563672494,23423368,16738287
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69621,0.00202387,0,8,33,269501301,595359938,24386429,17017597
cnn,6,coro-prefetch,4,10,100,400,86,2,68482,0.00199076,1,8,33,265243143,631359774,22812207,15715904
cnn,0,control,1,10,100,400,86,2,65589,0.00190666,1,8,33,254439839,563672495,23427053,16744205
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69597,0.00202317,0,8,33,269480948,595359938,24389356,17008265
cnn,6,coro-prefetch,4,10,100,400,86,2,68341,0.00198666,1,8,33,264648824,631359936,22844546,15718258
cnn,0,control,1,10,100,400,86,2,65471,0.00190323,1,8,33,254003091,563672495,23434616,16742943
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69508,0.00202058,0,8,33,269170217,595359776,24407912,16961478
cnn,6,coro-prefetch,4,10,100,400,86,2,68334,0.00198645,1,8,33,264628161,631359936,22849359,15699432
cnn,0,control,1,10,100,400,86,2,65442,0.00190238,1,8,33,253878788,563672494,23433265,16738018
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69457,0.0020191,0,8,33,269040395,595359937,24394296,16975540
cnn,6,coro-prefetch,4,10,100,400,86,2,68229,0.0019834,1,8,33,264248872,631359774,22852889,15704274
cnn,0,control,1,10,100,400,86,2,65419,0.00190172,1,8,33,253807496,563672494,23428877,16740465
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69524,0.00202105,0,8,33,269242890,595359937,24390762,17003462
cnn,6,coro-prefetch,4,10,100,400,86,2,68226,0.00198331,1,8,33,264196861,631359936,22835874,15698273
cnn,0,control,1,10,100,400,86,2,65365,0.00190015,1,8,33,253588563,563672494,23431608,16739836
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69443,0.00201869,0,8,33,268966436,595359937,24404913,16970101
cnn,6,coro-prefetch,4,10,100,400,86,2,68204,0.00198267,1,8,33,264160645,631359774,22844499,15696796
cnn,0,control,1,10,100,400,86,2,65641,0.00190817,1,8,33,254577620,563672494,23431369,16746857
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69475,0.00201962,0,8,33,269024826,595359937,24406083,16959273
cnn,6,coro-prefetch,4,10,100,400,86,2,68316,0.00198593,1,8,33,264604804,631359936,22841576,15711652
cnn,0,control,1,10,100,400,86,2,65524,0.00190477,1,8,33,254139630,563672494,23431425,16743104
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69465,0.00201933,0,8,33,269057891,595359775,24404231,16972626
cnn,6,coro-prefetch,4,10,100,400,86,2,68342,0.00198669,1,8,33,264689663,631359936,22845432,15709613
cnn,0,control,1,10,100,400,86,2,65490,0.00190378,1,8,33,254051833,563672494,23427945,16748397
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69527,0.00202113,0,8,33,269276705,595359938,24378590,17021460
cnn,6,coro-prefetch,4,10,100,400,86,2,68342,0.00198669,1,8,33,264702960,631359774,22847367,15700278
cnn,0,control,1,10,100,400,86,2,65543,0.00190532,1,8,33,254243053,563672495,23425703,16756957
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69529,0.00202119,0,8,33,269311049,595359938,24411371,16977718
cnn,6,coro-prefetch,4,10,100,400,86,2,68351,0.00198695,1,8,33,264642866,631359937,22874336,15697614
cnn,0,control,1,10,100,400,86,2,65630,0.00190785,1,8,33,254604263,563672495,23430073,16740078
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69535,0.00202137,0,8,33,269322806,595359776,24434300,16970134
cnn,6,coro-prefetch,4,10,100,400,86,2,68307,0.00198567,1,8,33,264510473,631359936,22842971,15717351
cnn,0,control,1,10,100,400,86,2,65451,0.00190265,1,8,33,253909058,563672495,23433527,16726210
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69500,0.00202035,0,8,33,269161913,595359937,24390988,17018187
cnn,6,coro-prefetch,4,10,100,400,86,2,68346,0.0019868,1,8,33,264715801,631359774,22869183,15727883
cnn,0,control,1,10,100,400,86,2,65564,0.00190593,1,8,33,254291163,563672494,23426070,16732758
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69519,0.0020209,0,8,33,269258608,595359936,24396297,17014038
cnn,6,coro-prefetch,4,10,100,400,86,2,68329,0.00198631,1,8,33,264605912,631359936,22823782,15723735
cnn,0,control,1,10,100,400,86,2,65475,0.00190334,1,8,33,253965382,563672494,23433682,16732368
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69443,0.00201869,0,8,33,268983232,595359775,24412774,16948985
cnn,6,coro-prefetch,4,10,100,400,86,2,68337,0.00198654,1,8,33,264694073,631359936,22834417,15707463
cnn,0,control,1,10,100,400,86,2,65584,0.00190651,1,8,33,254431238,563672494,23427880,16734925
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69469,0.00201945,0,8,33,269071021,595359937,24399740,16980213
cnn,6,coro-prefetch,4,10,100,400,86,2,68311,0.00198578,1,8,33,264605697,631359774,22840224,15705532
cnn,0,control,1,10,100,400,86,2,65433,0.00190212,1,8,33,253848962,563672494,23432596,16727875
cnn,5,coro-no-prefetch,4,10,100,400,86,2,69535,0.00202137,0,8,33,269278213,595359937,24379205,17004833
