repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,40,896,2,28,924307,914916,996627,924012,963351,976089,977508,838227,870753,965509,892362,983562,892373,985064,183767,201393,223765,215883,239362,217429,240534,1342,2540,1355,4200,1767,7101,2279
2,2,10,1,0,2,40,900,2,29,892541,911719,967646,912373,954054,940017,968144,859027,891553,989509,912362,1006762,912373,1008264,190175,207754,230937,222979,246821,223199,247464,1356,3662,525,4425,1215,6878,1812
2,2,10,1,0,2,40,904,2,29,914100,877615,974228,899722,963193,936390,960738,845427,877953,975909,899562,993962,899573,995464,185385,202934,226126,218090,241300,218840,242935,1363,2141,872,4591,1408,5595,1705
2,2,10,1,0,2,40,908,2,29,913944,987051,976162,974222,980281,968261,966043,866227,898753,996709,919562,1013962,919573,1015464,191775,209317,232584,223738,247064,224559,249245,1371,12751,910,9281,1490,7817,1229
2,2,10,1,0,2,40,912,2,29,918597,902693,975324,912604,979690,961308,972340,852627,885153,983109,906762,1001162,906773,1002664,186971,204551,227765,219253,244368,220972,244629,1383,3927,1457,5496,1453,6820,1870
2,2,10,1,0,2,40,916,2,29,892293,929582,998035,920047,981301,967005,981158,873427,905953,1003909,926762,1021162,926773,1022664,193371,210959,234220,225445,248828,226801,250809,1364,4154,1396,3786,1394,6867,1797
2,2,10,1,0,2,40,920,2,29,922676,981021,992387,968384,986428,1006735,975936,859827,892353,990309,913962,1008362,913973,1009864,188571,206131,229334,221793,245838,222580,246039,1376,10281,1932,8532,2029,11645,2282
2,2,10,1,0,2,40,924,2,29,893164,918009,1018930,959867,1001288,985916,1024953,880627,913153,1011109,933962,1028362,933973,1029864,194973,212570,235782,228191,251614,227125,252847,1353,4777,2211,7154,2674,8852,3302
2,2,10,1,0,2,40,928,2,29,933604,944014,1051586,991474,1032407,1038821,1070820,867027,899553,997509,921162,1015562,921173,1017064,190170,207748,230958,222971,245641,224296,247666,1681,5230,3075,8804,3857,11235,4947
2,2,10,1,0,2,40,932,2,30,912726,993124,1033966,1000126,1050252,999282,1014761,887827,920353,1021509,941162,1038762,941173,1040264,196570,214125,238185,228490,252447,230110,254669,1359,10842,1254,10916,2596,10261,1766
2,2,10,1,0,2,40,936,2,30,938278,958525,1040857,1021199,1051246,1009518,1034664,874227,906753,1007909,928362,1025962,928373,1027464,191781,209362,233360,225112,248293,225802,250658,1411,6127,1640,10499,2835,8465,2736
2,2,10,1,0,2,40,940,2,30,932145,918065,1036224,988547,1037416,1006406,1028463,895027,927553,1028709,948362,1045962,948373,1047464,198165,215740,239806,230060,255698,230591,256257,1399,4127,1089,7429,1759,10020,2349
2,2,10,1,0,2,40,944,2,30,952783,958181,1037775,1009114,1019223,977760,1040083,881427,913953,1015109,935562,1033162,935573,1034664,193370,210947,234918,225631,250377,227484,251520,1433,4628,1122,7924,1880,6763,2796
2,2,10,1,0,2,40,948,2,30,934406,1012573,1066700,1060285,1085085,1067719,1122062,902227,934753,1035909,955562,1053162,955573,1054664,199770,217373,241411,232991,256972,233981,258542,1745,11316,2325,12772,3745,14957,5219
2,2,10,1,0,2,40,952,2,30,948651,965014,1058294,1029855,1050020,1010576,1054928,888627,921153,1022309,942762,1040362,942773,1041864,194969,212570,236533,227184,250955,229121,253022,1426,4950,1464,10704,2510,8704,3703
2,2,10,1,0,2,40,956,2,30,936204,960352,1091249,991984,1092899,1063580,1090021,909427,941953,1043109,962762,1060362,962773,1061864,201396,218929,242963,233522,257772,234729,259562,1612,4403,2352,7541,3208,11245,3889
2,2,10,1,0,2,40,960,2,30,939184,925796,1066576,971167,1039998,1012794,1069265,895827,928353,1029509,949962,1047562,949973,1049064,196573,214149,238136,229298,253287,230658,254901,1429,2711,1830,3894,2364,7087,2931
2,2,10,1,0,2,40,964,2,31,908792,1020040,1076555,987675,1059133,1011132,1068801,916627,949153,1053509,969962,1070762,969973,1072264,202971,220540,245353,236012,259759,236898,262097,1420,7015,1085,6024,1619,6536,1827
2,2,10,1,0,2,40,968,2,31,964955,1009696,1096001,1015109,1087704,1108077,1089339,903027,935553,1039909,957162,1057962,957173,1059464,198172,215825,240602,231078,255337,232400,257005,1488,5822,1841,6364,2315,12519,2497
2,2,10,1,0,2,40,972,2,31,962291,1035800,1102625,1071540,1093648,1093713,1106608,923827,956353,1060709,977162,1077962,977173,1079464,204574,222302,246929,238395,261744,237656,263168,1444,8957,1954,9061,1711,12228,2715
2,2,10,1,0,2,40,976,2,31,978894,1004099,1092730,1059676,1055608,1045923,1054361,910227,942753,1047109,964362,1065162,964373,1066664,199773,217333,242098,231963,256964,233256,259081,1500,5940,1423,9659,1628,7706,1834
2,2,10,1,0,2,40,980,2,31,965891,1024591,1099122,1024111,1081021,1084765,1085477,931027,963553,1067909,984362,1085162,984373,1086664,206170,223774,248556,237973,262964,239231,265156,1433,5264,1839,5792,2050,10091,2450
2,2,10,1,0,2,40,984,2,31,974315,1045145,1094065,1111562,1091704,1117344,1082490,917427,949953,1054309,971562,1072362,971573,1073864,201369,218953,243833,234318,259237,235332,260170,1465,8807,2168,14048,3931,14611,3144
2,2,10,1,0,2,40,988,2,31,970542,1038742,1077751,1047224,1086584,1073805,1072213,938227,970753,1075109,991562,1092362,991573,1093864,207777,225379,250174,241032,264961,241660,266509,1457,9589,1457,8455,3116,10313,2536
2,2,10,1,0,2,40,992,2,31,976943,994780,1082738,1049834,1087057,1040958,1066868,924627,957153,1061509,978762,1079562,978773,1081064,202966,220584,245372,236041,259525,236905,262024,1467,4362,1509,8617,2410,6765,2230
2,2,10,1,0,2,40,996,2,32,974299,1039426,1090444,1042230,1073892,1051081,1091796,945427,977953,1085509,998762,1102762,998773,1104264,209375,226952,252555,241377,268840,242588,268797,1453,7744,504,7695,974,8928,1336
2,2,10,1,0,2,40,1000,2,32,1001566,1023182,1099866,1040519,1085337,1044719,1097323,931827,964353,1071909,985962,1089962,985973,1091464,204573,222155,247727,236910,262485,238605,264268,1496,5906,747,7906,1375,6767,1679
2,2,10,1,0,2,40,1004,2,32,963266,1001874,1116317,1000744,1098868,1080607,1123562,952627,985153,1092709,1005962,1109962,1005973,1111464,210968,228521,254172,242822,268632,244155,270210,1522,4088,1062,4061,1632,9770,2637
2,2,10,1,0,2,40,1008,2,32,996120,993985,1111904,1019535,1088351,1073624,1085871,939027,971553,1079109,993162,1097162,993173,1098664,206169,223743,249326,238380,264700,239763,265569,1486,3729,1258,5511,1893,8692,2201
2,2,10,1,0,2,40,1012,2,32,997842,1011910,1123407,1017535,1135883,1068087,1122254,959827,992353,1099909,1013162,1117162,1013173,1118664,212567,230132,255771,244686,270636,245351,271934,1506,4540,1654,5796,2256,8314,3003
2,2,10,1,0,2,40,1016,2,32,1001424,1014261,1110467,1041769,1105476,1020831,1090199,946227,978753,1086309,1000362,1104362,1000373,1105864,207765,225364,250978,240113,265487,241771,267003,1496,4380,1268,6884,2543,3762,1731
2,2,10,1,0,2,40,1020,2,32,1014062,1030350,1122996,1081671,1098936,1112610,1120875,967027,999553,1107109,1020362,1124362,1020373,1125864,214189,231733,257349,248103,272493,248184,273772,1518,6817,1297,8687,1483,11175,1703
2,2,10,1,0,2,40,1024,2,32,1023652,1050324,1121109,1106135,1094424,1146115,1102327,953427,985953,1093509,1007562,1111562,1007573,1113064,209389,226938,252524,242617,267191,243628,268877,1512,5776,1387,10915,1517,12705,2004
2,2,10,1,0,4,40,4,2,1,28854,58264,50743,61168,57084,69629,67078,39027,71787,79898,97868,102446,97018,103132,10160,27794,28511,40967,41699,43838,45318,65,105,59,111,61,131,75
2,2,10,1,0,4,40,8,2,1,31115,59172,61010,78111,75590,74884,86153,39027,69387,77498,95468,100046,94618,100732,6164,22964,23705,36190,36930,39110,40567,57,159,157,173,164,212,281
2,2,10,1,0,4,40,12,2,1,41517,65284,65220,89789,84049,95191,88232,59827,90187,98298,115468,120046,114618,120732,12559,29403,30128,42454,43225,45394,46863,62,191,146,211,152,215,172
2,2,10,1,0,4,40,16,2,1,38363,76127,72113,90911,92684,94208,96082,46227,76587,84698,102668,107246,101818,107932,7758,24568,25314,37751,38445,40625,42073,74,253,251,269,262,278,274
2,2,10,1,0,4,40,20,2,1,46308,71504,73153,111692,93722,91008,96399,67027,97387,105498,122668,127246,121818,127932,14171,30986,31743,44520,45132,47839,48795,73,297,257,329,295,325,271
2,2,10,1,0,4,40,24,2,1,44826,69941,70417,96592,92658,94352,94964,53427,83787,91898,109868,114446,109018,115132,9383,26198,26910,39355,40101,42249,43660,109,334,333,401,391,413,416
2,2,10,1,0,4,40,28,2,1,51090,86552,84330,130679,119914,137384,111746,74227,104587,112698,129868,134446,129018,135132,15759,32592,33320,46109,46791,49539,50525,117,575,473,564,515,619,539
2,2,10,1,0,4,40,32,2,1,54273,81199,83287,142070,140818,127213,104931,60627,90987,99098,117068,121646,116218,122332,10976,27808,28530,42347,42873,44297,45954,101,460,436,524,513,534,507
2,2,10,1,0,4,40,36,2,2,60280,107776,99604,130451,103775,130554,111708,81427,111787,123098,137068,144846,136218,145532,17371,34188,36623,48065,51171,51193,56413,132,654,76,678,98,741,118
2,2,10,1,0,4,40,40,2,2,63091,88476,98828,138142,101133,113119,110586,67827,98187,109498,124268,132046,123418,132732,12569,29397,33015,43788,46000,46124,52532,153,612,246,863,263,830,287
2,2,10,1,0,4,40,44,2,2,68478,99554,108930,123713,111618,127178,121355,88627,118987,130298,144268,152046,143418,152732,18979,35793,38983,49527,51906,52879,57496,167,695,228,817,261,769,271
2,2,10,1,0,4,40,48,2,2,71313,94975,104724,134837,105691,127982,121984,75027,105387,116698,131468,139246,130618,139932,14175,31023,34015,45909,47008,47720,53101,197,817,438,1227,484,1069,524
2,2,10,1,0,4,40,52,2,2,77960,111315,117941,126376,123102,131377,127523,95827,126187,137498,151468,159246,150618,159932,20565,37399,40276,51188,53957,54420,59283,230,1074,464,1148,492,1196,549
2,2,10,1,0,4,40,56,2,2,79256,99074,115226,129794,119526,131515,122383,82227,112587,123898,138668,146446,137818,147132,15756,32592,35639,46944,48831,49474,55074,194,1058,619,1229,649,1367,720
2,2,10,1,0,4,40,60,2,2,81210,109475,126627,150551,125427,142511,132902,103027,133387,144698,158668,166446,157818,167132,22163,39021,41628,52752,55502,56018,60920,210,1084,654,1368,670,1236,705
2,2,10,1,0,4,40,64,2,2,89088,103728,129764,143447,129250,147241,143553,89427,119787,131098,145868,153646,145018,154332,17363,34228,37489,49241,50587,51117,56118,212,997,800,1308,820,1446,998
2,2,10,1,0,4,40,68,2,3,90042,116284,105272,147872,111044,149724,116828,110227,140587,155098,165868,176846,165018,177532,23769,40583,43000,54323,57032,57605,59960,207,1222,102,1507,142,1525,174
2,2,10,1,0,4,40,72,2,3,92841,116343,104189,137305,112792,150521,121080,96627,126987,141498,153068,164046,152218,164732,18967,35834,38142,50342,52584,52569,55852,240,1611,300,1606,352,1579,399
2,2,10,1,0,4,40,76,2,3,100589,121642,116285,157253,121338,150846,127697,117427,147787,162298,173068,184046,172218,184732,25376,42187,44546,55928,58501,59209,61678,260,1214,310,1660,353,1567,399
2,2,10,1,0,4,40,80,2,3,102199,116053,114471,158090,120244,148926,125837,103827,134187,148698,160268,171246,159418,171932,20573,37422,39771,51528,54165,54283,57388,255,1002,485,1852,502,1845,561
2,2,10,1,0,4,40,84,2,3,108441,134209,117496,166593,129439,157938,134959,124627,154987,169498,180268,191246,179418,191932,26976,43828,46130,57501,60047,60773,63182,273,1728,507,1975,511,1956,576
2,2,10,1,0,4,40,88,2,3,111369,135812,129592,168775,130222,163878,135418,111027,141387,155898,167468,178446,166618,179132,22174,39018,41389,53394,55686,55900,59066,238,1970,721,2194,748,2136,788
2,2,10,1,0,4,40,92,2,3,114075,150421,132709,165708,135761,174296,139474,131827,162187,176698,187468,198446,186618,199132,28567,45387,47786,59126,61411,62452,64811,279,2157,715,2220,762,2153,801
2,2,10,1,0,4,40,96,2,3,117127,143762,134459,183937,136486,173884,144219,118227,148587,163098,174668,185646,173818,186332,23779,40610,42990,55141,57439,57374,60748,264,2068,893,2336,917,2393,989
2,2,10,1,0,4,40,100,2,4,122328,152360,131640,176441,135613,177440,138536,139027,169387,187098,194668,208846,193818,209532,30181,47020,50163,60765,64218,63988,66999,255,2347,281,2420,224,2393,280
2,2,10,1,0,4,40,104,2,4,129092,150150,131755,171988,134055,175470,143648,125427,155787,173498,181868,196046,181018,196732,25376,42184,45393,56634,59707,59142,63117,273,2276,335,2347,410,2466,486
2,2,10,1,0,4,40,108,2,4,134019,147954,136921,185007,137095,180151,145742,146227,176587,194298,201868,216046,201018,216732,31781,48614,51768,62294,65766,65590,68875,266,2001,342,2507,380,2545,423
2,2,10,1,0,4,40,112,2,4,137929,159320,135181,181013,140289,171306,149919,132627,162987,180698,189068,203246,188218,203932,26979,43796,46940,58022,61300,60698,64595,319,2320,506,2628,528,2814,600
2,2,10,1,0,4,40,116,2,4,135793,157407,148013,187678,150418,189474,158852,153427,183787,201498,209068,223246,208218,223932,33386,50220,53332,63874,67399,67206,70289,290,1823,484,2481,523,2594,563
2,2,10,1,0,4,40,120,2,4,142949,161407,148881,192882,153757,190340,159821,139827,170187,187898,196268,210446,195418,211132,28586,45432,48585,59827,62920,62202,66323,325,2507,759,3049,872,2760,961
2,2,10,1,0,4,40,124,2,4,146074,171194,155242,200816,155666,207104,160479,160627,190987,208698,216268,230446,215418,231132,34978,51818,54946,65533,68732,68794,71944,295,2414,717,3100,772,3242,808
2,2,10,1,0,4,40,128,2,4,150854,176134,164288,213740,167310,198359,173037,147027,177387,195098,203468,217646,202618,218332,30164,47033,50144,61354,64748,63915,67916,328,2486,908,2895,985,2798,1065
2,2,10,1,0,4,40,132,2,5,153554,173340,157878,202001,157073,200693,163485,167827,198187,219098,223468,240846,222618,241532,36576,53417,57366,67122,71658,70424,74533,313,2764,125,2948,144,3241,277
2,2,10,1,0,4,40,136,2,5,158330,174169,159893,193943,157300,197336,164701,154227,184587,205498,210668,228046,209818,228732,31775,48629,52559,63147,66716,65510,70192,349,2909,333,3074,354,3155,444
2,2,10,1,0,4,40,140,2,5,164985,188623,170405,222636,166372,221475,170722,175027,205387,226298,230668,248046,229818,248732,38168,55030,58974,68707,73442,71935,76201,353,2599,494,3407,499,3494,533
2,2,10,1,0,4,40,144,2,5,170369,192915,165796,213051,165725,214575,173650,161427,191787,212698,217868,235246,217018,235932,33365,50247,54144,64473,68196,66913,71831,343,3092,524,3426,547,3712,734
2,2,10,1,0,4,40,148,2,5,169458,197056,177103,219583,173679,221378,179343,182227,212587,233498,237868,255246,237018,255932,39767,56606,60546,70336,75334,73542,78197,367,3173,572,3473,606,3727,688
2,2,10,1,0,4,40,152,2,5,175595,207074,188221,221241,190434,224837,191545,168627,198987,219898,225068,242446,224218,243132,34971,51820,55794,66192,69752,68625,73324,343,3384,1246,3765,1426,3698,1440
2,2,10,1,0,4,40,156,2,5,173350,210314,186835,231013,189458,231286,196620,189427,219787,240698,245068,262446,244218,263132,41372,58199,62145,71948,76822,75166,79878,355,3455,885,3653,1293,3408,1281
2,2,10,1,0,4,40,160,2,5,179823,200669,189225,235052,183806,227599,189554,175827,206187,227098,232268,249646,231418,250332,36568,53424,57346,67895,72248,70301,75459,351,3442,933,3936,959,3804,1103
2,2,10,1,0,4,40,164,2,6,182266,204603,185000,236467,185262,232134,190516,196627,226987,251098,252268,272846,251418,273532,42974,59838,64555,73516,79297,76787,82551,352,2915,150,3753,172,4167,265
2,2,10,1,0,4,40,168,2,6,187090,207906,187955,225563,186027,233319,192286,183027,213387,237498,239468,260046,238618,260732,38171,55042,59752,69390,74176,71758,77926,371,2978,332,3576,358,3915,488
2,2,10,1,0,4,40,172,2,6,198774,217163,195949,243787,193163,246211,201398,203827,234187,258298,259468,280046,258618,280732,44570,61409,66158,75119,80816,78346,84324,359,3414,336,4261,382,4007,466
2,2,10,1,0,4,40,176,2,6,195111,221568,194871,240348,198426,235660,204201,190227,220587,244698,246668,267246,245818,267932,39778,56633,61368,70784,75612,73519,79535,408,4121,624,4471,703,4690,1131
2,2,10,1,0,4,40,180,2,6,204763,223553,205044,254044,202552,252551,214953,211027,241387,265498,266668,287246,265818,287932,46163,63033,67739,76746,82422,80180,85637,384,3510,555,4306,693,4180,848
2,2,10,1,0,4,40,184,2,6,202969,236453,208680,265382,206560,259539,215150,197427,227787,251898,253868,274446,253018,275132,41374,58226,62955,72660,77283,75107,81158,383,3937,913,4473,974,4526,1098
2,2,10,1,0,4,40,188,2,6,214244,237053,216367,254051,210751,246934,218016,218227,248587,272698,273868,294446,273018,295132,47770,64600,69332,78581,84048,82466,87358,389,3995,734,4556,862,4084,853
2,2,10,1,0,4,40,192,2,6,211859,236677,222046,269230,218525,262157,227377,204627,234987,259098,261068,281646,260218,282332,42962,59803,64561,74319,79426,76711,82790,400,3679,1120,4854,1068,4707,1156
2,2,10,1,0,4,40,196,2,7,213745,250412,215742,264534,217427,267884,221025,225427,255787,283098,281068,304846,280218,305532,49364,66267,71752,80189,86315,83912,89897,390,4436,297,4518,170,4572,252
2,2,10,1,0,4,40,200,2,7,223966,243521,218574,272510,221211,265175,226666,211827,242187,269498,268268,292046,267418,292732,44561,61409,66936,76166,81385,78739,84658,425,4245,405,4834,482,5079,569
2,2,10,1,0,4,40,204,2,7,225237,251853,238107,278906,237896,280081,248239,232627,262987,290298,288268,312046,287418,312732,50963,67819,73323,81658,87778,85366,91541,430,4123,1087,4953,1298,4851,1445
2,2,10,1,0,4,40,208,2,7,229489,259540,236336,278247,226999,281078,241938,219027,249387,276698,275468,299246,274618,299932,46168,63005,68552,77916,82850,80381,86397,462,4672,910,4988,1418,4840,1539
2,2,10,1,0,4,40,212,2,7,230787,269932,246417,292385,243576,300516,251847,239827,270187,297498,295468,319246,294618,319932,52566,69414,74944,83295,89814,87149,93353,437,4708,543,5245,754,5321,862
2,2,10,1,0,4,40,216,2,7,234021,271004,247738,286014,236708,284618,251852,226227,256587,283898,282668,306446,281818,307132,47762,64615,70133,79598,84407,82053,88003,437,4635,754,4464,777,4804,1001
2,2,10,1,0,4,40,220,2,7,239974,274939,254103,297780,251494,300662,257478,247027,277387,304698,302668,326446,301818,327132,54177,71024,76557,85137,91322,88830,94842,432,4491,748,4885,797,4774,964
2,2,10,1,0,4,40,224,2,7,238738,261277,246503,291473,241598,290901,252514,233427,263787,291098,289868,313646,289018,314332,49367,66242,71744,81014,86707,83660,90091,459,3655,976,5107,1034,5286,1104
2,2,10,1,0,4,40,228,2,8,260488,289098,257537,303950,256111,310218,261897,254227,284587,315098,309868,336846,309018,337532,55773,72635,78944,86639,94058,89870,97237,476,5217,813,5940,1008,5981,1074
2,2,10,1,0,4,40,232,2,8,252309,276919,253692,293851,247084,303171,252166,240627,270987,301498,297068,324046,296218,324732,50967,67837,74151,82788,88632,85306,92009,438,4203,362,4770,459,4924,585
2,2,10,1,0,4,40,236,2,8,257892,281093,257860,304660,257604,314519,264648,261427,291787,322298,317068,344046,316218,344732,57370,74223,80568,88085,95225,92144,99115,483,4794,448,4981,521,5634,839
2,2,10,1,0,4,40,240,2,8,263482,284412,270962,320303,268674,312467,264481,247827,278187,308698,304268,331246,303418,331932,52568,69417,75742,84297,90179,86906,93340,480,4728,602,5863,811,5710,795
2,2,10,1,0,4,40,244,2,8,268542,291756,268478,324558,276886,314873,269027,268627,298987,329498,324268,351246,323418,351932,58967,75851,82147,90103,96889,93436,100448,469,4603,558,5920,690,5589,672
2,2,10,1,0,4,40,248,2,8,274640,290224,268387,325081,268232,323212,267843,255027,285387,315898,311468,338446,310618,339132,54162,71042,77346,85879,91867,88471,95058,489,4646,765,5953,947,5776,933
2,2,10,1,0,4,40,252,2,8,272243,306385,289397,326135,289626,329070,295111,275827,306187,336698,331468,358446,330618,359132,60561,77419,83756,92053,98548,94897,102023,486,5166,977,5777,1041,5771,1124
2,2,10,1,0,4,40,256,2,8,272670,314021,305225,340529,305312,344713,310187,262227,292587,323098,318668,345646,317818,346332,55771,72591,78968,87297,93719,90336,96962,480,5970,2206,6579,2690,6173,2870
2,2,10,1,0,4,40,260,2,9,288615,279537,286967,328820,287741,331094,295217,283027,313387,347098,338668,368846,337818,369532,62166,79065,86189,93434,100742,96654,104157,561,3824,370,5959,894,6120,985
2,2,10,1,0,4,40,264,2,9,296029,325346,293515,332414,289064,335306,299509,269427,299787,333498,325868,356046,325018,356732,57360,74195,81341,88984,96238,91822,99327,500,5235,364,5672,553,6074,624
2,2,10,1,0,4,40,268,2,9,299835,327147,298032,351142,298153,354119,302839,290227,320587,354298,345868,376046,345018,376732,63776,80609,87743,95193,102756,98192,105761,492,5774,359,6130,431,6787,451
2,2,10,1,0,4,40,272,2,9,300758,334063,298917,348390,289713,353706,303610,276627,306987,340698,333068,363246,332218,363932,58968,75777,82933,90548,97952,93239,101043,508,5715,624,6324,648,6499,872
2,2,10,1,0,4,40,276,2,9,302520,327564,301456,344810,302444,359397,304726,297427,327787,361498,353068,383246,352218,383932,65362,82218,89349,96865,103889,99863,107540,515,5714,548,6237,675,6950,778
2,2,10,1,0,4,40,280,2,9,311794,338240,306516,357329,309625,361309,310602,283827,314187,347898,340268,370446,339418,371132,60558,77433,84541,92182,99266,94863,102496,558,6365,1043,6621,1094,6884,1158
2,2,10,1,0,4,40,284,2,9,316080,343514,307673,354425,302897,351153,312555,304627,334987,368698,360268,390446,359418,391132,66964,83819,90974,98459,105552,101260,109246,524,6490,757,6570,877,6251,968
2,2,10,1,0,4,40,288,2,9,309981,338523,323218,366803,316037,365718,318606,291027,321387,355098,347468,377646,346618,378332,62165,79031,86131,93704,101207,96576,104173,542,5332,1130,7094,1198,6839,1306
2,2,10,1,0,4,40,292,2,10,324064,351706,319679,366167,315772,373989,325781,311827,342187,379098,367468,400846,366618,401532,68559,85423,93349,100035,107946,102893,111305,537,6247,205,6619,290,7076,582
2,2,10,1,0,4,40,296,2,10,324426,353750,330323,377503,323326,377795,330838,298227,328587,365498,354668,388046,353818,388732,63769,80620,88530,95421,103344,98157,106835,534,6483,643,7290,891,7072,875
2,2,10,1,0,4,40,300,2,10,327636,351772,328676,371931,316700,371944,329227,319027,349387,386298,374668,408046,373818,408732,70165,87033,94970,101577,109764,104841,113170,555,6335,463,6909,530,6536,624
2,2,10,1,0,4,40,304,2,10,327045,366788,343664,380699,338265,384740,343554,305427,335787,372698,361868,395246,361018,395932,65373,82210,90138,96863,104940,99933,108256,548,7236,1514,7222,1711,7387,1704
2,2,10,1,0,4,40,308,2,10,331372,380824,351777,386160,353391,390009,360328,326227,356587,393498,381868,415246,381018,415932,71778,88598,96535,103252,111359,106064,114492,548,7339,1530,7281,2543,7311,2659
2,2,10,1,0,4,40,312,2,10,334297,371679,338036,385911,339755,389382,345488,312627,342987,379898,369068,402446,368218,403132,66966,83843,91740,98527,106369,101334,110068,547,7046,914,7224,1272,6957,1382
2,2,10,1,0,4,40,316,2,10,344011,368126,346502,389474,345449,390345,347417,333427,363787,400698,389068,422446,388218,423132,73363,90213,98129,104710,112931,107909,116246,570,5264,778,7249,1026,6962,1150
2,2,10,1,0,4,40,320,2,10,344715,370558,350100,396083,339680,390591,350824,319827,350187,387098,376268,409646,375418,410332,68564,85408,93321,100178,108129,102841,111273,579,6504,984,7231,1033,6907,1145
2,2,10,1,0,4,40,324,2,11,349373,382729,349084,383190,342917,391830,351116,340627,370987,411098,396268,432846,395418,433532,74960,91820,100560,106333,115172,109427,118606,568,5964,181,6362,272,7127,368
2,2,10,1,0,4,40,328,2,11,352458,387136,354225,404703,352253,405106,354453,327027,357387,397498,383468,420046,382618,420732,70164,87029,95746,101902,110525,104498,113631,590,7042,465,7165,422,7218,543
2,2,10,1,0,4,40,332,2,11,352723,394904,364851,411287,357442,416413,361348,347827,378187,418298,403468,440046,402618,440732,76566,93416,102161,107908,116507,111007,120058,584,7000,507,8079,641,8317,768
2,2,10,1,0,4,40,336,2,11,369813,392011,360811,414798,361345,408912,369099,334227,364587,404698,390668,427246,389818,427932,71763,88613,97341,103362,112031,106046,115302,619,5670,627,8277,842,7304,948
2,2,10,1,0,4,40,340,2,11,370567,407895,369794,412627,362158,430017,370135,355027,385387,425498,410668,447246,409818,447932,78165,95020,103756,109658,118236,112700,121633,606,7149,785,7504,863,8400,987
2,2,10,1,0,4,40,344,2,11,369126,402218,363188,424831,372663,422276,373150,341427,371787,411898,397868,434446,397018,435132,73369,90215,98965,104968,113554,107781,116942,602,6826,822,7982,1239,7831,1155
2,2,10,1,0,4,40,348,2,11,375220,398579,374790,416190,369131,418334,382424,362227,392587,432698,417868,454446,417018,455132,79764,96650,105369,111332,119904,114309,123295,627,6916,835,6849,928,7346,1038
2,2,10,1,0,4,40,352,2,11,378952,406726,383590,428239,377491,427341,384167,348627,378987,419098,405068,441646,404218,442332,74971,91819,100530,106551,115250,109394,118656,629,6094,1013,8481,1067,7940,1129
2,2,10,1,0,4,40,356,2,12,383461,428853,392338,435841,398120,431405,396708,369427,399787,443098,425068,464846,424218,465532,81366,98196,107744,112928,122316,115785,125571,634,7929,802,8194,868,7746,1052
2,2,10,1,0,4,40,360,2,12,383404,423182,389104,439301,395931,435879,403578,355827,386187,429498,412268,452046,411418,452732,76561,93427,102914,108192,117603,110819,120804,644,7442,929,8289,1877,7931,1908
2,2,10,1,0,4,40,364,2,12,390880,423070,395687,441800,392622,452410,395196,376627,406987,450298,432268,472046,431418,472732,82964,99820,109339,114317,123686,117567,127153,627,8319,748,7650,1004,7647,1180
2,2,10,1,0,4,40,368,2,12,404792,413110,386397,457195,391652,452533,404065,363027,393387,436698,419468,459246,418618,459932,78169,95022,104545,109910,119072,112639,122337,645,6619,555,8809,1105,8111,1384
2,2,10,1,0,4,40,372,2,12,399830,433750,404034,464048,397091,455570,407220,383827,414187,457498,439468,479246,438618,479932,84567,101421,110951,115883,125465,119054,128744,656,6695,579,8102,747,7879,901
2,2,10,1,0,4,40,376,2,12,394637,439096,410645,452763,415048,455087,417883,370227,400587,443898,426668,466446,425818,467132,79767,96616,106149,111242,120565,114218,124015,743,8708,1342,9222,1534,8653,1673
2,2,10,1,0,4,40,380,2,12,402566,418686,412680,448627,405386,451132,409178,391027,421387,464698,446668,486446,445818,487132,86171,103020,112564,117744,127088,120557,130312,672,6517,978,7688,1182,8075,1533
2,2,10,1,0,4,40,384,2,12,408642,453390,404467,472711,418312,471934,427336,377427,407787,451098,433868,473646,433018,474332,81367,98212,107711,112998,122108,115970,126015,665,7606,1184,9017,1286,8497,1494
2,2,10,1,0,4,40,388,2,13,412076,452894,425543,459366,409193,463856,426939,398227,428587,475098,453868,496846,453018,497532,87780,104641,114966,119213,129387,122088,132669,666,6556,213,8099,579,8316,651
2,2,10,1,0,4,40,392,2,13,427906,448937,409987,469699,408908,460896,419741,384627,414987,461498,441068,484046,440218,484732,82971,99815,110142,114704,124547,117277,128028,679,8769,724,9313,1031,8872,947
