model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,10,100,200,90,2,34874,0.00193744,1,8,34,134754367,329038919,11167887,7242375
cnn,0,control,1,10,100,200,90,2,33969,0.00188717,1,8,34,131664357,292748487,12224820,7788048
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35584,0.00197689,0,8,34,137516873,309038919,12311764,7809199
cnn,6,coro-prefetch,2,10,100,200,90,2,34812,0.001934,1,8,34,134494413,329038919,11182028,7231243
cnn,0,control,1,10,100,200,90,2,33981,0.00188783,1,8,34,131734419,292748486,12223693,7788422
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35572,0.00197622,0,8,34,137475389,309038757,12311514,7816576
cnn,6,coro-prefetch,2,10,100,200,90,2,34853,0.00193628,1,8,34,134688799,329038918,11166673,7233661
cnn,0,control,1,10,100,200,90,2,34032,0.00189067,1,8,34,131860126,292748486,12226066,7785235
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35640,0.00198,0,8,34,137703458,309038919,12311160,7801726
cnn,6,coro-prefetch,2,10,100,200,90,2,34828,0.00193489,1,8,34,134604456,329038757,11191243,7227559
cnn,0,control,1,10,100,200,90,2,33996,0.00188867,1,8,34,131772326,292748487,12224413,7784951
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35602,0.00197789,0,8,34,137589666,309038919,12309523,7801163
cnn,6,coro-prefetch,2,10,100,200,90,2,34903,0.00193906,1,8,34,134847944,329038919,11189836,7244601
cnn,0,control,1,10,100,200,90,2,33977,0.00188761,1,8,34,131678897,292748487,12224322,7791575
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35610,0.00197833,0,8,34,137625397,309038757,12311054,7806881
cnn,6,coro-prefetch,2,10,100,200,90,2,34821,0.0019345,1,8,34,134565045,329038917,11159573,7224242
cnn,0,control,1,10,100,200,90,2,33960,0.00188667,1,8,34,131673919,292748486,12217611,7788599
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35563,0.00197572,0,8,34,137386149,309038918,12310321,7806155
cnn,6,coro-prefetch,2,10,100,200,90,2,34873,0.00193739,1,8,34,134688892,329038757,11165553,7233740
cnn,0,control,1,10,100,200,90,2,33924,0.00188467,1,8,34,131516995,292748486,12224830,7779639
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35602,0.00197789,0,8,34,137556656,309038919,12312359,7801253
cnn,6,coro-prefetch,2,10,100,200,90,2,34894,0.00193856,1,8,34,134734937,329038919,11180644,7235493
cnn,0,control,1,10,100,200,90,2,33974,0.00188744,1,8,34,131683763,292748487,12223613,7784246
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35562,0.00197567,0,8,34,137415753,309038919,12309249,7810593
cnn,6,coro-prefetch,2,10,100,200,90,2,34856,0.00193644,1,8,34,134688175,329038757,11162895,7229964
cnn,0,control,1,10,100,200,90,2,33952,0.00188622,1,8,34,131603689,292748486,12222606,7790189
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35597,0.00197761,0,8,34,137536138,309038919,12312174,7811285
cnn,6,coro-prefetch,2,10,100,200,90,2,34875,0.0019375,1,8,34,134788504,329038917,11179235,7231272
cnn,0,control,1,10,100,200,90,2,33946,0.00188589,1,8,34,131612233,292748486,12223437,7786217
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35559,0.0019755,0,8,34,137452537,309038757,12310036,7816756
cnn,6,coro-prefetch,2,10,100,200,90,2,34881,0.00193783,1,8,34,134769335,329038919,11163314,7221834
cnn,0,control,1,10,100,200,90,2,34010,0.00188944,1,8,34,131827147,292748487,12224028,7792497
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35572,0.00197622,0,8,34,137481649,309038919,12309913,7803129
cnn,6,coro-prefetch,2,10,100,200,90,2,34854,0.00193633,1,8,34,134673545,329038757,11171288,7224211
cnn,0,control,1,10,100,200,90,2,33935,0.00188528,1,8,34,131523138,292748487,12223594,7792035
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35601,0.00197783,0,8,34,137574063,309038919,12311341,7805815
cnn,6,coro-prefetch,2,10,100,200,90,2,34850,0.00193611,1,8,34,134577856,329038919,11179647,7228910
cnn,0,control,1,10,100,200,90,2,33962,0.00188678,1,8,34,131671799,292748486,12222294,7798359
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35553,0.00197517,0,8,34,137383602,309038919,12309916,7802732
cnn,6,coro-prefetch,2,10,100,200,90,2,34865,0.00193694,1,8,34,134764847,329038756,11154827,7222534
cnn,0,control,1,10,100,200,90,2,33944,0.00188578,1,8,34,131594004,292748486,12223841,7779313
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35605,0.00197806,0,8,34,137574368,309038919,12312082,7803617
cnn,6,coro-prefetch,2,10,100,200,90,2,34864,0.00193689,1,8,34,134708635,329038919,11189484,7232320
cnn,0,control,1,10,100,200,90,2,34013,0.00188961,1,8,34,131835564,292748487,12224073,7793124
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35578,0.00197656,0,8,34,137515569,309038757,12309595,7803639
cnn,6,coro-prefetch,2,10,100,200,90,2,34884,0.001938,1,8,34,134783712,329038919,11173145,7231600
cnn,0,control,1,10,100,200,90,2,33878,0.00188211,1,8,34,131287760,292748490,12223197,7807566
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35626,0.00197922,0,8,34,137643313,309038919,12310139,7812321
cnn,6,coro-prefetch,2,10,100,200,90,2,34831,0.00193506,1,8,34,134609989,329038756,11174819,7224946
cnn,0,control,1,10,100,200,90,2,33895,0.00188306,1,8,34,131367734,292748486,12221811,7788401
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35563,0.00197572,0,8,34,137488710,309038918,12309994,7813610
cnn,6,coro-prefetch,2,10,100,200,90,2,34846,0.00193589,1,8,34,134637982,329038919,11184122,7230389
cnn,0,control,1,10,100,200,90,2,33976,0.00188756,1,8,34,131658043,292748486,12224821,7781857
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35593,0.00197739,0,8,34,137538907,309038757,12309519,7796156
cnn,6,coro-prefetch,2,10,100,200,90,2,34786,0.00193256,1,8,34,134419134,329038919,11189997,7229714
cnn,0,control,1,10,100,200,90,2,33928,0.00188489,1,8,34,131506522,292748487,12223797,7788743
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35592,0.00197733,0,8,34,137483683,309038919,12310539,7820928
cnn,6,coro-prefetch,2,10,100,200,90,2,34826,0.00193478,1,8,34,134561150,329038918,11177497,7228063
cnn,0,control,1,10,100,200,90,2,33850,0.00188056,1,8,34,131202541,292748487,12222185,7780832
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35564,0.00197578,0,8,34,137441932,309038757,12311056,7810786
cnn,6,coro-prefetch,2,10,100,200,90,2,34839,0.0019355,1,8,34,134584024,329038918,11175889,7228137
cnn,0,control,1,10,100,200,90,2,34066,0.00189256,1,8,34,132073960,292748486,12224872,7780373
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35579,0.00197661,0,8,34,137519460,309038918,12309382,7814476
cnn,6,coro-prefetch,2,10,100,200,90,2,34871,0.00193728,1,8,34,134723420,329038756,11178976,7223544
cnn,0,control,1,10,100,200,90,2,33954,0.00188633,1,8,34,131625401,292748486,12225059,7781538
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35573,0.00197628,0,8,34,137470525,309038919,12311064,7801949
cnn,6,coro-prefetch,2,10,100,200,90,2,34876,0.00193756,1,8,34,134744012,329038919,11172339,7227611
cnn,0,control,1,10,100,200,90,2,33997,0.00188872,1,8,34,131771027,292748487,12224406,7781356
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35587,0.00197706,0,8,34,137549189,309038757,12310688,7815039
cnn,6,coro-prefetch,2,10,100,200,90,2,34835,0.00193528,1,8,34,134556755,329038919,11185477,7233381
cnn,0,control,1,10,100,200,90,2,34029,0.0018905,1,8,34,131874612,292748486,12223611,7792111
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35560,0.00197556,0,8,34,137375557,309038919,12309103,7806548
cnn,6,coro-prefetch,2,10,100,200,90,2,34836,0.00193533,1,8,34,134620912,329038918,11172771,7226612
cnn,0,control,1,10,100,200,90,2,33950,0.00188611,1,8,34,131599437,292748486,12224396,7781063
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35600,0.00197778,0,8,34,137605292,309038757,12308803,7815907
cnn,6,coro-prefetch,2,10,100,200,90,2,34815,0.00193417,1,8,34,134526507,329038919,11183181,7224078
cnn,0,control,1,10,100,200,90,2,34000,0.00188889,1,8,34,131725036,292748487,12223624,7778303
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35605,0.00197806,0,8,34,137502593,309038919,12311830,7802664
cnn,6,coro-prefetch,2,10,100,200,90,2,34878,0.00193767,1,8,34,134772482,329038756,11155208,7229696
cnn,0,control,1,10,100,200,90,2,33909,0.00188383,1,8,34,131418316,292748487,12224595,7784803
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35550,0.001975,0,8,34,137377238,309038919,12308262,7818452
cnn,6,coro-prefetch,2,10,100,200,90,2,34837,0.00193539,1,8,34,134615841,329038918,11180168,7231410
cnn,0,control,1,10,100,200,90,2,34027,0.00189039,1,8,34,131838944,292748486,12223132,7793105
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35539,0.00197439,0,8,34,137392568,309038756,12310871,7816313
cnn,6,coro-prefetch,2,10,100,200,90,2,34870,0.00193722,1,8,34,134738047,329038919,11186505,7228172
cnn,0,control,1,10,100,200,90,2,34049,0.00189161,1,8,34,131946377,292748486,12224984,7779194
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35571,0.00197617,0,8,34,137447538,309038919,12309445,7799860
cnn,6,coro-prefetch,2,10,100,200,90,2,34823,0.00193461,1,8,34,134562882,329038757,11188535,7233633
cnn,0,control,1,10,100,200,90,2,33950,0.00188611,1,8,34,131591686,292748487,12225223,7786510
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35599,0.00197772,0,8,34,137577111,309038919,12312407,7806417
cnn,6,coro-prefetch,2,10,100,200,90,2,34851,0.00193617,1,8,34,134656051,329038919,11158889,7224494
cnn,0,control,1,10,100,200,90,2,33898,0.00188322,1,8,34,131320727,292748487,12222910,7783863
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35601,0.00197783,0,8,34,137524080,309038919,12310034,7814354
cnn,6,coro-prefetch,2,10,100,200,90,2,34815,0.00193417,1,8,34,134564176,329038756,11196856,7232395
cnn,0,control,1,10,100,200,90,2,34006,0.00188922,1,8,34,131773267,292748486,12224620,7781882
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35566,0.00197589,0,8,34,137473503,309038918,12311077,7804330
cnn,6,coro-prefetch,2,10,100,200,90,2,34890,0.00193833,1,8,34,134757738,329038919,11183142,7224860
cnn,0,control,1,10,100,200,90,2,34075,0.00189306,1,8,34,132053502,292748486,12225266,7782729
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35554,0.00197522,0,8,34,137403966,309038757,12311444,7811560
cnn,6,coro-prefetch,2,10,100,200,90,2,34870,0.00193722,1,8,34,134737493,329038919,11154162,7235095
cnn,0,control,1,10,100,200,90,2,34095,0.00189417,1,8,34,132146072,292748487,12225743,7827759
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35598,0.00197767,0,8,34,137557195,309038919,12311512,7824748
cnn,6,coro-prefetch,2,10,100,200,90,2,34857,0.0019365,1,8,34,134629609,329038757,11182543,7229349
cnn,0,control,1,10,100,200,90,2,33967,0.00188706,1,8,34,131677938,292748486,12222762,7786748
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35587,0.00197706,0,8,34,137454969,309038919,12310106,7803122
cnn,6,coro-prefetch,2,10,100,200,90,2,34870,0.00193722,1,8,34,134710224,329038918,11177418,7233546
cnn,0,control,1,10,100,200,90,2,33975,0.0018875,1,8,34,131709413,292748486,12225069,7788615
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35595,0.0019775,0,8,34,137554800,309038919,12309626,7826055
cnn,6,coro-prefetch,2,10,100,200,90,2,34847,0.00193594,1,8,34,134672472,329038757,11163639,7221839
cnn,0,control,1,10,100,200,90,2,33951,0.00188617,1,8,34,131593367,292748487,12223886,7779529
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35586,0.001977,0,8,34,137466889,309038919,12312643,7809354
cnn,6,coro-prefetch,2,10,100,200,90,2,34883,0.00193794,1,8,34,134808534,329038918,11177602,7244014
cnn,0,control,1,10,100,200,90,2,34089,0.00189383,1,8,34,132132204,292748487,12223538,7792652
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35568,0.001976,0,8,34,137493196,309038757,12309822,7807675
cnn,6,coro-prefetch,2,10,100,200,90,2,34819,0.00193439,1,8,34,134555993,329038918,11169864,7223547
cnn,0,control,1,10,100,200,90,2,33976,0.00188756,1,8,34,131701482,292748486,12223770,7783406
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35563,0.00197572,0,8,34,137438597,309038918,12310865,7807909
cnn,6,coro-prefetch,2,10,100,200,90,2,34838,0.00193544,1,8,34,134607891,329038757,11169771,7221023
cnn,0,control,1,10,100,200,90,2,33927,0.00188483,1,8,34,131486494,292748486,12224465,7795795
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35563,0.00197572,0,8,34,137429005,309038919,12310224,7807719
cnn,6,coro-prefetch,2,10,100,200,90,2,34850,0.00193611,1,8,34,134639822,329038919,11174770,7228216
cnn,0,control,1,10,100,200,90,2,33966,0.001887,1,8,34,131653773,292748487,12225827,7784748
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35581,0.00197672,0,8,34,137504040,309038757,12310918,7803220
cnn,6,coro-prefetch,2,10,100,200,90,2,34858,0.00193656,1,8,34,134688970,329038919,11183712,7235788
cnn,0,control,1,10,100,200,90,2,33934,0.00188522,1,8,34,131526850,292748486,12224156,7790776
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35601,0.00197783,0,8,34,137566527,309038919,12310723,7803891
cnn,6,coro-prefetch,2,10,100,200,90,2,34859,0.00193661,1,8,34,134650697,329038918,11166211,7225146
cnn,0,control,1,10,100,200,90,2,33865,0.00188139,1,8,34,131269225,292748486,12221739,7781026
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35569,0.00197606,0,8,34,137464069,309038757,12308892,7807338
cnn,6,coro-prefetch,2,10,100,200,90,2,34832,0.00193511,1,8,34,134570003,329038919,11173733,7218332
cnn,0,control,1,10,100,200,90,2,33942,0.00188567,1,8,34,131582814,292748486,12224737,7784081
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35582,0.00197678,0,8,34,137432875,309038919,12308531,7804288
cnn,6,coro-prefetch,2,10,100,200,90,2,34818,0.00193433,1,8,34,134537901,329038757,11176929,7230632
cnn,0,control,1,10,100,200,90,2,33951,0.00188617,1,8,34,131599982,292748487,12223185,7790652
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35569,0.00197606,0,8,34,137408553,309038919,12311071,7808883
cnn,6,coro-prefetch,2,10,100,200,90,2,34793,0.00193294,1,8,34,134408849,329038919,11171185,7227805
cnn,0,control,1,10,100,200,90,2,33986,0.00188811,1,8,34,131750624,292748486,12223622,7794677
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35568,0.001976,0,8,34,137449896,309038757,12308779,7809383
cnn,6,coro-prefetch,2,10,100,200,90,2,34797,0.00193317,1,8,34,134494270,329038918,11170527,7245289
cnn,0,control,1,10,100,200,90,2,33913,0.00188406,1,8,34,131470263,292748486,12222718,7780017
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35569,0.00197606,0,8,34,137470214,309038919,12308472,7807568
cnn,6,coro-prefetch,2,10,100,200,90,2,34830,0.001935,1,8,34,134584527,329038919,11167932,7221955
cnn,0,control,1,10,100,200,90,2,34061,0.00189228,1,8,34,132029685,292748487,12224632,7790824
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35593,0.00197739,0,8,34,137586263,309038757,12308236,7808164
cnn,6,coro-prefetch,2,10,100,200,90,2,34815,0.00193417,1,8,34,134510307,329038919,11175779,7227737
cnn,0,control,1,10,100,200,90,2,33994,0.00188856,1,8,34,131738712,292748487,12223318,7784920
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35599,0.00197772,0,8,34,137508282,309038919,12309676,7824969
cnn,6,coro-prefetch,2,10,100,200,90,2,34816,0.00193422,1,8,34,134545193,329038756,11173158,7226479
cnn,0,control,1,10,100,200,90,2,33897,0.00188317,1,8,34,131404678,292748486,12222856,7785347
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35549,0.00197494,0,8,34,137383129,309038919,12310050,7815304
cnn,6,coro-prefetch,2,10,100,200,90,2,34817,0.00193428,1,8,34,134556886,329038918,11175941,7224952
cnn,0,control,1,10,100,200,90,2,33939,0.0018855,1,8,34,131561725,292748486,12223686,7782758
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35593,0.00197739,0,8,34,137543395,309038757,12310342,7806059
cnn,6,coro-prefetch,2,10,100,200,90,2,34876,0.00193756,1,8,34,134738718,329038919,11176382,7235065
cnn,0,control,1,10,100,200,90,2,33948,0.001886,1,8,34,131514980,292748487,12225745,7786198
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35595,0.0019775,0,8,34,137560629,309038919,12309501,7812585
cnn,6,coro-prefetch,2,10,100,200,90,2,34901,0.00193894,1,8,34,134829922,329038922,11175950,7241971
cnn,0,control,1,10,100,200,90,2,34019,0.00188994,1,8,34,131858161,292748487,12224986,7791223
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35594,0.00197744,0,8,34,137577596,309038757,12312053,7807926
cnn,6,coro-prefetch,2,10,100,200,90,2,34853,0.00193628,1,8,34,134631473,329038917,11166179,7225841
cnn,0,control,1,10,100,200,90,2,33857,0.00188094,1,8,34,131261837,292748486,12223872,7787748
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35574,0.00197633,0,8,34,137523710,309038918,12311268,7817327
cnn,6,coro-prefetch,2,10,100,200,90,2,34890,0.00193833,1,8,34,134774279,329038757,11173059,7256598
cnn,0,control,1,10,100,200,90,2,33958,0.00188656,1,8,34,131646465,292748486,12224298,7781396
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35587,0.00197706,0,8,34,137522334,309038919,12310747,7805023
cnn,6,coro-prefetch,2,10,100,200,90,2,34844,0.00193578,1,8,34,134619936,329038919,11165659,7228438
cnn,0,control,1,10,100,200,90,2,34033,0.00189072,1,8,34,131848210,292748487,12225685,7782504
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35582,0.00197678,0,8,34,137546339,309038757,12310899,7819089
cnn,6,coro-prefetch,2,10,100,200,90,2,34837,0.00193539,1,8,34,134607431,329038918,11171895,7229835
cnn,0,control,1,10,100,200,90,2,34045,0.00189139,1,8,34,131955216,292748487,12221927,7786693
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35587,0.00197706,0,8,34,137523969,309038918,12313492,7814397
cnn,6,coro-prefetch,2,10,100,200,90,2,34848,0.001936,1,8,34,134701654,329038756,11163377,7225904
cnn,0,control,1,10,100,200,90,2,33947,0.00188594,1,8,34,131612071,292748486,12222447,7781185
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35605,0.00197806,0,8,34,137570707,309038919,12310160,7813367
cnn,6,coro-prefetch,2,10,100,200,90,2,34854,0.00193633,1,8,34,134689781,329038919,11179740,7231268
cnn,0,control,1,10,100,200,90,2,33919,0.00188439,1,8,34,131465009,292748487,12221854,7778329
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35586,0.001977,0,8,34,137539566,309038919,12310564,7803317
cnn,6,coro-prefetch,2,10,100,200,90,2,34832,0.00193511,1,8,34,134608560,329038757,11177427,7230650
cnn,0,control,1,10,100,200,90,2,33951,0.00188617,1,8,34,131589237,292748487,12225438,7790900
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35611,0.00197839,0,8,34,137627040,309038919,12311041,7807994
cnn,6,coro-prefetch,2,10,100,200,90,2,34855,0.00193639,1,8,34,134673620,329038919,11179049,7242078
cnn,0,control,1,10,100,200,90,2,33952,0.00188622,1,8,34,131620312,292748486,12224536,7784944
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35572,0.00197622,0,8,34,137484102,309038757,12309609,7806006
cnn,6,coro-prefetch,2,10,100,200,90,2,34849,0.00193606,1,8,34,134662163,329038918,11183968,7234357
cnn,0,control,1,10,100,200,90,2,33944,0.00188578,1,8,34,131590575,292748486,12224140,7780827
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35643,0.00198017,0,8,34,137728457,309038919,12314184,7804650
cnn,6,coro-prefetch,2,10,100,200,90,2,34871,0.00193728,1,8,34,134753632,329038757,11174825,7236922
cnn,0,control,1,10,100,200,90,2,33962,0.00188678,1,8,34,131572114,292748487,12224796,7786863
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35617,0.00197872,0,8,34,137646857,309038919,12309578,7808182
cnn,6,coro-prefetch,2,10,100,200,90,2,34858,0.00193656,1,8,34,134691775,329038919,11165117,7235575
cnn,0,control,1,10,100,200,90,2,34051,0.00189172,1,8,34,131924197,292748487,12224528,7788606
cnn,5,coro-no-prefetch,2,10,100,200,90,2,35621,0.00197894,0,8,34,137619109,309038920,12312139,7810589
cnn,6,coro-prefetch,2,10,100,200,90,2,34846,0.00193589,1,8,34,134632526,329038756,11175840,7244933
