model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,10,100,400,674,2,932196,0.0034577,1,4,127,3529173560,12843146609,94790599,68441895
cnn,5,coro-no-prefetch,4,10,100,400,674,2,937326,0.00347673,0,4,127,3550037467,12880815970,98426618,69791677
cnn,6,coro-prefetch,4,10,100,400,674,2,1018342,0.00377723,1,4,127,3857729991,12994815991,80328082,57596515
cnn,0,control,1,10,100,400,674,2,931923,0.00345669,1,4,127,3529104717,12843146609,93827042,68408188
cnn,5,coro-no-prefetch,4,10,100,400,674,2,937738,0.00347826,0,4,127,3551025059,12880815969,97881206,69828467
cnn,6,coro-prefetch,4,10,100,400,674,2,1018597,0.00377818,1,4,127,3858111832,12994815990,80212258,57794877
cnn,0,control,1,10,100,400,674,2,933002,0.00346069,1,4,127,3533437962,12843146610,93984987,68401041
cnn,5,coro-no-prefetch,4,10,100,400,674,2,937274,0.00347654,0,4,127,3550045784,12880815969,98382706,69804440
cnn,6,coro-prefetch,4,10,100,400,674,2,1018577,0.0037781,1,4,127,3857454196,12994815991,80285401,57704855
cnn,0,control,1,10,100,400,674,2,932005,0.00345699,1,4,127,3529271139,12843146609,93845965,68365240
cnn,5,coro-no-prefetch,4,10,100,400,674,2,937532,0.00347749,0,4,127,3551146888,12880815969,97680644,69834359
cnn,6,coro-prefetch,4,10,100,400,674,2,1018327,0.00377718,1,4,127,3857524041,12994815990,80279592,57776761
cnn,0,control,1,10,100,400,674,2,932650,0.00345938,1,4,127,3529404061,12843146609,93831390,68453769
cnn,5,coro-no-prefetch,4,10,100,400,674,2,936999,0.00347552,0,4,127,3549180746,12880815969,97329316,69856925
cnn,6,coro-prefetch,4,10,100,400,674,2,1018445,0.00377761,1,4,127,3858179339,12994815990,80273984,57645179
cnn,0,control,1,10,100,400,674,2,932045,0.00345714,1,4,127,3529246787,12843146609,94793034,68442089
cnn,5,coro-no-prefetch,4,10,100,400,674,2,937363,0.00347687,0,4,127,3549545711,12880815969,98645622,69826325
cnn,6,coro-prefetch,4,10,100,400,674,2,1018389,0.00377741,1,4,127,3857532699,12994815990,80363259,57639900
cnn,0,control,1,10,100,400,674,2,932021,0.00345705,1,4,127,3529542046,12843146609,94800489,68442565
cnn,5,coro-no-prefetch,4,10,100,400,674,2,937129,0.003476,0,4,127,3549812565,12880815969,98725088,69820044
cnn,6,coro-prefetch,4,10,100,400,674,2,1018631,0.0037783,1,4,127,3857469244,12994815991,80214261,57751661
cnn,0,control,1,10,100,400,674,2,931912,0.00345665,1,4,127,3529168419,12843146609,93825608,68414205
cnn,5,coro-no-prefetch,4,10,100,400,674,2,938592,0.00348142,0,4,127,3550783536,12880815969,97329156,69722151
cnn,6,coro-prefetch,4,10,100,400,674,2,1018199,0.0037767,1,4,127,3857172662,12994815990,80250003,57829545
cnn,0,control,1,10,100,400,674,2,932270,0.00345797,1,4,127,3529443505,12843146609,94802627,68432267
cnn,5,coro-no-prefetch,4,10,100,400,674,2,937043,0.00347568,0,4,127,3549056006,12880815969,98518573,69827695
cnn,6,coro-prefetch,4,10,100,400,674,2,1018313,0.00377713,1,4,127,3857530037,12994815990,80310624,57642356
cnn,0,control,1,10,100,400,674,2,931970,0.00345686,1,4,127,3529533426,12843146609,94802348,68431204
cnn,5,coro-no-prefetch,4,10,100,400,674,2,937040,0.00347567,0,4,127,3548184256,12880815970,98700510,69832359
cnn,6,coro-prefetch,4,10,100,400,674,2,1018512,0.00377786,1,4,127,3857831095,12994815990,80149725,57823853
cnn,0,control,1,10,100,400,674,2,932034,0.0034571,1,4,127,3529621989,12843146609,93849413,68359504
cnn,5,coro-no-prefetch,4,10,100,400,674,2,937854,0.00347869,0,4,127,3552375938,12880815970,97706296,69834623
cnn,6,coro-prefetch,4,10,100,400,674,2,1021206,0.00378786,1,4,127,3858294810,12994815992,80194185,57754171
cnn,0,control,1,10,100,400,674,2,933814,0.0034637,1,4,127,3533411627,12843146610,93986284,68431509
cnn,5,coro-no-prefetch,4,10,100,400,674,2,942462,0.00349578,0,4,127,3554811631,12880815971,98190001,69823116
cnn,6,coro-prefetch,4,10,100,400,674,2,1018354,0.00377728,1,4,127,3857253836,12994815989,80292935,57734015
cnn,0,control,1,10,100,400,674,2,933370,0.00346205,1,4,127,3533738371,12843146609,93985200,68413194
cnn,5,coro-no-prefetch,4,10,100,400,674,2,937960,0.00347908,0,4,127,3552324230,12880815969,97713844,69833408
cnn,6,coro-prefetch,4,10,100,400,674,2,1018388,0.0037774,1,4,127,3857702948,12994815991,80403131,57591999
cnn,0,control,1,10,100,400,674,2,932013,0.00345702,1,4,127,3529291363,12843146609,94790500,68439365
cnn,5,coro-no-prefetch,4,10,100,400,674,2,937726,0.00347821,0,4,127,3551042889,12880815969,98435700,69796533
cnn,6,coro-prefetch,4,10,100,400,674,2,1018299,0.00377707,1,4,127,3857963377,12994815989,80142666,57777210
cnn,0,control,1,10,100,400,674,2,931949,0.00345678,1,4,127,3529648178,12843146609,93827384,68412650
cnn,5,coro-no-prefetch,4,10,100,400,674,2,937262,0.00347649,0,4,127,3550100480,12880815969,97328001,69694706
cnn,6,coro-prefetch,4,10,100,400,674,2,1018167,0.00377658,1,4,127,3856461083,12994815990,80312871,57771344
cnn,0,control,1,10,100,400,674,2,931996,0.00345696,1,4,127,3528877517,12843146609,94802007,68454404
cnn,5,coro-no-prefetch,4,10,100,400,674,2,937273,0.00347653,0,4,127,3550320799,12880815969,87493414,83296238
cnn,6,coro-prefetch,4,10,100,400,674,2,1018746,0.00377873,1,4,127,3858604799,12994815990,80250690,57700051
cnn,0,control,1,10,100,400,674,2,931962,0.00345683,1,4,127,3529494822,12843146609,93855505,68357088
cnn,5,coro-no-prefetch,4,10,100,400,674,2,937337,0.00347677,0,4,127,3550348221,12880815969,97347003,69699962
cnn,6,coro-prefetch,4,10,100,400,674,2,1018210,0.00377674,1,4,127,3857149465,12994815991,80211204,57893445
cnn,0,control,1,10,100,400,674,2,932069,0.00345723,1,4,127,3529463125,12843146609,94802107,68435437
cnn,5,coro-no-prefetch,4,10,100,400,674,2,937254,0.00347646,0,4,127,3550232647,12880815969,98431354,69789496
cnn,6,coro-prefetch,4,10,100,400,674,2,1018359,0.0037773,1,4,127,3857682034,12994815989,80273377,57767353
cnn,0,control,1,10,100,400,674,2,932050,0.00345716,1,4,127,3529180621,12843146609,94786226,68430328
cnn,5,coro-no-prefetch,4,10,100,400,674,2,937262,0.00347649,0,4,127,3549476703,12880815969,98576476,69814738
cnn,6,coro-prefetch,4,10,100,400,674,2,1018235,0.00377684,1,4,127,3857334800,12994815990,80286491,57726972
cnn,0,control,1,10,100,400,674,2,931989,0.00345693,1,4,127,3529496405,12843146609,93850333,68364495
cnn,5,coro-no-prefetch,4,10,100,400,674,2,937131,0.00347601,0,4,127,3549902442,12880815970,97302860,69682846
cnn,6,coro-prefetch,4,10,100,400,674,2,1018399,0.00377744,1,4,127,3856997340,12994815990,80366344,57722130
cnn,0,control,1,10,100,400,674,2,931836,0.00345636,1,4,127,3529383522,12843146609,93824838,68403261
cnn,5,coro-no-prefetch,4,10,100,400,674,2,937092,0.00347586,0,4,127,3549641925,12880815969,97310930,69700050
cnn,6,coro-prefetch,4,10,100,400,674,2,1018480,0.00377774,1,4,127,3858384162,12994815990,80203013,57767161
cnn,0,control,1,10,100,400,674,2,932053,0.00345717,1,4,127,3528830532,12843146609,94804563,68460316
