model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,10,100,80,182,1,17416,0.00119615,1,4,12,25641033,36724465,7893175,68525
svm,5,coro-no-prefetch,2,10,100,80,182,1,23431,0.00160927,0,4,12,34230285,41654150,11356799,413638
svm,6,coro-prefetch,2,10,100,80,182,1,21969,0.00150886,1,4,12,32213726,45734150,12231281,79201
svm,0,control,1,10,100,80,182,1,17470,0.00119986,1,4,12,25668697,36724465,7893197,68579
svm,5,coro-no-prefetch,2,10,100,80,182,1,23238,0.00159602,0,4,12,34037261,41654311,11357202,403223
svm,6,coro-prefetch,2,10,100,80,182,1,22008,0.00151154,1,4,12,32283783,45734150,12138162,81745
svm,0,control,1,10,100,80,182,1,17447,0.00119828,1,4,12,25658466,36724465,7893188,68535
svm,5,coro-no-prefetch,2,10,100,80,182,1,23347,0.0016035,0,4,12,34267972,41654150,11357198,417794
svm,6,coro-prefetch,2,10,100,80,182,1,22119,0.00151916,1,4,12,32326525,45734311,12179640,81476
svm,0,control,1,10,100,80,182,1,17460,0.00119918,1,4,12,25682810,36724465,7893187,68520
svm,5,coro-no-prefetch,2,10,100,80,182,1,23382,0.00160591,0,4,12,34304525,41654150,11356682,418121
svm,6,coro-prefetch,2,10,100,80,182,1,21962,0.00150838,1,4,12,32160886,45734150,12115255,81147
svm,0,control,1,10,100,80,182,1,17418,0.00119629,1,4,12,25649133,36724465,7893186,68542
svm,5,coro-no-prefetch,2,10,100,80,182,1,23570,0.00161882,0,4,12,34544478,41654311,11404311,410531
svm,6,coro-prefetch,2,10,100,80,182,1,22006,0.0015114,1,4,12,32219991,45734150,12114825,82554
svm,0,control,1,10,100,80,182,1,17438,0.00119766,1,4,12,25675056,36724465,7893169,68518
svm,5,coro-no-prefetch,2,10,100,80,182,1,23779,0.00163317,0,4,12,34873436,41654150,11470336,404998
svm,6,coro-prefetch,2,10,100,80,182,1,22093,0.00151738,1,4,12,32205509,45734311,12115082,79999
svm,0,control,1,10,100,80,182,1,17426,0.00119684,1,4,12,25656182,36724465,7893185,68499
svm,5,coro-no-prefetch,2,10,100,80,182,1,23351,0.00160378,0,4,12,34234936,41654150,11356827,414944
svm,6,coro-prefetch,2,10,100,80,182,1,21963,0.00150845,1,4,12,32183747,45734150,12210619,79856
svm,0,control,1,10,100,80,182,1,17451,0.00119856,1,4,12,25657469,36724465,7893187,68547
svm,5,coro-no-prefetch,2,10,100,80,182,1,23416,0.00160824,0,4,12,34320487,41654311,11357197,419915
svm,6,coro-prefetch,2,10,100,80,182,1,22061,0.00151518,1,4,12,32241982,45734150,12248723,81674
svm,0,control,1,10,100,80,182,1,17454,0.00119876,1,4,12,25664640,36724465,7893188,68569
svm,5,coro-no-prefetch,2,10,100,80,182,1,23330,0.00160234,0,4,12,34225761,41654311,11356875,413913
svm,6,coro-prefetch,2,10,100,80,182,1,21968,0.00150879,1,4,12,32204869,45734150,12230516,79940
svm,0,control,1,10,100,80,182,1,17400,0.00119505,1,4,12,25650688,36724465,7893179,68539
svm,5,coro-no-prefetch,2,10,100,80,182,1,23312,0.0016011,0,4,12,34153472,41654150,11357598,413754
svm,6,coro-prefetch,2,10,100,80,182,1,22017,0.00151216,1,4,12,32222609,45734311,12186959,80674
svm,0,control,1,10,100,80,182,1,17412,0.00119588,1,4,12,25634840,36724465,7893189,68554
svm,5,coro-no-prefetch,2,10,100,80,182,1,23441,0.00160996,0,4,12,34278308,41654150,11357305,415063
svm,6,coro-prefetch,2,10,100,80,182,1,22021,0.00151243,1,4,12,32238675,45734150,12115135,82240
svm,0,control,1,10,100,80,182,1,17437,0.0011976,1,4,12,25668091,36724465,7893193,68543
svm,5,coro-no-prefetch,2,10,100,80,182,1,23357,0.00160419,0,4,12,34198767,41654311,11357174,408839
svm,6,coro-prefetch,2,10,100,80,182,1,22134,0.00152019,1,4,12,32331170,45734150,12221962,81087
svm,0,control,1,10,100,80,182,1,17414,0.00119602,1,4,12,25651553,36724465,7893186,68608
svm,5,coro-no-prefetch,2,10,100,80,182,1,23388,0.00160632,0,4,12,34277661,41654150,11392435,403520
svm,6,coro-prefetch,2,10,100,80,182,1,21992,0.00151044,1,4,12,32213369,45734311,12243651,80553
svm,0,control,1,10,100,80,182,1,17457,0.00119897,1,4,12,25666399,36724465,7893187,68576
svm,5,coro-no-prefetch,2,10,100,80,182,1,23482,0.00161277,0,4,12,34444474,41654150,11362172,428021
svm,6,coro-prefetch,2,10,100,80,182,1,22125,0.00151957,1,4,12,32330583,45734150,12217445,82824
