repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,2,10,2,0,2,200,504,4,95,26899767,26982452,28352013,27259402,29179276,27571505,28980165,95464856,95659584,99705463,97842998,99890999,97895170,99943060,703006,694307,548935,694238,553411,703929,559419,252531,255527,203830,255328,204053,251503,202779
10,2,10,2,0,2,200,508,4,96,27250157,27359977,28744812,27620873,29697164,27595415,29445524,96225176,96419905,100497623,98619158,100683159,98671330,100735220,706118,717564,547317,707166,559131,717336,562481,253137,249111,204412,253589,204123,248916,203449
10,2,10,2,0,2,200,512,4,96,27413634,27477226,29215023,27927636,29982488,27815503,29968843,96985496,97180224,101273784,99395318,101459319,99447490,101511380,712444,706551,555231,700676,553017,719065,549866,250785,255902,212523,260665,208299,251767,209754
10,2,10,2,0,4,200,64,4,12,3064525,3148136,3258432,3300446,3380243,3302160,3345700,11829655,12014132,12539207,12473090,12745090,12525293,12797179,85129,85467,80737,85849,80641,88065,81469,22837,23051,21863,23128,22633,22824,22478
10,2,10,2,0,4,200,68,4,13,3258815,3339796,3461702,3491683,3577870,3549303,3599214,12589975,12774452,13347367,13249250,13553250,13301453,13605339,93665,94760,85769,93567,87166,94639,88104,23494,23498,23273,23910,23205,24140,23691
10,2,10,2,0,4,200,72,4,14,3453747,3562152,3679949,3716529,3729638,3708306,3753509,13350295,13534772,14139527,14025410,14345410,14077613,14397499,97703,99025,89521,100451,90183,100026,91623,26649,26550,25316,26038,26322,26858,25955
10,2,10,2,0,4,200,76,4,15,3651781,3751038,3882262,3961876,3927689,3971395,3960893,14110615,14295092,14931687,14801570,15137570,14853773,15189659,104321,105009,96375,106957,97771,107439,97988,28408,28476,26575,27834,26977,27948,27116
10,2,10,2,0,4,200,80,4,15,3925196,4000277,4114623,4168789,4147594,4177575,4168931,14870935,15055412,15707847,15577730,15913730,15629933,15965819,107027,106754,99469,111097,101035,111539,102226,30234,31108,29402,29678,29815,29754,29722
10,2,10,2,0,4,200,84,4,16,4124738,4197255,4321854,4348664,4346180,4366598,4371879,15631255,15815732,16516007,16353890,16721890,16406093,16773979,114936,117307,106427,116010,106239,115269,105232,31473,31235,30066,31738,31053,32564,32244
10,2,10,2,0,4,200,88,4,17,4313000,4389660,4544322,4497435,4546909,4495922,4561396,16391575,16576052,17308167,17130050,17514050,17182253,17566139,119811,119545,109173,118434,110226,121998,109469,32326,33539,31306,34261,31735,33247,32754
10,2,10,2,0,4,200,92,4,18,4506810,4569815,4746785,4712774,4748956,4715803,4772563,17151895,17336372,18100327,17906210,18306210,17958413,18358299,128084,129860,116621,130283,117726,125909,117641,33961,33604,31375,33933,32833,35514,34094
10,2,10,2,0,4,200,96,4,18,4632954,4728342,4954761,4977828,5055351,4912880,4981186,17912215,18096692,18876487,18682370,19082370,18734573,19134459,133740,134996,122886,131857,123942,135779,122340,35853,36132,35354,37593,35722,36599,37241
10,2,10,2,0,4,200,100,4,19,4901016,4990658,5201577,5202327,5272527,5207842,5268680,18672535,18857012,19684647,19458530,19890530,19510733,19942619,138413,139888,125168,139747,124130,140701,125394,36987,36929,35620,36440,37544,36949,37823
10,2,10,2,0,4,200,104,4,20,5104526,5204985,5403146,5400097,5467430,5414618,5484824,19432855,19617332,20476807,20234690,20682690,20286893,20734779,141724,144695,129452,144271,130611,146844,132234,40468,40355,38133,40011,38693,39257,38474
10,2,10,2,0,4,200,108,4,21,5333687,5410649,5608440,5606344,5664672,5619791,5676357,20193175,20377652,21268967,21010850,21474850,21063053,21526939,151354,147013,134347,148591,136329,153513,138565,40478,43488,38031,42478,39829,41402,39851
10,2,10,2,0,4,200,112,4,21,5517751,5601478,5806912,5808887,5885614,5811389,5888118,20953495,21137972,22045127,21787010,22251010,21839213,22303100,156612,155382,141061,157694,141862,152790,143009,43482,44453,41783,43762,43544,46227,42890
10,2,10,2,0,4,200,116,4,22,5724357,5817108,6035222,6014007,6082127,6026469,6096017,21713815,21898292,22853287,22563170,23059170,22615373,23111259,157605,160536,139652,156588,139832,157387,139875,45559,46023,44083,47213,44793,47503,46033
10,2,10,2,0,4,200,120,4,23,5924912,6004294,6234562,6207636,6270910,6212578,6300539,22474135,22658612,23645447,23339330,23851330,23391533,23903419,168480,165064,146610,169246,149730,169482,150457,46874,48272,44587,46332,45952,46853,45704
10,2,10,2,0,4,200,124,4,24,6122083,6213381,6454289,6422091,6490784,6429608,6497115,23234455,23418932,24437607,24115490,24643490,24167693,24695579,172101,174565,152751,172896,154735,168916,154226,50487,50296,46591,50740,50335,53157,49735
10,2,10,2,0,4,200,128,4,24,6381319,6511042,6733106,6799890,6864195,6814391,6842250,23994775,24179252,25213767,24891650,25419650,24943853,25471739,177135,180617,161586,179399,167663,182020,164999,52504,51001,48329,51106,48281,50992,49814
10,2,10,2,0,4,200,132,4,25,6514019,6597131,6860486,6811762,6878357,6824357,6904572,24755095,24939572,26021927,25667810,26227810,25720014,26279899,179796,182772,159199,182764,159471,183614,159419,54320,53565,50310,53581,50972,53853,52476
10,2,10,2,0,4,200,136,4,26,6718437,6807869,7082651,7033106,7097377,7046589,7104068,25515415,25699892,26814087,26443970,27019970,26496173,27072059,185893,190913,167267,189779,167581,191497,167159,57101,56451,52019,56023,55271,56056,57429
10,2,10,2,0,4,200,140,4,27,6912723,7000342,7280410,7219079,7291217,7231510,7296096,26275735,26460212,27606247,27220130,27812130,27272333,27864220,191815,196473,169899,193962,171758,192513,174367,59324,58512,53885,59298,58128,60636,56370
10,2,10,2,0,4,200,144,4,27,7110691,7193212,7480970,7439224,7533816,7432136,7514056,27036055,27220532,28382407,27996290,28588290,28048493,28640380,199143,202715,179974,197217,178916,200743,183638,60987,59145,56385,60967,56287,60304,54032
10,2,10,2,0,4,200,148,4,28,7309059,7385229,7698688,7624910,7692687,7631410,7721636,27796375,27980852,29190567,28772450,29396450,28824653,29448540,202142,202819,175823,205446,175393,203438,177032,62100,62401,57218,60529,60852,61866,59397
10,2,10,2,0,4,200,152,4,29,7501981,7592051,7922804,7828283,7914373,7837325,7932668,28556695,28741173,29982727,29548610,30188610,29600813,30240699,208283,210347,184080,212551,187599,212107,190453,64813,64124,58903,62670,59721,63956,59264
10,2,10,2,0,4,200,156,4,30,7694458,7799367,8147535,8029639,8096737,8037223,8110485,29317015,29501492,30774887,30324770,30980770,30376973,31032860,216499,218807,186659,219910,191486,220220,193250,65234,65189,58614,64964,63395,64606,63106
10,2,10,2,0,4,200,160,4,30,7917211,8017580,8346221,8271479,8346768,8282824,8355673,30077335,30261812,31551047,31100930,31756930,31153133,31809020,215881,219532,189019,222644,195275,220472,193449,69117,69912,63746,68040,63595,69258,65312
10,2,10,2,0,4,200,164,4,31,8692663,8785432,9025616,8903458,9195842,8903395,9129183,30837655,31022132,32359207,31877090,32565090,31929294,32617180,229968,228405,200063,228269,207645,228761,201927,69672,69436,64559,69341,63752,70459,67794
10,2,10,2,0,4,200,168,4,32,8939697,9040576,9246907,9175882,9425514,9122764,9295545,31597975,31782452,33151367,32653250,33357250,32705453,33409340,230645,229379,203818,234284,209687,236207,211625,72548,74025,64984,71445,66365,71228,64383
10,2,10,2,0,4,200,172,4,33,9141127,9230638,9484376,9390027,9647273,9347626,9574589,32358295,32542772,33943527,33429411,34149410,33481614,34201500,238379,240864,211695,243478,217464,238593,217630,74041,73157,64928,71716,67009,74146,67667
10,2,10,2,0,4,200,176,4,33,9474220,9571133,9745985,9689513,9901936,9638447,9830969,33118615,33303092,34719687,34205570,34925570,34257773,34977659,246396,241465,214984,237903,217297,245627,221239,76728,80142,69257,80824,70484,78486,69986
10,2,10,2,0,4,200,180,4,34,9580475,9685897,9957625,9786086,9962315,9779224,10011487,33878935,34063412,35527847,34981730,35733730,35033933,35785820,253132,251844,218647,248862,223555,246882,223038,78074,78596,70723,79606,71889,81639,73286
10,2,10,2,0,4,200,184,4,35,9784892,9882186,10117250,10029235,10302834,9973318,10184077,34639255,34823732,36320007,35757890,36525890,35810093,36577979,255963,256881,221427,257084,227985,259115,226495,79569,79327,70040,79011,69327,78755,71842
10,2,10,2,0,4,200,188,4,36,10063588,10168132,10472540,10306109,10535889,10291697,10534273,35399575,35584053,37112168,36534050,37318050,36586254,37370140,263905,264840,228245,262313,234722,266939,235155,81517,81409,71792,82120,71323,80956,75247
10,2,10,2,0,4,200,192,4,36,10179740,10285372,10548967,10411409,10676586,10384951,10669235,36159895,36344372,37888327,37310210,38094211,37362414,38146300,259434,269939,237450,266570,240697,272600,243001,89393,85137,79728,86604,78105,85009,78625
10,2,10,2,0,4,200,196,4,37,10513552,10611792,10899033,10742778,10948734,10691926,10890067,36920215,37104693,38696487,38086370,38902370,38138574,38954460,273749,274895,233304,272516,237404,272358,239981,86889,85913,74462,87111,76391,87350,76311
10,2,10,2,0,4,200,200,4,38,10685689,10800949,11134610,10972323,11221113,10924216,11128896,37680535,37865013,39488647,38862530,39694530,38914733,39746619,278007,281478,243749,272334,248944,283781,252474,88202,86771,78000,90982,78788,86508,78786
10,2,10,2,0,4,200,204,4,39,10884673,10999671,11346750,11158806,11428649,11108368,11400057,38440855,38625332,40280807,39638690,40486690,39690894,40538780,279976,284770,240580,281783,248691,286154,249582,90000,88975,76778,89570,77787,87990,79608
10,2,10,2,0,4,200,208,4,39,11126786,11225922,11543736,11357114,11681906,11321128,11647888,39201175,39385653,41056967,40414850,41262850,40467054,41314940,290985,292719,252544,287007,260412,291041,261099,90935,91736,84850,94791,82949,93122,86138
10,2,10,2,0,4,200,212,4,40,11309000,11407875,11755318,11563063,11784827,11511752,11783598,39961495,40145972,41865127,41191010,42071010,41243214,42123100,296135,297796,251007,291392,257356,298110,256893,95839,95739,82824,98909,84789,95606,87229
10,2,10,2,0,4,200,216,4,41,11484699,11589977,11958838,11773638,11984702,11695698,11971177,40721815,40906292,42657287,41967170,42863170,42019374,42915260,303800,304703,262235,302250,263586,306684,272814,95648,96032,84669,97577,88041,95997,87597
10,2,10,2,0,4,200,220,4,42,11750648,11846769,12189862,12044164,12378810,11974522,12223101,41482135,41666613,43449447,42743330,43655330,42795534,43707420,297713,302279,259081,306276,265249,299076,266146,100689,98996,82071,96461,86180,100272,87432
10,2,10,2,0,4,200,224,4,42,11906965,12008651,12347119,12113645,12513292,12123914,12422524,42242455,42426932,44225607,43519490,44431490,43571694,44483580,314321,310273,273892,310919,279264,317170,282466,100150,101897,90157,101564,88548,100061,90007
10,2,10,2,0,4,200,228,4,43,12112446,12196657,12590069,12354151,12695842,12325514,12565320,43002775,43187253,45033767,44295650,45239651,44347854,45291740,306209,310533,267012,319044,272877,320369,278328,108277,106415,89530,102367,92330,103308,91677
10,2,10,2,0,4,200,232,4,44,12358155,12462490,12833891,12583682,12967500,12578196,12825745,43763095,43947573,45825927,45071810,46031810,45124014,46083900,319417,321243,269864,313704,278896,322062,283541,106389,107042,92703,110647,95001,106938,94930
10,2,10,2,0,4,200,236,4,45,12543632,12617131,13049497,12715083,12965151,12711073,13077387,44523415,44707893,46618087,45847970,46823971,45900174,46876060,318239,324456,282806,329623,292710,324358,292335,111594,108360,89785,105707,92924,107654,94124
10,2,10,2,0,4,200,240,4,45,12771454,12871746,13232187,12979751,13344359,12938521,13253902,45283735,45468213,47394247,46624130,47600131,46676334,47652220,337506,334783,291177,326794,298454,336419,303109,107523,107019,92526,110281,91841,106928,92601
10,2,10,2,0,4,200,244,4,46,13072708,13231802,13680497,13456347,13742262,13361878,13669341,46044055,46228533,48202408,47400290,48408291,47452494,48460380,339874,344780,286463,345379,299142,346818,301492,110841,110334,95323,109115,96174,109971,96414
10,2,10,2,0,4,200,248,4,47,13184897,13280155,13721258,13456015,13858780,13397242,13694871,46804375,46988853,48994567,48176451,49200451,48228654,49252540,340977,338446,293894,351640,306800,349163,307630,117187,118277,97716,111992,99684,113266,100757
10,2,10,2,0,4,200,252,4,48,13406743,13475611,13956321,13651234,14018488,13613099,13971999,47564695,47749172,49786727,48952610,49992611,49004814,50044700,349555,355577,296212,356682,307487,348212,303588,116420,114862,97722,114083,101447,118368,104615
10,2,10,2,0,4,200,256,4,48,13716895,13805984,14261456,13817096,14207106,13861243,14374735,48325016,48509493,50562887,49728771,50768770,49780974,50820860,352533,360030,306629,356623,312366,356450,313627,119773,116872,101536,119135,105145,118950,105446
10,2,10,2,0,4,200,260,4,49,13894359,14023737,14513333,14132097,14560422,14094665,14488866,49085335,49269813,51371048,50504931,51576931,50557134,51629020,357083,361987,309009,364768,317980,369462,321101,121371,120567,100245,120496,103447,118033,103366
10,2,10,2,0,4,200,264,4,50,14126546,14237863,14706096,14407152,14847826,14354940,14723240,49845656,50030133,52163208,51281091,52369091,51333294,52421180,366358,373512,314759,374816,326505,371233,325231,122460,120663,103375,120041,106952,122713,109016
10,2,10,2,0,4,200,268,4,51,14391539,14509719,14964225,14646063,14964137,14588580,14918222,50605976,50790453,52955368,52057250,53161251,52109454,53213340,358806,374487,307870,374422,319705,371389,313682,128325,122592,103067,121669,107252,124096,111216
10,2,10,2,0,4,200,272,4,51,14508762,14596313,15094155,14677123,15051915,14694616,15110851,51366296,51550773,53731528,52833410,53937411,52885614,53989500,380976,379955,325450,381123,335343,386793,341077,123834,124923,108578,124443,109152,122350,109743
10,2,10,2,0,4,200,276,4,52,14691958,14793981,15299595,15018989,15425087,14912967,15294132,52126615,52311093,54539688,53609571,54745571,53661774,54797660,379707,377791,319785,381119,331607,373686,331337,128417,130192,107204,127179,110411,131692,112237
10,2,10,2,0,4,200,280,4,53,14905665,14998680,15556478,15121854,15563436,15105268,15504072,52886936,53071413,55331848,54385731,55537731,54437934,55589820,389785,396795,333806,391477,342209,392434,343660,131812,129060,110378,130797,113637,130164,113636
10,2,10,2,0,4,200,284,4,54,15082263,15191744,15768562,15341431,15987383,15320027,15829830,53647256,53831733,56124008,55161891,56329891,55214094,56381980,400066,396837,330112,394021,338027,396346,343446,129935,132373,110600,131435,115521,131938,113821
10,2,10,2,0,4,200,288,4,54,15353562,15479183,15973455,15544054,16015356,15535846,16012786,54407576,54592053,56900168,55938051,57106051,55990254,57158140,390076,396747,338249,397527,346944,399485,352509,137680,134816,114697,134210,116141,134692,116142
10,2,10,2,0,4,200,292,4,55,15605228,15701288,16295508,15873735,16354169,15805683,16358511,55167896,55352373,57708328,56714211,57914211,56766414,57966300,406726,406472,339449,411883,348227,407622,356777,137236,137298,115912,134497,120259,137113,117895
10,2,10,2,0,4,200,296,4,56,15853750,15952400,16443368,16111955,16610563,16020690,16457545,55928216,56112693,58500488,57490371,58706371,57542574,58758460,408200,409677,341455,415667,352473,411825,355150,141019,140082,113062,136726,115642,139575,117342
10,2,10,2,0,4,200,300,4,57,16125030,16245397,16809527,16395934,16852612,16341409,16841338,56688536,56873013,59292648,58266531,59498531,58318734,59550620,416772,419906,350489,417087,361588,420493,363258,140826,138081,115052,141635,118050,137435,119332
10,2,10,2,0,4,200,304,4,57,16219742,16309966,16870890,16421389,16930639,16435688,16874039,57448856,57633333,60068808,59042691,60274691,59094894,60326780,421624,429280,362991,418005,369366,426579,369114,142749,140324,122035,145753,120559,143317,124707
10,2,10,2,0,4,200,308,4,58,16411045,16509325,17114662,16666490,17154390,16595488,17182548,58209176,58393653,60876968,59818851,61082851,59871054,61134940,424506,426169,354383,431927,358969,433451,369376,146356,145753,121004,142896,125418,143028,123396
10,2,10,2,0,4,200,312,4,59,16592210,16676559,17305078,16861984,17436088,16796334,17297116,58969496,59153973,61669128,60595011,61875011,60647214,61927100,434262,431696,359403,429345,370409,432853,372905,143612,143226,120297,142508,120713,142736,123704
10,2,10,2,0,4,200,316,4,60,16785395,16897622,17547640,17051353,17720834,16998003,17630893,59729816,59914293,62461288,61371171,62667171,61423374,62719260,444655,446109,366323,439650,376913,441621,380427,146049,145735,122011,148179,125073,148032,125134
10,2,10,2,0,4,200,320,4,60,17091052,17180799,17803317,17267977,17718641,17272120,17886003,60490136,60674613,63237448,62147331,63443331,62199534,63495420,449275,445801,377144,451125,383171,454366,387051,148606,151175,129449,147934,129480,148378,130282
10,2,10,2,0,4,200,324,4,61,17369178,17536443,18180548,17711546,18045320,17608991,18192976,61250456,61434933,64045608,62923491,64251491,62975694,64303580,452383,448475,369784,449559,378443,451364,382358,151490,153893,126783,153590,131118,153744,130821
10,2,10,2,0,4,200,328,4,62,17490275,17587467,18296407,17727986,18386207,17709527,18308162,62010776,62195253,64837768,63699651,65043651,63751854,65095740,450929,463826,379732,457874,388146,466241,397566,159768,153821,132268,156499,133317,153370,132839
10,2,10,2,0,4,200,332,4,63,17694870,17776521,18497075,17932426,18610004,17893007,18590896,62771096,62955573,65629928,64475811,65835811,64528014,65887900,459812,463414,384965,455469,387375,469152,395616,156850,157553,127730,159943,131941,154528,132137
10,2,10,2,0,4,200,336,4,63,17972431,18077883,18732516,18155537,18768867,18177190,18831644,63531416,63715893,66406088,65251971,66611971,65304174,66664060,466826,457516,385079,463453,389500,471636,396400,155780,161180,134649,158141,134780,155106,134673
10,2,10,2,0,4,200,340,4,64,18138466,18237567,19042442,18422302,19102985,18352290,19080328,64291736,64476213,67214248,66028131,67420131,66080334,67472220,479362,480572,393738,479850,403440,475416,407800,160085,159902,135382,159574,136551,162758,138730
10,2,10,2,0,4,200,344,4,65,18457119,18588152,19276757,18712824,19297642,18676829,19219363,65052056,65236533,68006408,66804291,68212291,66856494,68264380,474301,484137,397154,476599,409578,479082,414150,165068,160502,138145,162302,141379,162282,140479
10,2,10,2,0,4,200,348,4,66,18525287,18649925,19404002,18853577,19532548,18735106,19493069,65812376,65996853,68798568,67580451,69004451,67632654,69056540,489222,489976,402745,489965,414396,491349,423837,162616,161325,134620,160347,139147,160163,137814
10,2,10,2,0,4,200,352,4,66,18843514,18935894,19705342,19112838,19822449,19021937,19810774,66572696,66757173,69574728,68356611,69780611,68408814,69832700,487945,495453,414702,497704,427177,486848,426017,168281,164018,142669,164287,142466,170591,145872
10,2,10,2,0,4,200,356,4,67,19187640,19292820,20035668,19400864,20017188,19358404,20034636,67333016,67517493,70382888,69132771,70588771,69184974,70640860,492025,494360,398559,487544,416221,489966,419949,171054,171313,141654,173715,145053,173942,144145
10,2,10,2,0,4,200,360,4,68,19172651,19281397,20148149,19437119,20135410,19421638,20128093,68093336,68277813,71175048,69908931,71380931,69961134,71433020,500449,503387,419063,508082,432415,505042,438283,173496,172049,144429,168576,147509,171815,147337
10,2,10,2,0,4,200,364,4,69,19511128,19598601,20462128,19769066,20396945,19718288,20448009,68853656,69038133,71967208,70685091,72173091,70737294,72225180,512053,508549,419365,512854,442766,515677,444232,172717,174510,145009,170632,147696,170476,147023
10,2,10,2,0,4,200,368,4,69,19666916,19805444,20522920,19917203,20514362,19880152,20536093,69613976,69798453,72743368,71461251,72949251,71513454,73001340,512523,508779,425142,502465,433415,510143,448697,172842,175880,144549,178250,149196,174500,145643
10,2,10,2,0,4,200,372,4,70,19865989,19963882,20846592,20171875,20847964,20079051,20850713,70374296,70558773,73551528,72237411,73757411,72289614,73809500,517315,526282,425949,526747,454461,521730,456355,178894,175018,148715,174812,149596,178491,150281
10,2,10,2,0,4,200,376,4,71,20002513,20110800,21001406,20231709,20959830,20251690,20889531,71134616,71319093,74343688,73013571,74549571,73065774,74601660,523422,519045,436826,526001,459883,527296,457783,181362,183715,149273,179813,151472,180090,152089
10,2,10,2,0,4,200,380,4,72,20324122,20471395,21386459,20662530,21277238,20586779,21342070,71894936,72079413,75135848,73789731,75341731,73841934,75393820,521502,536539,434509,536931,461022,523588,464808,186466,180063,151083,180264,154931,186669,152945
10,2,10,2,0,4,200,384,4,72,20515572,20648284,21548021,20679232,21538064,20708676,21585970,72655256,72839733,75912008,74565891,76117891,74618094,76169981,531003,539412,451304,540604,462115,530148,475473,186834,181216,159818,180932,159825,188313,156387
10,2,10,2,0,4,200,388,4,73,20800813,20936789,21803910,21164020,21694952,21000327,21733242,73415576,73600053,76720168,75342051,76926051,75394254,76978141,543021,538909,438026,544792,468413,547917,464108,185410,187685,153196,183773,152795,183680,153609
10,2,10,2,0,4,200,392,4,74,21076413,21216656,22141653,21326204,22122919,21259211,21934923,74175896,74360373,77512328,76118211,77718211,76170414,77770301,545623,548654,452618,546409,479156,550627,479699,191153,188755,156557,188030,156942,187800,156447
10,2,10,2,0,4,200,396,4,75,21210255,21291056,22354725,21518041,22163514,21416778,22199977,74936216,75120693,78304488,76894371,78510371,76946574,78562461,550941,559389,453250,559055,479893,558485,486587,191950,186811,157648,186269,159868,186289,157010
10,2,10,2,0,4,200,400,4,75,21535559,21678594,22642903,21717331,22475657,21757749,22481207,75696536,75881013,79080648,77670531,79286531,77722734,79338621,555241,543107,468358,564306,484836,553926,502206,193086,199767,161787,188295,161597,195551,159586
10,2,10,2,0,4,200,404,4,76,21509557,21618999,22659397,21813885,22524506,21742097,22490362,76456856,76641333,79888808,78446691,80094691,78498894,80146780,564316,549486,460335,563115,481870,553559,482337,192270,197638,158276,189929,159800,197423,160568
10,2,10,2,0,4,200,408,4,77,21825990,21992152,23042420,22136291,22917879,22051682,22768510,77217176,77401653,80680968,79222851,80886851,79275054,80938940,545592,557170,469109,571363,506559,571365,499311,209945,203569,162897,195138,161403,194658,162157
10,2,10,2,0,4,200,412,4,78,21961200,22051983,23185334,22231267,23093676,22182712,23020192,77977496,78161973,81473128,79999011,81679011,80051215,81731100,572495,573943,465828,577429,498061,580235,504077,200494,200726,165516,196302,167238,196004,166822
10,2,10,2,0,4,200,416,4,78,22290063,22379931,23467137,22515492,23273352,22441125,23275182,78737816,78922293,82249288,80775171,82455171,80827374,82507261,571122,581558,476440,571805,501864,582504,492324,203535,199758,171186,203320,169455,199217,174507
10,2,10,2,0,4,200,420,4,79,22399025,22511637,23649709,22662659,23514641,22594152,23464274,79498136,79682613,83057448,81551331,83263331,81603534,83315420,586067,579739,477534,583305,511115,585586,509210,203895,207988,171168,203853,170495,203765,169666
10,2,10,2,0,4,200,424,4,80,22910201,23135500,24038017,23232298,23995452,23178479,23769994,80258456,80442933,83849608,82327491,84055491,82379694,84107580,586757,584299,480467,583649,501580,587400,501829,209065,207488,165980,207375,170362,206887,169884
10,2,10,2,0,4,200,428,4,81,22889465,23007384,24195787,23202080,23986728,23097493,24008938,81018776,81203253,84641768,83103651,84847651,83155854,84899740,595834,598973,484706,591484,522267,601989,511263,208637,207633,172263,207048,170903,203133,171898
10,2,10,2,0,4,200,432,4,81,23112621,23249332,24328464,23326438,24142413,23325527,24150124,81779096,81963573,85417928,83879811,85623811,83932014,85675901,600423,603376,491066,585118,512455,601145,514115,206819,205922,176435,213246,175692,205106,175029
10,2,10,2,0,4,200,436,4,82,23336338,23723434,24698071,23597382,24588294,23526950,24439251,82539416,82723893,86226088,84655971,86431971,84708174,86484061,606703,619105,492707,615742,527357,607203,536601,214337,209359,177519,208624,177964,212747,177938
10,2,10,2,0,4,200,440,4,83,23548893,23616470,24801812,23707592,24608393,23681843,24476775,83299736,83484213,87018248,85432131,87224131,85484334,87276221,594567,604243,492800,610603,518168,603020,517993,219781,215044,175954,210153,177515,213895,176538
10,2,10,2,0,4,200,444,4,84,23766454,23855767,25133379,23991982,24876353,23926692,24892533,84060056,84244533,87810408,86208291,88016292,86260494,88068381,609745,620118,504495,620527,532206,624940,539593,221657,217194,176786,212471,180734,212440,178564
10,2,10,2,0,4,200,448,4,84,23917583,24074460,25239055,24152633,24999818,24045223,25050696,84820376,85004853,88586568,86984451,88792451,87036654,88844541,615468,626608,515408,623078,538600,625645,537277,219900,214683,181902,213609,180794,213120,180420
10,2,10,2,0,4,200,452,4,85,24249057,24355639,25679369,24591432,25421755,24426710,25407155,85580696,85765173,89394728,87760611,89600611,87812814,89652701,637729,642292,518144,640176,544754,633133,548932,217914,217136,182428,216689,184201,220257,183619
10,2,10,2,0,4,200,456,4,86,24410226,24550730,25804478,24635210,25670707,24621975,25438379,86341016,86525493,90186888,88536771,90392771,88588974,90444861,628866,635073,507684,634637,550472,630964,536030,224359,220036,187586,219222,185365,223229,188780
10,2,10,2,0,4,200,460,4,87,24529511,24618666,25997090,24798549,25758252,24699796,25773819,87101336,87285813,90979048,89312931,91184931,89365134,91237020,638181,650767,527126,637122,553881,647317,554186,226120,220390,181164,224438,182807,219953,185756
10,2,10,2,0,4,200,464,4,87,24853622,24958047,26242756,25024992,26011401,25040292,26042767,87861656,88046134,91755208,90089092,91961091,90141295,92013181,650178,655210,534068,654319,549652,658184,560220,223936,222209,188435,222485,190387,222084,191466
10,2,10,2,0,4,200,468,4,88,25202305,25294676,26584629,25389134,26316414,25336330,26382802,88621976,88806454,92563368,90865251,92769251,90917455,92821341,647038,649775,520291,648940,555120,650919,550230,232789,230593,188062,230445,188961,230567,189754
10,2,10,2,0,4,200,472,4,89,25248502,25337905,26768563,25520477,26536716,25457964,26454808,89382296,89566774,93355528,91641411,93561411,91693615,93613500,665073,661994,539334,651256,573768,637908,570358,228444,231403,189292,235512,190758,243433,189892
10,2,10,2,0,4,200,476,4,90,25494969,25640746,27000109,25766729,26857599,25669314,26757482,90142616,90327094,94147688,92417572,94353571,92469775,94405661,646733,662447,536891,658916,563177,649647,557942,237582,228129,186834,227698,189534,236206,189173
10,2,10,2,0,4,200,480,4,90,25659917,25781600,27181595,25892342,26960362,25817904,26913703,90902936,91087414,94923848,93193731,95129731,93245934,95181821,673504,670147,550523,670576,579831,665691,580730,230690,234171,194874,230120,195378,232554,191440
10,2,10,2,0,4,200,484,4,91,26061656,26186494,27651871,26258232,27233816,26214324,27269000,91663256,91847733,95732008,93969891,95937891,94022095,95989981,673327,688248,544563,677256,574552,686382,578249,239294,234224,196114,237638,197178,233521,198464
10,2,10,2,0,4,200,488,4,92,26341822,26579801,27877305,26745720,27730221,26589777,27548916,92423576,92608054,96524168,94746052,96730052,94798254,96782141,657133,661449,535750,684219,570224,678099,572665,253648,251536,197794,237063,196957,242161,197227
10,2,10,2,0,4,200,492,4,93,26581419,26721578,28053256,26774496,27779784,26782183,27879418,93183896,93368374,97316328,95522211,97522211,95574415,97574301,682466,685911,550234,676227,577162,671223,584661,239241,237476,194210,242869,196402,242562,196636
10,2,10,2,0,4,200,496,4,93,26749343,26897734,28240675,26899336,28031198,26886700,28026702,93944216,94128693,98092488,96298371,98298372,96350575,98350461,670866,695293,557398,695295,591507,688729,588685,252366,240213,197451,239621,194584,243857,198972
10,2,10,2,0,4,200,500,4,94,26797333,26907118,28531361,27083556,28324962,27024239,28181366,94704536,94889014,98900649,97074531,99106531,97126735,99158621,707469,706233,565761,704386,600833,708360,594364,243861,242668,199239,243745,199106,242738,199137
10,2,10,2,0,4,200,504,4,95,26962784,27026107,28674990,27114370,28303799,27137437,28524697,95464856,95649333,99692808,97850691,99898691,97902894,99950781,691847,714521,567570,707154,617583,712799,614451,255755,244741,204638,246414,201328,241449,202677
