model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,2,10,10,374,2,615,0.00822193,1,2,36,634732,746421,165541,2468
cnn,5,coro-no-prefetch,2,2,10,10,374,2,623,0.00832888,0,2,36,649373,748364,165426,3222
cnn,6,coro-prefetch,2,2,10,10,374,2,635,0.0084893,1,2,36,665122,786404,173770,2122
cnn,0,control,1,2,10,10,374,2,670,0.00895722,1,2,36,643198,746421,165512,2517
cnn,5,coro-no-prefetch,2,2,10,10,374,2,627,0.00838235,0,2,36,652210,748364,165766,3233
cnn,6,coro-prefetch,2,2,10,10,374,2,633,0.00846257,1,2,36,662871,786404,173884,2116
cnn,0,control,1,2,10,10,374,2,615,0.00822193,1,2,36,634240,746421,165518,2489
cnn,5,coro-no-prefetch,2,2,10,10,374,2,635,0.0084893,0,2,36,654550,748364,165796,3234
cnn,6,coro-prefetch,2,2,10,10,374,2,634,0.00847594,1,2,36,659828,786404,173686,2081
cnn,0,control,1,2,10,10,374,2,610,0.00815508,1,2,36,632986,746421,165534,2481
