model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,10,100,400,86,2,115827,0.00336706,1,4,17,449763334,1609994405,12005718,7773819
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119497,0.00347375,0,4,17,463673744,1647663788,12421543,7697549
cnn,6,coro-prefetch,4,10,100,400,86,2,117594,0.00341843,1,4,17,456272892,1676063947,11581715,7182946
cnn,0,control,1,10,100,400,86,2,116056,0.00337372,1,4,17,450560808,1609994405,12006140,7780887
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119453,0.00347247,0,4,17,463543221,1647663950,12425475,7697811
cnn,6,coro-prefetch,4,10,100,400,86,2,117851,0.0034259,1,4,17,457274718,1676063787,11594253,7183833
cnn,0,control,1,10,100,400,86,2,115740,0.00336453,1,4,17,449302387,1609994406,12007044,7776272
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119453,0.00347247,0,4,17,463503900,1647663950,12423368,7704600
cnn,6,coro-prefetch,4,10,100,400,86,2,117649,0.00342003,1,4,17,456691514,1676063948,11611304,7187736
cnn,0,control,1,10,100,400,86,2,115683,0.00336288,1,4,17,449312844,1609994405,12004311,7788828
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119271,0.00346718,0,4,17,463022510,1647663787,12442535,7679041
cnn,6,coro-prefetch,4,10,100,400,86,2,117661,0.00342038,1,4,17,456693873,1676063949,11601000,7185907
cnn,0,control,1,10,100,400,86,2,115690,0.00336308,1,4,17,449366648,1609994405,12003709,7770435
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119323,0.00346869,0,4,17,463206049,1647663950,12416594,7700794
cnn,6,coro-prefetch,4,10,100,400,86,2,117690,0.00342122,1,4,17,456842432,1676063786,11649602,7193020
cnn,0,control,1,10,100,400,86,2,115806,0.00336645,1,4,17,449708516,1609994405,12004793,7784282
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119451,0.00347241,0,4,17,463464500,1647663950,12423490,7697328
cnn,6,coro-prefetch,4,10,100,400,86,2,117757,0.00342317,1,4,17,457007549,1676063948,11564483,7179066
cnn,0,control,1,10,100,400,86,2,115973,0.00337131,1,4,17,450407809,1609994405,12004532,7772907
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119508,0.00347407,0,4,17,463729012,1647663950,12427038,7697647
cnn,6,coro-prefetch,4,10,100,400,86,2,117671,0.00342067,1,4,17,456791559,1676063787,11603389,7185899
cnn,0,control,1,10,100,400,86,2,115661,0.00336224,1,4,17,449274647,1609994405,12003275,7786149
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119392,0.0034707,0,4,17,463391677,1647663950,12420439,7715501
cnn,6,coro-prefetch,4,10,100,400,86,2,117651,0.00342009,1,4,17,456727569,1676063948,11615057,7182547
cnn,0,control,1,10,100,400,86,2,115671,0.00336253,1,4,17,449309045,1609994408,12004833,7805007
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119248,0.00346651,0,4,17,462934910,1647663787,12441796,7678488
cnn,6,coro-prefetch,4,10,100,400,86,2,117706,0.00342169,1,4,17,456862235,1676063949,11575144,7185576
cnn,0,control,1,10,100,400,86,2,115675,0.00336265,1,4,17,449347080,1609994405,12005057,7776571
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119300,0.00346802,0,4,17,463135448,1647663950,12415658,7705152
cnn,6,coro-prefetch,4,10,100,400,86,2,117662,0.00342041,1,4,17,456784623,1676063786,11589614,7184803
cnn,0,control,1,10,100,400,86,2,115660,0.00336221,1,4,17,449215320,1609994405,12004848,7782216
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119375,0.0034702,0,4,17,463351320,1647663950,12419220,7706547
cnn,6,coro-prefetch,4,10,100,400,86,2,117697,0.00342142,1,4,17,456874548,1676063948,11571688,7179159
cnn,0,control,1,10,100,400,86,2,115681,0.00336282,1,4,17,449337251,1609994405,12005023,7772991
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119309,0.00346828,0,4,17,463097735,1647663788,12446790,7675022
cnn,6,coro-prefetch,4,10,100,400,86,2,117696,0.0034214,1,4,17,456797119,1676063949,11600564,7169140
cnn,0,control,1,10,100,400,86,2,115722,0.00336401,1,4,17,449399507,1609994405,12003785,7774077
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119342,0.00346924,0,4,17,463201574,1647663950,12419313,7684179
cnn,6,coro-prefetch,4,10,100,400,86,2,117712,0.00342186,1,4,17,456887447,1676063786,11644083,7181123
cnn,0,control,1,10,100,400,86,2,115759,0.00336509,1,4,17,449497823,1609994405,12005926,7787266
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119389,0.00347061,0,4,17,463238090,1647663950,12420994,7696804
cnn,6,coro-prefetch,4,10,100,400,86,2,117692,0.00342128,1,4,17,456817361,1676063948,11641238,7188492
cnn,0,control,1,10,100,400,86,2,115762,0.00336517,1,4,17,449491507,1609994405,12006104,7780099
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119359,0.00346974,0,4,17,463269088,1647663788,12431119,7688414
cnn,6,coro-prefetch,4,10,100,400,86,2,117736,0.00342256,1,4,17,456902837,1676063949,11479222,7161474
cnn,0,control,1,10,100,400,86,2,115712,0.00336372,1,4,17,449424982,1609994404,12005275,7783393
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119382,0.00347041,0,4,17,463354324,1647663950,12446020,7681410
cnn,6,coro-prefetch,4,10,100,400,86,2,117696,0.0034214,1,4,17,456781323,1676063786,11562240,7178896
cnn,0,control,1,10,100,400,86,2,115721,0.00336398,1,4,17,449410638,1609994405,12004757,7778474
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119321,0.00346863,0,4,17,463137179,1647663949,12417696,7686013
cnn,6,coro-prefetch,4,10,100,400,86,2,117702,0.00342157,1,4,17,456823853,1676063949,11622792,7183496
cnn,0,control,1,10,100,400,86,2,115722,0.00336401,1,4,17,449402640,1609994405,12005612,7777350
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119363,0.00346985,0,4,17,463243680,1647663950,12421256,7700854
cnn,6,coro-prefetch,4,10,100,400,86,2,117691,0.00342125,1,4,17,456783553,1676063786,11570504,7176222
cnn,0,control,1,10,100,400,86,2,115714,0.00336378,1,4,17,449407588,1609994405,12006161,7784481
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119363,0.00346985,0,4,17,463226228,1647663950,12446193,7685216
cnn,6,coro-prefetch,4,10,100,400,86,2,117904,0.00342744,1,4,17,457573327,1676063948,11481353,7172549
cnn,0,control,1,10,100,400,86,2,115817,0.00336677,1,4,17,449778347,1609994408,12004831,7783873
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119353,0.00346956,0,4,17,463246679,1647663788,12421151,7695020
cnn,6,coro-prefetch,4,10,100,400,86,2,117734,0.0034225,1,4,17,456858411,1676063949,11630639,7190005
cnn,0,control,1,10,100,400,86,2,115719,0.00336392,1,4,17,449395578,1609994404,12005116,7780584
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119374,0.00347017,0,4,17,463284978,1647663950,12447331,7680758
cnn,6,coro-prefetch,4,10,100,400,86,2,117687,0.00342113,1,4,17,456734440,1676063786,11610234,7180755
cnn,0,control,1,10,100,400,86,2,115719,0.00336392,1,4,17,449430250,1609994405,12006127,7778606
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119459,0.00347265,0,4,17,463606162,1647663949,12419675,7691468
cnn,6,coro-prefetch,4,10,100,400,86,2,117789,0.0034241,1,4,17,457114776,1676063949,11557873,7179993
cnn,0,control,1,10,100,400,86,2,115718,0.0033639,1,4,17,449416883,1609994405,12006339,7774705
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119714,0.00348006,0,4,17,464686414,1647663788,12441974,7705041
cnn,6,coro-prefetch,4,10,100,400,86,2,117683,0.00342102,1,4,17,456723273,1676063948,11544090,7172019
cnn,0,control,1,10,100,400,86,2,115738,0.00336448,1,4,17,449426245,1609994405,12006565,7778048
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119318,0.00346855,0,4,17,463117305,1647663950,12416061,7694295
cnn,6,coro-prefetch,4,10,100,400,86,2,117716,0.00342198,1,4,17,456923642,1676063786,11589925,7184252
cnn,0,control,1,10,100,400,86,2,115714,0.00336378,1,4,17,449334325,1609994405,12004413,7778141
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119404,0.00347105,0,4,17,463292659,1647663950,12429577,7697155
cnn,6,coro-prefetch,4,10,100,400,86,2,117798,0.00342436,1,4,17,457150845,1676063949,11501310,7179541
cnn,0,control,1,10,100,400,86,2,115781,0.00336573,1,4,17,449687424,1609994405,12006538,7780027
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119546,0.00347517,0,4,17,464031240,1647663788,12442826,7685772
cnn,6,coro-prefetch,4,10,100,400,86,2,117790,0.00342413,1,4,17,457173485,1676063948,11617867,7187242
cnn,0,control,1,10,100,400,86,2,115775,0.00336555,1,4,17,449638229,1609994405,12006112,7775758
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119541,0.00347503,0,4,17,463973461,1647663950,12450393,7689148
cnn,6,coro-prefetch,4,10,100,400,86,2,117813,0.0034248,1,4,17,457099920,1676063787,11478018,7178773
cnn,0,control,1,10,100,400,86,2,115688,0.00336302,1,4,17,449391123,1609994404,12005527,7777404
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119377,0.00347026,0,4,17,463340731,1647663950,12427791,7700357
cnn,6,coro-prefetch,4,10,100,400,86,2,117702,0.00342157,1,4,17,456916305,1676063948,11551328,7171192
cnn,0,control,1,10,100,400,86,2,115664,0.00336233,1,4,17,449301591,1609994405,12005468,7780001
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119285,0.00346759,0,4,17,463087318,1647663949,12445834,7675771
cnn,6,coro-prefetch,4,10,100,400,86,2,117767,0.00342346,1,4,17,456955705,1676063787,11560229,7181475
cnn,0,control,1,10,100,400,86,2,115677,0.0033627,1,4,17,449328153,1609994405,12004655,7781564
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119353,0.00346956,0,4,17,463230202,1647663950,12440669,7699588
cnn,6,coro-prefetch,4,10,100,400,86,2,117711,0.00342183,1,4,17,456939646,1676063948,11596446,7179344
cnn,0,control,1,10,100,400,86,2,115712,0.00336372,1,4,17,449467143,1609994408,12004945,7793019
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119334,0.00346901,0,4,17,463241205,1647663789,12417786,7698266
cnn,6,coro-prefetch,4,10,100,400,86,2,117692,0.00342128,1,4,17,456809724,1676063948,11628925,7186163
cnn,0,control,1,10,100,400,86,2,115660,0.00336221,1,4,17,449255743,1609994405,12005428,7777481
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119313,0.0034684,0,4,17,463171042,1647663950,12415702,7692947
cnn,6,coro-prefetch,4,10,100,400,86,2,117679,0.0034209,1,4,17,456846856,1676063787,11621777,7189600
cnn,0,control,1,10,100,400,86,2,115659,0.00336218,1,4,17,449247608,1609994405,12004127,7780286
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119378,0.00347029,0,4,17,463347234,1647663950,12419871,7705013
cnn,6,coro-prefetch,4,10,100,400,86,2,117688,0.00342116,1,4,17,456874857,1676063948,11548317,7173961
cnn,0,control,1,10,100,400,86,2,115691,0.00336311,1,4,17,449394133,1609994405,12004726,7776510
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119646,0.00347808,0,4,17,464483910,1647663788,12445356,7682854
cnn,6,coro-prefetch,4,10,100,400,86,2,117687,0.00342113,1,4,17,456873574,1676063948,11569376,7187085
cnn,0,control,1,10,100,400,86,2,115729,0.00336422,1,4,17,449489711,1609994405,12004695,7777620
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119713,0.00348003,0,4,17,464728651,1647663949,12443488,7689638
cnn,6,coro-prefetch,4,10,100,400,86,2,117648,0.00342,1,4,17,456732329,1676063786,11590400,7178521
cnn,0,control,1,10,100,400,86,2,115749,0.0033648,1,4,17,449559990,1609994405,12004572,7778592
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119630,0.00347762,0,4,17,464314587,1647663950,12419389,7700834
cnn,6,coro-prefetch,4,10,100,400,86,2,117710,0.0034218,1,4,17,456801343,1676063948,11608311,7194146
cnn,0,control,1,10,100,400,86,2,115700,0.00336337,1,4,17,449370943,1609994405,12005417,7780499
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119347,0.00346939,0,4,17,463191690,1647663788,12443234,7684616
cnn,6,coro-prefetch,4,10,100,400,86,2,117741,0.0034227,1,4,17,456946995,1676063949,11560774,7187317
cnn,0,control,1,10,100,400,86,2,115705,0.00336352,1,4,17,449368624,1609994404,12005047,7781764
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119340,0.00346919,0,4,17,463206944,1647663950,12419656,7697719
cnn,6,coro-prefetch,4,10,100,400,86,2,117711,0.00342183,1,4,17,456833895,1676063786,11533809,7173792
cnn,0,control,1,10,100,400,86,2,115728,0.00336419,1,4,17,449404943,1609994405,12006321,7802538
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119300,0.00346802,0,4,17,463074534,1647663949,12443433,7671871
cnn,6,coro-prefetch,4,10,100,400,86,2,117752,0.00342302,1,4,17,457017342,1676063949,11472927,7163742
cnn,0,control,1,10,100,400,86,2,115715,0.00336381,1,4,17,449402405,1609994405,12005722,7774677
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119352,0.00346953,0,4,17,463279125,1647663950,12442954,7684091
cnn,6,coro-prefetch,4,10,100,400,86,2,117705,0.00342166,1,4,17,456827751,1676063787,11552234,7170559
cnn,0,control,1,10,100,400,86,2,115721,0.00336398,1,4,17,449442445,1609994405,12005614,7779602
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119393,0.00347073,0,4,17,463365868,1647663950,12446673,7690870
cnn,6,coro-prefetch,4,10,100,400,86,2,117702,0.00342157,1,4,17,456838618,1676063948,11571348,7174587
cnn,0,control,1,10,100,400,86,2,115765,0.00336526,1,4,17,449538272,1609994408,12007070,7806149
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119331,0.00346892,0,4,17,463206567,1647663788,12434122,7673101
cnn,6,coro-prefetch,4,10,100,400,86,2,117717,0.00342201,1,4,17,456869314,1676063949,11548548,7169558
cnn,0,control,1,10,100,400,86,2,115698,0.00336331,1,4,17,449343238,1609994405,12004898,7764021
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119338,0.00346913,0,4,17,463201625,1647663950,12420801,7695975
cnn,6,coro-prefetch,4,10,100,400,86,2,117715,0.00342195,1,4,17,456854102,1676063786,11561939,7166689
cnn,0,control,1,10,100,400,86,2,115692,0.00336314,1,4,17,449347566,1609994405,12004956,7775896
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119343,0.00346927,0,4,17,463153480,1647663950,12429228,7695893
cnn,6,coro-prefetch,4,10,100,400,86,2,119211,0.00346544,1,4,17,462304455,1676063949,11611864,7321567
cnn,0,control,1,10,100,400,86,2,117312,0.00341023,1,4,17,455412043,1609994405,12008680,7715499
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119475,0.00347311,0,4,17,463643561,1647663787,12432805,7698500
cnn,6,coro-prefetch,4,10,100,400,86,2,117555,0.0034173,1,4,17,456118183,1676063949,11561597,7179901
cnn,0,control,1,10,100,400,86,2,116771,0.00339451,1,4,17,453231995,1609994407,12002295,8000896
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119645,0.00347805,0,4,17,464133131,1647663950,12446655,7595277
cnn,6,coro-prefetch,4,10,100,400,86,2,117749,0.00342294,1,4,17,456858283,1676063786,11480087,7079787
cnn,0,control,1,10,100,400,86,2,118779,0.00345288,1,4,17,461195473,1609994406,12006570,7684972
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119506,0.00347401,0,4,17,463486118,1647663950,12421255,7580098
cnn,6,coro-prefetch,4,10,100,400,86,2,117553,0.00341724,1,4,17,455947032,1676063949,11608506,7113149
cnn,0,control,1,10,100,400,86,2,115853,0.00336782,1,4,17,449757447,1609994405,12007862,7667896
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119487,0.00347346,0,4,17,463529457,1647663788,12422014,7603918
cnn,6,coro-prefetch,4,10,100,400,86,2,117504,0.00341581,1,4,17,455848440,1676063949,11507454,7055565
cnn,0,control,1,10,100,400,86,2,115866,0.0033682,1,4,17,449799028,1609994405,12009119,7668668
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119502,0.0034739,0,4,17,463625075,1647663949,12436453,7588396
cnn,6,coro-prefetch,4,10,100,400,86,2,117486,0.00341529,1,4,17,455808634,1676063786,11533482,7093628
cnn,0,control,1,10,100,400,86,2,115866,0.0033682,1,4,17,449853696,1609994406,12008375,7705915
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119495,0.00347369,0,4,17,463600917,1647663950,12419463,7621357
cnn,6,coro-prefetch,4,10,100,400,86,2,117527,0.00341648,1,4,17,455958779,1676063949,11588297,7076885
cnn,0,control,1,10,100,400,86,2,115867,0.00336823,1,4,17,449805703,1609994405,12007714,7670063
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119496,0.00347372,0,4,17,463625927,1647663949,12446148,7574261
cnn,6,coro-prefetch,4,10,100,400,86,2,117514,0.0034161,1,4,17,455874842,1676063786,11476713,7070995
cnn,0,control,1,10,100,400,86,2,115861,0.00336805,1,4,17,449877250,1609994405,12009389,7710261
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119453,0.00347247,0,4,17,463520659,1647663948,12446314,7573978
cnn,6,coro-prefetch,4,10,100,400,86,2,117485,0.00341526,1,4,17,455842479,1676063948,11470614,7079261
cnn,0,control,1,10,100,400,86,2,115923,0.00336985,1,4,17,450038512,1609994408,12009493,7683060
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119465,0.00347282,0,4,17,463526176,1647663788,12444083,7600302
cnn,6,coro-prefetch,4,10,100,400,86,2,117568,0.00341767,1,4,17,456099943,1676063948,11490253,7069385
cnn,0,control,1,10,100,400,86,2,115869,0.00336828,1,4,17,449836470,1609994405,12008413,7679574
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119523,0.00347451,0,4,17,463733793,1647663950,12419358,7584508
cnn,6,coro-prefetch,4,10,100,400,86,2,117525,0.00341642,1,4,17,455976974,1676063786,11570702,7077744
cnn,0,control,1,10,100,400,86,2,115860,0.00336802,1,4,17,449810729,1609994405,12008947,7662169
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119505,0.00347398,0,4,17,463589722,1647663950,12446334,7571997
cnn,6,coro-prefetch,4,10,100,400,86,2,117584,0.00341814,1,4,17,456173500,1676063949,11512993,7074502
cnn,0,control,1,10,100,400,86,2,115875,0.00336846,1,4,17,449828135,1609994405,12007663,7676631
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119498,0.00347378,0,4,17,463668934,1647663788,12420633,7599494
cnn,6,coro-prefetch,4,10,100,400,86,2,117532,0.00341663,1,4,17,456009246,1676063948,11637941,7083744
cnn,0,control,1,10,100,400,86,2,115872,0.00336837,1,4,17,449850081,1609994405,12008343,7680560
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119453,0.00347247,0,4,17,463406787,1647663949,12419836,7599916
cnn,6,coro-prefetch,4,10,100,400,86,2,117520,0.00341628,1,4,17,455989744,1676063787,11587173,7087526
cnn,0,control,1,10,100,400,86,2,115880,0.0033686,1,4,17,449831118,1609994405,12008371,7678996
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119506,0.00347401,0,4,17,463656332,1647663950,12422410,7598315
cnn,6,coro-prefetch,4,10,100,400,86,2,117631,0.00341951,1,4,17,456212282,1676063948,11476665,7077760
cnn,0,control,1,10,100,400,86,2,115836,0.00336733,1,4,17,449708081,1609994405,12007309,7674487
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119494,0.00347366,0,4,17,463524283,1647663788,12446215,7579089
cnn,6,coro-prefetch,4,10,100,400,86,2,117543,0.00341695,1,4,17,456007792,1676063948,11608877,7090946
cnn,0,control,1,10,100,400,86,2,115877,0.00336852,1,4,17,449799697,1609994405,12008957,7668666
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119485,0.0034734,0,4,17,463609345,1647663950,12423900,7604101
cnn,6,coro-prefetch,4,10,100,400,86,2,117552,0.00341721,1,4,17,456037352,1676063787,11588690,7093690
cnn,0,control,1,10,100,400,86,2,115816,0.00336674,1,4,17,449695909,1609994404,12008041,7683210
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119479,0.00347323,0,4,17,463513140,1647663950,12446828,7578201
cnn,6,coro-prefetch,4,10,100,400,86,2,117509,0.00341596,1,4,17,455929994,1676063948,11579767,7073678
cnn,0,control,1,10,100,400,86,2,115894,0.00336901,1,4,17,449962373,1609994405,12008475,7673872
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119417,0.00347142,0,4,17,463358459,1647663949,12443368,7569845
cnn,6,coro-prefetch,4,10,100,400,86,2,117537,0.00341677,1,4,17,456039386,1676063788,11567770,7086112
cnn,0,control,1,10,100,400,86,2,115946,0.00337052,1,4,17,450054052,1609994405,12009670,7660648
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119427,0.00347172,0,4,17,463364039,1647663950,12446534,7578557
cnn,6,coro-prefetch,4,10,100,400,86,2,117568,0.00341767,1,4,17,456081359,1676063948,11467155,7059653
cnn,0,control,1,10,100,400,86,2,115860,0.00336802,1,4,17,449814222,1609994405,12009029,7670125
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119451,0.00347241,0,4,17,463478016,1647663791,12443436,7577685
cnn,6,coro-prefetch,4,10,100,400,86,2,117536,0.00341674,1,4,17,456041462,1676063948,11471788,7069392
cnn,0,control,1,10,100,400,86,2,115889,0.00336887,1,4,17,449882049,1609994405,12009578,7667263
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119477,0.00347317,0,4,17,463582892,1647663950,12442234,7577284
cnn,6,coro-prefetch,4,10,100,400,86,2,117549,0.00341712,1,4,17,456069192,1676063787,11526280,7074459
cnn,0,control,1,10,100,400,86,2,115918,0.00336971,1,4,17,449964797,1609994405,12006854,7666991
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119458,0.00347262,0,4,17,463407275,1647663950,12419613,7607050
cnn,6,coro-prefetch,4,10,100,400,86,2,117567,0.00341765,1,4,17,456148478,1676063948,11489950,7088857
cnn,0,control,1,10,100,400,86,2,115921,0.0033698,1,4,17,450023623,1609994405,12008720,7680667
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119483,0.00347334,0,4,17,463597145,1647663788,12444430,7568173
cnn,6,coro-prefetch,4,10,100,400,86,2,117541,0.00341689,1,4,17,456005125,1676063949,11552456,7081884
cnn,0,control,1,10,100,400,86,2,115857,0.00336794,1,4,17,449796933,1609994405,12007719,7659998
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119502,0.0034739,0,4,17,463614811,1647663950,12445108,7581134
cnn,6,coro-prefetch,4,10,100,400,86,2,117519,0.00341625,1,4,17,455982053,1676063786,11583933,7081518
cnn,0,control,1,10,100,400,86,2,115869,0.00336828,1,4,17,449807875,1609994405,12008413,7680569
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119460,0.00347267,0,4,17,463558570,1647663949,12416952,7587980
cnn,6,coro-prefetch,4,10,100,400,86,2,117533,0.00341666,1,4,17,455968689,1676063948,11593871,7085930
cnn,0,control,1,10,100,400,86,2,115854,0.00336785,1,4,17,449751611,1609994405,12008222,7670232
cnn,5,coro-no-prefetch,4,10,100,400,86,2,119501,0.00347387,0,4,17,463622650,1647663788,12447231,7576768
cnn,6,coro-prefetch,4,10,100,400,86,2,117448,0.00341419,1,4,17,455661272,1676063948,11570228,7092578
cnn,0,control,1,10,100,400,86,2,115904,0.0033693,1,4,17,449953638,1609994405,12009443,7666038
