model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,4,10,100,100,2,2,1213,0.006065,1,4,1,4438752,13682485,31470,7303
norm,0,control,1,10,100,100,2,2,299,0.001495,1,4,1,986741,3497269,27726,4825
norm,5,coro-no-prefetch,4,10,100,100,2,2,885,0.004425,0,4,1,3184492,11282486,34432,7347
norm,6,coro-prefetch,4,10,100,100,2,2,1211,0.006055,1,4,1,4442187,13682485,31784,7178
norm,0,control,1,10,100,100,2,2,293,0.001465,1,4,1,990043,3497269,27773,4768
norm,5,coro-no-prefetch,4,10,100,100,2,2,894,0.00447,0,4,1,3192687,11282486,34149,7404
norm,6,coro-prefetch,4,10,100,100,2,2,1210,0.00605,1,4,1,4436844,13682485,32546,7320
norm,0,control,1,10,100,100,2,2,301,0.001505,1,4,1,988846,3497269,27974,4777
norm,5,coro-no-prefetch,4,10,100,100,2,2,899,0.004495,0,4,1,3196662,11282486,33886,7475
norm,6,coro-prefetch,4,10,100,100,2,2,1234,0.00617,1,4,1,4448862,13682486,33407,7478
norm,0,control,1,10,100,100,2,2,293,0.001465,1,4,1,988496,3497269,27516,4774
norm,5,coro-no-prefetch,4,10,100,100,2,2,879,0.004395,0,4,1,3183648,11282485,34509,7422
norm,6,coro-prefetch,4,10,100,100,2,2,1220,0.0061,1,4,1,4449874,13682486,33303,7407
norm,0,control,1,10,100,100,2,2,294,0.00147,1,4,1,989277,3497269,27191,4783
norm,5,coro-no-prefetch,4,10,100,100,2,2,877,0.004385,0,4,1,3174147,11282485,32527,7370
norm,6,coro-prefetch,4,10,100,100,2,2,1218,0.00609,1,4,1,4441790,13682486,33890,7339
norm,0,control,1,10,100,100,2,2,301,0.001505,1,4,1,987179,3497269,27711,4764
norm,5,coro-no-prefetch,4,10,100,100,2,2,854,0.00427,0,4,1,3170771,11282485,32286,7391
norm,6,coro-prefetch,4,10,100,100,2,2,1225,0.006125,1,4,1,4445979,13682486,33861,7560
norm,0,control,1,10,100,100,3,2,15178,0.0505933,1,4,1,1231326,4223519,34892,6852
norm,5,coro-no-prefetch,4,10,100,100,3,2,972,0.00324,0,4,1,3480186,12009827,49469,9726
norm,6,coro-prefetch,4,10,100,100,3,2,1108,0.00369333,1,4,1,4024906,14408736,46657,9499
norm,0,control,1,10,100,100,3,2,369,0.00123,1,4,1,1246272,4223519,35031,6874
norm,5,coro-no-prefetch,4,10,100,100,3,2,949,0.00316333,0,4,1,3441788,12008735,45762,9423
norm,6,coro-prefetch,4,10,100,100,3,2,1101,0.00367,1,4,1,4025111,14408735,45168,9361
norm,0,control,1,10,100,100,3,2,369,0.00123,1,4,1,1223802,4223520,38029,6889
norm,5,coro-no-prefetch,4,10,100,100,3,2,947,0.00315667,0,4,1,3446352,12008735,46096,9203
norm,6,coro-prefetch,4,10,100,100,3,2,1099,0.00366333,1,4,1,4016799,14408735,45168,9313
norm,0,control,1,10,100,100,3,2,363,0.00121,1,4,1,1221591,4223519,34639,6847
norm,5,coro-no-prefetch,4,10,100,100,3,2,946,0.00315333,0,4,1,3442341,12008735,46080,9306
norm,6,coro-prefetch,4,10,100,100,3,2,1099,0.00366333,1,4,1,4019599,14408735,45236,9323
norm,0,control,1,10,100,100,3,2,362,0.00120667,1,4,1,1225129,4223519,34882,6826
norm,5,coro-no-prefetch,4,10,100,100,3,2,958,0.00319333,0,4,1,3450343,12008736,49716,9298
norm,6,coro-prefetch,4,10,100,100,3,2,1098,0.00366,1,4,1,4013862,14408735,44130,9316
norm,0,control,1,10,100,100,3,2,353,0.00117667,1,4,1,1225508,4223519,34725,6814
norm,5,coro-no-prefetch,4,10,100,100,3,2,952,0.00317333,0,4,1,3441651,12008736,47620,9350
norm,6,coro-prefetch,4,10,100,100,3,2,1099,0.00366333,1,4,1,4015108,14408735,44631,9260
norm,0,control,1,10,100,100,3,2,362,0.00120667,1,4,1,1221764,4223519,35408,6781
norm,5,coro-no-prefetch,4,10,100,100,3,2,947,0.00315667,0,4,1,3442754,12008735,46405,9299
norm,6,coro-prefetch,4,10,100,100,3,2,1108,0.00369333,1,4,1,4019740,14408736,48894,9272
norm,0,control,1,10,100,100,3,2,360,0.0012,1,4,1,1221816,4223519,35352,6847
norm,5,coro-no-prefetch,4,10,100,100,3,2,949,0.00316333,0,4,1,3445041,12008735,45925,9306
norm,6,coro-prefetch,4,10,100,100,3,2,1110,0.0037,1,4,1,4030146,14408736,48653,9249
norm,0,control,1,10,100,100,3,2,352,0.00117333,1,4,1,1223337,4223519,34571,6725
norm,5,coro-no-prefetch,4,10,100,100,3,2,958,0.00319333,0,4,1,3445496,12008735,46362,9334
norm,6,coro-prefetch,4,10,100,100,3,2,1105,0.00368333,1,4,1,4019760,14408736,46249,9364
norm,0,control,1,10,100,100,3,2,375,0.00125,1,4,1,1226703,4223519,34168,6837
norm,5,coro-no-prefetch,4,10,100,100,3,2,922,0.00307333,0,4,1,3439829,12008735,45557,9398
norm,6,coro-prefetch,4,10,100,100,3,2,1120,0.00373333,1,4,1,4029451,14408735,44727,9538
norm,0,control,1,10,100,100,4,2,517,0.0012925,1,4,1,1817698,4441019,98623,8971
norm,5,coro-no-prefetch,4,10,100,100,4,2,1068,0.00267,0,4,1,3877913,13128216,110280,11655
norm,6,coro-prefetch,4,10,100,100,4,2,1226,0.003065,1,4,1,4487807,15526235,107434,11499
norm,0,control,1,10,100,100,4,2,530,0.001325,1,4,1,1821065,4441020,104968,9304
norm,5,coro-no-prefetch,4,10,100,100,4,2,1056,0.00264,0,4,1,3843386,13126235,112445,11930
norm,6,coro-prefetch,4,10,100,100,4,2,1222,0.003055,1,4,1,4483375,15526235,107884,11733
norm,0,control,1,10,100,100,4,2,522,0.001305,1,4,1,1818978,4441019,101819,9205
norm,5,coro-no-prefetch,4,10,100,100,4,2,1086,0.002715,0,4,1,3932305,13126236,115595,12082
norm,6,coro-prefetch,4,10,100,100,4,2,1242,0.003105,1,4,1,4494914,15526236,111827,11958
norm,0,control,1,10,100,100,4,2,522,0.001305,1,4,1,1821855,4441019,98659,8885
norm,5,coro-no-prefetch,4,10,100,100,4,2,1058,0.002645,0,4,1,3856957,13126235,110319,11635
norm,6,coro-prefetch,4,10,100,100,4,2,1224,0.00306,1,4,1,4483611,15526235,108109,11604
norm,0,control,1,10,100,100,4,2,531,0.0013275,1,4,1,1822586,4441020,101173,8957
norm,5,coro-no-prefetch,4,10,100,100,4,2,1066,0.002665,0,4,1,3885159,13126235,110381,11670
norm,6,coro-prefetch,4,10,100,100,4,2,1225,0.0030625,1,4,1,4484660,15526235,106479,11538
norm,0,control,1,10,100,100,4,2,521,0.0013025,1,4,1,1820943,4441019,98630,9023
norm,5,coro-no-prefetch,4,10,100,100,4,2,1066,0.002665,0,4,1,3863654,13126236,113506,11703
norm,6,coro-prefetch,4,10,100,100,4,2,1223,0.0030575,1,4,1,4486255,15526235,109980,11922
norm,0,control,1,10,100,100,4,2,519,0.0012975,1,4,1,1818005,4441019,101632,9198
norm,5,coro-no-prefetch,4,10,100,100,4,2,1075,0.0026875,0,4,1,3873959,13126235,113788,12025
norm,6,coro-prefetch,4,10,100,100,4,2,1242,0.003105,1,4,1,4486283,15526235,110291,11908
norm,0,control,1,10,100,100,4,2,520,0.0013,1,4,1,1817281,4441019,101736,9281
norm,5,coro-no-prefetch,4,10,100,100,4,2,1063,0.0026575,0,4,1,3879259,13126235,113626,11880
norm,6,coro-prefetch,4,10,100,100,4,2,1225,0.0030625,1,4,1,4486158,15526235,109759,11816
norm,0,control,1,10,100,100,4,2,520,0.0013,1,4,1,1821263,4441019,101607,9233
norm,5,coro-no-prefetch,4,10,100,100,4,2,1064,0.00266,0,4,1,3865474,13126236,114850,12122
norm,6,coro-prefetch,4,10,100,100,4,2,1224,0.00306,1,4,1,4491187,15526235,108318,11866
norm,0,control,1,10,100,100,4,2,531,0.0013275,1,4,1,1825690,4441019,101482,9342
norm,5,coro-no-prefetch,4,10,100,100,4,2,1062,0.002655,0,4,1,3870914,13126235,113501,11908
norm,6,coro-prefetch,4,10,100,100,4,2,1235,0.0030875,1,4,1,4496056,15526236,109151,11645
norm,0,control,1,10,100,100,5,2,13296,0.026592,1,4,1,2396833,6062019,144306,16167
norm,5,coro-no-prefetch,4,10,100,100,5,2,1167,0.002334,0,4,1,4243580,14849216,151170,14605
norm,6,coro-prefetch,4,10,100,100,5,2,1308,0.002616,1,4,1,4849880,17247235,147353,14416
norm,0,control,1,10,100,100,5,2,668,0.001336,1,4,1,2342988,6062020,145265,12339
norm,5,coro-no-prefetch,4,10,100,100,5,2,1131,0.002262,0,4,1,4238561,14847235,152745,14717
norm,6,coro-prefetch,4,10,100,100,5,2,1342,0.002684,1,4,1,4927507,17247235,150983,14709
norm,0,control,1,10,100,100,5,2,659,0.001318,1,4,1,2336633,6062019,143272,12048
norm,5,coro-no-prefetch,4,10,100,100,5,2,1147,0.002294,0,4,1,4264406,14847236,154297,14543
norm,6,coro-prefetch,4,10,100,100,5,2,1289,0.002578,1,4,1,4859248,17247235,150368,14651
norm,0,control,1,10,100,100,5,2,642,0.001284,1,4,1,2336426,6062019,144359,12339
norm,5,coro-no-prefetch,4,10,100,100,5,2,1139,0.002278,0,4,1,4251932,14847236,154669,14949
norm,6,coro-prefetch,4,10,100,100,5,2,1348,0.002696,1,4,1,4863419,17247236,150283,14500
norm,0,control,1,10,100,100,5,2,644,0.001288,1,4,1,2340502,6062019,145525,12306
norm,5,coro-no-prefetch,4,10,100,100,5,2,1131,0.002262,0,4,1,4242933,14847235,152284,14799
norm,6,coro-prefetch,4,10,100,100,5,2,1292,0.002584,1,4,1,4862430,17247235,148258,14567
norm,0,control,1,10,100,100,5,2,642,0.001284,1,4,1,2339349,6062019,144388,12128
norm,5,coro-no-prefetch,4,10,100,100,5,2,1144,0.002288,0,4,1,4269849,14847236,155257,14751
norm,6,coro-prefetch,4,10,100,100,5,2,1301,0.002602,1,4,1,4878695,17247236,150955,14702
norm,0,control,1,10,100,100,5,2,642,0.001284,1,4,1,2340141,6062019,145455,12093
norm,5,coro-no-prefetch,4,10,100,100,5,2,1986,0.003972,0,4,1,7541733,14847235,164609,15041
norm,6,coro-prefetch,4,10,100,100,5,2,1292,0.002584,1,4,1,4861308,17247235,148061,14274
norm,0,control,1,10,100,100,5,2,641,0.001282,1,4,1,2340304,6062019,143227,12110
norm,5,coro-no-prefetch,4,10,100,100,5,2,1140,0.00228,0,4,1,4263462,14847235,151564,14358
norm,6,coro-prefetch,4,10,100,100,5,2,1288,0.002576,1,4,1,4854331,17247235,146739,14466
norm,0,control,1,10,100,100,5,2,645,0.00129,1,4,1,2343237,6062019,143917,12168
norm,5,coro-no-prefetch,4,10,100,100,5,2,1147,0.002294,0,4,1,4300885,14847235,152684,14357
norm,6,coro-prefetch,4,10,100,100,5,2,1294,0.002588,1,4,1,4877023,17247235,146177,14370
norm,0,control,1,10,100,100,5,2,1111,0.002222,1,4,1,4139870,6062019,149511,11959
norm,5,coro-no-prefetch,4,10,100,100,5,2,1165,0.00233,0,4,1,4248374,14847235,152024,14593
norm,6,coro-prefetch,4,10,100,100,5,2,1299,0.002598,1,4,1,4860901,17247236,149030,14501
norm,0,control,1,10,100,100,6,2,684,0.00114,1,4,1,2455596,6949519,162170,11972
norm,5,coro-no-prefetch,4,10,100,100,6,2,1224,0.00204,0,4,1,4466149,15636716,162129,14716
norm,6,coro-prefetch,4,10,100,100,6,2,1369,0.00228167,1,4,1,5037215,18034735,156048,14705
norm,0,control,1,10,100,100,6,2,696,0.00116,1,4,1,2457272,6949520,163541,12153
norm,5,coro-no-prefetch,4,10,100,100,6,2,1215,0.002025,0,4,1,4454667,15634735,162206,14692
norm,6,coro-prefetch,4,10,100,100,6,2,1330,0.00221667,1,4,1,5023264,18034735,156390,14490
norm,0,control,1,10,100,100,6,2,696,0.00116,1,4,1,2458520,6949519,162103,12019
norm,5,coro-no-prefetch,4,10,100,100,6,2,1225,0.00204167,0,4,1,4468780,15634736,163543,14674
norm,6,coro-prefetch,4,10,100,100,6,2,1383,0.002305,1,4,1,5036184,18034736,157672,14470
norm,0,control,1,10,100,100,6,2,687,0.001145,1,4,1,2456486,6949519,162280,12057
norm,5,coro-no-prefetch,4,10,100,100,6,2,1188,0.00198,0,4,1,4469812,15634735,162340,14676
norm,6,coro-prefetch,4,10,100,100,6,2,1366,0.00227667,1,4,1,5023120,18034735,156104,14647
norm,0,control,1,10,100,100,6,2,670,0.00111667,1,4,1,2456664,6949519,161927,12020
norm,5,coro-no-prefetch,4,10,100,100,6,2,1188,0.00198,0,4,1,4473183,15634735,163084,14744
norm,6,coro-prefetch,4,10,100,100,6,2,1385,0.00230833,1,4,1,5045843,18034735,156442,14493
norm,0,control,1,10,100,100,6,2,688,0.00114667,1,4,1,2455234,6949519,161737,12018
norm,5,coro-no-prefetch,4,10,100,100,6,2,1220,0.00203333,0,4,1,4474008,15634735,162778,14652
norm,6,coro-prefetch,4,10,100,100,6,2,1370,0.00228333,1,4,1,5038874,18034735,157269,14497
norm,0,control,1,10,100,100,6,2,672,0.00112,1,4,1,2458144,6949519,161467,12057
norm,5,coro-no-prefetch,4,10,100,100,6,2,1228,0.00204667,0,4,1,4464103,15634736,163894,14732
norm,6,coro-prefetch,4,10,100,100,6,2,1375,0.00229167,1,4,1,5032465,18034736,158337,14468
norm,0,control,1,10,100,100,6,2,669,0.001115,1,4,1,2451938,6949519,162015,12030
norm,5,coro-no-prefetch,4,10,100,100,6,2,1229,0.00204833,0,4,1,4487711,15634735,163012,14843
norm,6,coro-prefetch,4,10,100,100,6,2,1366,0.00227667,1,4,1,5025300,18034735,157064,14576
norm,0,control,1,10,100,100,6,2,677,0.00112833,1,4,1,2456121,6949520,162656,11965
norm,5,coro-no-prefetch,4,10,100,100,6,2,1193,0.00198833,0,4,1,4487994,15634735,161769,14859
norm,6,coro-prefetch,4,10,100,100,6,2,1370,0.00228333,1,4,1,5035075,18034735,156080,14541
norm,0,control,1,10,100,100,6,2,671,0.00111833,1,4,1,2460795,6949519,162057,11999
norm,5,coro-no-prefetch,4,10,100,100,6,2,1192,0.00198667,0,4,1,4486133,15634735,162984,14820
norm,6,coro-prefetch,4,10,100,100,6,2,1370,0.00228333,1,4,1,5041374,18034735,156477,14685
norm,0,control,1,10,100,100,7,2,14732,0.0210457,1,4,1,2722451,7549519,202254,20601
norm,5,coro-no-prefetch,4,10,100,100,7,2,1284,0.00183429,0,4,1,4651578,16336717,203082,17636
norm,6,coro-prefetch,4,10,100,100,7,2,1410,0.00201429,1,4,1,5167394,18734736,196043,17390
norm,0,control,1,10,100,100,7,2,743,0.00106143,1,4,1,2663377,7549519,202916,14032
norm,5,coro-no-prefetch,4,10,100,100,7,2,1261,0.00180143,0,4,1,4627138,16334735,200848,17592
norm,6,coro-prefetch,4,10,100,100,7,2,1379,0.00197,1,4,1,5213542,18734735,194842,17129
norm,0,control,1,10,100,100,7,2,744,0.00106286,1,4,1,2671955,7549519,202935,14015
norm,5,coro-no-prefetch,4,10,100,100,7,2,1237,0.00176714,0,4,1,4635657,16334736,202581,17555
norm,6,coro-prefetch,4,10,100,100,7,2,1406,0.00200857,1,4,1,5168235,18734735,194585,17269
norm,0,control,1,10,100,100,7,2,743,0.00106143,1,4,1,2666437,7549519,202763,14031
norm,5,coro-no-prefetch,4,10,100,100,7,2,1258,0.00179714,0,4,1,4623584,16334735,200981,17567
norm,6,coro-prefetch,4,10,100,100,7,2,1368,0.00195429,1,4,1,5169271,18734735,194249,17244
norm,0,control,1,10,100,100,7,2,733,0.00104714,1,4,1,2673983,7549520,204265,14115
norm,5,coro-no-prefetch,4,10,100,100,7,2,1255,0.00179286,0,4,1,4610230,16334735,202715,17528
norm,6,coro-prefetch,4,10,100,100,7,2,1401,0.00200143,1,4,1,5159981,18734735,195198,17137
norm,0,control,1,10,100,100,7,2,754,0.00107714,1,4,1,2666164,7549519,203122,14026
norm,5,coro-no-prefetch,4,10,100,100,7,2,1275,0.00182143,0,4,1,4619916,16334736,201848,17277
norm,6,coro-prefetch,4,10,100,100,7,2,1415,0.00202143,1,4,1,5173109,18734737,197003,17332
norm,0,control,1,10,100,100,7,2,743,0.00106143,1,4,1,2665480,7549519,202718,13963
norm,5,coro-no-prefetch,4,10,100,100,7,2,1229,0.00175571,0,4,1,4631380,16334735,200403,17561
norm,6,coro-prefetch,4,10,100,100,7,2,1373,0.00196143,1,4,1,5189352,18734735,195091,17083
norm,0,control,1,10,100,100,7,2,727,0.00103857,1,4,1,2670882,7549519,203113,13954
norm,5,coro-no-prefetch,4,10,100,100,7,2,1229,0.00175571,0,4,1,4601216,16334736,201368,17504
norm,6,coro-prefetch,4,10,100,100,7,2,1405,0.00200714,1,4,1,5173809,18734735,194273,17106
norm,0,control,1,10,100,100,7,2,743,0.00106143,1,4,1,2664681,7549519,202924,14034
norm,5,coro-no-prefetch,4,10,100,100,7,2,1231,0.00175857,0,4,1,4634249,16334735,201622,17712
norm,6,coro-prefetch,4,10,100,100,7,2,1410,0.00201429,1,4,1,5169001,18734736,196354,17211
norm,0,control,1,10,100,100,7,2,741,0.00105857,1,4,1,2665095,7549519,202594,14160
norm,5,coro-no-prefetch,4,10,100,100,7,2,1231,0.00175857,0,4,1,4646172,16334735,201158,17372
norm,6,coro-prefetch,4,10,100,100,7,2,1413,0.00201857,1,4,1,5180717,18734735,194891,17080
norm,0,control,1,10,100,100,8,2,570,0.0007125,1,4,1,2017959,5249519,234981,15495
norm,5,coro-no-prefetch,4,10,100,100,8,2,1255,0.00156875,0,4,1,4582790,14536716,232058,19281
norm,6,coro-prefetch,4,10,100,100,8,2,1309,0.00163625,1,4,1,4809762,16934735,226203,18930
norm,0,control,1,10,100,100,8,2,572,0.000715,1,4,1,2015869,5249519,235572,15426
norm,5,coro-no-prefetch,4,10,100,100,8,2,1239,0.00154875,0,4,1,4666665,14534735,232402,19168
norm,6,coro-prefetch,4,10,100,100,8,2,1316,0.001645,1,4,1,4810307,16934736,226768,19085
norm,0,control,1,10,100,100,8,2,582,0.0007275,1,4,1,2020171,5249519,235365,15421
norm,5,coro-no-prefetch,4,10,100,100,8,2,1239,0.00154875,0,4,1,4671538,14534735,233105,19236
norm,6,coro-prefetch,4,10,100,100,8,2,1329,0.00166125,1,4,1,4824574,16934735,225888,18814
norm,0,control,1,10,100,100,8,2,569,0.00071125,1,4,1,2011033,5249519,235311,15376
norm,5,coro-no-prefetch,4,10,100,100,8,2,1281,0.00160125,0,4,1,4666216,14534736,232902,19368
norm,6,coro-prefetch,4,10,100,100,8,2,1276,0.001595,1,4,1,4806985,16934735,225888,18824
norm,0,control,1,10,100,100,8,2,570,0.0007125,1,4,1,2011744,5249519,234995,15447
norm,5,coro-no-prefetch,4,10,100,100,8,2,1237,0.00154625,0,4,1,4661462,14534735,232162,19324
norm,6,coro-prefetch,4,10,100,100,8,2,1308,0.001635,1,4,1,4813116,16934735,225476,18800
norm,0,control,1,10,100,100,8,2,565,0.00070625,1,4,1,2015746,5249520,236247,15557
norm,5,coro-no-prefetch,4,10,100,100,8,2,1238,0.0015475,0,4,1,4668737,14534735,232468,19109
norm,6,coro-prefetch,4,10,100,100,8,2,1279,0.00159875,1,4,1,4825932,16934735,225985,18898
norm,0,control,1,10,100,100,8,2,571,0.00071375,1,4,1,2014988,5249519,234999,15441
norm,5,coro-no-prefetch,4,10,100,100,8,2,1245,0.00155625,0,4,1,4671890,14534736,232619,19853
norm,6,coro-prefetch,4,10,100,100,8,2,1331,0.00166375,1,4,1,4822895,16934736,227319,18792
norm,0,control,1,10,100,100,8,2,573,0.00071625,1,4,1,2012043,5249519,235123,15413
norm,5,coro-no-prefetch,4,10,100,100,8,2,1234,0.0015425,0,4,1,4647322,14534735,232038,19203
norm,6,coro-prefetch,4,10,100,100,8,2,1317,0.00164625,1,4,1,4829474,16934735,225824,19029
norm,0,control,1,10,100,100,8,2,571,0.00071375,1,4,1,2016471,5249519,235098,15421
norm,5,coro-no-prefetch,4,10,100,100,8,2,1246,0.0015575,0,4,1,4662068,14534736,232949,19269
norm,6,coro-prefetch,4,10,100,100,8,2,1279,0.00159875,1,4,1,4817585,16934735,226197,18856
norm,0,control,1,10,100,100,8,2,576,0.00072,1,4,1,2014439,5249519,235424,15512
norm,5,coro-no-prefetch,4,10,100,100,8,2,1266,0.0015825,0,4,1,4648378,14534735,232586,19272
norm,6,coro-prefetch,4,10,100,100,8,2,1317,0.00164625,1,4,1,4812024,16934736,227347,20178
norm,0,control,1,10,100,100,9,2,18797,0.0208856,1,4,1,2385249,6849519,273460,17235
norm,5,coro-no-prefetch,4,10,100,100,9,2,1296,0.00144,0,4,1,4721111,16236716,270695,21752
norm,6,coro-prefetch,4,10,100,100,9,2,1400,0.00155556,1,4,1,5150185,18634735,267542,21509
norm,0,control,1,10,100,100,9,2,661,0.000734444,1,4,1,2416328,6849519,272476,16972
norm,5,coro-no-prefetch,4,10,100,100,9,2,1286,0.00142889,0,4,1,4649495,16234736,270907,21624
norm,6,coro-prefetch,4,10,100,100,9,2,1386,0.00154,1,4,1,5133524,18634735,267366,21384
norm,0,control,1,10,100,100,9,2,677,0.000752222,1,4,1,2414925,6849519,273017,17197
norm,5,coro-no-prefetch,4,10,100,100,9,2,1276,0.00141778,0,4,1,4673478,16234735,269999,21603
norm,6,coro-prefetch,4,10,100,100,9,2,1366,0.00151778,1,4,1,5127810,18634736,268195,21392
norm,0,control,1,10,100,100,9,2,663,0.000736667,1,4,1,2419841,6849519,272509,16836
norm,5,coro-no-prefetch,4,10,100,100,9,2,1243,0.00138111,0,4,1,4680562,16234735,269634,21604
norm,6,coro-prefetch,4,10,100,100,9,2,1362,0.00151333,1,4,1,5137571,18634735,266927,21620
norm,0,control,1,10,100,100,9,2,661,0.000734444,1,4,1,2416134,6849519,272439,17064
norm,5,coro-no-prefetch,4,10,100,100,9,2,1268,0.00140889,0,4,1,4662864,16234735,270447,21449
norm,6,coro-prefetch,4,10,100,100,9,2,1366,0.00151778,1,4,1,5136065,18634736,267719,21326
norm,0,control,1,10,100,100,9,2,682,0.000757778,1,4,1,2419616,6849519,272288,16941
norm,5,coro-no-prefetch,4,10,100,100,9,2,1279,0.00142111,0,4,1,4697419,16234735,269969,21776
norm,6,coro-prefetch,4,10,100,100,9,2,1391,0.00154556,1,4,1,5116505,18634735,267558,21459
norm,0,control,1,10,100,100,9,2,691,0.000767778,1,4,1,2419995,6849520,273036,17354
norm,5,coro-no-prefetch,4,10,100,100,9,2,1273,0.00141444,0,4,1,4676038,16234735,269780,21292
norm,6,coro-prefetch,4,10,100,100,9,2,1410,0.00156667,1,4,1,5146923,18634735,266998,21137
norm,0,control,1,10,100,100,9,2,679,0.000754444,1,4,1,2415238,6849519,272126,17124
norm,5,coro-no-prefetch,4,10,100,100,9,2,1284,0.00142667,0,4,1,4680905,16234736,271282,22125
norm,6,coro-prefetch,4,10,100,100,9,2,1402,0.00155778,1,4,1,5128871,18634736,267898,21309
norm,0,control,1,10,100,100,9,2,678,0.000753333,1,4,1,2417296,6849519,272090,17125
norm,5,coro-no-prefetch,4,10,100,100,9,2,1277,0.00141889,0,4,1,4681732,16234735,269312,21528
norm,6,coro-prefetch,4,10,100,100,9,2,1392,0.00154667,1,4,1,5118864,18634735,266536,21388
norm,0,control,1,10,100,100,9,2,693,0.00077,1,4,1,2421092,6849520,272909,17226
