model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,4,2,10,80,72,1,632,0.00548611,1,8,9,652657,1009646,313104,2213
svm,0,control,1,2,10,80,72,1,659,0.00572049,1,8,9,694515,830770,235409,1120
svm,5,coro-no-prefetch,4,2,10,80,72,1,662,0.00574653,0,8,9,698378,947246,302598,12874
svm,6,coro-prefetch,4,2,10,80,72,1,764,0.00663194,1,8,9,669114,1009646,312999,2219
svm,0,control,1,2,10,80,72,1,652,0.00565972,1,8,9,675976,830770,235418,1120
svm,5,coro-no-prefetch,4,2,10,80,72,1,657,0.00570312,0,8,9,688544,947246,302616,12559
svm,6,coro-prefetch,4,2,10,80,72,1,644,0.00559028,1,8,9,670494,1009646,312978,2173
svm,0,control,1,2,10,80,72,1,666,0.00578125,1,8,9,702648,830770,235409,1120
svm,5,coro-no-prefetch,4,2,10,80,72,1,753,0.00653646,0,8,9,681219,947246,302596,11556
svm,6,coro-prefetch,4,2,10,80,72,1,640,0.00555556,1,8,9,660709,1009646,313008,2149
svm,0,control,1,2,10,80,72,1,647,0.00561632,1,8,9,683646,830770,235407,1117
svm,5,coro-no-prefetch,4,2,10,80,72,1,736,0.00638889,0,8,9,734936,947246,302748,12215
svm,6,coro-prefetch,4,2,10,80,72,1,636,0.00552083,1,8,9,657112,1009646,313276,2166
svm,0,control,1,2,10,80,72,1,658,0.00571181,1,8,9,694978,830770,235412,1119
svm,5,coro-no-prefetch,4,2,10,80,72,1,652,0.00565972,0,8,9,684934,947246,302580,12040
svm,6,coro-prefetch,4,2,10,80,72,1,643,0.0055816,1,8,9,665092,1009646,313049,2162
svm,0,control,1,2,10,80,72,1,733,0.00636285,1,8,9,726618,830770,235421,1179
svm,5,coro-no-prefetch,4,2,10,80,72,1,726,0.00630208,0,8,9,724496,947246,302723,11690
svm,6,coro-prefetch,4,2,10,80,72,1,633,0.00549479,1,8,9,658801,1009646,312899,2159
svm,0,control,1,2,10,80,72,1,659,0.00572049,1,8,9,693706,830770,235411,1124
svm,5,coro-no-prefetch,4,2,10,80,72,1,661,0.00573785,0,8,9,694532,947246,302536,14301
svm,6,coro-prefetch,4,2,10,80,72,1,636,0.00552083,1,8,9,659931,1009646,312930,2184
svm,0,control,1,2,10,80,72,1,658,0.00571181,1,8,9,696650,830770,235413,1122
svm,5,coro-no-prefetch,4,2,10,80,72,1,664,0.00576389,0,8,9,700394,947246,302679,12262
svm,6,coro-prefetch,4,2,10,80,72,1,693,0.00601563,1,8,9,668273,1009646,312929,2248
svm,0,control,1,2,10,80,72,1,668,0.00579861,1,8,9,705550,830770,235409,1127
svm,5,coro-no-prefetch,4,2,10,80,72,1,652,0.00565972,0,8,9,686138,947246,302702,11910
svm,6,coro-prefetch,4,2,10,80,72,1,642,0.00557292,1,8,9,667574,1009646,312993,2203
svm,0,control,1,2,10,80,72,1,666,0.00578125,1,8,9,699710,830770,235406,1120
svm,5,coro-no-prefetch,4,2,10,80,72,1,657,0.00570312,0,8,9,690278,947246,302583,11510
svm,6,coro-prefetch,4,2,10,80,72,1,634,0.00550347,1,8,9,655145,1009646,312810,2164
svm,0,control,1,2,10,80,72,1,703,0.00610243,1,8,9,685783,830770,235408,1120
svm,5,coro-no-prefetch,4,2,10,80,72,1,663,0.00575521,0,8,9,690606,947246,302607,11604
svm,6,coro-prefetch,4,2,10,80,72,1,759,0.00658854,1,8,9,669769,1009646,313093,2165
svm,0,control,1,2,10,80,72,1,656,0.00569444,1,8,9,693156,830770,235409,1124
svm,5,coro-no-prefetch,4,2,10,80,72,1,664,0.00576389,0,8,9,702400,947246,302584,12867
svm,6,coro-prefetch,4,2,10,80,72,1,684,0.0059375,1,8,9,657142,1009646,313122,2158
svm,0,control,1,2,10,80,72,1,666,0.00578125,1,8,9,698275,830770,235410,1122
svm,5,coro-no-prefetch,4,2,10,80,72,1,647,0.00561632,0,8,9,681476,947246,302556,12251
svm,6,coro-prefetch,4,2,10,80,72,1,640,0.00555556,1,8,9,664541,1009646,312975,2790
svm,0,control,1,2,10,80,72,1,790,0.00685764,1,8,9,698116,830770,235419,1159
svm,5,coro-no-prefetch,4,2,10,80,72,1,661,0.00573785,0,8,9,693478,947246,302699,11557
svm,6,coro-prefetch,4,2,10,80,72,1,629,0.00546007,1,8,9,650465,1009646,312905,2138
svm,0,control,1,2,10,80,72,1,660,0.00572917,1,8,9,690830,830770,235411,1119
svm,5,coro-no-prefetch,4,2,10,80,72,1,655,0.00568576,0,8,9,683700,947246,302663,12992
svm,6,coro-prefetch,4,2,10,80,72,1,626,0.00543403,1,8,9,646530,1009646,312964,2145
svm,0,control,1,2,10,80,72,1,663,0.00575521,1,8,9,697967,830770,235410,1123
svm,5,coro-no-prefetch,4,2,10,80,72,1,651,0.00565104,0,8,9,683108,947246,302710,11445
svm,6,coro-prefetch,4,2,10,80,72,1,640,0.00555556,1,8,9,663168,1009646,313062,2263
svm,0,control,1,2,10,80,72,1,655,0.00568576,1,8,9,691087,830770,235409,1119
svm,5,coro-no-prefetch,4,2,10,80,72,1,647,0.00561632,0,8,9,678352,947246,302570,12589
svm,6,coro-prefetch,4,2,10,80,72,1,634,0.00550347,1,8,9,657634,1009646,312984,2165
svm,0,control,1,2,10,80,72,1,670,0.00581597,1,8,9,703764,830770,235412,1121
svm,5,coro-no-prefetch,4,2,10,80,72,1,654,0.00567708,0,8,9,689022,947246,302663,11552
svm,6,coro-prefetch,4,2,10,80,72,1,631,0.00547743,1,8,9,655238,1009646,313085,2243
svm,0,control,1,2,10,80,72,1,656,0.00569444,1,8,9,691391,830770,235420,1117
svm,5,coro-no-prefetch,4,2,10,80,72,1,659,0.00572049,0,8,9,688124,947246,302667,12832
svm,6,coro-prefetch,4,2,10,80,72,1,636,0.00552083,1,8,9,661060,1009646,312927,2182
svm,0,control,1,2,10,80,72,1,661,0.00573785,1,8,9,697926,830770,235407,1114
svm,5,coro-no-prefetch,4,2,10,80,72,1,729,0.00632813,0,8,9,707955,947246,302907,13069
svm,6,coro-prefetch,4,2,10,80,72,1,674,0.00585069,1,8,9,658864,1009646,313112,2149
svm,0,control,1,2,10,80,72,1,655,0.00568576,1,8,9,691358,830770,235409,1126
svm,5,coro-no-prefetch,4,2,10,80,72,1,640,0.00555556,0,8,9,668703,947246,302764,13985
svm,6,coro-prefetch,4,2,10,80,72,1,640,0.00555556,1,8,9,664481,1009646,313149,2162
svm,0,control,1,2,10,80,72,1,674,0.00585069,1,8,9,708820,830770,235414,1121
svm,5,coro-no-prefetch,4,2,10,80,72,1,746,0.00647569,0,8,9,697583,947246,302637,11743
svm,6,coro-prefetch,4,2,10,80,72,1,697,0.00605035,1,8,9,679930,1009646,313054,2195
svm,0,control,1,2,10,80,72,1,667,0.00578993,1,8,9,706674,830770,235410,1122
svm,5,coro-no-prefetch,4,2,10,80,72,1,715,0.0062066,0,8,9,689848,947246,302730,12750
svm,6,coro-prefetch,4,2,10,80,72,1,751,0.0065191,1,8,9,669919,1009646,312820,2230
svm,0,control,1,2,10,80,72,1,720,0.00625,1,8,9,712847,830770,235418,1152
svm,5,coro-no-prefetch,4,2,10,80,72,1,657,0.00570312,0,8,9,689870,947246,302648,12527
svm,6,coro-prefetch,4,2,10,80,72,1,643,0.0055816,1,8,9,664311,1009646,312753,2164
svm,0,control,1,2,10,80,72,1,669,0.00580729,1,8,9,703816,830770,235411,1119
svm,5,coro-no-prefetch,4,2,10,80,72,1,655,0.00568576,0,8,9,692005,947246,302706,12476
svm,6,coro-prefetch,4,2,10,80,72,1,640,0.00555556,1,8,9,665109,1009646,312956,2238
svm,0,control,1,2,10,80,72,1,790,0.00685764,1,8,9,708912,830770,235424,1140
svm,5,coro-no-prefetch,4,2,10,80,72,1,649,0.00563368,0,8,9,677334,947246,302687,12051
svm,6,coro-prefetch,4,2,10,80,72,1,624,0.00541667,1,8,9,645404,1009646,312950,2201
svm,0,control,1,2,10,80,72,1,624,0.00541667,1,8,9,651133,830770,235411,1121
svm,5,coro-no-prefetch,4,2,10,80,72,1,662,0.00574653,0,8,9,690866,947246,302581,12585
svm,6,coro-prefetch,4,2,10,80,72,1,645,0.00559896,1,8,9,667563,1009646,312997,2185
svm,0,control,1,2,10,80,72,1,652,0.00565972,1,8,9,682570,830770,235410,1120
svm,5,coro-no-prefetch,4,2,10,80,72,1,654,0.00567708,0,8,9,686961,947246,302774,12420
svm,6,coro-prefetch,4,2,10,80,72,1,638,0.00553819,1,8,9,658486,1009646,312929,2172
svm,0,control,1,2,10,80,72,1,678,0.00588542,1,8,9,717880,830770,235406,1118
svm,5,coro-no-prefetch,4,2,10,80,72,1,736,0.00638889,0,8,9,679035,947246,302775,11628
svm,6,coro-prefetch,4,2,10,80,72,1,639,0.00554687,1,8,9,665928,1009646,312947,2314
svm,0,control,1,2,10,80,72,1,647,0.00561632,1,8,9,674858,830770,235412,1119
svm,5,coro-no-prefetch,4,2,10,80,72,1,669,0.00580729,0,8,9,707398,947246,302750,12553
svm,6,coro-prefetch,4,2,10,80,72,1,638,0.00553819,1,8,9,661896,1009646,312964,2209
svm,0,control,1,2,10,80,72,1,721,0.00625868,1,8,9,718058,830770,235435,1160
svm,5,coro-no-prefetch,4,2,10,80,72,1,720,0.00625,0,8,9,707726,947246,302608,13000
svm,6,coro-prefetch,4,2,10,80,72,1,755,0.00655382,1,8,9,672705,1009646,312902,2230
svm,0,control,1,2,10,80,72,1,650,0.00564236,1,8,9,684084,830770,235410,1118
svm,5,coro-no-prefetch,4,2,10,80,72,1,654,0.00567708,0,8,9,685404,947246,302561,13223
svm,6,coro-prefetch,4,2,10,80,72,1,628,0.00545139,1,8,9,645000,1009646,313001,2161
svm,0,control,1,2,10,80,72,1,661,0.00573785,1,8,9,694230,830770,235405,1121
svm,5,coro-no-prefetch,4,2,10,80,72,1,665,0.00577257,0,8,9,704412,947246,302616,12800
svm,6,coro-prefetch,4,2,10,80,72,1,646,0.00560764,1,8,9,673194,1009646,313003,2162
svm,0,control,1,2,10,80,72,1,667,0.00578993,1,8,9,696984,830770,235415,1122
svm,5,coro-no-prefetch,4,2,10,80,72,1,717,0.00622396,0,8,9,713309,947246,302636,12138
svm,6,coro-prefetch,4,2,10,80,72,1,647,0.00561632,1,8,9,672068,1009646,312813,2611
svm,0,control,1,2,10,80,72,1,656,0.00569444,1,8,9,689057,830770,235402,1116
svm,5,coro-no-prefetch,4,2,10,80,72,1,642,0.00557292,0,8,9,667938,947246,302589,11790
svm,6,coro-prefetch,4,2,10,80,72,1,642,0.00557292,1,8,9,665529,1009646,312996,2154
svm,0,control,1,2,10,80,72,1,664,0.00576389,1,8,9,699276,830770,235409,1122
svm,5,coro-no-prefetch,4,2,10,80,72,1,656,0.00569444,0,8,9,689192,947246,302682,12665
svm,6,coro-prefetch,4,2,10,80,72,1,634,0.00550347,1,8,9,653810,1009646,312997,2167
svm,0,control,1,2,10,80,72,1,756,0.0065625,1,8,9,708977,830770,235417,1149
svm,5,coro-no-prefetch,4,2,10,80,72,1,647,0.00561632,0,8,9,682202,947246,302695,12293
svm,6,coro-prefetch,4,2,10,80,72,1,645,0.00559896,1,8,9,669456,1009646,312893,2155
svm,0,control,1,2,10,80,72,1,674,0.00585069,1,8,9,710880,830770,235411,1123
svm,5,coro-no-prefetch,4,2,10,80,72,1,636,0.00552083,0,8,9,669334,947246,302711,12981
svm,6,coro-prefetch,4,2,10,80,72,1,635,0.00551215,1,8,9,660536,1009646,312907,2598
svm,0,control,1,2,10,80,72,1,718,0.00623264,1,8,9,705859,830770,235417,1150
svm,5,coro-no-prefetch,4,2,10,80,72,1,655,0.00568576,0,8,9,686466,947246,302615,12772
svm,6,coro-prefetch,4,2,10,80,72,1,643,0.0055816,1,8,9,669006,1009646,312996,2354
svm,0,control,1,2,10,80,72,1,651,0.00565104,1,8,9,685084,830770,235413,1124
svm,5,coro-no-prefetch,4,2,10,80,72,1,663,0.00575521,0,8,9,701185,947246,302644,12762
svm,6,coro-prefetch,4,2,10,80,72,1,640,0.00555556,1,8,9,662965,1009646,312953,2143
svm,0,control,1,2,10,80,72,1,654,0.00567708,1,8,9,685214,830770,235414,1122
svm,5,coro-no-prefetch,4,2,10,80,72,1,655,0.00568576,0,8,9,691614,947246,302758,11876
svm,6,coro-prefetch,4,2,10,80,72,1,630,0.00546875,1,8,9,653200,1009646,312974,2150
svm,0,control,1,2,10,80,72,1,647,0.00561632,1,8,9,676285,830770,235399,1119
svm,5,coro-no-prefetch,4,2,10,80,72,1,641,0.00556424,0,8,9,671963,947246,302599,11898
svm,6,coro-prefetch,4,2,10,80,72,1,686,0.00595486,1,8,9,651750,1009646,312925,2149
svm,0,control,1,2,10,80,72,1,671,0.00582465,1,8,9,705466,830770,235405,1120
svm,5,coro-no-prefetch,4,2,10,80,72,1,656,0.00569444,0,8,9,682908,947246,302750,11434
svm,6,coro-prefetch,4,2,10,80,72,1,636,0.00552083,1,8,9,661210,1009646,312951,2141
svm,0,control,1,2,10,80,72,1,649,0.00563368,1,8,9,681415,830770,235405,1121
svm,5,coro-no-prefetch,4,2,10,80,72,1,660,0.00572917,0,8,9,692196,947246,302729,12840
svm,6,coro-prefetch,4,2,10,80,72,1,642,0.00557292,1,8,9,662306,1009646,313008,2142
svm,0,control,1,2,10,80,72,1,670,0.00581597,1,8,9,709368,830770,235405,1118
svm,5,coro-no-prefetch,4,2,10,80,72,1,657,0.00570312,0,8,9,695000,947246,302618,12503
svm,6,coro-prefetch,4,2,10,80,72,1,642,0.00557292,1,8,9,664454,1009646,312981,2772
svm,0,control,1,2,10,80,72,1,787,0.0068316,1,8,9,700198,830770,235414,1160
svm,5,coro-no-prefetch,4,2,10,80,72,1,658,0.00571181,0,8,9,692944,947246,302694,12961
svm,6,coro-prefetch,4,2,10,80,72,1,721,0.00625868,1,8,9,662095,1009646,313051,2184
svm,0,control,1,2,10,80,72,1,656,0.00569444,1,8,9,688232,830770,235403,1117
svm,5,coro-no-prefetch,4,2,10,80,72,1,646,0.00560764,0,8,9,672346,947246,302569,12753
svm,6,coro-prefetch,4,2,10,80,72,1,642,0.00557292,1,8,9,666374,1009646,313016,2226
svm,0,control,1,2,10,80,72,1,657,0.00570312,1,8,9,688012,830770,235407,1120
svm,5,coro-no-prefetch,4,2,10,80,72,1,648,0.005625,0,8,9,677122,947246,302551,13037
svm,6,coro-prefetch,4,2,10,80,72,1,624,0.00541667,1,8,9,638414,1009646,312763,2200
svm,0,control,1,2,10,80,72,1,666,0.00578125,1,8,9,701288,830770,235399,1122
svm,5,coro-no-prefetch,4,2,10,80,72,1,656,0.00569444,0,8,9,688992,947246,302680,12887
svm,6,coro-prefetch,4,2,10,80,72,1,643,0.0055816,1,8,9,661764,1009646,312980,2177
svm,0,control,1,2,10,80,72,1,657,0.00570312,1,8,9,685356,830770,235413,1120
svm,5,coro-no-prefetch,4,2,10,80,72,1,708,0.00614583,0,8,9,693391,947246,302519,11443
svm,6,coro-prefetch,4,2,10,80,72,1,626,0.00543403,1,8,9,648840,1009646,312824,2258
svm,0,control,1,2,10,80,72,1,665,0.00577257,1,8,9,702135,830770,235412,1120
svm,5,coro-no-prefetch,4,2,10,80,72,1,653,0.0056684,0,8,9,682156,947246,302558,12881
svm,6,coro-prefetch,4,2,10,80,72,1,652,0.00565972,1,8,9,676046,1009646,312935,2185
svm,0,control,1,2,10,80,72,1,808,0.00701389,1,8,9,715575,830770,235428,1157
svm,5,coro-no-prefetch,4,2,10,80,72,1,739,0.00641493,0,8,9,718716,947246,302739,11853
svm,6,coro-prefetch,4,2,10,80,72,1,635,0.00551215,1,8,9,652880,1009646,312970,2139
svm,0,control,1,2,10,80,72,1,662,0.00574653,1,8,9,700024,830770,235410,1124
svm,5,coro-no-prefetch,4,2,10,80,72,1,765,0.00664062,0,8,9,728070,947246,302698,12676
svm,6,coro-prefetch,4,2,10,80,72,1,633,0.00549479,1,8,9,653222,1009646,312929,2145
svm,0,control,1,2,10,80,72,1,670,0.00581597,1,8,9,705164,830770,235411,1119
svm,5,coro-no-prefetch,4,2,10,80,72,1,666,0.00578125,0,8,9,702343,947246,302522,12135
svm,6,coro-prefetch,4,2,10,80,72,1,623,0.00540799,1,8,9,641922,1009646,312854,2181
svm,0,control,1,2,10,80,72,1,654,0.00567708,1,8,9,686702,830770,235412,1119
