repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,2,10,560,18,6272334,0,0,0,0,8730649,8244435,8769893,0,0,0,0,9812376,10632278,1526049,0,0,0,0,2035771,2209881,12085,0,0,0,0,128209,22682
10,10,100,1,0,2,10,564,18,6606812,0,0,0,0,8640298,8517405,9039843,0,0,0,0,10062376,10882278,1572463,0,0,0,0,2057160,2237571,13558,0,0,0,0,102423,24910
10,10,100,1,0,2,10,568,18,6441816,0,0,0,0,8411710,8413480,8889923,0,0,0,0,9932376,10752278,1545937,0,0,0,0,2038274,2225595,14534,0,0,0,0,102123,23098
10,10,100,1,0,2,10,572,18,6636207,0,0,0,0,8887291,8403509,9159873,0,0,0,0,10182376,11002278,1594666,0,0,0,0,2073277,2248535,14454,0,0,0,0,107878,21210
10,10,100,1,0,2,10,576,18,6464051,0,0,0,0,8254932,8220564,9010003,0,0,0,0,10052376,10872278,1564970,0,0,0,0,2061665,2243613,12265,0,0,0,0,69221,19804
10,10,100,1,0,2,10,580,19,6693837,0,0,0,0,8493350,8575608,9279973,0,0,0,0,10302376,11162278,1612833,0,0,0,0,2091653,2282348,11761,0,0,0,0,71890,11975
10,10,100,1,0,2,10,584,19,6545877,0,0,0,0,8949311,8847501,9129963,0,0,0,0,10172376,11032278,1583824,0,0,0,0,2080387,2278587,16315,0,0,0,0,118473,21704
10,10,100,1,0,2,10,588,19,6730283,0,0,0,0,8837779,9185959,9399933,0,0,0,0,10422376,11282278,1636401,0,0,0,0,2116629,2304077,15074,0,0,0,0,101793,27483
10,10,100,1,0,2,10,592,19,6573178,0,0,0,0,9730726,9286367,9249893,0,0,0,0,10292376,11152278,1602909,0,0,0,0,2104104,2298701,15965,0,0,0,0,162011,29968
10,10,100,1,0,2,10,596,19,6916360,0,0,0,0,9267911,8668334,9519873,0,0,0,0,10542376,11402278,1655724,0,0,0,0,2131989,2317011,12370,0,0,0,0,100271,17721
10,10,100,1,0,2,10,600,19,6697397,0,0,0,0,8536192,8604177,9369903,0,0,0,0,10412376,11272278,1627301,0,0,0,0,2127330,2317178,13629,0,0,0,0,86066,16501
10,10,100,1,0,2,10,604,19,6868857,0,0,0,0,8905279,8998108,9639833,0,0,0,0,10662376,11522278,1675735,0,0,0,0,2154452,2343927,12509,0,0,0,0,96000,21922
10,10,100,1,0,2,10,608,19,6760318,0,0,0,0,8987668,9193585,9489973,0,0,0,0,10532376,11392278,1643460,0,0,0,0,2140533,2345947,14772,0,0,0,0,99762,29090
10,10,100,1,0,2,10,612,20,6961509,0,0,0,0,8757757,9015788,9759903,0,0,0,0,10782376,11682278,1694485,0,0,0,0,2168606,2363389,12510,0,0,0,0,83726,12050
10,10,100,1,0,2,10,616,20,7032460,0,0,0,0,9550551,9833498,9609913,0,0,0,0,10652376,11552278,1667170,0,0,0,0,2164268,2370788,14810,0,0,0,0,137845,28062
10,10,100,1,0,2,10,620,20,7064788,0,0,0,0,8724857,9103575,9879963,0,0,0,0,10902376,11802278,1713360,0,0,0,0,2189296,2388706,12752,0,0,0,0,74541,15621
10,10,100,1,0,2,10,624,20,6883200,0,0,0,0,9260167,9511859,9729903,0,0,0,0,10772376,11672278,1685836,0,0,0,0,2178771,2386130,13242,0,0,0,0,115354,27302
10,10,100,1,0,2,10,628,20,7181646,0,0,0,0,9339662,10020968,10000053,0,0,0,0,11022376,11922278,1734903,0,0,0,0,2206473,2409165,16816,0,0,0,0,112698,36289
10,10,100,1,0,2,10,632,20,7060238,0,0,0,0,9465662,9733665,9849883,0,0,0,0,10892376,11792278,1705903,0,0,0,0,2194468,2404604,14036,0,0,0,0,123272,28204
10,10,100,1,0,2,10,636,20,7238505,0,0,0,0,9686594,10131061,10119953,0,0,0,0,11142376,12042278,1753663,0,0,0,0,2226722,2429881,17397,0,0,0,0,120854,39225
10,10,100,1,0,2,10,640,20,7082760,0,0,0,0,9355652,9701387,9969943,0,0,0,0,11012376,11912278,1725685,0,0,0,0,2222230,2429007,13289,0,0,0,0,105520,28816
10,10,100,1,0,2,10,644,21,7274076,0,0,0,0,9462434,10081025,10239913,0,0,0,0,11262376,12202278,1775443,0,0,0,0,2246879,2461389,13545,0,0,0,0,102966,19411
10,10,100,1,0,2,10,648,21,7241586,0,0,0,0,9463036,9998494,10089873,0,0,0,0,11132376,12072278,1745620,0,0,0,0,2235362,2452856,14045,0,0,0,0,114678,20070
10,10,100,1,0,2,10,652,21,7364600,0,0,0,0,9124980,9670399,10359903,0,0,0,0,11382376,12322278,1794385,0,0,0,0,2277764,2478071,12930,0,0,0,0,78661,18889
10,10,100,1,0,2,10,656,21,7235335,0,0,0,0,9414315,9955906,10209973,0,0,0,0,11252376,12192278,1763234,0,0,0,0,2262112,2476055,13371,0,0,0,0,92762,25572
10,10,100,1,0,2,10,660,21,7460968,0,0,0,0,9271455,9796196,10479883,0,0,0,0,11502376,12442278,1815113,0,0,0,0,2292646,2499741,13124,0,0,0,0,87133,22271
10,10,100,1,0,2,10,664,21,7335076,0,0,0,0,10417488,10629394,10329913,0,0,0,0,11372376,12312278,1785631,0,0,0,0,2289353,2499824,17237,0,0,0,0,160746,30994
10,10,100,1,0,2,10,668,21,7542923,0,0,0,0,9695347,10085229,10599943,0,0,0,0,11622376,12562278,1833364,0,0,0,0,2313624,2519594,13138,0,0,0,0,104064,24085
10,10,100,1,0,2,10,672,21,7398159,0,0,0,0,9246903,9775304,10449923,0,0,0,0,11492376,12432278,1806488,0,0,0,0,2304821,2517401,13641,0,0,0,0,86921,25099
10,10,100,1,0,2,10,676,22,7623565,0,0,0,0,9899059,11105238,10719923,0,0,0,0,11742376,12722278,1855088,0,0,0,0,2335233,2557833,13269,0,0,0,0,116905,30272
10,10,100,1,0,2,10,680,22,7448650,0,0,0,0,9435378,10306442,10569883,0,0,0,0,11612376,12592278,1823669,0,0,0,0,2319766,2548520,14768,0,0,0,0,90443,21054
10,10,100,1,0,2,10,684,22,7686602,0,0,0,0,9839871,10473576,10839863,0,0,0,0,11862376,12842278,1874853,0,0,0,0,2353973,2570893,13676,0,0,0,0,105219,23417
10,10,100,1,0,2,10,688,22,7599934,0,0,0,0,10242059,11020934,10689953,0,0,0,0,11732376,12712278,1842765,0,0,0,0,2346942,2570396,16158,0,0,0,0,120722,36457
10,10,100,1,0,2,10,692,22,7801676,0,0,0,0,9574610,10355766,10959903,0,0,0,0,11982376,12962278,1895002,0,0,0,0,2376656,2589589,13743,0,0,0,0,82949,22962
10,10,100,1,0,2,10,696,22,7703328,0,0,0,0,9878367,10732409,10809893,0,0,0,0,11852376,12832278,1864825,0,0,0,0,2366858,2590485,17716,0,0,0,0,99592,26039
10,10,100,1,0,2,10,700,22,7807880,0,0,0,0,9385227,10371696,11079883,0,0,0,0,12102376,13082278,1912821,0,0,0,0,2390945,2611111,14260,0,0,0,0,67001,23925
10,10,100,1,0,2,10,704,22,7685574,0,0,0,0,9954785,10494458,10929893,0,0,0,0,11972376,12952278,1885495,0,0,0,0,2376725,2606425,14548,0,0,0,0,107462,27726
10,10,100,1,0,2,10,708,23,7929396,0,0,0,0,9959897,10840785,11199993,0,0,0,0,12222376,13242278,1936715,0,0,0,0,2411868,2645601,13864,0,0,0,0,98239,18465
10,10,100,1,0,2,10,712,23,7818195,0,0,0,0,9608738,10946963,11050013,0,0,0,0,12092376,13112278,1904745,0,0,0,0,2403168,2636451,15208,0,0,0,0,80109,20214
10,10,100,1,0,2,10,716,23,8024500,0,0,0,0,10537386,11433419,11319893,0,0,0,0,12342376,13362278,1952189,0,0,0,0,2432270,2670239,14081,0,0,0,0,123068,22888
10,10,100,1,0,2,10,720,23,7874995,0,0,0,0,10031534,10818151,11169953,0,0,0,0,12212376,13232278,1925477,0,0,0,0,2431539,2664952,14590,0,0,0,0,99982,20307
10,10,100,1,0,2,10,724,23,8133200,0,0,0,0,10955951,11958298,11440003,0,0,0,0,12462376,13482278,1975432,0,0,0,0,2451937,2688482,17924,0,0,0,0,133906,33167
10,10,100,1,0,2,10,728,23,7934964,0,0,0,0,10032154,11379665,11289933,0,0,0,0,12332376,13352278,1945090,0,0,0,0,2439219,2675094,16248,0,0,0,0,99744,25187
10,10,100,1,0,2,10,732,23,8294853,0,0,0,0,10294876,11731251,11559973,0,0,0,0,12582376,13602278,1998180,0,0,0,0,2466821,2702659,16861,0,0,0,0,95320,34957
10,10,100,1,0,2,10,736,23,8085695,0,0,0,0,11019524,11791622,11409893,0,0,0,0,12452376,13472278,1963968,0,0,0,0,2467287,2705127,18077,0,0,0,0,139269,39252
10,10,100,1,0,2,10,740,24,8218962,0,0,0,0,10645253,12183876,11679893,0,0,0,0,12702376,13762278,2016498,0,0,0,0,2488294,2730801,15062,0,0,0,0,113907,22232
10,10,100,1,0,2,10,744,24,8127207,0,0,0,0,10658785,12104747,11529943,0,0,0,0,12572376,13632278,1986693,0,0,0,0,2485501,2732006,17157,0,0,0,0,122215,23277
10,10,100,1,0,2,10,748,24,8347377,0,0,0,0,10349983,11845151,11799983,0,0,0,0,12822376,13882278,2032499,0,0,0,0,2515042,2753315,14585,0,0,0,0,95500,18606
10,10,100,1,0,2,10,752,24,8195668,0,0,0,0,10986295,12033959,11649913,0,0,0,0,12692376,13752278,2006723,0,0,0,0,2500818,2748599,15839,0,0,0,0,153302,28079
10,10,100,1,0,2,10,756,24,8401486,0,0,0,0,10464560,12006619,11919873,0,0,0,0,12942376,14002278,2056133,0,0,0,0,2540086,2777231,14908,0,0,0,0,96345,23758
10,10,100,1,0,2,10,760,24,8385551,0,0,0,0,10950454,12132707,11769943,0,0,0,0,12812376,13872278,2025714,0,0,0,0,2517851,2768299,19469,0,0,0,0,124096,28957
10,10,100,1,0,2,10,764,24,8515664,0,0,0,0,10767461,11977302,12039863,0,0,0,0,13062376,14122278,2073608,0,0,0,0,2550189,2794164,14679,0,0,0,0,113992,30647
10,10,100,1,0,2,10,768,24,8397738,0,0,0,0,10658219,11850794,11889973,0,0,0,0,12932376,13992278,2046212,0,0,0,0,2547163,2799640,15282,0,0,0,0,110050,32094
10,10,100,1,0,2,10,772,25,8566099,0,0,0,0,10695495,12651075,12160003,0,0,0,0,13182376,14282278,2096242,0,0,0,0,2583502,2830623,15019,0,0,0,0,99104,27914
10,10,100,1,0,2,10,776,25,8495476,0,0,0,0,11234553,13194664,12009943,0,0,0,0,13052376,14152278,2062851,0,0,0,0,2574029,2813860,19111,0,0,0,0,126588,44944
10,10,100,1,0,2,10,780,25,8671956,0,0,0,0,11199161,13114719,12280073,0,0,0,0,13302376,14402278,2114941,0,0,0,0,2584103,2843306,15239,0,0,0,0,119936,41814
10,10,100,1,0,2,10,784,25,8523094,0,0,0,0,11126647,12820634,12129863,0,0,0,0,13172376,14272278,2085710,0,0,0,0,2578073,2837154,19767,0,0,0,0,123571,41687
10,10,100,1,0,2,10,788,25,8724722,0,0,0,0,11244218,13131349,12400013,0,0,0,0,13422376,14522278,2133199,0,0,0,0,2613147,2868739,14968,0,0,0,0,116920,48255
10,10,100,1,0,2,10,792,25,8674074,0,0,0,0,11475256,13192778,12249953,0,0,0,0,13292376,14392278,2106856,0,0,0,0,2599303,2856030,16697,0,0,0,0,148720,51217
10,10,100,1,0,2,10,796,25,8856085,0,0,0,0,11358756,12953232,12519893,0,0,0,0,13542376,14642278,2154669,0,0,0,0,2643190,2883759,15358,0,0,0,0,122996,46530
10,10,100,1,0,2,10,800,25,8703659,0,0,0,0,11375252,12905493,12369933,0,0,0,0,13412376,14512278,2124472,0,0,0,0,2617561,2872731,15559,0,0,0,0,131330,52565
10,10,100,1,0,2,10,804,26,8921270,0,0,0,0,11154779,13529773,12639893,0,0,0,0,13662376,14802278,2176836,0,0,0,0,2657821,2910564,15249,0,0,0,0,109387,44678
10,10,100,1,0,2,10,808,26,8805713,0,0,0,0,11974147,13937781,12489933,0,0,0,0,13532376,14672278,2141078,0,0,0,0,2644552,2906449,19682,0,0,0,0,158701,57552
10,10,100,1,0,2,10,812,26,8952852,0,0,0,0,11714259,13913235,12759953,0,0,0,0,13782376,14922278,2193172,0,0,0,0,2673520,2932455,15305,0,0,0,0,133740,56949
10,10,100,1,0,2,10,816,26,8816336,0,0,0,0,11567841,13640454,12609973,0,0,0,0,13652376,14792278,2166082,0,0,0,0,2657384,2925942,16090,0,0,0,0,138875,55169
10,10,100,1,0,2,10,820,26,9159602,0,0,0,0,11881903,14066028,12879893,0,0,0,0,13902376,15042278,2213801,0,0,0,0,2701747,2963592,15265,0,0,0,0,138295,62170
10,10,100,1,0,2,10,824,26,9122770,0,0,0,0,11821107,13994375,12729953,0,0,0,0,13772376,14912278,2184745,0,0,0,0,2694083,2948283,19216,0,0,0,0,138868,71032
10,10,100,1,0,2,10,828,26,9215405,0,0,0,0,11440604,13565578,12999933,0,0,0,0,14022376,15162278,2234455,0,0,0,0,2711466,2973834,16185,0,0,0,0,116687,53761
10,10,100,1,0,2,10,832,26,9042338,0,0,0,0,11506899,13516567,12849973,0,0,0,0,13892376,15032278,2205811,0,0,0,0,2700239,2968186,16324,0,0,0,0,117569,60531
10,10,100,1,0,2,10,836,27,9243758,0,0,0,0,11583668,14430461,13119953,0,0,0,0,14142376,15322278,2253174,0,0,0,0,2741831,3008119,15834,0,0,0,0,114578,55721
10,10,100,1,0,2,10,840,27,9166342,0,0,0,0,11502079,14159330,12969923,0,0,0,0,14012376,15192278,2222961,0,0,0,0,2719740,2997153,20580,0,0,0,0,112659,54426
10,10,100,1,0,2,10,844,27,9333987,0,0,0,0,11869961,14321457,13239983,0,0,0,0,14262376,15442278,2278638,0,0,0,0,2748435,3022520,16001,0,0,0,0,115802,57476
10,10,100,1,0,2,10,848,27,9172944,0,0,0,0,12308884,14288706,13089793,0,0,0,0,14132376,15312278,2246041,0,0,0,0,2742961,3012893,17145,0,0,0,0,153772,61460
10,10,100,1,0,2,10,852,27,9396740,0,0,0,0,11849522,14169206,13359983,0,0,0,0,14382376,15562278,2299578,0,0,0,0,2775519,3044728,16108,0,0,0,0,120001,56582
10,10,100,1,0,2,10,856,27,9283461,0,0,0,0,12070988,14418835,13209903,0,0,0,0,14252376,15432278,2263966,0,0,0,0,2771101,3033534,19796,0,0,0,0,137887,63252
10,10,100,1,0,2,10,860,27,9429872,0,0,0,0,12287580,14486280,13480003,0,0,0,0,14502376,15682278,2314957,0,0,0,0,2783331,3062536,16953,0,0,0,0,155235,61855
10,10,100,1,0,2,10,864,27,9335058,0,0,0,0,12340469,14236072,13329993,0,0,0,0,14372376,15552278,2284802,0,0,0,0,2788832,3060988,17390,0,0,0,0,159366,61202
10,10,100,1,0,2,10,868,28,9587248,0,0,0,0,12513914,14998845,13599943,0,0,0,0,14622376,15842278,2336118,0,0,0,0,2807989,3094150,18937,0,0,0,0,151642,57660
10,10,100,1,0,2,10,872,28,9465658,0,0,0,0,12343778,14807271,13449933,0,0,0,0,14492376,15712278,2306113,0,0,0,0,2804393,3081425,18431,0,0,0,0,138243,56417
10,10,100,1,0,2,10,876,28,9682584,0,0,0,0,12588865,15103422,13719983,0,0,0,0,14742376,15962278,2357093,0,0,0,0,2828231,3113531,19024,0,0,0,0,152325,62910
10,10,100,1,0,2,10,880,28,9542889,0,0,0,0,12016016,14345407,13569943,0,0,0,0,14612376,15832278,2324164,0,0,0,0,2823671,3105817,16883,0,0,0,0,110396,54267
10,10,100,1,0,2,10,884,28,9716169,0,0,0,0,12328091,14616601,13839963,0,0,0,0,14862376,16082278,2377242,0,0,0,0,2858842,3142230,16640,0,0,0,0,131202,54394
10,10,100,1,0,2,10,888,28,9709103,0,0,0,0,12214164,14840491,13690023,0,0,0,0,14732376,15952278,2346772,0,0,0,0,2850024,3131601,18716,0,0,0,0,117814,60777
10,10,100,1,0,2,10,892,28,9829774,0,0,0,0,12468565,15059818,13959983,0,0,0,0,14982376,16202278,2395057,0,0,0,0,2873677,3152596,17531,0,0,0,0,126892,61055
10,10,100,1,0,2,10,896,28,9681238,0,0,0,0,13032289,14836822,13809943,0,0,0,0,14852376,16072278,2364634,0,0,0,0,2866483,3143416,17111,0,0,0,0,153568,64385
10,10,100,1,0,2,10,900,29,9876635,0,0,0,0,12788883,15490685,14079983,0,0,0,0,15102376,16362278,2412998,0,0,0,0,2905011,3191525,17330,0,0,0,0,145129,54028
10,10,100,1,0,2,10,904,29,9759566,0,0,0,0,13234686,15532679,13929933,0,0,0,0,14972376,16232278,2383888,0,0,0,0,2893886,3178637,18996,0,0,0,0,168822,62320
10,10,100,1,0,2,10,908,29,9994023,0,0,0,0,13137700,15497485,14199913,0,0,0,0,15222376,16482278,2434484,0,0,0,0,2922038,3210243,18573,0,0,0,0,149176,59429
10,10,100,1,0,2,10,912,29,9875593,0,0,0,0,13275442,15328532,14049893,0,0,0,0,15092376,16352278,2404556,0,0,0,0,2905497,3192135,19983,0,0,0,0,189472,60858
10,10,100,1,0,2,10,916,29,10071460,0,0,0,0,13297357,15465346,14319963,0,0,0,0,15342376,16602278,2458261,0,0,0,0,2929897,3221654,18539,0,0,0,0,159288,56617
10,10,100,1,0,2,10,920,29,9988102,0,0,0,0,12623467,15111112,14169943,0,0,0,0,15212376,16472278,2426848,0,0,0,0,2925606,3211595,18509,0,0,0,0,137798,49907
10,10,100,1,0,2,10,924,29,10156835,0,0,0,0,13083812,15690949,14439953,0,0,0,0,15462376,16722278,2475654,0,0,0,0,2960308,3247126,18068,0,0,0,0,150461,59180
10,10,100,1,0,2,10,928,29,10007272,0,0,0,0,12360736,14940033,14290003,0,0,0,0,15332376,16592278,2445770,0,0,0,0,2939999,3232170,18550,0,0,0,0,109660,52569
10,10,100,1,0,2,10,932,30,10247636,0,0,0,0,12869628,15853279,14559973,0,0,0,0,15582376,16882278,2496047,0,0,0,0,2973417,3269987,19466,0,0,0,0,134687,48911
10,10,100,1,0,2,10,936,30,10121356,0,0,0,0,12845106,15833362,14410053,0,0,0,0,15452376,16752278,2466946,0,0,0,0,2965323,3265910,19099,0,0,0,0,129807,52256
10,10,100,1,0,2,10,940,30,10353470,0,0,0,0,12461888,15627970,14679923,0,0,0,0,15702376,17002278,2513620,0,0,0,0,2991476,3291817,18114,0,0,0,0,102613,44799
10,10,100,1,0,2,10,944,30,10159977,0,0,0,0,12463677,15351559,14529923,0,0,0,0,15572376,16872278,2485885,0,0,0,0,2976980,3285037,18419,0,0,0,0,109052,47202
10,10,100,1,0,2,10,948,30,10394491,0,0,0,0,13776116,16342615,14800003,0,0,0,0,15822376,17122278,2533244,0,0,0,0,3013319,3305197,19120,0,0,0,0,164717,61204
10,10,100,1,0,2,10,952,30,10292362,0,0,0,0,13202016,15784237,14649903,0,0,0,0,15692376,16992278,2505805,0,0,0,0,3004768,3302067,20916,0,0,0,0,149667,48218
10,10,100,1,0,2,10,956,30,10450226,0,0,0,0,12861414,15755903,14919863,0,0,0,0,15942376,17242278,2553864,0,0,0,0,3042133,3336533,18164,0,0,0,0,110987,47149
10,10,100,1,0,2,10,960,30,10354460,0,0,0,0,13553022,16678950,14770003,0,0,0,0,15812376,17112278,2525202,0,0,0,0,3026635,3320551,21607,0,0,0,0,184584,86021
10,10,100,1,0,2,10,964,31,10584702,0,0,0,0,13159247,16325529,15039943,0,0,0,0,16062376,17402278,2575958,0,0,0,0,3055039,3357920,18419,0,0,0,0,128946,40714
10,10,100,1,0,2,10,968,31,10549822,0,0,0,0,14061738,17070904,14889953,0,0,0,0,15932376,17272278,2542517,0,0,0,0,3045537,3347497,27176,0,0,0,0,205266,63471
10,10,100,1,0,2,10,972,31,10603303,0,0,0,0,13144537,16273960,15159953,0,0,0,0,16182376,17522278,2592738,0,0,0,0,3073045,3375919,18225,0,0,0,0,135158,41731
10,10,100,1,0,2,10,976,31,10471735,0,0,0,0,13745687,16312369,15009933,0,0,0,0,16052376,17392278,2565570,0,0,0,0,3066850,3366580,18761,0,0,0,0,160073,47110
10,10,100,1,0,2,10,980,31,10719269,0,0,0,0,13078095,16188837,15279903,0,0,0,0,16302376,17642278,2612955,0,0,0,0,3088222,3396620,18209,0,0,0,0,123243,40007
10,10,100,1,0,2,10,984,31,10556837,0,0,0,0,13554014,16156571,15130023,0,0,0,0,16172376,17512278,2584791,0,0,0,0,3083018,3384757,20089,0,0,0,0,152452,38198
10,10,100,1,0,2,10,988,31,10797666,0,0,0,0,13229513,16129825,15399933,0,0,0,0,16422376,17762278,2632323,0,0,0,0,3111371,3409284,18578,0,0,0,0,115638,41468
10,10,100,1,0,2,10,992,31,10664678,0,0,0,0,13255440,15983652,15249953,0,0,0,0,16292376,17632278,2605466,0,0,0,0,3101580,3404121,20013,0,0,0,0,120971,39626
10,10,100,1,0,2,10,996,32,10855493,0,0,0,0,13651257,16898045,15519933,0,0,0,0,16542376,17922278,2655361,0,0,0,0,3134692,3441779,18414,0,0,0,0,140725,36287
10,10,100,1,0,2,10,1000,32,10806244,0,0,0,0,13348568,16554019,15369933,0,0,0,0,16412376,17792278,2627211,0,0,0,0,3126737,3437690,19891,0,0,0,0,122565,35497
10,10,100,1,0,2,10,1004,32,10994446,0,0,0,0,14090115,16930240,15639863,0,0,0,0,16662376,18042278,2676360,0,0,0,0,3154734,3460437,19387,0,0,0,0,170249,38083
10,10,100,1,0,2,10,1008,32,10843012,0,0,0,0,13383912,16429716,15489833,0,0,0,0,16532376,17912278,2644302,0,0,0,0,3135068,3451322,20386,0,0,0,0,122883,38157
10,10,100,1,0,2,10,1012,32,11087366,0,0,0,0,15635289,17819267,15759893,0,0,0,0,16782376,18162278,2697040,0,0,0,0,3184241,3491192,25404,0,0,0,0,196256,65796
10,10,100,1,0,2,10,1016,32,10906788,0,0,0,0,14399357,16600765,15609963,0,0,0,0,16652376,18032278,2665057,0,0,0,0,3160940,3470944,20244,0,0,0,0,185335,32560
10,10,100,1,0,2,10,1020,32,11194728,0,0,0,0,13896889,16640980,15879893,0,0,0,0,16902376,18282278,2716227,0,0,0,0,3187211,3503058,19676,0,0,0,0,142712,34019
10,10,100,1,0,2,10,1024,32,10980597,0,0,0,0,13946948,16060380,15729923,0,0,0,0,16772376,18152278,2686588,0,0,0,0,3175970,3490012,19316,0,0,0,0,160167,32075
10,10,100,1,0,4,10,4,1,236559,0,0,0,0,775450,809999,509443,0,0,0,0,1514104,1653948,95325,0,0,0,0,618360,634212,213,0,0,0,0,1411,1285
10,10,100,1,0,4,10,8,1,271441,0,0,0,0,826727,864405,489443,0,0,0,0,1514104,1653948,105338,0,0,0,0,618861,631131,906,0,0,0,0,2225,1811
10,10,100,1,0,4,10,12,1,439958,0,0,0,0,951542,952382,759483,0,0,0,0,1764104,1903948,147932,0,0,0,0,640804,651403,1392,0,0,0,0,4264,3384
10,10,100,1,0,4,10,16,1,409017,0,0,0,0,928417,961315,609483,0,0,0,0,1634104,1773948,136817,0,0,0,0,635784,652960,1632,0,0,0,0,5787,5130
10,10,100,1,0,4,10,20,1,510200,0,0,0,0,1054481,1061975,880423,0,0,0,0,1884104,2023948,158237,0,0,0,0,660831,672804,2086,0,0,0,0,7684,6199
10,10,100,1,0,4,10,24,1,493025,0,0,0,0,1027704,1032283,730373,0,0,0,0,1754104,1893948,151564,0,0,0,0,661325,671887,4273,0,0,0,0,7534,6804
10,10,100,1,0,4,10,28,1,667275,0,0,0,0,1158961,1166636,1000333,0,0,0,0,2004104,2143948,190747,0,0,0,0,677509,692834,2732,0,0,0,0,10164,9044
10,10,100,1,0,4,10,32,1,722005,0,0,0,0,1139301,1167465,849843,0,0,0,0,1874104,2013948,217870,0,0,0,0,677390,692572,3457,0,0,0,0,11301,10707
10,10,100,1,0,4,10,36,2,795638,0,0,0,0,1281867,1459561,1119623,0,0,0,0,2124104,2303948,219673,0,0,0,0,698376,765529,2812,0,0,0,0,13476,2768
10,10,100,1,0,4,10,40,2,744445,0,0,0,0,1331413,1456613,969503,0,0,0,0,1994104,2173948,198510,0,0,0,0,714437,762812,4674,0,0,0,0,14269,3359
10,10,100,1,0,4,10,44,2,957847,0,0,0,0,1429792,1551243,1239933,0,0,0,0,2244104,2423948,269575,0,0,0,0,727961,775120,3628,0,0,0,0,15302,5240
10,10,100,1,0,4,10,48,2,889253,0,0,0,0,1429141,1531840,1089893,0,0,0,0,2114104,2293948,262869,0,0,0,0,735020,778975,3273,0,0,0,0,17302,7135
10,10,100,1,0,4,10,52,2,915537,0,0,0,0,1577691,1666238,1360253,0,0,0,0,2364104,2543948,256265,0,0,0,0,753187,795053,3654,0,0,0,0,19189,7774
10,10,100,1,0,4,10,56,2,855218,0,0,0,0,1558382,1616625,1210333,0,0,0,0,2234104,2413948,239854,0,0,0,0,754366,801928,4939,0,0,0,0,20760,7846
10,10,100,1,0,4,10,60,2,1112944,0,0,0,0,1691827,1759514,1479903,0,0,0,0,2484104,2663948,310835,0,0,0,0,772224,815292,3911,0,0,0,0,22142,10159
10,10,100,1,0,4,10,64,2,1055873,0,0,0,0,1688078,1746045,1330063,0,0,0,0,2354104,2533948,302668,0,0,0,0,778664,819702,4925,0,0,0,0,23309,12377
10,10,100,1,0,4,10,68,3,1065335,0,0,0,0,1805104,1603809,1599623,0,0,0,0,2604104,2823948,295111,0,0,0,0,790442,824596,3677,0,0,0,0,25236,4047
10,10,100,1,0,4,10,72,3,1038965,0,0,0,0,1757677,1583697,1449593,0,0,0,0,2474104,2693948,288616,0,0,0,0,791065,825965,5119,0,0,0,0,26173,3988
10,10,100,1,0,4,10,76,3,1149432,0,0,0,0,1908816,1714977,1719513,0,0,0,0,2724104,2943948,314743,0,0,0,0,811951,841619,4118,0,0,0,0,28600,7135
10,10,100,1,0,4,10,80,3,1137657,0,0,0,0,1842220,1693954,1569563,0,0,0,0,2594104,2813948,303758,0,0,0,0,814169,842902,4897,0,0,0,0,28185,8154
10,10,100,1,0,4,10,84,3,1312409,0,0,0,0,1997436,1819273,1839753,0,0,0,0,2844104,3063948,359518,0,0,0,0,837620,863231,4193,0,0,0,0,29153,8080
10,10,100,1,0,4,10,88,3,1229376,0,0,0,0,1945342,1785930,1690093,0,0,0,0,2714104,2933948,341717,0,0,0,0,834325,864744,5665,0,0,0,0,30931,8399
10,10,100,1,0,4,10,92,3,1338679,0,0,0,0,2089836,1918754,1960203,0,0,0,0,2964104,3183948,363445,0,0,0,0,853524,882007,4456,0,0,0,0,31813,10836
10,10,100,1,0,4,10,96,3,1364848,0,0,0,0,2053218,1901254,1809913,0,0,0,0,2834104,3053948,381605,0,0,0,0,855055,885665,4752,0,0,0,0,33058,12466
10,10,100,1,0,4,10,100,4,1443372,0,0,0,0,2230886,1993964,2080243,0,0,0,0,3084104,3343948,387603,0,0,0,0,875331,923426,4365,0,0,0,0,35453,5164
10,10,100,1,0,4,10,104,4,1463932,0,0,0,0,2159638,1914329,1929763,0,0,0,0,2954104,3213948,394639,0,0,0,0,874023,911842,5978,0,0,0,0,36376,5023
