model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,2,10,100,40,704,2,14485,0.000514382,0,4,44,54833790,44387729,9607688,5026839
norm,6,coro-prefetch,2,10,100,40,704,2,17454,0.000619815,1,4,44,67564745,51027730,7870021,4806617
norm,0,control,1,10,100,40,704,2,13981,0.000496484,1,4,44,53141562,40409523,9497928,4895394
norm,5,coro-no-prefetch,2,10,100,40,704,2,15582,0.000553338,0,4,44,58875550,44387729,9656241,5260222
norm,6,coro-prefetch,2,10,100,40,704,2,17514,0.000621946,1,4,44,67833517,51027729,7875506,4824732
norm,0,control,1,10,100,40,704,2,13981,0.000496484,1,4,44,53137043,40409522,9499553,4902407
norm,5,coro-no-prefetch,2,10,100,40,704,2,14344,0.000509375,0,4,44,54422338,44387728,9625986,4986070
norm,6,coro-prefetch,2,10,100,40,704,2,17369,0.000616797,1,4,44,67260635,51027729,7878386,4776616
norm,0,control,1,10,100,40,704,2,13824,0.000490909,1,4,44,52539448,40409523,9503135,4847212
norm,5,coro-no-prefetch,2,10,100,40,704,2,14366,0.000510156,0,4,44,54400495,44387729,9604377,4982695
norm,6,coro-prefetch,2,10,100,40,704,2,17413,0.000618359,1,4,44,67408442,51027730,7874334,4786090
norm,0,control,1,10,100,40,704,2,13866,0.000492401,1,4,44,52586288,40409523,9509988,4853024
norm,5,coro-no-prefetch,2,10,100,40,704,2,14309,0.000508132,0,4,44,54186898,44387729,9617810,4978439
norm,6,coro-prefetch,2,10,100,40,704,2,17418,0.000618537,1,4,44,67454189,51027729,7876377,4784231
norm,0,control,1,10,100,40,704,2,13877,0.000492791,1,4,44,52786712,40409523,9505920,4859942
norm,5,coro-no-prefetch,2,10,100,40,704,2,14357,0.000509837,0,4,44,54212575,44387729,9618943,4977995
norm,6,coro-prefetch,2,10,100,40,704,2,17508,0.000621733,1,4,44,67780807,51027729,7873422,4810622
norm,0,control,1,10,100,40,704,2,13970,0.000496094,1,4,44,53046256,40409522,9493700,4888569
norm,5,coro-no-prefetch,2,10,100,40,704,2,14469,0.000513814,0,4,44,54730135,44387728,9620261,5017361
norm,6,coro-prefetch,2,10,100,40,704,2,17384,0.00061733,1,4,44,67354651,51027729,7872679,4816372
norm,0,control,1,10,100,40,704,2,13813,0.000490518,1,4,44,52476957,40409523,9506281,4839644
norm,5,coro-no-prefetch,2,10,100,40,704,2,14360,0.000509943,0,4,44,54345748,44387729,9628005,4981736
norm,6,coro-prefetch,2,10,100,40,704,2,17410,0.000618253,1,4,44,67388755,51027730,7880972,4829086
norm,0,control,1,10,100,40,704,2,13845,0.000491655,1,4,44,52629327,40409523,9505522,4845202
norm,5,coro-no-prefetch,2,10,100,40,704,2,14317,0.000508416,0,4,44,54503403,44387729,9630391,4974390
norm,6,coro-prefetch,2,10,100,40,704,2,17332,0.000615483,1,4,44,67139081,51027729,7873688,4802051
norm,0,control,1,10,100,40,704,2,13803,0.000490163,1,4,44,52800545,40409522,9515678,4850439
norm,5,coro-no-prefetch,2,10,100,40,704,2,14372,0.000510369,0,4,44,54339883,44387729,9625650,4978418
norm,6,coro-prefetch,2,10,100,40,704,2,17430,0.000618963,1,4,44,67519096,51027729,7878687,4824825
norm,0,control,1,10,100,40,704,2,13824,0.000490909,1,4,44,52793301,40409522,9494486,4856666
norm,5,coro-no-prefetch,2,10,100,40,704,2,14372,0.000510369,0,4,44,54461837,44387728,9611493,4998758
norm,6,coro-prefetch,2,10,100,40,704,2,17523,0.000622266,1,4,44,67867399,51027729,7868898,4856201
norm,0,control,1,10,100,40,704,2,13971,0.000496129,1,4,44,52996102,40409523,9496057,4883759
norm,5,coro-no-prefetch,2,10,100,40,704,2,14439,0.000512749,0,4,44,54510936,44387729,9617540,5006131
norm,6,coro-prefetch,2,10,100,40,704,2,18465,0.000655717,1,4,44,71494348,51027730,7864827,5090283
norm,0,control,1,10,100,40,704,2,14015,0.000497692,1,4,44,53539066,40409522,9496859,4902882
norm,5,coro-no-prefetch,2,10,100,40,704,2,14472,0.00051392,0,4,44,55059602,44387728,9621150,5035012
norm,6,coro-prefetch,2,10,100,40,704,2,17532,0.000622585,1,4,44,67898347,51027729,7874133,4832363
norm,0,control,1,10,100,40,704,2,14016,0.000497727,1,4,44,53218208,40409523,9501828,4894191
norm,5,coro-no-prefetch,2,10,100,40,704,2,14328,0.000508807,0,4,44,54402442,44387730,9630238,4973573
norm,6,coro-prefetch,2,10,100,40,704,2,17433,0.00061907,1,4,44,67490686,51027730,7873352,4783448
norm,0,control,1,10,100,40,704,2,13800,0.000490057,1,4,44,52749070,40409523,9501425,4833808
norm,5,coro-no-prefetch,2,10,100,40,704,2,14326,0.000508736,0,4,44,54147236,44387729,9622586,4980350
norm,6,coro-prefetch,2,10,100,40,704,2,17381,0.000617223,1,4,44,67280663,51027730,7875635,4777888
norm,0,control,1,10,100,40,704,2,13781,0.000489382,1,4,44,52669610,40409523,9500307,4837744
norm,5,coro-no-prefetch,2,10,100,40,704,2,14308,0.000508097,0,4,44,54475840,44387729,9619896,4985623
norm,6,coro-prefetch,2,10,100,40,704,2,17382,0.000617259,1,4,44,67298423,51027729,7877390,4775822
norm,0,control,1,10,100,40,704,2,13822,0.000490838,1,4,44,52780103,40409522,9505821,4849751
norm,5,coro-no-prefetch,2,10,100,40,704,2,14096,0.000500568,0,4,44,53586881,44387729,9614342,4888942
norm,6,coro-prefetch,2,10,100,40,704,2,16978,0.000602912,1,4,44,65688884,51027729,7888521,4601413
norm,0,control,1,10,100,40,704,2,13313,0.000472763,1,4,44,51052752,40409522,9505183,4659515
norm,5,coro-no-prefetch,2,10,100,40,704,2,13834,0.000491264,0,4,44,52751450,44387729,9617243,4786168
norm,6,coro-prefetch,2,10,100,40,704,2,16983,0.000603089,1,4,44,65683382,51027730,7892477,4589894
norm,0,control,1,10,100,40,704,2,13366,0.000474645,1,4,44,51190964,40409523,9509027,4673013
norm,5,coro-no-prefetch,2,10,100,40,704,2,13845,0.000491655,0,4,44,52811437,44387728,9615700,4794615
norm,6,coro-prefetch,2,10,100,40,704,2,17020,0.000604403,1,4,44,65850698,51027729,7891126,4602968
norm,0,control,1,10,100,40,704,2,13818,0.000490696,1,4,44,52824693,40409523,9502952,4836105
norm,5,coro-no-prefetch,2,10,100,40,704,2,14284,0.000507244,0,4,44,54351214,44387728,9611581,4957600
norm,6,coro-prefetch,2,10,100,40,704,2,17539,0.000622834,1,4,44,67905928,51027730,7875893,4786685
norm,0,control,1,10,100,40,704,2,13770,0.000488991,1,4,44,52633863,40409523,9507459,4813913
norm,5,coro-no-prefetch,2,10,100,40,704,2,14251,0.000506072,0,4,44,54183632,44387729,9612010,4937520
norm,6,coro-prefetch,2,10,100,40,704,2,17218,0.000611435,1,4,44,66657173,51027730,7877798,4717320
norm,0,control,1,10,100,40,704,2,13781,0.000489382,1,4,44,52678341,40409523,9505079,4813667
norm,5,coro-no-prefetch,2,10,100,40,704,2,14181,0.000503587,0,4,44,53935529,44387729,9606982,4919676
norm,6,coro-prefetch,2,10,100,40,704,2,17347,0.000616016,1,4,44,67167816,51027729,7882130,4751807
norm,0,control,1,10,100,40,704,2,14244,0.000505824,1,4,44,54466438,40409522,9512223,4943689
norm,5,coro-no-prefetch,2,10,100,40,704,2,14382,0.000510724,0,4,44,54719271,44387728,9628296,4936855
norm,6,coro-prefetch,2,10,100,40,704,2,17517,0.000622053,1,4,44,67799415,51027729,7897088,4746946
norm,0,control,1,10,100,40,704,2,13806,0.00049027,1,4,44,52759434,40409523,9509564,4785460
norm,5,coro-no-prefetch,2,10,100,40,704,2,14288,0.000507386,0,4,44,54426825,44387728,9637234,4913138
norm,6,coro-prefetch,2,10,100,40,704,2,17327,0.000615305,1,4,44,67036583,51027730,7893710,4706718
norm,0,control,1,10,100,40,704,2,13841,0.000491513,1,4,44,52881905,40409523,9516210,4796635
norm,5,coro-no-prefetch,2,10,100,40,704,2,14271,0.000506783,0,4,44,54289117,44387729,9638702,4911292
norm,6,coro-prefetch,2,10,100,40,704,2,17373,0.000616939,1,4,44,67254719,51027729,7889175,4718745
norm,0,control,1,10,100,40,704,2,13605,0.000483132,1,4,44,51954966,40409522,9502131,4751530
norm,5,coro-no-prefetch,2,10,100,40,704,2,14157,0.000502734,0,4,44,53570813,44387729,9633095,4889644
norm,6,coro-prefetch,2,10,100,40,704,2,17170,0.00060973,1,4,44,66462478,51027729,7876385,4690321
norm,0,control,1,10,100,40,704,2,13570,0.000481889,1,4,44,51733017,40409522,9495455,4746285
norm,5,coro-no-prefetch,2,10,100,40,704,2,14126,0.000501634,0,4,44,53533523,44387728,9629364,4890437
norm,6,coro-prefetch,2,10,100,40,704,2,17340,0.000615767,1,4,44,67093154,51027730,7894243,4713909
norm,0,control,1,10,100,40,704,2,13640,0.000484375,1,4,44,51850463,40409523,9521167,4750949
norm,5,coro-no-prefetch,2,10,100,40,704,2,14298,0.000507741,0,4,44,54226797,44387729,9637431,4926989
norm,6,coro-prefetch,2,10,100,40,704,2,17232,0.000611932,1,4,44,66673217,51027730,7882115,4696850
norm,0,control,1,10,100,40,704,2,13933,0.00049478,1,4,44,52732971,40409523,9530752,4785871
norm,5,coro-no-prefetch,2,10,100,40,704,2,14424,0.000512216,0,4,44,54654031,44387729,9639933,4943225
norm,6,coro-prefetch,2,10,100,40,704,2,17280,0.000613636,1,4,44,66883923,51027729,7877645,4696691
norm,0,control,1,10,100,40,704,2,13570,0.000481889,1,4,44,52022101,40409522,9511198,4750988
norm,5,coro-no-prefetch,2,10,100,40,704,2,14127,0.000501669,0,4,44,53655342,44387728,9625791,4885379
norm,6,coro-prefetch,2,10,100,40,704,2,17717,0.000629155,1,4,44,68588461,51027729,7871864,4831807
norm,0,control,1,10,100,40,704,2,13843,0.000491584,1,4,44,52685701,40409522,9504031,4828701
norm,5,coro-no-prefetch,2,10,100,40,704,2,14205,0.000504439,0,4,44,54062982,44387728,9618444,4926700
norm,6,coro-prefetch,2,10,100,40,704,2,17446,0.000619531,1,4,44,67492779,51027729,7881371,4765478
norm,0,control,1,10,100,40,704,2,13765,0.000488814,1,4,44,52333892,40409523,9503434,4805512
norm,5,coro-no-prefetch,2,10,100,40,704,2,14287,0.000507351,0,4,44,54328766,44387728,9621978,4949550
norm,6,coro-prefetch,2,10,100,40,704,2,17500,0.000621449,1,4,44,67757546,51027730,7881154,4773022
norm,0,control,1,10,100,40,704,2,13828,0.000491051,1,4,44,52573746,40409523,9492424,4824453
norm,5,coro-no-prefetch,2,10,100,40,704,2,14618,0.000519105,0,4,44,55681766,44387729,9603863,5083923
norm,6,coro-prefetch,2,10,100,40,704,2,17152,0.000609091,1,4,44,66416558,51027729,7882461,4710978
norm,0,control,1,10,100,40,704,2,13803,0.000490163,1,4,44,52858682,40409522,9491722,4830705
norm,5,coro-no-prefetch,2,10,100,40,704,2,14323,0.000508629,0,4,44,54387695,44387729,9627673,4950293
norm,6,coro-prefetch,2,10,100,40,704,2,17142,0.000608736,1,4,44,66378775,51027729,7882540,4708482
norm,0,control,1,10,100,40,704,2,13731,0.000487607,1,4,44,52530958,40409522,9507476,4807998
norm,5,coro-no-prefetch,2,10,100,40,704,2,14351,0.000509624,0,4,44,54376813,44387729,9628799,4958080
norm,6,coro-prefetch,2,10,100,40,704,2,17193,0.000610547,1,4,44,66568579,51027729,7877465,4722258
norm,0,control,1,10,100,40,704,2,13828,0.000491051,1,4,44,52738058,40409523,9499873,4818944
norm,5,coro-no-prefetch,2,10,100,40,704,2,14334,0.00050902,0,4,44,54468083,44387729,9616298,4965728
norm,6,coro-prefetch,2,10,100,40,704,2,17426,0.000618821,1,4,44,67260215,51027730,7876267,4755258
norm,0,control,1,10,100,40,704,2,13753,0.000488388,1,4,44,52602168,40409522,9493074,4815327
norm,5,coro-no-prefetch,2,10,100,40,704,2,14246,0.000505895,0,4,44,54187669,44387728,9621269,4934502
norm,6,coro-prefetch,2,10,100,40,704,2,17611,0.000625391,1,4,44,68195546,51027729,7875611,4811686
norm,0,control,1,10,100,40,704,2,13729,0.000487536,1,4,44,52170972,40409527,9497839,4768650
norm,5,coro-no-prefetch,2,10,100,40,704,2,14094,0.000500497,0,4,44,53698994,44387728,9622959,4886763
norm,6,coro-prefetch,2,10,100,40,704,2,17169,0.000609695,1,4,44,66437606,51027730,7884859,4727268
norm,0,control,1,10,100,40,704,2,13569,0.000481854,1,4,44,52018212,40409523,9502373,4758616
norm,5,coro-no-prefetch,2,10,100,40,704,2,14113,0.000501172,0,4,44,53769185,44387728,9622916,4895943
norm,6,coro-prefetch,2,10,100,40,704,2,17246,0.000612429,1,4,44,66738777,51027730,7885659,4740451
norm,0,control,1,10,100,40,704,2,13606,0.000483168,1,4,44,52005151,40409523,9499441,4762216
norm,5,coro-no-prefetch,2,10,100,40,704,2,14172,0.000503267,0,4,44,53915224,44387728,9614012,4914132
norm,6,coro-prefetch,2,10,100,40,704,2,17226,0.000611719,1,4,44,66678226,51027730,7891127,4721767
norm,0,control,1,10,100,40,704,2,14425,0.000512251,1,4,44,55124801,40409524,9479061,4979118
norm,5,coro-no-prefetch,2,10,100,40,704,2,14318,0.000508452,0,4,44,54465924,44387729,9611907,4958079
norm,6,coro-prefetch,2,10,100,40,704,2,17432,0.000619034,1,4,44,67480705,51027729,7882034,4791822
norm,0,control,1,10,100,40,704,2,13705,0.000486683,1,4,44,52086228,40409522,9505423,4770226
norm,5,coro-no-prefetch,2,10,100,40,704,2,14111,0.000501101,0,4,44,53516519,44387729,9626110,4888446
norm,6,coro-prefetch,2,10,100,40,704,2,17239,0.00061218,1,4,44,66736522,51027729,7875551,4737207
norm,0,control,1,10,100,40,704,2,13675,0.000485618,1,4,44,52022111,40409522,9515703,4767601
norm,5,coro-no-prefetch,2,10,100,40,704,2,14242,0.000505753,0,4,44,53870820,44387728,9632824,4904640
norm,6,coro-prefetch,2,10,100,40,704,2,17809,0.000632422,1,4,44,68974365,51027730,7879882,4901108
norm,0,control,1,10,100,40,704,2,13868,0.000492472,1,4,44,52788112,40409522,9525658,4788464
norm,5,coro-no-prefetch,2,10,100,40,704,2,14309,0.000508132,0,4,44,54112510,44387729,9638031,4916462
norm,6,coro-prefetch,2,10,100,40,704,2,17509,0.000621768,1,4,44,67793763,51027729,7891122,4777916
norm,0,control,1,10,100,40,704,2,13860,0.000492188,1,4,44,52710881,40409522,9528909,4790277
norm,5,coro-no-prefetch,2,10,100,40,704,2,14317,0.000508416,0,4,44,54232036,44387728,9639203,4911580
norm,6,coro-prefetch,2,10,100,40,704,2,17236,0.000612074,1,4,44,66705254,51027729,7899731,4718974
norm,0,control,1,10,100,40,704,2,13812,0.000490483,1,4,44,52489883,40409523,9512308,4778661
norm,5,coro-no-prefetch,2,10,100,40,704,2,14265,0.00050657,0,4,44,54231525,44387728,9646238,4907935
norm,6,coro-prefetch,2,10,100,40,704,2,17296,0.000614205,1,4,44,66912191,51027730,7898328,4726928
norm,0,control,1,10,100,40,704,2,13843,0.000491584,1,4,44,52930604,40409523,9527705,4794968
norm,5,coro-no-prefetch,2,10,100,40,704,2,14280,0.000507102,0,4,44,54273115,44387729,9617650,4907165
norm,6,coro-prefetch,2,10,100,40,704,2,17223,0.000611612,1,4,44,66638629,51027730,7884615,4726571
norm,0,control,1,10,100,40,704,2,13683,0.000485902,1,4,44,52016470,40409523,9502196,4777193
norm,5,coro-no-prefetch,2,10,100,40,704,2,14103,0.000500817,0,4,44,53608083,44387729,9626092,4884365
norm,6,coro-prefetch,2,10,100,40,704,2,17200,0.000610795,1,4,44,66542626,51027730,7880189,4725320
norm,0,control,1,10,100,40,704,2,13665,0.000485263,1,4,44,52228785,40409523,9512959,4771254
norm,5,coro-no-prefetch,2,10,100,40,704,2,14142,0.000502202,0,4,44,53459720,44387729,9631286,4891998
norm,6,coro-prefetch,2,10,100,40,704,2,17251,0.000612607,1,4,44,66761193,51027730,7884207,4731820
norm,0,control,1,10,100,40,704,2,13604,0.000483097,1,4,44,51716646,40409523,9500493,4757084
norm,5,coro-no-prefetch,2,10,100,40,704,2,14191,0.000503942,0,4,44,53743012,44387729,9625563,4901695
norm,6,coro-prefetch,2,10,100,40,704,2,17094,0.000607031,1,4,44,66142658,51027730,7884920,4714069
norm,0,control,1,10,100,40,704,2,13839,0.000491442,1,4,44,52692006,40409522,9519476,4779370
norm,5,coro-no-prefetch,2,10,100,40,704,2,14848,0.000527273,0,4,44,56266182,44387729,9619720,5045902
norm,6,coro-prefetch,2,10,100,40,704,2,17485,0.000620916,1,4,44,67711445,51027729,7886111,4807783
norm,0,control,1,10,100,40,704,2,13654,0.000484872,1,4,44,51841627,40409522,9504369,4762354
norm,5,coro-no-prefetch,2,10,100,40,704,2,14138,0.00050206,0,4,44,53599175,44387728,9632232,4894266
norm,6,coro-prefetch,2,10,100,40,704,2,17165,0.000609553,1,4,44,66446053,51027729,7885812,4719259
norm,0,control,1,10,100,40,704,2,13601,0.00048299,1,4,44,51758035,40409522,9496434,4751280
norm,5,coro-no-prefetch,2,10,100,40,704,2,14122,0.000501491,0,4,44,53428681,44387728,9621195,4891152
norm,6,coro-prefetch,2,10,100,40,704,2,17204,0.000610938,1,4,44,66615266,51027729,7881637,4737835
norm,0,control,1,10,100,40,704,2,14050,0.000498935,1,4,44,53666738,40409522,9489175,4913611
norm,5,coro-no-prefetch,2,10,100,40,704,2,14116,0.000501278,0,4,44,53480479,44387728,9615753,4886758
norm,6,coro-prefetch,2,10,100,40,704,2,17152,0.000609091,1,4,44,66390071,51027729,7874166,4722772
norm,0,control,1,10,100,40,704,2,13706,0.000486719,1,4,44,52412046,40409522,9487821,4787703
norm,5,coro-no-prefetch,2,10,100,40,704,2,14222,0.000505043,0,4,44,54089307,44387728,9630251,4927238
norm,6,coro-prefetch,2,10,100,40,704,2,17350,0.000616122,1,4,44,67195512,51027729,7883951,4767267
norm,0,control,1,10,100,40,704,2,13765,0.000488814,1,4,44,52604284,40409522,9513863,4814941
norm,5,coro-no-prefetch,2,10,100,40,704,2,14296,0.00050767,0,4,44,54424256,44387728,9624694,4947585
norm,6,coro-prefetch,2,10,100,40,704,2,17421,0.000618643,1,4,44,67460192,51027729,7877471,4812621
norm,0,control,1,10,100,40,704,2,13745,0.000488104,1,4,44,52453863,40409523,9510028,4805096
norm,5,coro-no-prefetch,2,10,100,40,704,2,14207,0.00050451,0,4,44,54136125,44387728,9623082,4926203
norm,6,coro-prefetch,2,10,100,40,704,2,17246,0.000612429,1,4,44,66699515,51027730,7883010,4745643
norm,0,control,1,10,100,40,704,2,13589,0.000482564,1,4,44,52060100,40409523,9512114,4753614
norm,5,coro-no-prefetch,2,10,100,40,704,2,14113,0.000501172,0,4,44,53689856,44387728,9604612,4893713
norm,6,coro-prefetch,2,10,100,40,704,2,17144,0.000608807,1,4,44,66352722,51027730,7883726,4718044
norm,0,control,1,10,100,40,704,2,13546,0.000481037,1,4,44,51950711,40409523,9507441,4753662
norm,5,coro-no-prefetch,2,10,100,40,704,2,14295,0.000507635,0,4,44,54461762,44387728,9622909,4956962
norm,6,coro-prefetch,2,10,100,40,704,2,17236,0.000612074,1,4,44,66715302,51027730,7884993,4755296
norm,0,control,1,10,100,40,704,2,13816,0.000490625,1,4,44,52845355,40409523,9517180,4819412
norm,5,coro-no-prefetch,2,10,100,40,704,2,14256,0.00050625,0,4,44,54193568,44387729,9625384,4943352
norm,6,coro-prefetch,2,10,100,40,704,2,17297,0.00061424,1,4,44,66954058,51027730,7875312,4774765
norm,0,control,1,10,100,40,704,2,13677,0.000485689,1,4,44,52279685,40409523,9505934,4791239
norm,5,coro-no-prefetch,2,10,100,40,704,2,14188,0.000503835,0,4,44,53876865,44387729,9618758,4912589
norm,6,coro-prefetch,2,10,100,40,704,2,17843,0.000633629,1,4,44,69065338,51027730,7879100,4892884
norm,0,control,1,10,100,40,704,2,13767,0.000488885,1,4,44,52256680,40409522,9501570,4771103
norm,5,coro-no-prefetch,2,10,100,40,704,2,14640,0.000519886,0,4,44,55666516,44387729,9621691,5033182
norm,6,coro-prefetch,2,10,100,40,704,2,17234,0.000612003,1,4,44,66707293,51027729,7884045,4731739
norm,0,control,1,10,100,40,704,2,13573,0.000481996,1,4,44,52030829,40409522,9513588,4752192
norm,5,coro-no-prefetch,2,10,100,40,704,2,14100,0.00050071,0,4,44,53781193,44387729,9633859,4891382
norm,6,coro-prefetch,2,10,100,40,704,2,17088,0.000606818,1,4,44,66166145,51027729,7882818,4727395
norm,0,control,1,10,100,40,704,2,13600,0.000482955,1,4,44,52013349,40409522,9508271,4766582
norm,5,coro-no-prefetch,2,10,100,40,704,2,14770,0.000524503,0,4,44,56166053,44387729,9607358,5127901
norm,6,coro-prefetch,2,10,100,40,704,2,17241,0.000612251,1,4,44,66755101,51027729,7882228,4729650
norm,0,control,1,10,100,40,704,2,13587,0.000482493,1,4,44,52112444,40409522,9503319,4761080
norm,5,coro-no-prefetch,2,10,100,40,704,2,14100,0.00050071,0,4,44,53799027,44387729,9628262,4887032
norm,6,coro-prefetch,2,10,100,40,704,2,17164,0.000609517,1,4,44,66456854,51027729,7880211,4721983
norm,0,control,1,10,100,40,704,2,13543,0.00048093,1,4,44,51946742,40409522,9502915,4751458
norm,5,coro-no-prefetch,2,10,100,40,704,2,14324,0.000508665,0,4,44,54509527,44387728,9646920,4924496
norm,6,coro-prefetch,2,10,100,40,704,2,17271,0.000613317,1,4,44,66836031,51027729,7899060,4732533
norm,0,control,1,10,100,40,704,2,13763,0.000488743,1,4,44,52514443,40409523,9501424,4818217
norm,5,coro-no-prefetch,2,10,100,40,704,2,14300,0.000507813,0,4,44,54293612,44387729,9606703,4957455
norm,6,coro-prefetch,2,10,100,40,704,2,17266,0.000613139,1,4,44,66819134,51027730,7873970,4772933
norm,0,control,1,10,100,40,704,2,13792,0.000489773,1,4,44,52735951,40409523,9494748,4822606
norm,5,coro-no-prefetch,2,10,100,40,704,2,14389,0.000510973,0,4,44,54737642,44387729,9620372,4984274
norm,6,coro-prefetch,2,10,100,40,704,2,17199,0.00061076,1,4,44,66561398,51027730,7884420,4751410
norm,0,control,1,10,100,40,704,2,13775,0.000489169,1,4,44,52689308,40409523,9514871,4816544
norm,5,coro-no-prefetch,2,10,100,40,704,2,14299,0.000507777,0,4,44,54386168,44387729,9631502,4948021
norm,6,coro-prefetch,2,10,100,40,704,2,17258,0.000612855,1,4,44,66815693,51027729,7878514,4768720
norm,0,control,1,10,100,40,704,2,13599,0.000482919,1,4,44,51842395,40409522,9502131,4753824
norm,5,coro-no-prefetch,2,10,100,40,704,2,14135,0.000501953,0,4,44,53620915,44387728,9627268,4879807
norm,6,coro-prefetch,2,10,100,40,704,2,17137,0.000608558,1,4,44,66329488,51027729,7890602,4708231
norm,0,control,1,10,100,40,704,2,13258,0.00047081,1,4,44,51264990,40409522,9504940,4655116
norm,5,coro-no-prefetch,2,10,100,40,704,2,13869,0.000492507,0,4,44,52980660,44387729,9633467,4786018
norm,6,coro-prefetch,2,10,100,40,704,2,16950,0.000601918,1,4,44,65585251,51027729,7890967,4623763
norm,0,control,1,10,100,40,704,2,13276,0.000471449,1,4,44,51025704,40409522,9505478,4649538
norm,5,coro-no-prefetch,2,10,100,40,704,2,14213,0.000504723,0,4,44,53755749,44387729,9631130,4875286
norm,6,coro-prefetch,2,10,100,40,704,2,16944,0.000601705,1,4,44,65462301,51027729,7884358,4628527
norm,0,control,1,10,100,40,704,2,13419,0.000476527,1,4,44,51100868,40409522,9505820,4675909
norm,5,coro-no-prefetch,2,10,100,40,704,2,13832,0.000491193,0,4,44,52333393,44387729,9622613,4770226
norm,6,coro-prefetch,2,10,100,40,704,2,17634,0.000626207,1,4,44,68209236,51027730,7870840,4852582
norm,0,control,1,10,100,40,704,2,13753,0.000488388,1,4,44,52323516,40409522,9502244,4805633
norm,5,coro-no-prefetch,2,10,100,40,704,2,14278,0.000507031,0,4,44,54060460,44387730,9612469,4937813
norm,6,coro-prefetch,2,10,100,40,704,2,17728,0.000629545,1,4,44,68639467,51027729,7861460,4894699
norm,0,control,1,10,100,40,704,2,13784,0.000489489,1,4,44,52426009,40409522,9504934,4805026
norm,5,coro-no-prefetch,2,10,100,40,704,2,14304,0.000507955,0,4,44,54187589,44387728,9628931,4945659
norm,6,coro-prefetch,2,10,100,40,704,2,17445,0.000619496,1,4,44,67553552,51027729,7882502,4762766
norm,0,control,1,10,100,40,704,2,13786,0.00048956,1,4,44,52461320,40409523,9499692,4821573
norm,5,coro-no-prefetch,2,10,100,40,704,2,14375,0.000510476,0,4,44,54368319,44387729,9620173,4964828
norm,6,coro-prefetch,2,10,100,40,704,2,17473,0.00062049,1,4,44,67646379,51027730,7875045,4772291
norm,0,control,1,10,100,40,704,2,13582,0.000482315,1,4,44,51717834,40409522,9500827,4746688
norm,5,coro-no-prefetch,2,10,100,40,704,2,14167,0.000503089,0,4,44,53989788,44387728,9624969,4916698
norm,6,coro-prefetch,2,10,100,40,704,2,17237,0.000612109,1,4,44,66732639,51027729,7881468,4715037
norm,0,control,1,10,100,40,704,2,13627,0.000483913,1,4,44,51973939,40409523,9501252,4756427
norm,5,coro-no-prefetch,2,10,100,40,704,2,14165,0.000503018,0,4,44,53655682,44387728,9623050,4890590
norm,6,coro-prefetch,2,10,100,40,704,2,17296,0.000614205,1,4,44,66962034,51027730,7871105,4726438
norm,0,control,1,10,100,40,704,2,13630,0.00048402,1,4,44,51861902,40409523,9499479,4769482
