model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70000,0.00100575,0,4,33,271163489,608698927,23855038,16739132
cnn,6,coro-prefetch,2,10,100,400,174,2,68695,0.000986997,1,4,33,266130133,644698765,21542820,15595186
cnn,0,control,1,10,100,400,174,2,68329,0.000981739,1,4,33,265112200,576007496,23713063,16711701
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70063,0.00100665,0,4,33,271387147,608698927,23857157,16722988
cnn,6,coro-prefetch,2,10,100,400,174,2,68779,0.000988204,1,4,33,266346598,644698926,21549399,15593905
cnn,0,control,1,10,100,400,174,2,68448,0.000983448,1,4,33,265578864,576007495,23712558,16712841
cnn,5,coro-no-prefetch,2,10,100,400,174,2,69985,0.00100553,0,4,33,271110810,608698765,23854897,16732217
cnn,6,coro-prefetch,2,10,100,400,174,2,68785,0.00098829,1,4,33,266383950,644698928,21556045,15591281
cnn,0,control,1,10,100,400,174,2,68205,0.000979957,1,4,33,264647704,576007495,23712372,16713585
cnn,5,coro-no-prefetch,2,10,100,400,174,2,69995,0.00100568,0,4,33,271066447,608698927,23851633,16728539
cnn,6,coro-prefetch,2,10,100,400,174,2,68725,0.000987428,1,4,33,266186691,644698766,21567246,15589412
cnn,0,control,1,10,100,400,174,2,68450,0.000983477,1,4,33,265528756,576007495,23715383,16717079
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70134,0.00100767,0,4,33,271636260,608698927,23862499,16749961
cnn,6,coro-prefetch,2,10,100,400,174,2,68693,0.000986968,1,4,33,266000218,644698927,21551245,15598744
cnn,0,control,1,10,100,400,174,2,68331,0.000981767,1,4,33,265136923,576007495,23711896,16724342
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70012,0.00100592,0,4,33,271183078,608698766,23853795,16724559
cnn,6,coro-prefetch,2,10,100,400,174,2,68733,0.000987543,1,4,33,266188526,644698927,21552361,15591147
cnn,0,control,1,10,100,400,174,2,68342,0.000981925,1,4,33,265166411,576007495,23716650,16720399
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70066,0.0010067,0,4,33,271297318,608698928,23858282,16727737
cnn,6,coro-prefetch,2,10,100,400,174,2,68739,0.000987629,1,4,33,266201591,644698927,21553174,15598468
cnn,0,control,1,10,100,400,174,2,68225,0.000980244,1,4,33,264701655,576007495,23713309,16722381
cnn,5,coro-no-prefetch,2,10,100,400,174,2,69971,0.00100533,0,4,33,271043343,608698766,23854849,16729413
cnn,6,coro-prefetch,2,10,100,400,174,2,68740,0.000987644,1,4,33,266250115,644698927,21565272,15601856
cnn,0,control,1,10,100,400,174,2,68576,0.000985287,1,4,33,266021594,576007495,23714164,16730257
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70061,0.00100662,0,4,33,271322221,608698928,23853624,16729878
cnn,6,coro-prefetch,2,10,100,400,174,2,68718,0.000987328,1,4,33,266130060,644698765,21560910,15599741
cnn,0,control,1,10,100,400,174,2,68181,0.000979612,1,4,33,264543050,576007495,23712828,16717866
cnn,5,coro-no-prefetch,2,10,100,400,174,2,69977,0.00100542,0,4,33,271034516,608698928,23853873,16723974
cnn,6,coro-prefetch,2,10,100,400,174,2,68708,0.000987184,1,4,33,266103896,644698927,21571399,15585031
cnn,0,control,1,10,100,400,174,2,68292,0.000981207,1,4,33,264916845,576007495,23714453,16717814
cnn,5,coro-no-prefetch,2,10,100,400,174,2,69938,0.00100486,0,4,33,270940563,608698768,23850850,16743224
cnn,6,coro-prefetch,2,10,100,400,174,2,68697,0.000987026,1,4,33,266110081,644698927,21571925,15601204
cnn,0,control,1,10,100,400,174,2,68505,0.000984267,1,4,33,265694121,576007496,23715073,16722792
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70101,0.0010072,0,4,33,271433384,608698927,23857261,16724329
cnn,6,coro-prefetch,2,10,100,400,174,2,68732,0.000987529,1,4,33,266211376,644698927,21553597,15593291
cnn,0,control,1,10,100,400,174,2,68344,0.000981954,1,4,33,265141106,576007495,23714831,16720391
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70011,0.00100591,0,4,33,271243900,608698765,23856130,16726457
cnn,6,coro-prefetch,2,10,100,400,174,2,68763,0.000987974,1,4,33,266210754,644698928,21563771,15602688
cnn,0,control,1,10,100,400,174,2,68534,0.000984684,1,4,33,265846456,576007495,23713716,16718551
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70012,0.00100592,0,4,33,271205150,608698927,23855471,16736176
cnn,6,coro-prefetch,2,10,100,400,174,2,68715,0.000987284,1,4,33,266145479,644698765,21572008,15588125
cnn,0,control,1,10,100,400,174,2,68475,0.000983836,1,4,33,265685073,576007495,23715026,16709912
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70023,0.00100608,0,4,33,271202857,608698927,23848898,16743680
cnn,6,coro-prefetch,2,10,100,400,174,2,68659,0.00098648,1,4,33,265930499,644698927,21557096,15588545
cnn,0,control,1,10,100,400,174,2,68122,0.000978764,1,4,33,264301457,576007495,23714020,16710100
cnn,5,coro-no-prefetch,2,10,100,400,174,2,69894,0.00100422,0,4,33,270714249,608698765,23850838,16738657
cnn,6,coro-prefetch,2,10,100,400,174,2,68624,0.000985977,1,4,33,265767152,644698927,21566937,15580719
cnn,0,control,1,10,100,400,174,2,68411,0.000982917,1,4,33,265425408,576007495,23711590,16712374
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70028,0.00100615,0,4,33,271185185,608698928,23850753,16737417
cnn,6,coro-prefetch,2,10,100,400,174,2,68723,0.000987399,1,4,33,266180937,644698927,21562887,15591050
cnn,0,control,1,10,100,400,174,2,68448,0.000983448,1,4,33,265578393,576007495,23716755,16710771
cnn,5,coro-no-prefetch,2,10,100,400,174,2,69973,0.00100536,0,4,33,270982947,608698766,23854289,16738853
cnn,6,coro-prefetch,2,10,100,400,174,2,68631,0.000986078,1,4,33,265760158,644698926,21576990,15602657
cnn,0,control,1,10,100,400,174,2,68363,0.000982227,1,4,33,265248059,576007495,23713544,16706597
cnn,5,coro-no-prefetch,2,10,100,400,174,2,69880,0.00100402,0,4,33,270710510,608698928,23855328,16732122
cnn,6,coro-prefetch,2,10,100,400,174,2,68684,0.000986839,1,4,33,266005973,644698765,21548491,15583977
cnn,0,control,1,10,100,400,174,2,68408,0.000982874,1,4,33,265429658,576007495,23714298,16713686
cnn,5,coro-no-prefetch,2,10,100,400,174,2,69992,0.00100563,0,4,33,271053276,608698928,23850867,16736069
cnn,6,coro-prefetch,2,10,100,400,174,2,68767,0.000988032,1,4,33,266320503,644698927,21575136,15587166
cnn,0,control,1,10,100,400,174,2,68550,0.000984914,1,4,33,265938729,576007495,23712295,16719817
cnn,5,coro-no-prefetch,2,10,100,400,174,2,69950,0.00100503,0,4,33,270991300,608698766,23852958,16753800
cnn,6,coro-prefetch,2,10,100,400,174,2,68715,0.000987284,1,4,33,266148527,644698927,21558320,15595381
cnn,0,control,1,10,100,400,174,2,68546,0.000984856,1,4,33,265973993,576007495,23714948,16716707
cnn,5,coro-no-prefetch,2,10,100,400,174,2,69995,0.00100568,0,4,33,271150307,608698927,23855121,16737749
cnn,6,coro-prefetch,2,10,100,400,174,2,68593,0.000985532,1,4,33,265684187,644698765,21561729,15577847
cnn,0,control,1,10,100,400,174,2,68399,0.000982744,1,4,33,265279763,576007496,23714812,16711337
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70047,0.00100642,0,4,33,271235630,608698927,23858683,16734426
cnn,6,coro-prefetch,2,10,100,400,174,2,68698,0.00098704,1,4,33,266099908,644698927,21564463,15583640
cnn,0,control,1,10,100,400,174,2,68433,0.000983233,1,4,33,265525174,576007495,23713742,16705595
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70020,0.00100603,0,4,33,271140967,608698927,23851298,16735230
cnn,6,coro-prefetch,2,10,100,400,174,2,68738,0.000987615,1,4,33,266217222,644698765,21552991,15583087
cnn,0,control,1,10,100,400,174,2,68444,0.000983391,1,4,33,265546418,576007495,23712605,16710708
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70025,0.00100611,0,4,33,271182547,608698927,23856106,16747605
cnn,6,coro-prefetch,2,10,100,400,174,2,68725,0.000987428,1,4,33,266171733,644698928,21562501,15588555
cnn,0,control,1,10,100,400,174,2,68489,0.000984037,1,4,33,265732927,576007495,23713782,16712720
cnn,5,coro-no-prefetch,2,10,100,400,174,2,69876,0.00100397,0,4,33,270717935,608698765,23854452,16731981
cnn,6,coro-prefetch,2,10,100,400,174,2,68610,0.000985776,1,4,33,265708301,644698927,21557272,15590149
cnn,0,control,1,10,100,400,174,2,68406,0.000982845,1,4,33,265426572,576007495,23714151,16708045
cnn,5,coro-no-prefetch,2,10,100,400,174,2,69918,0.00100457,0,4,33,270839075,608698928,23854493,16740171
cnn,6,coro-prefetch,2,10,100,400,174,2,68746,0.00098773,1,4,33,266196495,644698765,21586940,15599876
cnn,0,control,1,10,100,400,174,2,68402,0.000982787,1,4,33,265348365,576007495,23714476,16716990
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70034,0.00100624,0,4,33,271276597,608698928,23851980,16733605
cnn,6,coro-prefetch,2,10,100,400,174,2,68711,0.000987227,1,4,33,266124973,644698927,21561547,15596013
cnn,0,control,1,10,100,400,174,2,68463,0.000983664,1,4,33,265589810,576007495,23713946,16711363
cnn,5,coro-no-prefetch,2,10,100,400,174,2,70002,0.00100578,0,4,33,271157121,608698931,23849747,16736305
