model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,10,100,400,170,2,66354,0.000975794,1,4,32,256995267,628760765,21071207,15003239
cnn,0,control,1,10,100,400,170,2,65161,0.00095825,1,4,32,252816977,563669494,23229725,16360696
cnn,5,coro-no-prefetch,2,10,100,400,170,2,68098,0.00100144,0,4,32,263728099,596360927,23365473,16372678
cnn,6,coro-prefetch,2,10,100,400,170,2,66356,0.000975824,1,4,32,256990853,628760927,21052870,14997965
cnn,0,control,1,10,100,400,170,2,64906,0.0009545,1,4,32,251818904,563669494,23232676,16362422
cnn,5,coro-no-prefetch,2,10,100,400,170,2,68037,0.00100054,0,4,32,263575619,596360765,23360896,16374848
cnn,6,coro-prefetch,2,10,100,400,170,2,66381,0.000976191,1,4,32,257046950,628760927,21067952,14994607
cnn,0,control,1,10,100,400,170,2,65121,0.000957662,1,4,32,252665609,563669494,23229409,16362651
cnn,5,coro-no-prefetch,2,10,100,400,170,2,68091,0.00100134,0,4,32,263751139,596360927,23358308,16367649
cnn,6,coro-prefetch,2,10,100,400,170,2,66417,0.000976721,1,4,32,257097490,628760765,21057299,14995607
cnn,0,control,1,10,100,400,170,2,64928,0.000954824,1,4,32,251913447,563669494,23230686,16365292
cnn,5,coro-no-prefetch,2,10,100,400,170,2,68087,0.00100128,0,4,32,263763778,596360927,23361450,16380528
cnn,6,coro-prefetch,2,10,100,400,170,2,66322,0.000975324,1,4,32,256872970,628760926,21073547,14995536
cnn,0,control,1,10,100,400,170,2,64912,0.000954588,1,4,32,251777295,563669494,23230775,16361405
cnn,5,coro-no-prefetch,2,10,100,400,170,2,68026,0.00100038,0,4,32,263374284,596360930,23364265,16371490
cnn,6,coro-prefetch,2,10,100,400,170,2,66226,0.000973912,1,4,32,256557899,628760764,21058632,14995334
cnn,0,control,1,10,100,400,170,2,64887,0.000954221,1,4,32,251754940,563669494,23230937,16354260
cnn,5,coro-no-prefetch,2,10,100,400,170,2,67971,0.000999574,0,4,32,263283733,596360927,23357969,16371278
cnn,6,coro-prefetch,2,10,100,400,170,2,66253,0.000974309,1,4,32,256624018,628760926,21063634,15003860
cnn,0,control,1,10,100,400,170,2,65135,0.000957868,1,4,32,252694678,563669495,23231688,16355887
cnn,5,coro-no-prefetch,2,10,100,400,170,2,68076,0.00100112,0,4,32,263627855,596360764,23361414,16357702
cnn,6,coro-prefetch,2,10,100,400,170,2,66413,0.000976662,1,4,32,257133479,628760926,21046739,15001223
cnn,0,control,1,10,100,400,170,2,64898,0.000954382,1,4,32,251768965,563669495,23231835,16355439
cnn,5,coro-no-prefetch,2,10,100,400,170,2,68046,0.00100068,0,4,32,263580105,596360927,23361385,16370245
cnn,6,coro-prefetch,2,10,100,400,170,2,66385,0.00097625,1,4,32,257080127,628760764,21088886,15008842
cnn,0,control,1,10,100,400,170,2,64993,0.000955779,1,4,32,252086310,563669495,23232294,16368283
cnn,5,coro-no-prefetch,2,10,100,400,170,2,68047,0.00100069,0,4,32,263582036,596360927,23364266,16373432
cnn,6,coro-prefetch,2,10,100,400,170,2,66334,0.0009755,1,4,32,256919323,628760926,21071668,15001979
cnn,0,control,1,10,100,400,170,2,64964,0.000955353,1,4,32,252045499,563669494,23230397,16358607
cnn,5,coro-no-prefetch,2,10,100,400,170,2,68068,0.001001,0,4,32,263629587,596360927,23363309,16363828
cnn,6,coro-prefetch,2,10,100,400,170,2,66341,0.000975603,1,4,32,256864672,628760765,21066224,14999556
cnn,0,control,1,10,100,400,170,2,65081,0.000957074,1,4,32,252504248,563669494,23231986,16364608
cnn,5,coro-no-prefetch,2,10,100,400,170,2,68065,0.00100096,0,4,32,263631175,596360927,23361392,16366235
cnn,6,coro-prefetch,2,10,100,400,170,2,66381,0.000976191,1,4,32,257098848,628760926,21084709,15002983
cnn,0,control,1,10,100,400,170,2,64855,0.00095375,1,4,32,251629440,563669494,23232002,16362332
cnn,5,coro-no-prefetch,2,10,100,400,170,2,68045,0.00100066,0,4,32,263564357,596360765,23362401,16368198
cnn,6,coro-prefetch,2,10,100,400,170,2,66376,0.000976118,1,4,32,257014892,628760927,21077642,15002681
cnn,0,control,1,10,100,400,170,2,64910,0.000954559,1,4,32,251776537,563669494,23232273,16365159
cnn,5,coro-no-prefetch,2,10,100,400,170,2,68051,0.00100075,0,4,32,263539003,596360927,23361260,16369783
cnn,6,coro-prefetch,2,10,100,400,170,2,66314,0.000975206,1,4,32,256855422,628760765,21066171,15006531
cnn,0,control,1,10,100,400,170,2,65122,0.000957676,1,4,32,252634599,563669494,23230395,16372565
cnn,5,coro-no-prefetch,2,10,100,400,170,2,68033,0.00100049,0,4,32,263509953,596360927,23363912,16369514
cnn,6,coro-prefetch,2,10,100,400,170,2,66349,0.000975721,1,4,32,256942772,628760927,21060018,15001245
cnn,0,control,1,10,100,400,170,2,65121,0.000957662,1,4,32,252588285,563669494,23231858,16377389
cnn,5,coro-no-prefetch,2,10,100,400,170,2,68057,0.00100084,0,4,32,263613453,596360765,23362122,16359969
cnn,6,coro-prefetch,2,10,100,400,170,2,66413,0.000976662,1,4,32,257208110,628760927,21053179,14992262
cnn,0,control,1,10,100,400,170,2,64965,0.000955368,1,4,32,252043728,563669494,23231031,16372197
cnn,5,coro-no-prefetch,2,10,100,400,170,2,67999,0.000999985,0,4,32,263430219,596360927,23365002,16369360
cnn,6,coro-prefetch,2,10,100,400,170,2,66381,0.000976191,1,4,32,256992281,628760927,21097252,14996513
cnn,0,control,1,10,100,400,170,2,64852,0.000953706,1,4,32,251627761,563669494,23232699,16375094
cnn,5,coro-no-prefetch,2,10,100,400,170,2,68000,0.001,0,4,32,263425816,596360765,23363411,16378435
cnn,6,coro-prefetch,2,10,100,400,170,2,66332,0.000975471,1,4,32,256860093,628760926,21082742,14997033
cnn,0,control,1,10,100,400,170,2,64940,0.000955,1,4,32,251905030,563669494,23231857,16363215
cnn,5,coro-no-prefetch,2,10,100,400,170,2,68035,0.00100051,0,4,32,263578911,596360927,23363895,16411721
cnn,6,coro-prefetch,2,10,100,400,170,2,66312,0.000975176,1,4,32,256853275,628760764,21072394,14991853
cnn,0,control,1,10,100,400,170,2,65039,0.000956456,1,4,32,252327533,563669495,23230665,16358356
