repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,40,212,7,8840783,9297530,9362054,8910454,8986179,9063950,9082252,25602915,27074093,28559366,28527960,29967935,29259384,30698956,557440,576537,529845,580023,546786,587924,553061,63202,62650,59973,62662,61145,66652,65180
10,10,100,1,0,8,40,216,7,8917566,9323410,9436396,8800593,8924064,8994965,9044790,25122935,26673603,28158876,28127960,29567935,28859384,30298972,610541,594483,554989,588514,571409,595878,585282,59056,64000,61334,64946,62716,69026,65994
10,10,100,1,0,8,40,220,7,9056887,9527264,9617931,9171734,9252537,9323749,9357258,26483035,27954453,29439726,29407960,30847935,30139384,31578972,590276,614521,567440,614921,583760,620207,595322,62705,65789,62690,65170,65521,70283,67942
10,10,100,1,0,8,40,224,7,9227322,9639173,9731276,9098012,9236333,9319770,9343604,26002905,27553783,29039056,29007960,30447935,29739384,31178972,623380,609611,576254,609582,589241,632364,609391,65086,70262,64922,69493,67362,71159,69984
10,10,100,1,0,8,40,228,8,9422400,9852307,9997643,9499583,9625584,9632755,9673780,27362825,28833683,30478956,30287960,31887935,31019384,32618972,611990,636255,579040,637605,600334,636197,598529,67484,70996,66676,69961,69460,75645,74282
10,10,100,1,0,8,40,232,8,9542684,9973664,10093403,9394013,9571950,9815810,9868248,26882825,28434063,30079336,29887960,31487935,30619384,32218956,647530,639239,572060,633943,591996,647227,602702,66555,69721,65925,70106,68293,73125,71014
10,10,100,1,0,8,40,236,8,9640419,10118401,10221490,9713909,9838739,9916728,9945869,28242805,29713553,31358826,31167960,32767935,31899384,33498956,629271,656608,604834,645156,620880,655580,623440,69264,70421,65745,72765,70673,77136,74640
10,10,100,1,0,8,40,240,8,9745320,10167533,10325072,9751500,9960702,9890211,9924615,27762875,29313593,30958866,30767960,32367935,31499384,33098956,671174,653758,599741,665056,615843,656642,624377,70798,76366,69200,73839,74556,81493,77879
10,10,100,1,0,8,40,244,8,10034287,10539026,10660655,10022355,10263579,10205679,10252224,29123025,30593873,32239146,32047960,33647935,32779384,34378956,647287,674450,629484,684968,641656,682126,647213,73293,76625,70021,74438,75003,80138,77653
10,10,100,1,0,8,40,248,8,10117217,10535803,10642638,9970855,10096161,10239058,10242545,28642895,30194353,31839626,31647960,33247935,32379384,33978956,703336,700158,638329,681871,639682,704133,671979,71310,74913,72546,77273,78401,78254,77900
10,10,100,1,0,8,40,252,8,10329197,10776270,10929933,10309242,10408183,10506582,10523073,30002985,31473963,33119236,32927960,34527935,33659384,35258956,655662,693769,636280,691937,654604,710408,665792,76861,78095,72064,76826,75182,79648,79015
10,10,100,1,0,8,40,256,8,10436830,10833595,11052787,10269906,10441529,10585297,10600433,29522925,31074033,32719306,32527960,34127935,33259384,34858956,711015,713722,675698,700001,680062,724523,689268,77027,76493,75310,78042,70515,77910,75780
10,10,100,1,0,8,40,260,9,10647768,11107484,11324951,10735281,10771934,10858181,10881509,30882995,32354113,34159386,33807960,35567935,34539384,36298956,687106,722392,662482,725425,661242,738342,690637,80194,81887,76204,80272,82449,82836,80220
10,10,100,1,0,8,40,264,9,10775718,11208995,11376293,10557913,10700498,10777912,10841261,30402925,31954013,33759286,33407960,35167935,34139384,35898956,739839,732176,667777,744591,690786,750788,689719,79508,83959,78924,81172,80406,85554,85400
10,10,100,1,0,8,40,268,9,10928184,11429030,11609805,10985343,11023789,11148271,11150384,31762945,33233923,35039196,34687960,36447935,35419384,37178956,704310,738135,653602,732046,672201,748038,684652,81735,83429,78430,84006,82634,86626,85560
10,10,100,1,0,8,40,272,9,11025852,11490465,11756902,10970923,11066215,11469309,11158106,31283035,32834293,34639566,34287960,36047935,35019384,36778956,759510,783323,708953,775319,718812,783016,740346,83622,82888,78777,82610,83923,88239,84739
10,10,100,1,0,8,40,276,9,11317204,11720118,11930027,11261685,11355458,11756663,11428681,32642995,34114413,35919686,35567960,37327935,36299368,38058956,719548,755155,680340,766156,689004,757890,702638,91053,88692,80989,85709,87500,94115,90131
10,10,100,1,0,8,40,280,9,11302447,11678784,11899373,11494998,11289129,11397999,11406404,32163005,33714153,35519426,35167960,36927935,35899368,37658956,766056,765603,696069,779831,719654,779675,726732,84851,88172,82560,84843,83628,90888,88033
10,10,100,1,0,8,40,284,9,11532108,12031512,12119016,11861504,11659043,11731867,11776260,33523005,34994423,36799696,36447960,38207935,37179368,38938956,764247,801112,714627,785661,743206,803881,763174,87092,89311,84169,89678,86040,91879,88029
10,10,100,1,0,8,40,288,9,11591402,12009791,12218333,11426917,11544965,11979977,11693333,33042875,34593883,36399156,36047960,37807935,36779368,38538956,800933,799986,706946,798214,736138,796443,742204,89621,90778,86156,89061,87345,95457,92651
10,10,100,1,0,8,40,292,10,11816189,12312722,12609170,11838788,11881701,12316613,11996844,34402915,35874113,37839386,37327960,39247935,38059368,39978956,780788,813240,739898,804311,742368,812810,766369,88818,94003,82858,93445,91473,97867,91495
10,10,100,1,0,8,40,296,10,11995339,12320847,12675951,12095397,11892094,11961089,11993883,33922875,35473883,37439156,36927960,38847935,37659368,39578956,806726,834866,751931,836461,763248,819115,754924,94444,93869,87261,92311,93979,99111,103116
10,10,100,1,0,8,40,300,10,12227946,12667480,12982689,12523755,12215170,12381870,12273740,35282945,36753693,38718966,38207960,40127935,38939384,40858956,800502,837906,755697,850560,766870,832873,783396,95689,97693,87628,94249,94799,102334,95715
10,10,100,1,0,8,40,304,10,12283465,12663776,13152098,12004955,12159269,12293161,12275514,34803025,36354363,38319636,37807960,39727935,38539384,40458956,820136,852322,766929,820292,794030,859839,809794,99284,97084,89043,100951,91364,99682,94360
10,10,100,1,0,8,40,308,10,12637992,13094554,13466585,12516874,12554166,12894298,12669767,36162975,37634013,39599287,39087960,41007935,39819384,41738956,829923,867886,784337,869464,819972,869214,823858,101304,98146,92080,94326,83616,101094,87300
10,10,100,1,0,8,40,312,10,12566120,12951043,13246383,12648004,12414305,12570421,12550288,35682885,37234043,39199316,38687960,40607935,39419384,41338956,842863,859361,757403,852949,752607,846738,758626,102197,98742,95327,100137,95463,107084,100435
10,10,100,1,0,8,40,316,10,12808156,13269335,13583492,12843512,12729356,12912625,12886111,37042925,38514013,40479286,39967960,41887935,40699384,42618956,838490,885650,802385,887977,824930,908974,832984,103240,101933,94267,100577,94564,104695,103209
10,10,100,1,0,8,40,320,10,12806075,13226578,13538965,12610464,12740870,12883851,12837539,36562915,38113703,40078976,39567961,41487935,40299385,42218956,890080,887419,782995,887269,810335,897730,818851,99335,102550,97982,100844,98625,107081,105400
10,10,100,1,0,8,40,324,11,13038492,13522140,13983757,13023634,13224528,13169606,13170886,37922866,39394073,41519346,40847960,42927935,41579384,43658956,856650,913372,807430,906859,832719,904641,829299,101438,102510,93997,102543,98998,109633,106502
10,10,100,1,0,8,40,328,11,13145850,13530835,14037805,12921868,13060404,13197239,13151495,37442905,38994213,41119487,40447960,42527935,41179384,43258956,900829,909692,785423,920384,796275,926278,820277,106443,106607,94733,102122,102606,108707,107375
10,10,100,1,0,8,40,332,11,13336636,13757161,14332687,13243878,13355094,13501138,13523902,38803015,40273823,42399097,41727960,43807936,42459385,44538956,867897,927137,836268,941443,848728,937380,858425,105260,108274,96646,104075,102731,110722,107683
10,10,100,1,0,8,40,336,11,13396493,13816222,14375419,13215498,13318418,13427430,13433507,38322945,39873783,41999057,41327960,43407936,42059384,44138956,934916,939948,848990,925795,858827,946174,871314,108738,110172,99232,112750,105567,112603,108375
10,10,100,1,0,8,40,340,11,13651940,14152891,14664746,13619277,13636416,13768695,13727250,39682945,41154223,43279497,42607960,44687935,43339384,45418956,888162,945373,846576,949026,871162,968447,873319,112384,111091,99273,109906,103490,110747,109371
10,10,100,1,0,8,40,344,11,13720583,14126535,14602421,13491270,13635927,13732199,13703653,39202965,40754083,42879356,42207960,44287936,42939384,45018972,943991,950114,821307,960641,867254,972049,875972,111727,112969,104270,111524,105030,112719,110534
10,10,100,1,0,8,40,348,11,13911965,14410852,14969980,13968946,13941302,14159929,14035191,40562996,42034153,44159427,43487960,45567936,44219384,46298972,906497,963309,878771,990492,897358,1000422,895096,111610,117325,103914,110806,108133,115147,116007
10,10,100,1,0,8,40,352,11,14002394,14449340,14939400,13867841,13919829,14021561,13997345,40082916,41634213,43759487,43087960,45167936,43819384,45898972,950917,958854,862305,972753,881222,978804,889617,119391,119853,105311,115037,109561,119764,115761
10,10,100,1,0,8,40,356,12,14338901,14734271,15471203,14287270,14291762,14458461,14408068,41443016,42914333,45199607,44367960,46607936,45099384,47338972,954438,992301,884630,1009998,915245,1024542,930497,117043,121519,103366,113684,106421,117811,110071
10,10,100,1,0,8,40,360,12,14307464,14696931,15444807,14154968,14354532,14300748,14378254,40962966,42513863,44799137,43967960,46207936,44699384,46938956,985793,985828,853809,986760,911161,994243,920877,118621,119712,107455,115716,102327,120532,109800
10,10,100,1,0,8,40,364,12,14470824,14923905,15431903,14487747,14482481,14675985,14624890,42322945,43793903,46079177,45247960,47487935,45979384,48218956,942311,998943,914728,997636,926238,1002503,932257,122640,115991,109153,114526,108379,120925,114824
10,10,100,1,0,8,40,368,12,14611813,15013216,15626802,14422628,14818916,14591556,14586968,41842976,43394333,45679607,44847960,47087936,45579384,47818956,1022827,1033455,912393,1035528,946308,1055449,955837,119421,121578,110510,118890,111814,120433,115456
10,10,100,1,0,8,40,372,12,14849651,15463390,15835474,15120047,14802951,15065296,14911286,43202866,44674263,46959537,46127960,48367935,46859385,49098956,942330,976238,870109,995498,884481,995062,901094,126223,123222,105998,114548,112050,121869,114225
10,10,100,1,0,8,40,376,12,14895738,15254490,15992714,14699540,14780297,14863903,14851935,42722956,44274293,46559567,45727960,47967936,46459384,48698956,1030981,1028370,936630,1073059,957265,1082943,973178,127718,130300,112445,119366,115498,123007,121932
10,10,100,1,0,8,40,380,12,15129198,15526856,16142715,15145240,15436187,15278777,15199447,44082925,45553963,47839237,47007960,49247936,47739385,49978956,975719,1035264,903529,1046142,934128,1026693,945167,127884,127402,112469,122034,117535,131539,123641
10,10,100,1,0,8,40,384,12,15116072,15506785,16155704,14919296,15045028,15162155,15241245,43602976,45154083,47439357,46607960,48847936,47339385,49578956,1054075,1045604,926178,1071428,948164,1086429,959232,127373,132275,115858,124293,119627,128411,124552
10,10,100,1,0,8,40,388,13,15383129,15783899,16751572,15838892,15348817,15532234,15476117,44962936,46433883,48879157,47887961,50287936,48619385,51018956,993986,1058151,887034,1061347,906774,1082516,913274,128158,130789,113471,132354,120134,130206,126345
10,10,100,1,0,8,40,392,13,15415573,15792765,16522615,15252117,15363574,15445584,15485924,44482846,46033963,48479237,47487960,49887936,48219385,50618956,1090369,1092362,917435,1091133,923343,1081070,965976,123140,126228,111715,123918,124991,130264,121742
10,10,100,1,0,8,40,396,13,15792482,16265758,16938567,15746551,15678747,15903136,15829895,45842866,47313963,49759237,48767961,51167936,49499385,51898956,1027702,1077340,927857,1104921,956574,1118791,956106,133114,136792,113924,127158,122776,132047,132063
10,10,100,1,0,8,40,400,13,15714323,16123752,16992009,15549049,15704633,15824649,15834874,45362976,46913883,49359157,48367961,50767936,49099385,51498956,1109935,1132646,980084,1112628,1009694,1131845,1032920,130880,129756,116197,130771,122868,135997,127778
10,10,100,1,0,8,40,404,13,15975314,16389326,17304022,15905548,16001057,16205714,16141995,46722916,48193963,50639237,49647961,52047936,50379368,52778956,1071097,1131682,992916,1131362,1013363,1145408,1026993,128511,134045,118646,131232,126027,139985,132349
10,10,100,1,0,8,40,408,13,16114668,16540579,17276497,15979487,16224046,16344664,16457420,46242976,47793983,50239257,49247960,51647936,49979368,52378956,1105913,1118679,1003767,1115389,987515,1119843,1007412,128855,135771,116126,133734,120215,137264,119075
10,10,100,1,0,8,40,412,13,16304931,16738569,17402559,16313253,16406510,16585783,16567936,47602926,49073983,51519257,50527960,52927936,51259368,53658956,1087107,1179682,1059452,1162664,1081375,1193241,1115932,133947,131213,123395,133211,116376,133040,115799
10,10,100,1,0,8,40,416,13,16377939,16734435,17554078,16207687,16281312,16541410,16445655,47122916,48674033,51119307,50127961,52527936,50859369,53258956,1137668,1181476,1035215,1149047,1042867,1151965,1073765,144301,132687,123154,137677,128789,144709,129789
10,10,100,1,0,8,40,420,14,16620213,17118040,18152640,16745778,16626180,16913363,16761429,48482916,49954123,52559397,51407961,53967936,52139368,54698956,1105669,1123939,1005605,1134918,1037507,1127473,1061825,141015,140897,119402,137761,128820,145986,133434
10,10,100,1,0,8,40,424,14,16634251,17075389,18121794,16472411,16608604,16705881,16699211,48002936,49554143,52159417,51007961,53567936,51739368,54298956,1179584,1203774,1028803,1204423,1046404,1182914,1062439,140727,137652,122145,135998,136807,146610,139434
10,10,100,1,0,8,40,428,14,16867732,17684357,18251941,17258999,17009749,17348272,16987880,49362926,50833914,53439187,52287961,54847936,53019385,55578956,1104079,1121264,969093,1112753,974229,1143866,1009154,140708,138999,121813,137129,131264,138842,131882
10,10,100,1,0,8,40,432,14,16934345,17322382,18406602,16771960,16846518,16946070,17006035,48882986,50434103,53039377,51887961,54447936,52619385,55178956,1146545,1208988,1042066,1214119,1094742,1229822,1072417,154783,146884,125842,143931,133352,147517,147121
10,10,100,1,0,8,40,436,14,17195120,17544003,18618215,17072337,17119045,17283752,17272319,50243036,51714143,54319417,53167961,55727936,53899385,56458956,1167788,1239982,1067730,1237373,1080851,1252930,1099049,138510,144767,126483,142482,138014,146229,142005
10,10,100,1,0,8,40,440,14,17248695,17657183,18682005,17039281,17129952,17287920,17244093,49762876,51314073,53919347,52767961,55327936,53499385,56058956,1220422,1219884,1077835,1255025,1091685,1247616,1121563,144807,152044,128640,143277,140466,150760,141295
10,10,100,1,0,8,40,444,14,17775325,18077802,19105031,17585038,17449898,17816433,17624287,51122896,52594183,55199457,54047961,56607936,54779385,57338956,1166698,1226656,1086950,1267697,1105978,1266317,1114124,159406,164007,127907,146540,139641,152922,146215
10,10,100,1,0,8,40,448,14,17559789,17976966,19077071,17420318,17452683,17636253,17510012,50642916,52194213,54799487,53647960,56207936,54379385,56938956,1248669,1244919,1096791,1253725,1105464,1270253,1138444,150819,156759,131802,150472,144719,156170,143094
10,10,100,1,0,8,40,452,15,17798030,18151941,19517583,17749853,17753665,17900063,17918240,52003026,53474133,56239407,54927961,57647936,55659385,58378956,1187972,1267375,1064413,1279349,1108144,1272485,1126998,151974,154797,127307,149679,142277,156282,145462
10,10,100,1,0,8,40,456,15,17798479,18255216,19673209,17569858,17765225,17820977,17850059,51522976,53074133,55839407,54527961,57247936,55259385,57978956,1253023,1283554,1092460,1279672,1148245,1306310,1138723,155750,155532,129166,153212,138214,152872,145639
10,10,100,1,0,8,40,460,15,18453765,18739141,19754058,18285884,18377940,18718509,18533561,52882916,54354123,57119397,55807961,58527936,56539385,59258956,1244458,1281274,1069066,1281826,1108228,1294041,1144892,151707,154440,126024,150533,132932,158933,138963
10,10,100,1,0,8,40,464,15,18123049,18552027,19729703,17900935,18105211,18140808,18251309,52402966,53954093,56719367,55407961,58127936,56139385,58858956,1268266,1279193,1144336,1313140,1155557,1308097,1198894,159303,159139,133086,148962,146181,156180,140886
10,10,100,1,0,8,40,468,15,18619258,18908290,19809316,18461647,18412031,18706759,18534247,53762986,55234093,57999367,56687961,59407936,57419385,60138957,1232030,1250286,1070941,1256169,1089233,1260886,1093336,158198,162929,135274,157290,144271,164997,151060
10,10,100,1,0,8,40,472,15,18495859,18867211,20093816,18359154,18382432,18625850,18490102,53282926,54833934,57599207,56287961,59007936,57019385,59738973,1309587,1318876,1141868,1317549,1199956,1348161,1194089,159182,161600,138643,160088,146786,172412,155366
10,10,100,1,0,8,40,476,15,18704000,19099906,20258912,18812503,18619408,18795361,18776665,54642926,56114233,58879507,57567960,60287936,58299385,61018972,1281956,1324508,1155023,1321531,1167328,1310925,1204247,147531,159780,140494,160298,153835,167525,151246
10,10,100,1,0,8,40,480,15,18615847,19063315,20198368,18433081,18628003,18661620,18698338,54162936,55714073,58479347,57167961,59887936,57899385,60618973,1313723,1330394,1125219,1348407,1155143,1325424,1171703,154560,161095,143527,149419,144511,160951,149838
10,10,100,1,0,8,40,484,16,19052366,19399989,20789361,18945078,18990962,18964652,19121062,55522906,56994223,59919497,58447961,61327936,59179385,62058973,1309710,1377845,1142200,1378337,1190601,1331186,1194504,149374,158581,135029,150999,148563,166808,151403
10,10,100,1,0,8,40,488,16,18938311,19378515,20840634,18763288,18985016,19035826,19107753,55042896,56594033,59519307,58047961,60927936,58779385,61658956,1351432,1348885,1174615,1371860,1198015,1406900,1198011,159777,169896,135499,156843,147291,159760,159289
10,10,100,1,0,8,40,492,16,19314441,19825979,21108496,19250940,19319964,19394441,19414213,56402996,57874113,60799387,59327961,62207936,60059385,62938956,1321006,1404539,1185964,1399656,1195164,1408153,1249082,157436,163575,139104,156721,154170,160948,146022
10,10,100,1,0,8,40,496,16,19174481,19670519,20878788,19032665,19258451,19264891,19377595,55922956,57474014,60399287,58927961,61807936,59659385,62538956,1330430,1365049,1120786,1353589,1138344,1361229,1119669,161953,167698,146084,165721,152328,167281,160890
10,10,100,1,0,8,40,500,16,19556763,19996651,21308701,19455465,19561017,19672757,19755531,57282866,58754053,61679327,60207961,63087936,60939385,63818956,1335515,1423779,1207937,1382032,1226335,1412372,1223155,158194,163295,142210,164597,152766,166831,158821
10,10,100,1,0,8,40,504,16,19510122,19955863,21244948,19288288,19567087,19604592,19657253,56802896,58353823,61279097,59807961,62687936,60539385,63418957,1373440,1387942,1166175,1412734,1170684,1421902,1167146,166412,171749,144219,160962,157732,170388,174931
10,10,100,1,0,8,40,508,16,19846038,20287633,21804998,19775715,19960966,19951410,20053700,58162956,59634244,62559517,61087961,63967936,61819385,64698957,1368122,1430953,1220150,1443489,1238364,1458447,1269747,156633,172651,148677,169224,169659,168320,162332
10,10,100,1,0,8,40,512,16,19926970,20324983,21832035,19672241,20124387,19923873,20233073,57682876,59234043,62159317,60687961,63567936,61419385,64298956,1440699,1438517,1278398,1453261,1323038,1456003,1350291,165514,172840,146130,159074,150953,166010,144627
10,10,100,1,0,8,40,516,17,20217194,20612228,21930581,20189701,20320084,20268198,20609904,59042916,60514143,63599417,61967961,65007936,62699385,65738957,1342317,1416883,1179683,1451116,1239361,1471270,1251978,170295,178627,141064,162120,148887,166740,156438
10,10,100,1,0,8,40,520,17,20107569,20517767,22183888,19897103,20400271,20114885,20438781,58562896,60114043,63199317,61567961,64607936,62299385,65338957,1461057,1466625,1258921,1481278,1273459,1493768,1309249,164817,175314,143579,163447,157236,168611,155351
10,10,100,1,0,8,40,524,17,20467523,20941367,22520435,20346445,20742503,20567518,20851974,59922966,61394113,64479387,62847961,65887936,63579385,66618956,1406518,1493962,1244332,1486943,1307958,1511400,1302522,161619,172001,148379,166455,153297,170150,158251
10,10,100,1,0,8,40,528,17,20489305,20863024,22395856,20191697,20702487,20428532,20748223,59442856,60994003,64079277,62447961,65487936,63179385,66218956,1491920,1470905,1247958,1502675,1295205,1490146,1331274,181919,184336,151544,167589,158242,177397,159110
10,10,100,1,0,8,40,532,17,21181317,21578860,22881067,20919950,21028571,21113026,21089191,60803066,62274103,65359377,63727961,66767936,64459369,67498957,1465633,1522927,1263160,1505890,1245208,1508679,1298686,168430,178021,147599,177316,172369,180204,162986
10,10,100,1,0,8,40,536,17,20726463,21174600,22494806,20540627,20967485,20777433,21130824,60322856,61874064,64959337,63327961,66367936,64059369,67098957,1451053,1467941,1225502,1447554,1191538,1493756,1231236,180062,187073,152831,182954,171918,179022,170853
10,10,100,1,0,8,40,540,17,21110687,21502922,22974402,20949795,21388835,21185580,21456197,61682926,63153944,66239217,64607961,67647936,65339369,68378957,1437901,1528868,1296584,1533349,1329246,1518036,1310673,175094,181155,155235,173853,163227,184684,171504
10,10,100,1,0,8,40,544,17,20973228,21447865,23051146,20999635,21257573,21196230,21320530,61202886,62753894,65839167,64207961,67247936,64939369,67978957,1510622,1535394,1300881,1547592,1345595,1544736,1357207,179473,185965,156766,187654,163745,183533,171015
10,10,100,1,0,8,40,548,18,21408480,21800909,23285125,21326703,21531203,21633623,21791606,62562906,64033883,67279157,65487961,68687936,66219369,69418957,1452213,1534739,1216798,1490414,1258824,1524797,1301671,172388,184695,153370,186105,167186,187254,167172
10,10,100,1,0,8,40,552,18,21399834,21799072,23601447,21161532,21517688,21497847,21637467,62082966,63634054,66879327,65087961,68287936,65819369,69018957,1499823,1545241,1304048,1567188,1319033,1582618,1318010,188891,189003,152185,176397,168136,182228,175574
10,10,100,1,0,8,40,556,18,21722686,22124932,23814051,21507132,21703434,21710545,21817713,63442896,64914154,68159427,66367961,69567936,67099385,70298957,1460746,1538441,1312105,1585306,1332505,1573308,1334684,182315,197291,157483,180192,171473,189177,177171
10,10,100,1,0,8,40,560,18,21693727,22093340,23942013,21438108,21808343,21778079,21921069,62962936,64514064,67759337,65967961,69167936,66699385,69898957,1555281,1581867,1343956,1575409,1368401,1568622,1382236,189699,195007,158328,186978,166677,199051,174612
10,10,100,1,0,8,40,564,18,21987239,22415617,23960871,22009655,22340349,22110671,22431353,64322896,65794153,69039427,67247961,70447936,67979385,71178957,1490762,1593059,1336631,1584528,1428903,1615062,1414024,177313,181244,155441,178078,150207,180426,158764
10,10,100,1,0,8,40,568,18,21858998,22243945,23801089,21668550,22058021,21917917,22196287,63842936,65393804,68639077,66847961,70047936,67579385,70778957,1563431,1584612,1282532,1567246,1324324,1591229,1347064,186764,188671,158245,181455,155952,186512,162618
10,10,100,1,0,8,40,572,18,22260901,22651798,24129384,22086672,22385715,22283595,22526531,65202976,66673904,69919177,68127961,71327936,68859385,72058957,1518210,1603774,1307871,1583874,1336660,1618334,1389770,178523,190838,162808,191252,174824,188801,168243
10,10,100,1,0,8,40,576,18,22126547,22716950,24261171,22050888,22386947,22408431,22568306,64722996,66274074,69519347,67727961,70927936,68459385,71658957,1554921,1589426,1301250,1576524,1381416,1620275,1389632,197864,198205,165029,191667,168415,190268,172814
10,10,100,1,0,8,40,580,19,22616454,23005353,24793746,22472961,22689283,22887902,22829011,66083026,67554014,70959287,69007961,72367936,69739385,73098957,1539949,1625933,1266552,1614115,1343356,1593163,1369741,181723,196070,158503,189058,176289,202616,177658
10,10,100,1,0,8,40,584,19,22465104,22938811,24631759,22776497,22656898,22630043,22732991,65602906,67154014,70559287,68607961,71967936,69339385,72698957,1595632,1615471,1260992,1589085,1322231,1632615,1355573,192597,201476,162981,197553,175372,196747,179894
10,10,100,1,0,8,40,588,19,22981028,23331484,25018564,23141164,23022958,23197690,23203033,66962956,68434234,71839507,69887961,73247936,70619385,73978957,1519369,1626131,1316031,1622361,1350624,1628796,1374271,196756,202060,161592,193594,180597,206447,181567
10,10,100,1,0,8,40,592,19,22826637,23344588,25070672,23045028,22995271,22872881,23029946,66482986,68033834,71439107,69487961,72847936,70219385,73578957,1636911,1662911,1353327,1663259,1345138,1667697,1389104,194352,201247,175532,193210,180859,194371,177712
10,10,100,1,0,8,40,596,19,23382806,23683689,25240198,23189900,23316334,23333262,23409538,67842926,69314174,72719447,70767961,74127936,71499385,74858957,1503250,1626017,1317632,1649750,1392861,1649051,1378043,206938,209003,167712,198493,167634,208211,175124
10,10,100,1,0,8,40,600,19,23240176,23720104,25759263,23388906,23405935,23302861,23554678,67362956,68914084,72319357,70367961,73727936,71099385,74458973,1683850,1712340,1414117,1711650,1467542,1724175,1487845,196726,207804,187646,198099,173751,201207,173893
10,10,100,1,0,8,40,604,19,23751074,23991657,25959899,23747406,23702135,23824443,23844097,68722916,70193994,73599267,71647961,75007936,72379385,75738973,1600407,1715954,1427456,1718754,1432091,1683002,1474297,195032,203385,171937,197882,183337,212856,180765
10,10,100,1,0,8,40,608,19,23490908,23986596,25951913,23661073,23501036,23678430,23607274,68242976,69794114,73199387,71247961,74607936,71979385,75338973,1702611,1706695,1449532,1735473,1422255,1720378,1454600,199897,210573,175146,198873,188168,210349,193044
10,10,100,1,0,8,40,612,20,24257228,24281269,26309653,23756010,24063717,24105884,24180346,69602936,71073994,74639267,72527961,76047936,73259385,76778973,1600064,1689601,1399212,1713322,1415460,1721136,1458674,225732,216679,170279,203509,183965,210597,191847
10,10,100,1,0,8,40,616,20,23862956,24389489,26579360,24210074,24186472,23928270,24332311,69122976,70674164,74239437,72127961,75647936,72859385,76378957,1653731,1713480,1472953,1726704,1524751,1738785,1563134,217797,210676,170266,222100,177817,207795,178532
10,10,100,1,0,8,40,620,20,24330686,24542277,26553194,24043827,24289341,24219400,24447239,70482976,71954014,75519287,73407961,76927936,74139385,77658957,1624397,1691763,1396962,1725519,1473992,1756533,1504495,202856,221262,173638,202304,176457,208447,182613
10,10,100,1,0,8,40,624,20,24137163,24614758,26729256,24318919,24249428,24181937,24479554,70003016,71553884,75119157,73007961,76527936,73739385,77258957,1747570,1775607,1457751,1775458,1530702,1738462,1534910,207641,218983,177776,205761,185039,218690,188633
10,10,100,1,0,8,40,628,20,24692007,24921141,27125634,24436678,24759654,24641988,24969084,71362936,72833914,76399187,74287961,77807936,75019385,78538956,1682623,1794874,1459827,1787899,1532644,1807684,1569199,199345,213159,181189,206817,181151,215422,187811
10,10,100,1,0,8,40,632,20,24566645,24991330,27024652,24604399,24602377,24499005,24707071,70882886,72434184,75999457,73887961,77407936,74619385,78138957,1749805,1799735,1477741,1797497,1532727,1805222,1567059,218597,218762,186852,210950,183760,214584,185393
10,10,100,1,0,8,40,636,20,25170433,25448903,27385210,24845727,24948819,25255777,25038524,72242966,73714134,77279407,75167961,78687936,75899385,79418957,1707298,1787856,1500920,1740452,1517391,1796980,1508947,210338,229576,184869,233142,197545,230916,197058
10,10,100,1,0,8,40,640,20,24808558,25231346,27042964,24827257,24813904,24811254,24899649,71763006,73314074,76879347,74767961,78287936,75499385,79018957,1745211,1744257,1454405,1748725,1459890,1799074,1478192,222152,230795,181965,221904,193391,216969,195716
10,10,100,1,0,8,40,644,21,25408768,25632232,27984412,24973193,25284228,25300715,25391143,73122976,74594104,78319377,76047961,79727936,76779385,80458957,1723087,1834531,1453422,1832414,1530534,1831502,1552309,213208,223718,177613,213920,192802,224416,196513
10,10,100,1,0,8,40,648,21,24955184,25448883,27681644,25161315,25192056,24973816,25297144,72642966,74194214,77919487,75647961,79327936,76379385,80058957,1797857,1811642,1415130,1814992,1472919,1800460,1515507,218024,224904,181232,216262,199010,225455,196865
10,10,100,1,0,8,40,652,21,25595049,25801592,28346096,25266937,25668566,25492974,25808151,74002946,75474074,79199347,76927961,80607936,77659385,81338957,1758370,1853714,1477860,1857627,1542864,1854642,1572740,207018,223531,183848,218206,199422,227467,200559
10,10,100,1,0,8,40,656,21,25499307,25791321,28109698,25447733,25573576,25353297,25656725,73522936,75073974,78799247,76527961,80207936,77259385,80938957,1744831,1814101,1439334,1845981,1466003,1821746,1523981,255329,233273,185342,221393,204882,231157,197087
