model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,2,10,40,544,1,517,0.00118796,1,8,68,1811184,1762436,114395,66991
svm,5,coro-no-prefetch,6,2,10,40,544,1,531,0.00122013,0,8,68,1861175,1828021,117458,67532
svm,6,coro-prefetch,6,2,10,40,544,1,602,0.00138327,1,8,68,2192301,1930421,98377,53036
svm,0,control,1,2,10,40,544,1,519,0.00119256,1,8,68,1812877,1762436,114161,66838
svm,5,coro-no-prefetch,6,2,10,40,544,1,532,0.00122243,0,8,68,1860191,1828021,117699,67587
svm,6,coro-prefetch,6,2,10,40,544,1,602,0.00138327,1,8,68,2191150,1930421,98575,52945
svm,0,control,1,2,10,40,544,1,517,0.00118796,1,8,68,1813547,1762436,113901,66943
svm,5,coro-no-prefetch,6,2,10,40,544,1,530,0.00121783,0,8,68,1862339,1828021,117481,67264
svm,6,coro-prefetch,6,2,10,40,544,1,603,0.00138557,1,8,68,2193055,1930421,97847,53073
svm,0,control,1,2,10,40,544,1,518,0.00119026,1,8,68,1817027,1762436,114249,66855
svm,5,coro-no-prefetch,6,2,10,40,544,1,535,0.00122932,0,8,68,1858986,1828022,118051,68340
svm,6,coro-prefetch,6,2,10,40,544,1,617,0.00141774,1,8,68,2190263,1930421,97984,53212
svm,0,control,1,2,10,40,544,1,518,0.00119026,1,8,68,1816523,1762436,114339,67131
svm,5,coro-no-prefetch,6,2,10,40,544,1,532,0.00122243,0,8,68,1861838,1828021,117793,67618
svm,6,coro-prefetch,6,2,10,40,544,1,615,0.00141314,1,8,68,2185140,1930421,98005,53328
svm,0,control,1,2,10,40,544,1,507,0.00116498,1,8,68,1821742,1762436,114104,66867
svm,5,coro-no-prefetch,6,2,10,40,544,1,518,0.00119026,0,8,68,1870497,1828021,117513,68095
svm,6,coro-prefetch,6,2,10,40,544,1,617,0.00141774,1,8,68,2191159,1930421,98261,53134
svm,0,control,1,2,10,40,544,1,520,0.00119485,1,8,68,1817265,1762436,114066,66842
svm,5,coro-no-prefetch,6,2,10,40,544,1,528,0.00121324,0,8,68,1854016,1828021,117842,67300
svm,6,coro-prefetch,6,2,10,40,544,1,615,0.00141314,1,8,68,2185692,1930421,97949,52950
svm,0,control,1,2,10,40,544,1,517,0.00118796,1,8,68,1815376,1762436,114036,66778
svm,5,coro-no-prefetch,6,2,10,40,544,1,530,0.00121783,0,8,68,1862751,1828021,117975,67678
svm,6,coro-prefetch,6,2,10,40,544,1,615,0.00141314,1,8,68,2205321,1930422,98834,54420
svm,0,control,1,2,10,40,544,1,519,0.00119256,1,8,68,1813345,1762436,113922,67082
svm,5,coro-no-prefetch,6,2,10,40,544,1,529,0.00121553,0,8,68,1859546,1828021,117582,67676
svm,6,coro-prefetch,6,2,10,40,544,1,615,0.00141314,1,8,68,2185898,1930421,97951,52886
svm,0,control,1,2,10,40,544,1,518,0.00119026,1,8,68,1816738,1762436,113935,66971
svm,5,coro-no-prefetch,6,2,10,40,544,1,529,0.00121553,0,8,68,1862343,1828021,117419,67775
svm,6,coro-prefetch,6,2,10,40,544,1,615,0.00141314,1,8,68,2180194,1930421,97971,52720
svm,0,control,1,2,10,40,544,1,504,0.00115809,1,8,68,1816941,1762436,113702,66696
svm,5,coro-no-prefetch,6,2,10,40,544,1,538,0.00123621,0,8,68,1863238,1828022,118067,67821
svm,6,coro-prefetch,6,2,10,40,544,1,616,0.00141544,1,8,68,2184907,1930421,98134,53178
svm,0,control,1,2,10,40,544,1,517,0.00118796,1,8,68,1811773,1762436,113984,66952
svm,5,coro-no-prefetch,6,2,10,40,544,1,532,0.00122243,0,8,68,1868894,1828021,117284,67735
svm,6,coro-prefetch,6,2,10,40,544,1,604,0.00138787,1,8,68,2198476,1930421,97826,53123
svm,0,control,1,2,10,40,544,1,522,0.00119945,1,8,68,1815667,1762437,114035,66483
svm,5,coro-no-prefetch,6,2,10,40,544,1,518,0.00119026,0,8,68,1863670,1828021,117438,67549
svm,6,coro-prefetch,6,2,10,40,544,1,617,0.00141774,1,8,68,2188488,1930421,97703,52989
svm,0,control,1,2,10,40,544,1,519,0.00119256,1,8,68,1814955,1762436,114015,67027
svm,5,coro-no-prefetch,6,2,10,40,544,1,528,0.00121324,0,8,68,1856177,1828021,117378,67357
svm,6,coro-prefetch,6,2,10,40,544,1,604,0.00138787,1,8,68,2201525,1930421,97473,53364
svm,0,control,1,2,10,40,544,1,518,0.00119026,1,8,68,1812783,1762436,113857,66796
svm,5,coro-no-prefetch,6,2,10,40,544,1,528,0.00121324,0,8,68,1853702,1828021,117552,67652
svm,6,coro-prefetch,6,2,10,40,544,1,626,0.00143842,1,8,68,2192080,1930422,98264,55000
svm,0,control,1,2,10,40,544,1,517,0.00118796,1,8,68,1815984,1762436,114347,66759
svm,5,coro-no-prefetch,6,2,10,40,544,1,530,0.00121783,0,8,68,1860965,1828021,117711,67678
svm,6,coro-prefetch,6,2,10,40,544,1,625,0.00143612,1,8,68,2192194,1930422,97894,53251
svm,0,control,1,2,10,40,544,1,506,0.00116268,1,8,68,1822086,1762436,114216,66213
svm,5,coro-no-prefetch,6,2,10,40,544,1,521,0.00119715,0,8,68,1877432,1828021,117209,67031
svm,6,coro-prefetch,6,2,10,40,544,1,617,0.00141774,1,8,68,2187264,1930421,98338,53313
svm,0,control,1,2,10,40,544,1,516,0.00118566,1,8,68,1812548,1762436,114146,66796
svm,5,coro-no-prefetch,6,2,10,40,544,1,538,0.00123621,0,8,68,1865234,1828022,117869,68980
svm,6,coro-prefetch,6,2,10,40,544,1,612,0.00140625,1,8,68,2185218,1930421,97952,52979
svm,0,control,1,2,10,40,544,1,524,0.00120404,1,8,68,1821873,1762436,114277,67130
svm,5,coro-no-prefetch,6,2,10,40,544,1,528,0.00121324,0,8,68,1854478,1828021,117739,67402
svm,6,coro-prefetch,6,2,10,40,544,1,602,0.00138327,1,8,68,2193998,1930421,97839,52983
svm,0,control,1,2,10,40,544,1,517,0.00118796,1,8,68,1811076,1762436,114182,66888
svm,5,coro-no-prefetch,6,2,10,40,544,1,528,0.00121324,0,8,68,1854613,1828021,117584,67755
svm,6,coro-prefetch,6,2,10,40,544,1,615,0.00141314,1,8,68,2186991,1930421,97786,53143
svm,0,control,1,2,10,40,544,1,517,0.00118796,1,8,68,1812290,1762436,113987,66674
svm,5,coro-no-prefetch,6,2,10,40,544,1,526,0.00120864,0,8,68,1852475,1828021,117681,67560
svm,6,coro-prefetch,6,2,10,40,544,1,616,0.00141544,1,8,68,2187111,1930421,97509,52931
svm,0,control,1,2,10,40,544,1,519,0.00119256,1,8,68,1818580,1762436,114305,66946
svm,5,coro-no-prefetch,6,2,10,40,544,1,530,0.00121783,0,8,68,1859171,1828021,117632,67413
svm,6,coro-prefetch,6,2,10,40,544,1,618,0.00142004,1,8,68,2194236,1930421,98054,53047
svm,0,control,1,2,10,40,544,1,516,0.00118566,1,8,68,1812504,1762436,114056,66667
svm,5,coro-no-prefetch,6,2,10,40,544,1,529,0.00121553,0,8,68,1861015,1828021,117766,67340
svm,6,coro-prefetch,6,2,10,40,544,1,623,0.00143153,1,8,68,2190134,1930422,98386,53749
svm,0,control,1,2,10,40,544,1,518,0.00119026,1,8,68,1814210,1762436,114082,66768
svm,5,coro-no-prefetch,6,2,10,40,544,1,521,0.00119715,0,8,68,1875836,1828021,117654,67505
svm,6,coro-prefetch,6,2,10,40,544,1,609,0.00139936,1,8,68,2191493,1930422,99012,52766
svm,0,control,1,2,10,40,544,1,519,0.00119256,1,8,68,1815957,1762436,114079,66944
svm,5,coro-no-prefetch,6,2,10,40,544,1,529,0.00121553,0,8,68,1852922,1828021,117579,67616
svm,6,coro-prefetch,6,2,10,40,544,1,602,0.00138327,1,8,68,2193584,1930421,99343,52783
svm,0,control,1,2,10,40,544,1,519,0.00119256,1,8,68,1820165,1762436,114052,66647
svm,5,coro-no-prefetch,6,2,10,40,544,1,547,0.00125689,0,8,68,1870846,1828022,118315,69846
svm,6,coro-prefetch,6,2,10,40,544,1,617,0.00141774,1,8,68,2186426,1930421,97976,52997
svm,0,control,1,2,10,40,544,1,518,0.00119026,1,8,68,1816482,1762436,114154,66850
svm,5,coro-no-prefetch,6,2,10,40,544,1,539,0.00123851,0,8,68,1861181,1828022,118312,67670
svm,6,coro-prefetch,6,2,10,40,544,1,615,0.00141314,1,8,68,2180272,1930421,98218,52663
svm,0,control,1,2,10,40,544,1,518,0.00119026,1,8,68,1815292,1762436,114103,66855
svm,5,coro-no-prefetch,6,2,10,40,544,1,529,0.00121553,0,8,68,1854242,1828021,117453,67574
svm,6,coro-prefetch,6,2,10,40,544,1,605,0.00139017,1,8,68,2200810,1930421,97326,52865
svm,0,control,1,2,10,40,544,1,519,0.00119256,1,8,68,1814569,1762436,114145,66814
svm,5,coro-no-prefetch,6,2,10,40,544,1,519,0.00119256,0,8,68,1873139,1828021,117609,67323
svm,6,coro-prefetch,6,2,10,40,544,1,617,0.00141774,1,8,68,2189524,1930421,97553,53118
svm,0,control,1,2,10,40,544,1,505,0.00116039,1,8,68,1815348,1762436,114148,66837
svm,5,coro-no-prefetch,6,2,10,40,544,1,528,0.00121324,0,8,68,1856066,1828021,117533,67687
svm,6,coro-prefetch,6,2,10,40,544,1,614,0.00141085,1,8,68,2181290,1930421,98629,53264
svm,0,control,1,2,10,40,544,1,519,0.00119256,1,8,68,1816749,1762436,114385,66962
svm,5,coro-no-prefetch,6,2,10,40,544,1,519,0.00119256,0,8,68,1868677,1828021,117376,67444
svm,6,coro-prefetch,6,2,10,40,544,1,626,0.00143842,1,8,68,2195153,1930422,97617,53108
svm,0,control,1,2,10,40,544,1,519,0.00119256,1,8,68,1819279,1762436,114334,66530
svm,5,coro-no-prefetch,6,2,10,40,544,1,517,0.00118796,0,8,68,1864704,1828021,117612,67555
svm,6,coro-prefetch,6,2,10,40,544,1,615,0.00141314,1,8,68,2186260,1930421,97682,53297
svm,0,control,1,2,10,40,544,1,517,0.00118796,1,8,68,1812408,1762436,114411,66836
svm,5,coro-no-prefetch,6,2,10,40,544,1,536,0.00123162,0,8,68,1863792,1828022,117858,67569
svm,6,coro-prefetch,6,2,10,40,544,1,615,0.00141314,1,8,68,2187233,1930421,98053,53662
svm,0,control,1,2,10,40,544,1,519,0.00119256,1,8,68,1818858,1762436,114140,67020
svm,5,coro-no-prefetch,6,2,10,40,544,1,530,0.00121783,0,8,68,1860448,1828021,117678,67482
svm,6,coro-prefetch,6,2,10,40,544,1,612,0.00140625,1,8,68,2178301,1930421,98538,52925
svm,0,control,1,2,10,40,544,1,519,0.00119256,1,8,68,1818595,1762436,114180,66973
svm,5,coro-no-prefetch,6,2,10,40,544,1,531,0.00122013,0,8,68,1860992,1828021,117911,67240
svm,6,coro-prefetch,6,2,10,40,544,1,601,0.00138097,1,8,68,2192297,1930421,97864,53144
svm,0,control,1,2,10,40,544,1,517,0.00118796,1,8,68,1816177,1762436,113998,66853
svm,5,coro-no-prefetch,6,2,10,40,544,1,529,0.00121553,0,8,68,1860188,1828021,117500,67393
svm,6,coro-prefetch,6,2,10,40,544,1,617,0.00141774,1,8,68,2190804,1930421,98688,53055
svm,0,control,1,2,10,40,544,1,518,0.00119026,1,8,68,1811870,1762436,114058,67026
svm,5,coro-no-prefetch,6,2,10,40,544,1,519,0.00119256,0,8,68,1867684,1828021,117577,67370
svm,6,coro-prefetch,6,2,10,40,544,1,615,0.00141314,1,8,68,2185376,1930421,98726,53400
svm,0,control,1,2,10,40,544,1,507,0.00116498,1,8,68,1818890,1762436,114227,66700
svm,5,coro-no-prefetch,6,2,10,40,544,1,529,0.00121553,0,8,68,1855261,1828021,117820,67463
svm,6,coro-prefetch,6,2,10,40,544,1,620,0.00142463,1,8,68,2188649,1930422,98714,53422
svm,0,control,1,2,10,40,544,1,517,0.00118796,1,8,68,1815846,1762436,114195,66752
svm,5,coro-no-prefetch,6,2,10,40,544,1,527,0.00121094,0,8,68,1851314,1828021,117943,67421
svm,6,coro-prefetch,6,2,10,40,544,1,602,0.00138327,1,8,68,2192506,1930421,99230,52964
svm,0,control,1,2,10,40,544,1,517,0.00118796,1,8,68,1815297,1762436,114267,66940
svm,5,coro-no-prefetch,6,2,10,40,544,1,520,0.00119485,0,8,68,1870169,1828021,117590,67634
svm,6,coro-prefetch,6,2,10,40,544,1,613,0.00140855,1,8,68,2182363,1930421,99211,53538
svm,0,control,1,2,10,40,544,1,518,0.00119026,1,8,68,1817952,1762436,114215,66773
svm,5,coro-no-prefetch,6,2,10,40,544,1,538,0.00123621,0,8,68,1865475,1828022,118066,68153
svm,6,coro-prefetch,6,2,10,40,544,1,618,0.00142004,1,8,68,2195792,1930421,97715,53333
svm,0,control,1,2,10,40,544,1,520,0.00119485,1,8,68,1817048,1762436,114271,66925
svm,5,coro-no-prefetch,6,2,10,40,544,1,529,0.00121553,0,8,68,1858561,1828021,117724,67770
svm,6,coro-prefetch,6,2,10,40,544,1,617,0.00141774,1,8,68,2189878,1930421,98209,53200
svm,0,control,1,2,10,40,544,1,519,0.00119256,1,8,68,1818883,1762436,114433,67191
svm,5,coro-no-prefetch,6,2,10,40,544,1,519,0.00119256,0,8,68,1867720,1828021,117549,67083
svm,6,coro-prefetch,6,2,10,40,544,1,618,0.00142004,1,8,68,2194428,1930421,97047,53262
svm,0,control,1,2,10,40,544,1,527,0.00121094,1,8,68,1819674,1762437,114401,68643
svm,5,coro-no-prefetch,6,2,10,40,544,1,529,0.00121553,0,8,68,1859081,1828021,117348,67375
svm,6,coro-prefetch,6,2,10,40,544,1,617,0.00141774,1,8,68,2188559,1930421,98323,52962
svm,0,control,1,2,10,40,544,1,518,0.00119026,1,8,68,1813852,1762436,114229,67136
svm,5,coro-no-prefetch,6,2,10,40,544,1,518,0.00119026,0,8,68,1868933,1828021,117585,67373
svm,6,coro-prefetch,6,2,10,40,544,1,625,0.00143612,1,8,68,2194115,1930422,98801,53863
svm,0,control,1,2,10,40,544,1,516,0.00118566,1,8,68,1816203,1762436,114238,66987
svm,5,coro-no-prefetch,6,2,10,40,544,1,531,0.00122013,0,8,68,1859946,1828021,117442,67557
svm,6,coro-prefetch,6,2,10,40,544,1,624,0.00143382,1,8,68,2191155,1930422,98813,53177
svm,0,control,1,2,10,40,544,1,505,0.00116039,1,8,68,1820806,1762436,114187,66631
svm,5,coro-no-prefetch,6,2,10,40,544,1,531,0.00122013,0,8,68,1863749,1828021,117752,67587
svm,6,coro-prefetch,6,2,10,40,544,1,616,0.00141544,1,8,68,2189412,1930421,98310,52858
svm,0,control,1,2,10,40,544,1,524,0.00120404,1,8,68,1818811,1762436,114057,66950
svm,5,coro-no-prefetch,6,2,10,40,544,1,530,0.00121783,0,8,68,1857417,1828021,117730,67526
svm,6,coro-prefetch,6,2,10,40,544,1,626,0.00143842,1,8,68,2192465,1930421,98343,53097
svm,0,control,1,2,10,40,544,1,519,0.00119256,1,8,68,1814819,1762436,114317,66865
svm,5,coro-no-prefetch,6,2,10,40,544,1,539,0.00123851,0,8,68,1864529,1828021,117825,67597
svm,6,coro-prefetch,6,2,10,40,544,1,615,0.00141314,1,8,68,2182474,1930421,98991,53089
svm,0,control,1,2,10,40,544,1,525,0.00120634,1,8,68,1824148,1762437,114483,67407
svm,5,coro-no-prefetch,6,2,10,40,544,1,540,0.00124081,0,8,68,1871961,1828021,117684,67568
svm,6,coro-prefetch,6,2,10,40,544,1,615,0.00141314,1,8,68,2185148,1930421,97913,53240
svm,0,control,1,2,10,40,544,1,520,0.00119485,1,8,68,1818662,1762436,114002,66838
svm,5,coro-no-prefetch,6,2,10,40,544,1,520,0.00119485,0,8,68,1875306,1828021,117867,67212
svm,6,coro-prefetch,6,2,10,40,544,1,625,0.00143612,1,8,68,2188826,1930422,98416,53107
svm,0,control,1,2,10,40,544,1,528,0.00121324,1,8,68,1821670,1762436,114262,66884
svm,5,coro-no-prefetch,6,2,10,40,544,1,531,0.00122013,0,8,68,1866575,1828021,117488,67359
svm,6,coro-prefetch,6,2,10,40,544,1,613,0.00140855,1,8,68,2177241,1930421,97716,53078
svm,0,control,1,2,10,40,544,1,505,0.00116039,1,8,68,1815988,1762436,113878,66799
svm,5,coro-no-prefetch,6,2,10,40,544,1,529,0.00121553,0,8,68,1858867,1828021,117834,67768
svm,6,coro-prefetch,6,2,10,40,544,1,616,0.00141544,1,8,68,2185777,1930421,97923,53384
svm,0,control,1,2,10,40,544,1,506,0.00116268,1,8,68,1819878,1762436,113998,66622
svm,5,coro-no-prefetch,6,2,10,40,544,1,532,0.00122243,0,8,68,1855406,1828021,117717,67560
svm,6,coro-prefetch,6,2,10,40,544,1,619,0.00142233,1,8,68,2191641,1930421,97024,52481
svm,0,control,1,2,10,40,544,1,519,0.00119256,1,8,68,1813497,1762436,114125,67124
svm,5,coro-no-prefetch,6,2,10,40,544,1,548,0.00125919,0,8,68,1870636,1828022,117660,67322
svm,6,coro-prefetch,6,2,10,40,544,1,617,0.00141774,1,8,68,2184208,1930421,97669,52621
svm,0,control,1,2,10,40,544,1,522,0.00119945,1,8,68,1819705,1762436,114404,67017
svm,5,coro-no-prefetch,6,2,10,40,544,1,544,0.00125,0,8,68,1863485,1828021,117632,67221
svm,6,coro-prefetch,6,2,10,40,544,1,616,0.00141544,1,8,68,2185159,1930421,98012,52339
svm,0,control,1,2,10,40,544,1,531,0.00122013,1,8,68,1819342,1762436,114350,67183
svm,5,coro-no-prefetch,6,2,10,40,544,1,539,0.00123851,0,8,68,1860928,1828022,117884,67467
svm,6,coro-prefetch,6,2,10,40,544,1,627,0.00144072,1,8,68,2194255,1930421,97266,52999
svm,0,control,1,2,10,40,544,1,518,0.00119026,1,8,68,1814647,1762436,114224,67026
svm,5,coro-no-prefetch,6,2,10,40,544,1,528,0.00121324,0,8,68,1849738,1828021,117527,67629
svm,6,coro-prefetch,6,2,10,40,544,1,628,0.00144301,1,8,68,2186155,1930421,98556,52788
svm,0,control,1,2,10,40,544,1,533,0.00122472,1,8,68,1826619,1762437,114178,67496
svm,5,coro-no-prefetch,6,2,10,40,544,1,529,0.00121553,0,8,68,1858378,1828021,118264,67669
svm,6,coro-prefetch,6,2,10,40,544,1,604,0.00138787,1,8,68,2194577,1930421,97203,52836
svm,0,control,1,2,10,40,544,1,509,0.00116958,1,8,68,1819338,1762436,114247,66693
