repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,800,652,8,82,2370704408,2379175114,3295052536,2382127223,3233434918,2387257371,3241899082,1458458652,1500068134,1704865984,1519719211,1724519267,1530779956,1734779939,347056478,348630691,275160073,348625170,278607022,348559545,279962888,231602927,232397060,226838999,232563938,224049663,232460775,224479426
2,10,100,2,0,2,800,656,8,82,2380893047,2400214139,3284078671,2384366201,3223864370,2384468966,3231016809,1467258653,1508868138,1713665983,1528519210,1733319267,1539579955,1743579941,342248046,343779194,274515523,346051880,278384577,345476296,279804816,233889536,234017774,229921328,230181327,225815936,230148272,225884101
2,10,100,2,0,2,800,660,8,83,2382806601,2382705689,3315900172,2385358470,3254255919,2388937944,3260964013,1476058653,1517668135,1730465985,1537319210,1750119268,1548379956,1760379940,342728135,345718049,275732939,346340576,280192798,346212684,281705232,235821190,232364749,230303908,232095444,227517257,231970492,227636792
2,10,100,2,0,2,800,664,8,83,2432961112,2448396835,3348518570,2428894673,3278309766,2428173139,3288218877,1484858656,1526468139,1739265988,1546119214,1758919270,1557179958,1769179942,351593247,353023990,279167239,355015233,283359155,354523936,284893311,240846332,240827696,233683021,236801233,229349278,236635474,229548405
2,10,100,2,0,2,800,668,8,84,2408882011,2414281297,3361325657,2417185252,3296312906,2419842004,3304878700,1493658655,1535268137,1756065988,1554919212,1775719271,1565979958,1785979943,348552175,350418488,279019666,350629233,282940667,350365486,284433079,235771854,234535909,231209567,234721233,228656691,234624184,228942438
2,10,100,2,0,2,800,672,8,84,2447180961,2452796297,3398144120,2455040402,3338604938,2456472309,3347523705,1502458658,1544068139,1764865990,1563719215,1784519273,1574779960,1794779946,357308787,359293048,284566818,359517967,286834042,359203579,288278938,239280127,239464158,234430108,239484389,230700236,239504342,231047605
2,10,100,2,0,2,800,676,8,85,2460101402,2480809441,3443580262,2484208070,3380812451,2488707608,3390420754,1511258658,1552868141,1781665993,1572519217,1801319276,1583579963,1811579949,359839943,361246355,284843601,361523245,289310234,361271712,291029888,240642731,242351262,236428312,242514886,233313961,242438741,233627743
2,10,100,2,0,2,800,680,8,85,2477515001,2485254022,3420825164,2473918572,3356206331,2475641903,3362316008,1520058661,1561668141,1790465992,1581319218,1810119275,1592379963,1820379947,354658952,356514167,284014620,358554552,288581040,358224580,289569113,242535948,241205371,237848956,238533387,233787845,238515707,233975065
2,10,100,2,0,2,800,684,8,86,2504901134,2518224168,3465401209,2510914777,3389341641,2498464741,3397667700,1528858662,1570468143,1807265994,1590119218,1826919276,1601179963,1837179950,362296912,363697395,285997983,364701342,291611406,365394257,292652306,248027817,248063397,239997526,246264407,236510749,243839827,236869474
2,10,100,2,0,2,800,688,8,86,2510340684,2510934543,3474172043,2513613625,3410270279,2516956353,3419370662,1537658662,1579268143,1816065995,1598919219,1835719279,1609979964,1845979951,365307871,367344162,289707536,367953873,293622884,367758784,295036919,246507337,245265239,242329159,245305708,238164913,245416604,238294821
2,10,100,2,0,2,800,692,8,87,2540886906,2551993598,3498771489,2530007613,3439933167,2535417991,3446636510,1546458664,1588068146,1832865997,1607719220,1852519280,1618779966,1862779953,366585699,367911798,290005761,369920191,294875127,369654684,296290105,251068749,251185906,242765008,246862709,239411659,246899318,239535440
2,10,100,2,0,2,800,696,8,87,2536062997,2574430902,3541389348,2570255712,3478335533,2551311425,3491821050,1555258663,1596868147,1841665999,1616519223,1861319283,1627579966,1871579955,368532373,372036059,304675898,372959999,314180546,373767144,316615586,252342682,254109936,246921963,252252189,243207291,249433172,243383019
2,10,100,2,0,2,800,700,8,88,2540893281,2537862108,3531316590,2539013563,3460286404,2544042929,3471319777,1564058663,1605668145,1807266001,1625319220,1825319282,1636379966,1836379955,365915098,368866377,290220815,368636379,295970960,368813489,297076446,247673277,245484100,244161346,245659716,240663167,245553192,240785641
2,10,100,2,0,2,800,704,8,88,2581508506,2589661081,3558409458,2564042914,3489548123,2568827914,3500167197,1572858667,1614468148,1816066002,1634119223,1834119283,1645179968,1845179956,372849204,374933340,295875274,376731963,299725521,376658027,301258185,255258649,255104697,248754125,250746829,243520644,250704723,243433853
2,10,100,2,0,2,800,708,8,89,2595016300,2603655232,3585339363,2584687106,3510613845,2581137581,3521649763,1581658667,1623268149,1837666002,1642919223,1857319285,1653979969,1867579959,374673101,376573456,295461844,377968959,301262811,378312510,302593965,256694325,256808971,248762662,254003210,245062365,252429901,245214182
2,10,100,2,0,2,800,712,8,89,2589203997,2578126032,3583223630,2583576825,3523334735,2585849943,3531300039,1590458667,1632068149,1846466003,1651719223,1866119287,1662779969,1876379959,371260747,375096694,296325071,375318168,301344096,375100684,302801157,253968911,249870961,249584687,250057833,245388897,250011818,245514994
2,10,100,2,0,2,800,716,8,90,2578318527,2580514100,3598934680,2582478317,3529013270,2586435619,3543223182,1599258666,1640868148,1863266004,1660519224,1882919287,1671579969,1893179959,373103280,375878716,297141007,375896645,302182089,375770817,303623934,253713882,251577567,250928889,251758004,246542636,251668711,246772781
2,10,100,2,0,2,800,720,8,90,2612797562,2604208354,3619205960,2604651150,3553523650,2606463518,3567523391,1608058668,1649668149,1872066006,1669319225,1891719288,1680379970,1901979963,375464905,379179729,299724067,379810030,304783411,379736238,305821655,256628649,252809894,252405329,252561732,247862630,252439891,248131583
2,10,100,2,0,2,800,724,8,91,2651925143,2669069813,3675525315,2654649195,3606034359,2650496815,3617348875,1616858671,1658468153,1888866008,1678119229,1908519291,1689179973,1918779964,383451384,384948419,301993095,386887373,307998631,387105573,309445063,262683727,262693716,254523836,259582168,251255489,258180087,251334592
2,10,100,2,0,2,800,728,8,91,2637357774,2633475104,3664973040,2640162940,3599346365,2639329019,3613110061,1625658670,1667268153,1897666008,1686919230,1917319291,1697979974,1927579964,380770872,383986197,303283812,384218002,307746312,383817610,309408378,257503330,255298239,254979980,255567199,250889125,255405677,250937693
2,10,100,2,0,2,800,732,8,92,2638013021,2641649773,3697138843,2645623945,3635071767,2649595892,3645806513,1634458670,1676068151,1914466012,1695719227,1934119295,1706779973,1944379967,383105502,385998053,304106850,386211818,310032977,386082778,311841955,257627156,256770249,256504904,256979007,253136724,256907188,253014730
2,10,100,2,0,2,800,736,8,92,2705702429,2703780794,3749251296,2701737967,3668263704,2701184264,3680185653,1643258675,1684868157,1923266015,1704519232,1942919296,1715579977,1953179970,389701552,393809132,308753509,394288089,312974145,393872878,314104715,267181461,263339805,260102476,262635515,255009362,262591244,255226138
2,10,100,2,0,2,800,740,8,93,2685599172,2687708031,3728721046,2678792715,3660323837,2681604461,3674373614,1652058673,1693668157,1940066012,1713319230,1959719295,1724379978,1969979967,385725906,388552313,306704795,390553922,312232946,390353642,313792274,263861154,262645692,258348924,259681242,254691165,259546159,254677241
2,10,100,2,0,2,800,744,8,93,2717988969,2729539790,3764889583,2714797477,3701222831,2708849472,3709267321,1660858675,1702468158,1948866016,1722119232,1968519297,1733179978,1978779970,393906004,395928695,311546315,398310221,316373578,398233486,317744905,270107731,269942949,261832076,265323088,257573383,265185294,257762254
2,10,100,2,0,2,800,748,8,94,2699514413,2722174110,3780673578,2725190203,3711242104,2728793547,3724308930,1669658674,1711268158,1965666016,1730919233,1985319298,1741979978,1995579971,390424644,392793084,310519990,392845446,317041828,392661188,318881522,263135598,264085791,262306601,264283007,259046210,264243930,258953046
2,10,100,2,0,2,800,752,8,94,2753619328,2768274878,3826374843,2749917112,3750747134,2748011731,3764995615,1678458678,1720068160,1974466018,1739719234,1994119301,1750779980,2004379973,398395465,400159226,315214938,402686650,320488976,402130735,322281799,272800777,273149297,265962262,268438477,261516669,268293840,261595523
2,10,100,2,0,2,800,756,8,95,2759877352,2750954114,3835217472,2750857442,3761142285,2754843575,3771029147,1687258678,1728868159,1991266019,1748519234,2010919301,1759579980,2021179974,400491778,404494878,315362062,404427599,320565187,404315562,321952495,274041223,269335175,265868237,269568771,262120319,269406998,262130274
2,10,100,2,0,2,800,760,8,95,2784406626,2799996548,3862737605,2777580463,3784644589,2778781033,3795628875,1696058679,1737668162,2000066021,1757319238,2019719304,1768379981,2029979976,402341968,404482554,317388692,406927401,322503218,406589866,323938642,275852738,275767349,267642839,271024020,263873214,271009735,263884691
2,10,100,2,0,2,800,764,8,96,2806137701,2812048135,3892432202,2791531185,3805961473,2796210152,3818434592,1704858681,1746468163,1965666022,1766119237,1983719304,1777179983,1994779978,404445630,406575608,317605601,408862370,323500067,408780616,325001304,277156951,277314941,268347367,272442085,265017045,272354639,264978537
2,10,100,2,0,2,800,768,8,96,2800851059,2853234781,3951467298,2834494535,3915285402,2833136455,3916100926,1713658680,1755268166,1974466027,1774919240,1992519312,1785979985,2003579983,406542731,410101238,322429185,411722813,327559143,411538670,329238112,278602106,279500498,276045415,274846027,269499818,274818326,269606213
2,10,100,2,0,2,800,772,8,97,2822157402,2813914369,3918795507,2811009892,3842174984,2813360812,3847228759,1722458682,1764068163,1996066025,1783719241,2015719306,1794779984,2025979981,402512838,406503306,319266677,407121608,325264615,406971812,326305606,275587198,271763072,269180240,271058677,265468062,270887619,266176133
2,10,100,2,0,2,800,776,8,97,2817723019,2821403409,3933558343,2826487122,3856311692,2823657177,3872216428,1731258682,1772868164,2004866026,1792519240,2024519307,1803579984,2034779981,412999447,415041564,324068870,415447010,328932671,415058762,330252059,276262103,276305615,273511967,276673789,268884871,276426486,269072117
2,10,100,2,0,2,800,780,8,98,2846210325,2854692661,3964941686,2829745930,3885288509,2837436452,3892843069,1740058684,1781668166,2021666028,1801319240,2041319310,1812379986,2051579982,413006632,415170211,324541244,417366366,330716042,417529385,332310997,283074090,282762444,274394648,277918253,270588179,277776479,270603408
2,10,100,2,0,2,800,784,8,98,2882402020,2876786755,3981605435,2866000079,3904765200,2869837451,3920594552,1748858687,1790468168,2030466029,1810119242,2050119311,1821179987,2060379984,415091894,418623016,327264899,419749910,332421400,419721291,333906996,284608711,281459185,276419040,279494453,271718401,279435186,271837979
2,10,100,2,0,2,800,788,8,99,2872711097,2874868003,4033240852,2878699471,3966242399,2881734856,3983549646,1757658685,1799268167,2047266033,1818919244,2066919315,1829979989,2077179988,417381646,423534408,343511451,423916792,359801453,423703179,363114720,284676184,281956844,279395209,282115167,276032761,282003345,276143600
2,10,100,2,0,2,800,792,8,99,2899731729,2914999826,4022984766,2918569313,3949257153,2888162020,3965351924,1766458687,1808068170,2056066031,1827719246,2075719314,1838779988,2085979987,419615946,421497908,330662049,421577558,336345736,424184321,337812554,287551589,287390029,278625166,287370655,274659721,282120444,274726847
2,10,100,2,0,2,800,796,8,100,2919842976,2933000382,4072031774,2924633052,3986731421,2909847582,3994082504,1775258689,1816868171,2072866034,1836519246,2092519316,1847579990,2102779989,421492472,423675237,331390171,425155374,338257981,425933120,339377647,288969812,288947574,279644839,286294360,276675382,283668502,276773686
2,10,100,2,0,2,800,800,8,100,2924205870,2936563975,4069967792,2919121761,4001563739,2918965219,4010151507,1784058689,1825668171,2081666035,1845319246,2101319317,1856379990,2111579990,423611453,425987818,334201380,428637702,339677188,428585708,340835022,290453938,290230215,281789296,285224730,277417794,285046930,277546846
2,10,100,2,0,2,800,804,8,101,2942337852,2952917377,4085946496,2923626909,4025368549,2927518485,4041893031,1792858690,1834468172,2098466037,1854119246,2118119320,1865179992,2128379992,425486050,427975058,334988935,430610687,341270739,430382653,342905090,291719392,291715087,282802118,286719717,279733866,286586259,279835240
2,10,100,2,0,2,800,808,8,101,2949015652,2937941962,4110872246,2945080853,4040341639,2942365451,4047265014,1801658690,1843268171,2107266038,1862919248,2126919320,1873979992,2137179992,428109578,432576141,337413722,433074056,343009711,432628450,344603601,292606144,287757906,285742709,288099067,280601460,287893965,280571064
2,10,100,2,0,2,800,812,8,102,2933992048,2922481099,4107884995,2925947178,4050122426,2933606552,4049970430,1810458691,1852068170,2124066037,1871719246,2143719323,1882779993,2153979992,424069427,428529096,335624034,429050456,342182955,428710974,343282059,288260677,284506474,283335438,284621864,280129549,284615685,280143345
2,10,100,2,0,2,800,816,8,102,2992235254,3008796858,4154092604,2977288581,4083211827,2980715275,4098541143,1819258694,1860868176,2132866040,1880519250,2152519323,1891579995,2162779996,431914215,434421730,340577317,437273915,346470138,437057928,348276437,296455343,296093905,287628818,290857663,283622045,290776436,283544736
2,10,100,2,0,2,800,820,8,103,3028173495,3027159233,4178493343,3012147338,4101046434,3018137930,4119453725,1828058697,1869668177,2149666042,1889319252,2169319323,1900379998,2179579998,433900428,437644252,341264511,439064562,347461683,438856168,349450698,297877134,294715526,288804873,292604921,284630191,292498792,284675662
2,10,100,2,0,2,800,824,8,103,2981339102,2980455996,4186522152,2985271585,4128452153,2988684005,4135570670,1836858693,1878468174,2158466042,1898119250,2178119326,1909179996,2188379998,438157433,441088206,344750949,441768916,352245245,441364582,353095466,294417291,293362806,291150801,293657759,286807087,293574094,287038723
2,10,100,2,0,2,800,828,8,104,2988174293,2996999494,4189973563,2976805375,4104965210,2977366491,4116028093,1845658693,1887268175,2124066043,1906919250,2142119328,1917979995,2153179997,430278591,432303517,341266375,435532289,347972891,435194733,349496039,296380397,295923790,288958042,290790000,285934665,290581416,285859087
2,10,100,2,0,2,800,832,8,104,3038004203,3047855676,4222772516,3024420592,4159819584,3024077373,4172887306,1854458696,1896068179,2132866045,1915719252,2150919327,1926779998,2161980001,440809826,443788440,347773171,446265286,353363456,445793800,354732076,302103253,301561074,293934799,296185572,288664604,296064556,288776592
2,10,100,2,0,2,800,836,8,105,3047016625,3041881325,4259345587,3044271051,4183180743,3050904771,4199857337,1863258697,1904868179,2154466048,1924519254,2174119329,1935579999,2184380002,444568480,447796074,347575726,447715742,354102634,447634661,355977535,298916993,297862782,294293959,297983891,290686115,297930097,290690388
2,10,100,2,0,2,800,840,8,105,3057025300,3091665490,4284160074,3063157855,4211538547,3061506929,4222659606,1872058698,1913668182,2163266050,1933319257,2182919331,1944380001,2193180006,437878594,440371297,347738216,443902645,365069177,443275652,367557596,300095050,301013814,295580310,295980924,291691724,295887047,291591434
2,10,100,2,0,2,800,844,8,106,3102028230,3080274637,4299850851,3079598348,4222656635,3086395524,4237863652,1880858700,1922468181,2180066050,1942119257,2199719332,1953180002,2209980004,446631600,451541781,351262223,452337857,357589147,452006713,359274780,306486131,301415042,297393249,300900480,293341947,300840713,293298602
2,10,100,2,0,2,800,848,8,106,3093475618,3105027335,4318878871,3083787848,4233932556,3075268276,4254182190,1889658700,1931268182,2188866052,1950919257,2208519333,1961980001,2218780006,448982025,451429400,353034650,453844965,359159397,454046055,361026974,307813817,307415022,299017946,303381884,294388616,301942847,294518261
2,10,100,2,0,2,800,852,8,107,3126064860,3121181821,4348062846,3104348358,4271506647,3106139614,4285572228,1898458702,1940068184,2205666053,1959719258,2225319335,1970780003,2235580008,451131156,454215792,353697909,456421901,361185896,456112552,362862971,309440828,307243862,300114729,303744768,296396470,303599912,296497329
2,10,100,2,0,2,800,856,8,107,3146187918,3153997738,4366227893,3142741597,4276981622,3126769342,4294565138,1907258703,1948868186,2214466054,1968519261,2234119336,1979580005,2244380008,452873470,455521991,356575338,457018086,362784441,458277022,364521432,311055065,310612776,301294493,307878470,297161572,305175694,297303639
2,10,100,2,0,2,800,860,8,108,3126562810,3145861734,4409651180,3117898582,4343086102,3125182030,4360258318,1916058702,1957668185,2231266057,1977319259,2250919340,1988380004,2261180013,455116241,460938804,375189528,462582316,399701751,462581876,403621509,311930242,311716307,305328797,307517005,301412544,307372025,301333694
2,10,100,2,0,2,800,864,8,108,3175981090,3186615064,4406556007,3158228891,4330531784,3159794277,4342365024,1924858706,1966468188,2240066058,1986119262,2259719339,1997180007,2269980012,457493604,459885284,359976359,463103655,366303950,462670289,367933764,314017856,313434597,304957251,308041548,300025217,307982084,300170813
2,10,100,2,0,2,800,868,8,109,3185416720,3169984845,4428799685,3159146380,4354369550,3166668712,4365448045,1933658706,1975268186,2256866058,1994919262,2276519341,2005980007,2286780013,459545654,463565125,360725426,464614480,368534252,464383616,369936075,315249020,311529155,305782979,309497184,301820987,309457995,301860539
2,10,100,2,0,2,800,872,8,109,3185936579,3193290367,4452131848,3168602933,4379530097,3170268645,4381538141,1942458706,1984068189,2265666060,2003719262,2285319342,2014780008,2295580015,461772353,463970053,363043320,467060230,369851538,466638002,371311424,316765091,316502439,306739178,310914236,303028703,310840051,302974222
2,10,100,2,0,2,800,876,8,110,3209927767,3190497809,4463217486,3185600557,4392067631,3195591103,4414383181,1951258708,1992868189,2282466062,2012519264,2302119344,2023580009,2312380016,464215983,468694022,364770715,468896971,371384174,468841592,373344350,316782184,312361674,308905322,312454986,305280480,312431158,305235516
2,10,100,2,0,2,800,880,8,110,3220382741,3250153373,4540376043,3224437374,4474628724,3229697715,4486378146,1960058708,2001668192,2291266066,2021319266,2310919349,2032380012,2321180022,465553249,470655352,384381853,472755794,408780514,472713116,412653095,319839250,320818837,312665376,314961290,307480970,314795019,307680196
2,10,100,2,0,2,800,884,8,111,3226679350,3240926018,4519355514,3226034209,4431558707,3211126993,4441206802,1968858708,2010468191,2308066065,2030119266,2327719346,2041180010,2337980018,467843739,470101056,367274581,471830886,374399415,472913490,375584197,321103652,320666900,310957385,318292439,307318226,315068960,307353942
2,10,100,2,0,2,800,888,8,111,3214542882,3203107208,4494644259,3206710978,4412474745,3206603034,4433242233,1977658709,2019268190,2316866063,2038919264,2336519345,2049980010,2346780019,462575899,466544932,367530223,466311267,374033448,466381795,375912912,315513096,311912536,311464335,312260306,307362793,312086092,307410842
2,10,100,2,0,2,800,892,8,112,3281919512,3294370356,4570958762,3263263257,4471155295,3269327599,4494224285,1986458713,2028068195,2282466068,2047719269,2300519348,2058780014,2311580022,471833924,474349528,369844154,477340398,377601467,477425640,379517150,324162609,323827362,313988725,318430208,310229927,318237568,310292760
2,10,100,2,0,2,800,896,8,112,3203514679,3196238011,4557445316,3202790401,4518241608,3203486398,4525739664,1995258708,2036868189,2291266067,2056519264,2309319352,2067580010,2320380024,467603103,471632891,374013736,471941193,377733524,471803656,379503221,315381408,314013769,311825368,314183453,308126207,314120111,308516728
2,10,100,2,0,2,800,900,8,113,3300709726,3280720488,4599356699,3272118087,4523155362,3273975561,4533073014,2004058714,2045668194,2312866069,2065319270,2332519351,2076380014,2342780024,476113606,480799051,374707835,482143893,381933217,481536592,383688860,326947588,322558491,318017971,321061856,313658330,320923865,313810631
2,10,100,2,0,2,800,904,8,113,3294597591,3303987913,4608097223,3272042989,4522929761,3276950086,4537489340,2012858713,2054468196,2321666070,2074119269,2341319352,2085180014,2351580025,478664393,481028450,375988963,483923049,382095497,483582776,383952876,328310928,327987343,318739336,322132464,314450027,322098598,314474876
2,10,100,2,0,2,800,908,8,114,3279377135,3269969906,4629067780,3273775540,4538363394,3277580079,4554984405,2021658715,2063268194,2338466071,2082919272,2358119352,2093980015,2368380025,475474618,478873200,373652906,478937079,381518187,478676794,383483385,320021259,318212378,317466964,318482675,313943367,318397664,313795154
2,10,100,2,0,2,800,912,8,114,3337165301,3337742496,4689554405,3343760224,4610486116,3341439305,4627140754,2030458716,2072068198,2347266075,2091719274,2366919357,2102780019,2377180031,485058934,488253461,381555905,488175675,386222214,487772935,388832565,325274550,325187352,318640094,325589988,314216711,325423245,314266203
2,10,100,2,0,2,800,916,8,115,3341847023,3325451906,4719769398,3325657908,4636102383,3334103270,4661119222,2039258717,2080868197,2364066077,2100519274,2383719360,2111580018,2393980033,485970294,490385244,382790887,490317242,390207853,490067531,392151456,329328772,326520553,319844959,326845109,316729276,326656881,316950803
2,10,100,2,0,2,800,920,8,115,3324002396,3335075370,4683918690,3306636862,4586730603,3309915960,4606905233,2048058716,2089668198,2372866078,2109319271,2392519356,2120380017,2402780031,479648377,482022327,379696837,485372490,386953741,485016616,388783806,328525939,328053984,322720260,322658986,317911379,322584822,317891551
2,10,100,2,0,2,800,924,8,116,3376628067,3358943194,4754453514,3358960558,4679220204,3364587082,4695583984,2056858719,2098468199,2389666080,2118119275,2409319362,2129180021,2419580035,489942465,494662839,385256605,494510258,391547728,494453102,393854708,333240861,329213646,322178916,329454048,318812607,329319572,318988982
2,10,100,2,0,2,800,928,8,116,3375991244,3377718445,4772014743,3382954270,4709114205,3382880211,4719981136,2065658719,2107268200,2398466081,2126919278,2418119364,2137980022,2428380037,493700896,496957718,388101441,497131818,393010051,496682066,394876751,330158829,330704318,323712018,330911920,319797247,330927045,320139312
2,10,100,2,0,2,800,932,8,117,3403995214,3398270683,4810452022,3400838576,4753196815,3402961089,4769115341,2074458721,2116068201,2415266083,2135719277,2434919367,2146780024,2445180040,493871889,499102066,389416898,499330024,419992810,498828782,423044038,336318668,333355804,325961791,333574894,322711892,333432110,323053361
2,10,100,2,0,2,800,936,8,117,3400519872,3396466448,4765360309,3401743755,4679244199,3400799397,4695553442,2083258724,2124868201,2424066081,2144519279,2443719365,2155580023,2453980035,490069545,494036834,386814066,494208408,393489846,493660374,395299080,330238000,328283639,328033548,328518347,323725168,328425369,323752552
2,10,100,2,0,2,800,940,8,118,3413234225,3388769091,4799879397,3390592627,4717553927,3406471315,4732697718,2092058722,2133668205,2440866084,2153319278,2460519370,2164380025,2470780040,490506203,496166770,386729206,496310243,395210886,496084403,396986210,334580611,329440776,328520600,329621109,324994927,329628686,324908262
2,10,100,2,0,2,800,944,8,118,3428952394,3422478959,4847640839,3431534125,4787247029,3431430251,4798802056,2100858722,2142468204,2449666087,2162119280,2469319369,2173180024,2479580042,501763671,505346311,393720356,505806834,399765539,505369869,402130156,337518789,336167378,330943211,336498809,325469822,336446563,325606409
2,10,100,2,0,2,800,948,8,119,3466603218,3463264317,4880004315,3468155645,4799127735,3471168558,4815328403,2109658725,2151268206,2466466088,2170919282,2486119370,2181980028,2496380043,503865497,507158415,394708188,507512189,401069118,507164757,403489456,338229245,338011978,330275615,338246345,326635018,338187912,326761395
2,10,100,2,0,2,800,952,8,119,3444417444,3457487324,4926565362,3461489007,4873356049,3463407098,4895323528,2118458724,2160068206,2475266091,2179719282,2494919376,2190780027,2505180049,505623883,512646417,418673410,512277587,453987298,511971310,458058062,340167690,340070341,334515715,340398450,330108662,340250572,330307702
2,10,100,2,0,2,800,956,8,120,3482073699,3475556573,4924703190,3478013412,4824964673,3480740812,4842958512,2127258726,2168868208,2440866091,2188519283,2458919373,2199580029,2469980044,508853734,511786147,397746487,512028002,404543552,511773171,406550849,340560783,340655131,333068300,340952074,330882965,340734957,331071070
2,10,100,2,0,2,800,960,8,120,3489931791,3472963950,4894796719,3481345349,4800460351,3480631523,4817789813,2136058727,2177668208,2449666090,2197319283,2467719371,2208380030,2478780044,501124765,507110828,396880572,507438991,403953824,507039324,405981957,341472597,336397335,337279078,336847463,332095722,336773332,332062803
2,10,100,2,0,2,800,964,8,121,3533233818,3513558000,4942524775,3505961172,4844132256,3512866309,4863544667,2144858729,2186468211,2471266092,2206119284,2490919373,2217180030,2501180048,509831082,515737154,398989398,516307706,407692189,515912980,409801216,350316093,344838597,339200466,343769259,335674519,343679207,335616578
2,10,100,2,0,2,800,968,8,121,3536084892,3509763551,4950022033,3515569093,4860242525,3516139211,4873442386,2153658729,2195268209,2480066093,2214919285,2499719374,2225980032,2509980048,512554847,518172247,401617422,518549995,410809300,518166715,413576212,351304807,344901606,341833507,345328435,337299436,345255600,337346581
2,10,100,2,0,2,800,972,8,122,3512637208,3498995944,4973762804,3499598728,4869491555,3503922479,4890115640,2162458729,2204068211,2496866094,2223719284,2516519378,2234780030,2526780048,507494570,513279362,399711986,513531585,408658559,512986769,411390797,345846059,340725963,340252064,340963817,336408834,340890300,336220001
2,10,100,2,0,2,800,976,8,122,3486470981,3475399001,4948555899,3483010862,4858011404,3481816627,4863151036,2171258726,2212868207,2505666093,2232519284,2525319373,2243580028,2535580046,508355811,512758292,402084072,513049068,410191694,512614298,411913701,346527362,342170865,342482910,342697494,337534441,342557053,337474172
2,10,100,2,0,2,800,980,8,123,3598115433,3583537176,5045031308,3583912594,4930827586,3593623688,4948260690,2180058735,2221668215,2522466099,2241319290,2542119379,2252380036,2552380052,520180989,524329828,406482700,524462623,414501352,524459885,417006847,352102483,349725318,343878223,349897321,341370227,349776568,341238362
2,10,100,2,0,2,800,984,8,123,3642444296,3660532079,5039894456,3629732554,4937861600,3630218604,4953779180,2188858736,2230468220,2531266098,2250119293,2550919379,2261180038,2561180052,520416106,523621150,408053317,527052638,415893325,526612100,417457683,358261555,357742291,347191192,351297346,341865610,351069229,342068882
2,10,100,2,0,2,800,988,8,124,3566950138,3567095646,5057740710,3541137931,4940446272,3542187783,4957463754,2197658731,2239268213,2548066100,2258919290,2567719379,2269980032,2577980056,514544646,518117728,405905498,521774388,416902764,521422048,418975691,352701732,352759028,345579463,346352279,342401195,346223287,342304271
2,10,100,2,0,2,800,992,8,124,3571528553,3546816851,5049988012,3549978350,4947227530,3549299662,4968254737,2206458732,2248068213,2556866100,2267719289,2576519380,2278780032,2586780053,515400896,521824404,409597404,522128893,416616586,521645799,419344862,353392194,347666471,349084025,348143521,343713034,347998702,343528099
2,10,100,2,0,2,800,996,8,125,3583458664,3579637537,5087951817,3583677138,4988334374,3590122159,5002892580,2215258732,2256868215,2573666106,2276519290,2593319383,2287580038,2603580056,521534974,525855984,408864833,525743278,418266006,525563087,419746411,350656876,348756480,347897524,349200579,344374152,349086705,344339592
2,10,100,2,0,2,800,1000,8,125,3628543582,3639764121,5161439175,3644495252,5085930892,3643480087,5099551285,2224058735,2265668218,2582466107,2285319295,2602119389,2296380038,2612380062,531776624,535571678,416239414,535807874,422413592,535338522,424491115,356799683,356092184,348753434,356532098,344612977,356352529,344831128
2,10,100,2,0,2,800,1004,8,126,3631344796,3643193392,5149572317,3642470171,5083346012,3647164210,5090474701,2232858738,2274468220,2599266108,2294119294,2618919392,2305180039,2629180061,526076803,530609826,414287970,531003422,450169114,530639162,453184368,353278367,352968100,352216513,353219450,348194398,353136894,348235661
2,10,100,2,0,2,800,1008,8,126,3700047902,3706245804,5187305213,3678458757,5073793125,3677777769,5088153555,2241658740,2283268222,2608066109,2302919297,2627719388,2313980042,2637980060,533607510,536265481,418125894,539856049,428282343,539528620,430910008,366308987,366515534,356149116,359624017,351310972,359464525,351248395
2,10,100,2,0,2,800,1012,8,127,3686979500,3700061741,5192150951,3657285762,5106824340,3668949696,5109104693,2250458739,2292068222,2624866109,2311719294,2644519390,2322780041,2654780062,535719104,538411615,418872853,541729823,427386885,541636279,429508035,367652726,367475905,355987323,360501676,351812979,360485634,351838313
2,10,100,2,0,2,800,1016,8,127,3683971195,3653868664,5172087109,3659456811,5084622575,3657888666,5088316367,2259258739,2300868220,2633666108,2320519295,2653319389,2331580040,2663580061,527900343,533681007,417983714,534292022,426132708,533622667,427505849,364156409,356755878,356551578,357162292,351566298,357012320,351582571
