model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,4,10,100,80,408,2,79089,0.00242307,1,2,13,306934701,340977939,5015833,1549936
norm,0,control,1,10,100,80,408,2,74346,0.00227776,1,2,13,288716202,327729415,5441242,1727413
norm,5,coro-no-prefetch,4,10,100,80,408,2,75038,0.00229896,0,2,13,291239741,334017777,5571479,1780382
norm,6,coro-prefetch,4,10,100,80,408,2,79119,0.00242399,1,2,13,307027230,340977939,5013814,1548872
norm,0,control,1,10,100,80,408,2,74343,0.00227767,1,2,13,288717253,327729415,5442185,1724208
norm,5,coro-no-prefetch,4,10,100,80,408,2,74999,0.00229776,0,2,13,291061299,334017939,5568291,1756822
norm,6,coro-prefetch,4,10,100,80,408,2,79088,0.00242304,1,2,13,306966549,340977777,5010178,1543935
norm,0,control,1,10,100,80,408,2,74356,0.00227806,1,2,13,288668553,327729415,5441337,1720195
norm,5,coro-no-prefetch,4,10,100,80,408,2,75011,0.00229813,0,2,13,291088041,334017938,5568690,1768620
norm,6,coro-prefetch,4,10,100,80,408,2,79054,0.002422,1,2,13,306817829,340977938,5008973,1547463
norm,0,control,1,10,100,80,408,2,74359,0.00227816,1,2,13,288744736,327729414,5442223,1738008
norm,5,coro-no-prefetch,4,10,100,80,408,2,75004,0.00229792,0,2,13,291085003,334017777,5563306,1762097
norm,6,coro-prefetch,4,10,100,80,408,2,79077,0.0024227,1,2,13,306919154,340977939,5012683,1548892
norm,0,control,1,10,100,80,408,2,74350,0.00227788,1,2,13,288752256,327729414,5441410,1723138
norm,5,coro-no-prefetch,4,10,100,80,408,2,75011,0.00229813,0,2,13,291070101,334017939,5568430,1762119
norm,6,coro-prefetch,4,10,100,80,408,2,79115,0.00242387,1,2,13,307074373,340977777,5013177,1559891
norm,0,control,1,10,100,80,408,2,74361,0.00227822,1,2,13,288763902,327729415,5442690,1715009
norm,5,coro-no-prefetch,4,10,100,80,408,2,75029,0.00229868,0,2,13,291110499,334017939,5564541,1773270
norm,6,coro-prefetch,4,10,100,80,408,2,79137,0.00242454,1,2,13,307009627,340977939,5022667,1588377
norm,0,control,1,10,100,80,408,2,74352,0.00227794,1,2,13,288761540,327729415,5441270,1725150
norm,5,coro-no-prefetch,4,10,100,80,408,2,75034,0.00229884,0,2,13,291184187,334017776,5564071,1773700
norm,6,coro-prefetch,4,10,100,80,408,2,79050,0.00242187,1,2,13,306982643,340977939,5013784,1557470
norm,0,control,1,10,100,80,408,2,74380,0.0022788,1,2,13,288814201,327729414,5452929,1752462
norm,5,coro-no-prefetch,4,10,100,80,408,2,75034,0.00229884,0,2,13,291154300,334017940,5574763,1767025
norm,6,coro-prefetch,4,10,100,80,408,2,79106,0.00242359,1,2,13,307061357,340977776,5015288,1546924
norm,0,control,1,10,100,80,408,2,74343,0.00227767,1,2,13,288729090,327729414,5449387,1712570
norm,5,coro-no-prefetch,4,10,100,80,408,2,75013,0.00229819,0,2,13,291112858,334017939,5576755,1764943
norm,6,coro-prefetch,4,10,100,80,408,2,79087,0.00242301,1,2,13,306952603,340977939,5013952,1550360
norm,0,control,1,10,100,80,408,2,74347,0.00227779,1,2,13,288721061,327729415,5450793,1726934
norm,5,coro-no-prefetch,4,10,100,80,408,2,74998,0.00229773,0,2,13,291059773,334017777,5575669,1755856
norm,6,coro-prefetch,4,10,100,80,408,2,79168,0.00242549,1,2,13,307186956,340977939,5011566,1542118
norm,0,control,1,10,100,80,408,2,74357,0.00227809,1,2,13,288776294,327729415,5452121,1733898
norm,5,coro-no-prefetch,4,10,100,80,408,2,75072,0.0023,0,2,13,291326137,334017939,5577378,1765074
norm,6,coro-prefetch,4,10,100,80,408,2,79073,0.00242258,1,2,13,306969905,340977938,5014962,1550425
norm,0,control,1,10,100,80,408,2,74360,0.00227819,1,2,13,288776981,327729415,5449688,1721915
norm,5,coro-no-prefetch,4,10,100,80,408,2,75056,0.00229951,0,2,13,291312926,334017776,5578266,1777646
norm,6,coro-prefetch,4,10,100,80,408,2,78936,0.00241838,1,2,13,306836132,340977938,5019100,1547268
norm,0,control,1,10,100,80,408,2,74356,0.00227806,1,2,13,288782278,327729414,5443414,1733871
norm,5,coro-no-prefetch,4,10,100,80,408,2,75020,0.00229841,0,2,13,291120987,334017939,5569485,1776013
norm,6,coro-prefetch,4,10,100,80,408,2,79056,0.00242206,1,2,13,306852709,340977777,5014715,1558154
norm,0,control,1,10,100,80,408,2,74346,0.00227776,1,2,13,288736175,327729414,5439685,1712414
norm,5,coro-no-prefetch,4,10,100,80,408,2,75107,0.00230107,0,2,13,291456876,334017939,5568636,1838518
norm,6,coro-prefetch,4,10,100,80,408,2,79087,0.00242301,1,2,13,306916901,340977939,5013177,1543348
norm,0,control,1,10,100,80,408,2,74368,0.00227843,1,2,13,288816682,327729415,5442978,1754031
norm,5,coro-no-prefetch,4,10,100,80,408,2,75061,0.00229966,0,2,13,291197322,334017777,5573623,1801589
norm,6,coro-prefetch,4,10,100,80,408,2,79014,0.00242077,1,2,13,307057750,340977939,5018520,1535630
norm,0,control,1,10,100,80,408,2,74363,0.00227828,1,2,13,288756903,327729415,5451656,1728838
norm,5,coro-no-prefetch,4,10,100,80,408,2,75040,0.00229902,0,2,13,291262399,334017938,5580196,1817090
norm,6,coro-prefetch,4,10,100,80,408,2,79086,0.00242298,1,2,13,306896707,340977777,5007536,1548248
norm,0,control,1,10,100,80,408,2,74339,0.00227754,1,2,13,288714602,327729414,5451642,1721452
norm,5,coro-no-prefetch,4,10,100,80,408,2,75043,0.00229911,0,2,13,291216315,334017938,5580607,1794297
norm,6,coro-prefetch,4,10,100,80,408,2,79085,0.00242295,1,2,13,306968238,340977938,5015726,1537102
norm,0,control,1,10,100,80,408,2,74335,0.00227742,1,2,13,288695702,327729414,5448881,1709891
norm,5,coro-no-prefetch,4,10,100,80,408,2,75035,0.00229887,0,2,13,291198276,334017777,5574303,1793644
norm,6,coro-prefetch,4,10,100,80,408,2,79063,0.00242227,1,2,13,306852061,340977939,5016426,1546561
norm,0,control,1,10,100,80,408,2,74350,0.00227788,1,2,13,288744975,327729415,5450403,1712106
norm,5,coro-no-prefetch,4,10,100,80,408,2,75026,0.00229859,0,2,13,291153353,334017939,5578647,1781007
norm,6,coro-prefetch,4,10,100,80,408,2,79107,0.00242362,1,2,13,306959134,340977777,5013386,1526486
norm,0,control,1,10,100,80,408,2,74364,0.00227831,1,2,13,288796694,327729415,5450735,1715202
norm,5,coro-no-prefetch,4,10,100,80,408,2,75046,0.0022992,0,2,13,291196210,334017939,5574413,1796596
norm,6,coro-prefetch,4,10,100,80,408,2,79001,0.00242037,1,2,13,306886709,340977939,5008470,1540612
norm,0,control,1,10,100,80,408,2,74362,0.00227825,1,2,13,288787700,327729415,5450591,1728348
norm,5,coro-no-prefetch,4,10,100,80,408,2,75051,0.00229936,0,2,13,291217256,334017776,5574920,1798335
norm,6,coro-prefetch,4,10,100,80,408,2,79101,0.00242344,1,2,13,306952831,340977938,5012165,1530544
norm,0,control,1,10,100,80,408,2,74352,0.00227794,1,2,13,288721404,327729414,5450964,1715132
norm,5,coro-no-prefetch,4,10,100,80,408,2,75020,0.00229841,0,2,13,291140183,334017939,5578233,1785601
norm,6,coro-prefetch,4,10,100,80,408,2,79083,0.00242289,1,2,13,306926473,340977939,5017740,1537549
norm,0,control,1,10,100,80,408,2,74350,0.00227788,1,2,13,288745183,327729414,5451032,1723111
norm,5,coro-no-prefetch,4,10,100,80,408,2,75031,0.00229874,0,2,13,291173628,334017777,5578543,1781446
norm,6,coro-prefetch,4,10,100,80,408,2,78983,0.00241982,1,2,13,306830308,340977939,5012524,1540937
norm,0,control,1,10,100,80,408,2,74374,0.00227862,1,2,13,288794690,327729415,5443847,1765696
norm,5,coro-no-prefetch,4,10,100,80,408,2,75033,0.00229881,0,2,13,291127398,334017939,5565504,1795550
norm,6,coro-prefetch,4,10,100,80,408,2,79077,0.0024227,1,2,13,306879911,340977777,5017511,1543234
norm,0,control,1,10,100,80,408,2,74354,0.002278,1,2,13,288769839,327729415,5442714,1737643
norm,5,coro-no-prefetch,4,10,100,80,408,2,75032,0.00229877,0,2,13,291204554,334017938,5569050,1823318
norm,6,coro-prefetch,4,10,100,80,408,2,79109,0.00242368,1,2,13,307006060,340977939,5010889,1544364
norm,0,control,1,10,100,80,408,2,74362,0.00227825,1,2,13,288796816,327729415,5441484,1726001
norm,5,coro-no-prefetch,4,10,100,80,408,2,75005,0.00229795,0,2,13,291097992,334017776,5564497,1780573
norm,6,coro-prefetch,4,10,100,80,408,2,78978,0.00241967,1,2,13,306854876,340977938,5012819,1529340
norm,0,control,1,10,100,80,408,2,74341,0.0022776,1,2,13,288725375,327729414,5441242,1729756
norm,5,coro-no-prefetch,4,10,100,80,408,2,75024,0.00229853,0,2,13,291136021,334017939,5569356,1789855
norm,6,coro-prefetch,4,10,100,80,408,2,79077,0.0024227,1,2,13,306899724,340977777,5009306,1523626
norm,0,control,1,10,100,80,408,2,74353,0.00227797,1,2,13,288760187,327729415,5441941,1728417
norm,5,coro-no-prefetch,4,10,100,80,408,2,75008,0.00229804,0,2,13,291073669,334017939,5566988,1770330
norm,6,coro-prefetch,4,10,100,80,408,2,79135,0.00242448,1,2,13,307064759,340977939,5018877,1529956
norm,0,control,1,10,100,80,408,2,74371,0.00227852,1,2,13,288781949,327729415,5441229,1744125
norm,5,coro-no-prefetch,4,10,100,80,408,2,75005,0.00229795,0,2,13,291090194,334017777,5568280,1766894
norm,6,coro-prefetch,4,10,100,80,408,2,78974,0.00241955,1,2,13,306926566,340977939,5015219,1537309
norm,0,control,1,10,100,80,408,2,74357,0.00227809,1,2,13,288757991,327729415,5442546,1741428
norm,5,coro-no-prefetch,4,10,100,80,408,2,75014,0.00229822,0,2,13,291059311,334017938,5568476,1769000
norm,6,coro-prefetch,4,10,100,80,408,2,78946,0.00241869,1,2,13,306841531,340977776,5016267,1522996
norm,0,control,1,10,100,80,408,2,74372,0.00227855,1,2,13,288755219,327729415,5442428,1741811
norm,5,coro-no-prefetch,4,10,100,80,408,2,75013,0.00229819,0,2,13,291093393,334017939,5568606,1774820
norm,6,coro-prefetch,4,10,100,80,408,2,79072,0.00242255,1,2,13,306891912,340977939,5017045,1550312
norm,0,control,1,10,100,80,408,2,74357,0.00227809,1,2,13,288777510,327729414,5441768,1730271
norm,5,coro-no-prefetch,4,10,100,80,408,2,75001,0.00229782,0,2,13,291079392,334017777,5569518,1767968
norm,6,coro-prefetch,4,10,100,80,408,2,79118,0.00242396,1,2,13,307000403,340977939,5014111,1557170
norm,0,control,1,10,100,80,408,2,74356,0.00227806,1,2,13,288776390,327729415,5441735,1742748
norm,5,coro-no-prefetch,4,10,100,80,408,2,75030,0.00229871,0,2,13,291060767,334017939,5564583,1777266
norm,6,coro-prefetch,4,10,100,80,408,2,79075,0.00242264,1,2,13,306891293,340977939,5012723,1526922
norm,0,control,1,10,100,80,408,2,74691,0.00228833,1,2,13,289988618,327729415,5444418,1794436
norm,5,coro-no-prefetch,4,10,100,80,408,2,76268,0.00233664,0,2,13,295935969,334017777,5571087,1790265
norm,6,coro-prefetch,4,10,100,80,408,2,80285,0.00245971,1,2,13,311697528,340977939,5020069,1533973
norm,0,control,1,10,100,80,408,2,74367,0.0022784,1,2,13,288793635,327729415,5451384,1731572
norm,5,coro-no-prefetch,4,10,100,80,408,2,75016,0.00229828,0,2,13,291113219,334017939,5571893,1755288
norm,6,coro-prefetch,4,10,100,80,408,2,79711,0.00244213,1,2,13,311554048,340977777,5016121,1533694
norm,0,control,1,10,100,80,408,2,74369,0.00227846,1,2,13,288798888,327729415,5452273,1756327
norm,5,coro-no-prefetch,4,10,100,80,408,2,76306,0.00233781,0,2,13,295922672,334017943,5579294,1829441
norm,6,coro-prefetch,4,10,100,80,408,2,78647,0.00240953,1,2,13,306886018,340977939,5021010,1546709
norm,0,control,1,10,100,80,408,2,75539,0.00231431,1,2,13,293310492,327729415,5442042,1749453
norm,5,coro-no-prefetch,4,10,100,80,408,2,75006,0.00229798,0,2,13,291098148,334017777,5567346,1757730
norm,6,coro-prefetch,4,10,100,80,408,2,78978,0.00241967,1,2,13,307080741,340977939,5016613,1549835
norm,0,control,1,10,100,80,408,2,74383,0.00227889,1,2,13,288849045,327729415,5451905,1760636
norm,5,coro-no-prefetch,4,10,100,80,408,2,75030,0.00229871,0,2,13,291153912,334017939,5573391,1795125
norm,6,coro-prefetch,4,10,100,80,408,2,79031,0.00242129,1,2,13,307092976,340977777,5022073,1554281
norm,0,control,1,10,100,80,408,2,74354,0.002278,1,2,13,288751945,327729415,5449765,1719564
norm,5,coro-no-prefetch,4,10,100,80,408,2,75057,0.00229954,0,2,13,291247559,334017939,5574214,1768391
norm,6,coro-prefetch,4,10,100,80,408,2,79067,0.0024224,1,2,13,307029655,340977939,5013583,1552490
norm,0,control,1,10,100,80,408,2,75513,0.00231351,1,2,13,293195638,327729415,5450076,1711518
norm,5,coro-no-prefetch,4,10,100,80,408,2,75035,0.00229887,0,2,13,291212081,334017777,5577572,1777865
norm,6,coro-prefetch,4,10,100,80,408,2,81515,0.0024974,1,2,13,316358363,340977939,5021063,1558052
norm,0,control,1,10,100,80,408,2,75958,0.00232714,1,2,13,294994580,327729415,5449250,1709566
norm,5,coro-no-prefetch,4,10,100,80,408,2,75858,0.00232408,0,2,13,294370830,334017939,5578543,1820348
norm,6,coro-prefetch,4,10,100,80,408,2,80333,0.00246118,1,2,13,311753603,340977777,5014339,1559697
norm,0,control,1,10,100,80,408,2,75506,0.0023133,1,2,13,293273407,327729414,5441380,1721921
norm,5,coro-no-prefetch,4,10,100,80,408,2,77338,0.00236942,0,2,13,300109753,334017940,5572255,1784586
norm,6,coro-prefetch,4,10,100,80,408,2,81510,0.00249724,1,2,13,316348686,340977940,5019731,1587099
norm,0,control,1,10,100,80,408,2,75478,0.00231244,1,2,13,293134955,327729415,5440889,1731002
norm,5,coro-no-prefetch,4,10,100,80,408,2,75222,0.0023046,0,2,13,291955603,334017777,5565787,1766297
norm,6,coro-prefetch,4,10,100,80,408,2,78769,0.00241327,1,2,13,306890914,340977939,5012495,1548759
norm,0,control,1,10,100,80,408,2,74369,0.00227846,1,2,13,288816251,327729414,5451313,1709335
norm,5,coro-no-prefetch,4,10,100,80,408,2,75058,0.00229957,0,2,13,291265985,334017938,5577245,1765458
norm,6,coro-prefetch,4,10,100,80,408,2,79112,0.00242377,1,2,13,307080175,340977938,5021364,1646159
norm,0,control,1,10,100,80,408,2,75529,0.002314,1,2,13,293321586,327729415,5449907,1726255
norm,5,coro-no-prefetch,4,10,100,80,408,2,76192,0.00233431,0,2,13,295701746,334017777,5581757,1772971
norm,6,coro-prefetch,4,10,100,80,408,2,79133,0.00242442,1,2,13,307050349,340977939,5012683,1553295
norm,0,control,1,10,100,80,408,2,74391,0.00227914,1,2,13,288834463,327729415,5449468,1711499
norm,5,coro-no-prefetch,4,10,100,80,408,2,76230,0.00233548,0,2,13,295793964,334017940,5574674,1780902
norm,6,coro-prefetch,4,10,100,80,408,2,81447,0.00249531,1,2,13,316142315,340977777,5021997,1555774
norm,0,control,1,10,100,80,408,2,74354,0.002278,1,2,13,288721091,327729414,5450778,1721590
norm,5,coro-no-prefetch,4,10,100,80,408,2,75034,0.00229884,0,2,13,291184896,334017939,5578220,1786362
norm,6,coro-prefetch,4,10,100,80,408,2,79104,0.00242353,1,2,13,307027655,340977939,5013857,1544151
norm,0,control,1,10,100,80,408,2,74357,0.00227809,1,2,13,288780977,327729414,5448242,1699651
norm,5,coro-no-prefetch,4,10,100,80,408,2,76208,0.0023348,0,2,13,295767439,334017777,5575219,1784334
norm,6,coro-prefetch,4,10,100,80,408,2,79106,0.00242359,1,2,13,306973215,340977938,5012406,1536384
norm,0,control,1,10,100,80,408,2,75536,0.00231422,1,2,13,293343829,327729415,5450199,1727798
norm,5,coro-no-prefetch,4,10,100,80,408,2,76229,0.00233545,0,2,13,295808901,334017939,5576580,1798115
norm,6,coro-prefetch,4,10,100,80,408,2,79131,0.00242436,1,2,13,307111022,340977777,5012807,1531829
norm,0,control,1,10,100,80,408,2,74361,0.00227822,1,2,13,288717084,327729415,5449976,1707770
norm,5,coro-no-prefetch,4,10,100,80,408,2,75070,0.00229994,0,2,13,291277493,334017938,5579856,1803642
norm,6,coro-prefetch,4,10,100,80,408,2,79111,0.00242374,1,2,13,307035675,340977939,5016876,1544240
norm,0,control,1,10,100,80,408,2,75568,0.0023152,1,2,13,293359023,327729415,5450681,1724882
norm,5,coro-no-prefetch,4,10,100,80,408,2,77328,0.00236912,0,2,13,300119402,334017777,5581487,1803367
norm,6,coro-prefetch,4,10,100,80,408,2,79140,0.00242463,1,2,13,307044237,340977939,5012135,1554174
norm,0,control,1,10,100,80,408,2,74357,0.00227809,1,2,13,288768114,327729414,5450153,1711661
norm,5,coro-no-prefetch,4,10,100,80,408,2,75054,0.00229945,0,2,13,291243857,334017939,5578497,1792692
norm,6,coro-prefetch,4,10,100,80,408,2,79074,0.00242261,1,2,13,306895608,340977777,5010944,1538853
norm,0,control,1,10,100,80,408,2,74350,0.00227788,1,2,13,288749306,327729415,5448914,1704746
norm,5,coro-no-prefetch,4,10,100,80,408,2,75051,0.00229936,0,2,13,291262808,334017939,5578690,1804471
norm,6,coro-prefetch,4,10,100,80,408,2,79090,0.0024231,1,2,13,306937523,340977939,5016499,1542626
norm,0,control,1,10,100,80,408,2,74357,0.00227809,1,2,13,288774575,327729415,5452137,1732753
norm,5,coro-no-prefetch,4,10,100,80,408,2,75038,0.00229896,0,2,13,291199177,334017776,5575250,1790259
norm,6,coro-prefetch,4,10,100,80,408,2,79067,0.0024224,1,2,13,306854305,340977939,5010087,1530108
norm,0,control,1,10,100,80,408,2,74359,0.00227816,1,2,13,288800190,327729414,5450526,1717317
norm,5,coro-no-prefetch,4,10,100,80,408,2,75037,0.00229893,0,2,13,291169699,334017940,5578279,1804292
norm,6,coro-prefetch,4,10,100,80,408,2,79096,0.00242328,1,2,13,306942568,340977938,5012487,1540411
norm,0,control,1,10,100,80,408,2,74344,0.0022777,1,2,13,288740840,327729414,5452029,1736991
norm,5,coro-no-prefetch,4,10,100,80,408,2,75041,0.00229905,0,2,13,291173958,334017777,5573577,1807939
norm,6,coro-prefetch,4,10,100,80,408,2,79074,0.00242261,1,2,13,306897114,340977939,5018420,1541836
norm,0,control,1,10,100,80,408,2,74356,0.00227806,1,2,13,288756646,327729415,5450439,1711543
norm,5,coro-no-prefetch,4,10,100,80,408,2,75033,0.00229881,0,2,13,291172242,334017939,5579727,1793277
norm,6,coro-prefetch,4,10,100,80,408,2,79075,0.00242264,1,2,13,306909260,340977777,5015390,1542253
norm,0,control,1,10,100,80,408,2,74359,0.00227816,1,2,13,288773297,327729415,5450236,1722192
norm,5,coro-no-prefetch,4,10,100,80,408,2,75072,0.0023,0,2,13,291345590,334017939,5577905,1863389
norm,6,coro-prefetch,4,10,100,80,408,2,79089,0.00242307,1,2,13,306946277,340977939,5012917,1552934
norm,0,control,1,10,100,80,408,2,74355,0.00227803,1,2,13,288775318,327729415,5451940,1745287
norm,5,coro-no-prefetch,4,10,100,80,408,2,75011,0.00229813,0,2,13,291090812,334017776,5578175,1788724
norm,6,coro-prefetch,4,10,100,80,408,2,79073,0.00242258,1,2,13,306918064,340977938,5014494,1569008
norm,0,control,1,10,100,80,408,2,74355,0.00227803,1,2,13,288785855,327729414,5451713,1741282
norm,5,coro-no-prefetch,4,10,100,80,408,2,75037,0.00229893,0,2,13,291134137,334017939,5578924,1784557
norm,6,coro-prefetch,4,10,100,80,408,2,79061,0.00242221,1,2,13,306867677,340977777,5011495,1527610
norm,0,control,1,10,100,80,408,2,74352,0.00227794,1,2,13,288737889,327729414,5450078,1741557
norm,5,coro-no-prefetch,4,10,100,80,408,2,75039,0.00229899,0,2,13,291192349,334017939,5577493,1763252
norm,6,coro-prefetch,4,10,100,80,408,2,79048,0.00242181,1,2,13,306744502,340977939,5013122,1536468
norm,0,control,1,10,100,80,408,2,74350,0.00227788,1,2,13,288760386,327729415,5452291,1749485
norm,5,coro-no-prefetch,4,10,100,80,408,2,75001,0.00229782,0,2,13,291064756,334017777,5572417,1762819
norm,6,coro-prefetch,4,10,100,80,408,2,79054,0.002422,1,2,13,306814066,340977939,5014938,1531543
norm,0,control,1,10,100,80,408,2,74343,0.00227767,1,2,13,288720965,327729415,5451744,1739612
norm,5,coro-no-prefetch,4,10,100,80,408,2,75007,0.00229801,0,2,13,291095261,334017938,5574361,1769847
norm,6,coro-prefetch,4,10,100,80,408,2,79061,0.00242221,1,2,13,306826342,340977777,5011498,1545972
norm,0,control,1,10,100,80,408,2,74350,0.00227788,1,2,13,288762404,327729414,5451753,1741468
norm,5,coro-no-prefetch,4,10,100,80,408,2,75022,0.00229847,0,2,13,291136174,334017939,5572772,1770191
norm,6,coro-prefetch,4,10,100,80,408,2,79066,0.00242237,1,2,13,306826366,340977938,5012470,1537334
norm,0,control,1,10,100,80,408,2,74347,0.00227779,1,2,13,288757798,327729414,5451657,1738818
norm,5,coro-no-prefetch,4,10,100,80,408,2,75000,0.00229779,0,2,13,291070724,334017777,5576488,1760622
norm,6,coro-prefetch,4,10,100,80,408,2,79072,0.00242255,1,2,13,306858262,340977939,5018693,1530942
norm,0,control,1,10,100,80,408,2,74357,0.00227809,1,2,13,288776860,327729415,5451720,1735813
norm,5,coro-no-prefetch,4,10,100,80,408,2,75017,0.00229831,0,2,13,291106958,334017939,5577289,1782066
norm,6,coro-prefetch,4,10,100,80,408,2,79029,0.00242123,1,2,13,306705955,340977939,5020111,1538593
norm,0,control,1,10,100,80,408,2,74355,0.00227803,1,2,13,288768389,327729415,5451645,1744132
