model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,200,324,1,66968,0.00103346,0,4,21,259982695,278614607,8867104,4867246
svm,6,coro-prefetch,2,10,100,200,324,1,67161,0.00103644,1,4,21,260768937,291614445,7505717,4154834
svm,0,control,1,10,100,200,324,1,65223,0.00100653,1,4,21,253384049,264300230,8810184,4827535
svm,5,coro-no-prefetch,2,10,100,200,324,1,66971,0.0010335,0,4,21,259985072,278614607,8867171,4861791
svm,6,coro-prefetch,2,10,100,200,324,1,67163,0.00103647,1,4,21,260741209,291614608,7496771,4170372
svm,0,control,1,10,100,200,324,1,65229,0.00100662,1,4,21,253372553,264300230,8813165,4866890
svm,5,coro-no-prefetch,2,10,100,200,324,1,66964,0.0010334,0,4,21,259916667,278614445,8866931,4857299
svm,6,coro-prefetch,2,10,100,200,324,1,67164,0.00103648,1,4,21,260772645,291614607,7505792,4169363
svm,0,control,1,10,100,200,324,1,65216,0.00100642,1,4,21,253374222,264300230,8812534,4839442
svm,5,coro-no-prefetch,2,10,100,200,324,1,66983,0.00103369,0,4,21,260021774,278614607,8866363,4849011
svm,6,coro-prefetch,2,10,100,200,324,1,67155,0.00103634,1,4,21,260782512,291614444,7506886,4182874
svm,0,control,1,10,100,200,324,1,65222,0.00100651,1,4,21,253347286,264300230,8812097,4853832
svm,5,coro-no-prefetch,2,10,100,200,324,1,66976,0.00103358,0,4,21,259914729,278614607,8866997,4860236
svm,6,coro-prefetch,2,10,100,200,324,1,67163,0.00103647,1,4,21,260775586,291614606,7511452,4181326
svm,0,control,1,10,100,200,324,1,65249,0.00100693,1,4,21,253387318,264300231,8810805,4860061
svm,5,coro-no-prefetch,2,10,100,200,324,1,66987,0.00103375,0,4,21,260043308,278614606,8866868,4859689
svm,6,coro-prefetch,2,10,100,200,324,1,67163,0.00103647,1,4,21,260775157,291614445,7502952,4188116
svm,0,control,1,10,100,200,324,1,65218,0.00100645,1,4,21,253376579,264300231,8808395,4850578
svm,5,coro-no-prefetch,2,10,100,200,324,1,66983,0.00103369,0,4,21,260036531,278614606,8866176,4870299
svm,6,coro-prefetch,2,10,100,200,324,1,67161,0.00103644,1,4,21,260723419,291614608,7504523,4145893
svm,0,control,1,10,100,200,324,1,65211,0.00100634,1,4,21,253349995,264300230,8810489,4832417
svm,5,coro-no-prefetch,2,10,100,200,324,1,66977,0.0010336,0,4,21,260011623,278614445,8868064,4870982
svm,6,coro-prefetch,2,10,100,200,324,1,67157,0.00103637,1,4,21,260725185,291614607,7501406,4153887
svm,0,control,1,10,100,200,324,1,65219,0.00100647,1,4,21,253334489,264300230,8812679,4844282
svm,5,coro-no-prefetch,2,10,100,200,324,1,66983,0.00103369,0,4,21,260035691,278614607,8872693,4882341
svm,6,coro-prefetch,2,10,100,200,324,1,67157,0.00103637,1,4,21,260744741,291614445,7508850,4169085
svm,0,control,1,10,100,200,324,1,65223,0.00100653,1,4,21,253340570,264300230,8811427,4843914
svm,5,coro-no-prefetch,2,10,100,200,324,1,66960,0.00103333,0,4,21,259963337,278614607,8869652,4871248
svm,6,coro-prefetch,2,10,100,200,324,1,67163,0.00103647,1,4,21,260776000,291614607,7508514,4158593
svm,0,control,1,10,100,200,324,1,65211,0.00100634,1,4,21,253342120,264300230,8812108,4838154
svm,5,coro-no-prefetch,2,10,100,200,324,1,67015,0.00103418,0,4,21,260001448,278614607,8869987,4870713
svm,6,coro-prefetch,2,10,100,200,324,1,67170,0.00103657,1,4,21,260784718,291614445,7511813,4186834
svm,0,control,1,10,100,200,324,1,65211,0.00100634,1,4,21,253326446,264300230,8813420,4834352
svm,5,coro-no-prefetch,2,10,100,200,324,1,66958,0.0010333,0,4,21,259912230,278614607,8864946,4857473
svm,6,coro-prefetch,2,10,100,200,324,1,67168,0.00103654,1,4,21,260783853,291614606,7511504,4181461
svm,0,control,1,10,100,200,324,1,65228,0.0010066,1,4,21,253412275,264300231,8810197,4899098
svm,5,coro-no-prefetch,2,10,100,200,324,1,66944,0.00103309,0,4,21,259899238,278614444,8864719,4870650
svm,6,coro-prefetch,2,10,100,200,324,1,67165,0.0010365,1,4,21,260758228,291614607,7512180,4162399
svm,0,control,1,10,100,200,324,1,65208,0.0010063,1,4,21,253324482,264300231,8812272,4857897
svm,5,coro-no-prefetch,2,10,100,200,324,1,66971,0.0010335,0,4,21,259986296,278614605,8866890,4864204
svm,6,coro-prefetch,2,10,100,200,324,1,67176,0.00103667,1,4,21,260810162,291614445,7506410,4169786
svm,0,control,1,10,100,200,324,1,65217,0.00100644,1,4,21,253370620,264300230,8810976,4862830
svm,5,coro-no-prefetch,2,10,100,200,324,1,66958,0.0010333,0,4,21,259932931,278614607,8864562,4850335
svm,6,coro-prefetch,2,10,100,200,324,1,67194,0.00103694,1,4,21,260818807,291614608,7517109,4208862
svm,0,control,1,10,100,200,324,1,65236,0.00100673,1,4,21,253422408,264300230,8813707,4886195
svm,5,coro-no-prefetch,2,10,100,200,324,1,66974,0.00103355,0,4,21,260014310,278614445,8866113,4864732
svm,6,coro-prefetch,2,10,100,200,324,1,67174,0.00103664,1,4,21,260720377,291614607,7504331,4151090
svm,0,control,1,10,100,200,324,1,65217,0.00100644,1,4,21,253356566,264300230,8815032,4840940
svm,5,coro-no-prefetch,2,10,100,200,324,1,66973,0.00103353,0,4,21,260002680,278614607,8870348,4889012
svm,6,coro-prefetch,2,10,100,200,324,1,67163,0.00103647,1,4,21,260768811,291614607,7501530,4159438
svm,0,control,1,10,100,200,324,1,65222,0.00100651,1,4,21,253377371,264300230,8809923,4830351
svm,5,coro-no-prefetch,2,10,100,200,324,1,66958,0.0010333,0,4,21,259925763,278614445,8866221,4870277
svm,6,coro-prefetch,2,10,100,200,324,1,67172,0.0010366,1,4,21,260758082,291614607,7503326,4152853
svm,0,control,1,10,100,200,324,1,65218,0.00100645,1,4,21,253334091,264300230,8809920,4832745
svm,5,coro-no-prefetch,2,10,100,200,324,1,67006,0.00103404,0,4,21,260075558,278614607,8858838,4870096
svm,6,coro-prefetch,2,10,100,200,324,1,67163,0.00103647,1,4,21,260773577,291614444,7506537,4173821
svm,0,control,1,10,100,200,324,1,65217,0.00100644,1,4,21,253356541,264300231,8812058,4847376
svm,5,coro-no-prefetch,2,10,100,200,324,1,66986,0.00103373,0,4,21,259992112,278614606,8868248,4857475
svm,6,coro-prefetch,2,10,100,200,324,1,67152,0.0010363,1,4,21,260727243,291614606,7501458,4176816
svm,0,control,1,10,100,200,324,1,65232,0.00100667,1,4,21,253412952,264300231,8811774,4832774
svm,5,coro-no-prefetch,2,10,100,200,324,1,66963,0.00103338,0,4,21,259952447,278614444,8869110,4859674
svm,6,coro-prefetch,2,10,100,200,324,1,67158,0.00103639,1,4,21,260732779,291614608,7511675,4181992
svm,0,control,1,10,100,200,324,1,65240,0.00100679,1,4,21,253419887,264300230,8812905,4850436
svm,5,coro-no-prefetch,2,10,100,200,324,1,67012,0.00103414,0,4,21,260118492,278614607,8847673,4855698
svm,6,coro-prefetch,2,10,100,200,324,1,67154,0.00103633,1,4,21,260734595,291614607,7504276,4153942
svm,0,control,1,10,100,200,324,1,65247,0.0010069,1,4,21,253444953,264300230,8812610,4868431
svm,5,coro-no-prefetch,2,10,100,200,324,1,67020,0.00103426,0,4,21,260192338,278614445,8840193,4849649
svm,6,coro-prefetch,2,10,100,200,324,1,67149,0.00103625,1,4,21,260714854,291614607,7505092,4151117
svm,0,control,1,10,100,200,324,1,65236,0.00100673,1,4,21,253437692,264300230,8809682,4858838
svm,5,coro-no-prefetch,2,10,100,200,324,1,66965,0.00103341,0,4,21,259957888,278614607,8864866,4846131
svm,6,coro-prefetch,2,10,100,200,324,1,67163,0.00103647,1,4,21,260730722,291614445,7506988,4152450
svm,0,control,1,10,100,200,324,1,65231,0.00100665,1,4,21,253419581,264300230,8810471,4865678
svm,5,coro-no-prefetch,2,10,100,200,324,1,66992,0.00103383,0,4,21,259973195,278614607,8867504,4872336
svm,6,coro-prefetch,2,10,100,200,324,1,67151,0.00103628,1,4,21,260728704,291614607,7506170,4154108
svm,0,control,1,10,100,200,324,1,65226,0.00100657,1,4,21,253341228,264300230,8811597,4836773
svm,5,coro-no-prefetch,2,10,100,200,324,1,66964,0.0010334,0,4,21,259977946,278614445,8869045,4880755
svm,6,coro-prefetch,2,10,100,200,324,1,67157,0.00103637,1,4,21,260733342,291614606,7502471,4154329
svm,0,control,1,10,100,200,324,1,65204,0.00100623,1,4,21,253304784,264300231,8808053,4827915
svm,5,coro-no-prefetch,2,10,100,200,324,1,66986,0.00103373,0,4,21,259994418,278614607,8867242,4887181
svm,6,coro-prefetch,2,10,100,200,324,1,67166,0.00103651,1,4,21,260782659,291614444,7503995,4151326
svm,0,control,1,10,100,200,324,1,65225,0.00100656,1,4,21,253385039,264300231,8810020,4831767
svm,5,coro-no-prefetch,2,10,100,200,324,1,66945,0.0010331,0,4,21,259898453,278614606,8866958,4846092
svm,6,coro-prefetch,2,10,100,200,324,1,67158,0.00103639,1,4,21,260696809,291614607,7512503,4177505
svm,0,control,1,10,100,200,324,1,65221,0.0010065,1,4,21,253368126,264300231,8810484,4843468
svm,5,coro-no-prefetch,2,10,100,200,324,1,66980,0.00103364,0,4,21,259953681,278614606,8864552,4852633
svm,6,coro-prefetch,2,10,100,200,324,1,67159,0.0010364,1,4,21,260758362,291614445,7508275,4167180
svm,0,control,1,10,100,200,324,1,65219,0.00100647,1,4,21,253358505,264300230,8808293,4839998
svm,5,coro-no-prefetch,2,10,100,200,324,1,66962,0.00103336,0,4,21,259910298,278614606,8865903,4860739
svm,6,coro-prefetch,2,10,100,200,324,1,67155,0.00103634,1,4,21,260737358,291614607,7510025,4168494
svm,0,control,1,10,100,200,324,1,65194,0.00100608,1,4,21,253275820,264300230,8810204,4841829
svm,5,coro-no-prefetch,2,10,100,200,324,1,66962,0.00103336,0,4,21,259933463,278614445,8865035,4862988
svm,6,coro-prefetch,2,10,100,200,324,1,67164,0.00103648,1,4,21,260775460,291614607,7504989,4153560
svm,0,control,1,10,100,200,324,1,65235,0.00100671,1,4,21,253385429,264300230,8812739,4860088
svm,5,coro-no-prefetch,2,10,100,200,324,1,66974,0.00103355,0,4,21,259974147,278614607,8867531,4861222
svm,6,coro-prefetch,2,10,100,200,324,1,67183,0.00103677,1,4,21,260784180,291614445,7505723,4161834
svm,0,control,1,10,100,200,324,1,65237,0.00100674,1,4,21,253386830,264300230,8816592,4907041
svm,5,coro-no-prefetch,2,10,100,200,324,1,66957,0.00103329,0,4,21,259909611,278614607,8867602,4861104
svm,6,coro-prefetch,2,10,100,200,324,1,67170,0.00103657,1,4,21,260800335,291614606,7504674,4155087
svm,0,control,1,10,100,200,324,1,65228,0.0010066,1,4,21,253349103,264300230,8808605,4835294
svm,5,coro-no-prefetch,2,10,100,200,324,1,66966,0.00103343,0,4,21,259951295,278614607,8866555,4883361
svm,6,coro-prefetch,2,10,100,200,324,1,67150,0.00103627,1,4,21,260731411,291614444,7506964,4160481
svm,0,control,1,10,100,200,324,1,65225,0.00100656,1,4,21,253367155,264300231,8810819,4840839
svm,5,coro-no-prefetch,2,10,100,200,324,1,66984,0.0010337,0,4,21,259940538,278614606,8868317,4879290
svm,6,coro-prefetch,2,10,100,200,324,1,67145,0.00103619,1,4,21,260718444,291614607,7509043,4162601
svm,0,control,1,10,100,200,324,1,65209,0.00100631,1,4,21,253333447,264300231,8810862,4864139
svm,5,coro-no-prefetch,2,10,100,200,324,1,66953,0.00103323,0,4,21,259932656,278614444,8866653,4873567
svm,6,coro-prefetch,2,10,100,200,324,1,67157,0.00103637,1,4,21,260754012,291614607,7509107,4157488
svm,0,control,1,10,100,200,324,1,65208,0.0010063,1,4,21,253321684,264300230,8809840,4828566
svm,5,coro-no-prefetch,2,10,100,200,324,1,66966,0.00103343,0,4,21,259939171,278614607,8866889,4859673
svm,6,coro-prefetch,2,10,100,200,324,1,67153,0.00103631,1,4,21,260735919,291614445,7510120,4169095
svm,0,control,1,10,100,200,324,1,65212,0.00100636,1,4,21,253292175,264300230,8808781,4826665
svm,5,coro-no-prefetch,2,10,100,200,324,1,66954,0.00103324,0,4,21,259916593,278614607,8867777,4855961
svm,6,coro-prefetch,2,10,100,200,324,1,67192,0.00103691,1,4,21,260826968,291614607,7515889,4166717
svm,0,control,1,10,100,200,324,1,65217,0.00100644,1,4,21,253334452,264300230,8810869,4835275
svm,5,coro-no-prefetch,2,10,100,200,324,1,66978,0.00103361,0,4,21,259954142,278614445,8866687,4854119
svm,6,coro-prefetch,2,10,100,200,324,1,67179,0.00103671,1,4,21,260769155,291614606,7511498,4167911
svm,0,control,1,10,100,200,324,1,65220,0.00100648,1,4,21,253385882,264300230,8813235,4866645
svm,5,coro-no-prefetch,2,10,100,200,324,1,66969,0.00103347,0,4,21,259916837,278614607,8865442,4856699
svm,6,coro-prefetch,2,10,100,200,324,1,67152,0.0010363,1,4,21,260730165,291614606,7510057,4154206
svm,0,control,1,10,100,200,324,1,65218,0.00100645,1,4,21,253364774,264300230,8812856,4852664
svm,5,coro-no-prefetch,2,10,100,200,324,1,66968,0.00103346,0,4,21,259993158,278614445,8871269,4901481
svm,6,coro-prefetch,2,10,100,200,324,1,67160,0.00103642,1,4,21,260752973,291614606,7508583,4159908
svm,0,control,1,10,100,200,324,1,65212,0.00100636,1,4,21,253344130,264300231,8811938,4844813
svm,5,coro-no-prefetch,2,10,100,200,324,1,66958,0.0010333,0,4,21,259943188,278614606,8864469,4857227
svm,6,coro-prefetch,2,10,100,200,324,1,67152,0.0010363,1,4,21,260724370,291614445,7506768,4154167
svm,0,control,1,10,100,200,324,1,65227,0.00100659,1,4,21,253340446,264300231,8812011,4835813
svm,5,coro-no-prefetch,2,10,100,200,324,1,66975,0.00103356,0,4,21,259955897,278614606,8867683,4882363
svm,6,coro-prefetch,2,10,100,200,324,1,67145,0.00103619,1,4,21,260694132,291614607,7499096,4147598
svm,0,control,1,10,100,200,324,1,65210,0.00100633,1,4,21,253340474,264300230,8809815,4831677
svm,5,coro-no-prefetch,2,10,100,200,324,1,66967,0.00103344,0,4,21,259997496,278614445,8866891,4881865
svm,6,coro-prefetch,2,10,100,200,324,1,67178,0.0010367,1,4,21,260784158,291614607,7515943,4175162
svm,0,control,1,10,100,200,324,1,65194,0.00100608,1,4,21,253272244,264300230,8812752,4840487
svm,5,coro-no-prefetch,2,10,100,200,324,1,66964,0.0010334,0,4,21,259909021,278614607,8867979,4863594
svm,6,coro-prefetch,2,10,100,200,324,1,67178,0.0010367,1,4,21,260789708,291614607,7510680,4168511
svm,0,control,1,10,100,200,324,1,65249,0.00100693,1,4,21,253435628,264300230,8813652,4919778
svm,5,coro-no-prefetch,2,10,100,200,324,1,66952,0.00103321,0,4,21,259935779,278614444,8866547,4870519
svm,6,coro-prefetch,2,10,100,200,324,1,67150,0.00103627,1,4,21,260713282,291614607,7504240,4173714
svm,0,control,1,10,100,200,324,1,65210,0.00100633,1,4,21,253337651,264300230,8811125,4838231
svm,5,coro-no-prefetch,2,10,100,200,324,1,66972,0.00103352,0,4,21,259990095,278614607,8864915,4864416
svm,6,coro-prefetch,2,10,100,200,324,1,67157,0.00103637,1,4,21,260753076,291614444,7511707,4175453
svm,0,control,1,10,100,200,324,1,65205,0.00100625,1,4,21,253321798,264300230,8812372,4838564
svm,5,coro-no-prefetch,2,10,100,200,324,1,66975,0.00103356,0,4,21,259990682,278614607,8866277,4849432
svm,6,coro-prefetch,2,10,100,200,324,1,67164,0.00103648,1,4,21,260688106,291614606,7506397,4153342
svm,0,control,1,10,100,200,324,1,65209,0.00100631,1,4,21,253328668,264300231,8815402,4870194
svm,5,coro-no-prefetch,2,10,100,200,324,1,66967,0.00103344,0,4,21,259943320,278614444,8864986,4860866
svm,6,coro-prefetch,2,10,100,200,324,1,67155,0.00103634,1,4,21,260737731,291614607,7505576,4156823
svm,0,control,1,10,100,200,324,1,65223,0.00100653,1,4,21,253387119,264300231,8807982,4857563
svm,5,coro-no-prefetch,2,10,100,200,324,1,66966,0.00103343,0,4,21,259922940,278614606,8863825,4853654
svm,6,coro-prefetch,2,10,100,200,324,1,67158,0.00103639,1,4,21,260752394,291614445,7511980,4161739
svm,0,control,1,10,100,200,324,1,65222,0.00100651,1,4,21,253366632,264300231,8812366,4852869
svm,5,coro-no-prefetch,2,10,100,200,324,1,66991,0.00103381,0,4,21,260008810,278614607,8866002,4864190
svm,6,coro-prefetch,2,10,100,200,324,1,67150,0.00103627,1,4,21,260714449,291614607,7513179,4161769
svm,0,control,1,10,100,200,324,1,65217,0.00100644,1,4,21,253361968,264300230,8808622,4824343
svm,5,coro-no-prefetch,2,10,100,200,324,1,66962,0.00103336,0,4,21,259959872,278614607,8864768,4870210
svm,6,coro-prefetch,2,10,100,200,324,1,67158,0.00103639,1,4,21,260758555,291614445,7509418,4159028
svm,0,control,1,10,100,200,324,1,65243,0.00100684,1,4,21,253426823,264300230,8814303,4901768
svm,5,coro-no-prefetch,2,10,100,200,324,1,66958,0.0010333,0,4,21,259941875,278614607,8866958,4881945
svm,6,coro-prefetch,2,10,100,200,324,1,67145,0.00103619,1,4,21,260696426,291614607,7514697,4157911
svm,0,control,1,10,100,200,324,1,65223,0.00100653,1,4,21,253352601,264300230,8810181,4833692
svm,5,coro-no-prefetch,2,10,100,200,324,1,66948,0.00103315,0,4,21,259903232,278614445,8867459,4859535
svm,6,coro-prefetch,2,10,100,200,324,1,67168,0.00103654,1,4,21,260777125,291614606,7511372,4183214
svm,0,control,1,10,100,200,324,1,65221,0.0010065,1,4,21,253378783,264300230,8811380,4845664
svm,5,coro-no-prefetch,2,10,100,200,324,1,66988,0.00103377,0,4,21,259946324,278614607,8865144,4850530
svm,6,coro-prefetch,2,10,100,200,324,1,67157,0.00103637,1,4,21,260723968,291614444,7507366,4170942
svm,0,control,1,10,100,200,324,1,65236,0.00100673,1,4,21,253382152,264300231,8811766,4865657
svm,5,coro-no-prefetch,2,10,100,200,324,1,66982,0.00103367,0,4,21,260060237,278614606,8857327,4853539
svm,6,coro-prefetch,2,10,100,200,324,1,67157,0.00103637,1,4,21,260734897,291614607,7512620,4170166
svm,0,control,1,10,100,200,324,1,65220,0.00100648,1,4,21,253358291,264300231,8810857,4836096
svm,5,coro-no-prefetch,2,10,100,200,324,1,66968,0.00103346,0,4,21,259996047,278614606,8866601,4851985
svm,6,coro-prefetch,2,10,100,200,324,1,67147,0.00103622,1,4,21,260705652,291614445,7504962,4157946
svm,0,control,1,10,100,200,324,1,65225,0.00100656,1,4,21,253389838,264300230,8813020,4853188
svm,5,coro-no-prefetch,2,10,100,200,324,1,66958,0.0010333,0,4,21,259942036,278614607,8868725,4852895
svm,6,coro-prefetch,2,10,100,200,324,1,67159,0.0010364,1,4,21,260758818,291614607,7506147,4157230
svm,0,control,1,10,100,200,324,1,65239,0.00100677,1,4,21,253385751,264300230,8814177,4853624
svm,5,coro-no-prefetch,2,10,100,200,324,1,66973,0.00103353,0,4,21,259909740,278614445,8870195,4858544
svm,6,coro-prefetch,2,10,100,200,324,1,67168,0.00103654,1,4,21,260778165,291614607,7503334,4155020
svm,0,control,1,10,100,200,324,1,65216,0.00100642,1,4,21,253356934,264300230,8810958,4841942
svm,5,coro-no-prefetch,2,10,100,200,324,1,66982,0.00103367,0,4,21,259978052,278614607,8869187,4862954
svm,6,coro-prefetch,2,10,100,200,324,1,67167,0.00103653,1,4,21,260792473,291614445,7506122,4158052
svm,0,control,1,10,100,200,324,1,65216,0.00100642,1,4,21,253360218,264300230,8811546,4837858
svm,5,coro-no-prefetch,2,10,100,200,324,1,67049,0.00103471,0,4,21,260256303,278614607,8876201,4985581
svm,6,coro-prefetch,2,10,100,200,324,1,67158,0.00103639,1,4,21,260744534,291614607,7512379,4171894
svm,0,control,1,10,100,200,324,1,65205,0.00100625,1,4,21,253324290,264300230,8813253,4839679
