model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,10,100,400,2,2,16392,0.02049,1,4,1,353073,46478,45076,6515
cnn,5,coro-no-prefetch,2,10,100,400,2,2,2644,0.003305,0,4,1,9842510,35579479,50346,9338
cnn,6,coro-prefetch,2,10,100,400,2,2,2991,0.00373875,1,4,1,11191906,44778726,227721,20154
cnn,0,control,1,10,100,400,2,2,128,0.00016,1,4,1,355846,46478,45140,5978
cnn,5,coro-no-prefetch,2,10,100,400,2,2,2656,0.00332,0,4,1,9814040,35578726,50195,8983
cnn,6,coro-prefetch,2,10,100,400,2,2,2984,0.00373,1,4,1,11161792,44778726,227671,19689
cnn,0,control,1,10,100,400,2,2,124,0.000155,1,4,1,346218,46478,45883,6112
cnn,5,coro-no-prefetch,2,10,100,400,2,2,2737,0.00342125,0,4,1,9920666,35578725,50066,9151
cnn,6,coro-prefetch,2,10,100,400,2,2,2979,0.00372375,1,4,1,11167435,44778725,234239,18645
cnn,0,control,1,10,100,400,2,2,125,0.00015625,1,4,1,346822,46478,45476,5877
cnn,5,coro-no-prefetch,2,10,100,400,2,2,2614,0.0032675,0,4,1,9763125,35578726,50561,8515
cnn,6,coro-prefetch,2,10,100,400,2,2,2988,0.003735,1,4,1,11177507,44778726,235812,18508
cnn,0,control,1,10,100,400,2,2,125,0.00015625,1,4,1,345897,46478,45339,5936
cnn,5,coro-no-prefetch,2,10,100,400,2,2,2661,0.00332625,0,4,1,9833656,35578726,50053,8260
cnn,6,coro-prefetch,2,10,100,400,2,2,3043,0.00380375,1,4,1,11182876,44778726,234913,18485
cnn,0,control,1,10,100,400,2,2,123,0.00015375,1,4,1,345455,46478,45595,5924
cnn,5,coro-no-prefetch,2,10,100,400,2,2,2649,0.00331125,0,4,1,9898383,35578726,50868,8364
cnn,6,coro-prefetch,2,10,100,400,2,2,3033,0.00379125,1,4,1,11143110,44778726,235882,18419
cnn,0,control,1,10,100,400,2,2,124,0.000155,1,4,1,345465,46478,45630,5857
cnn,5,coro-no-prefetch,2,10,100,400,2,2,2621,0.00327625,0,4,1,9814534,35578725,49977,8264
cnn,6,coro-prefetch,2,10,100,400,2,2,3015,0.00376875,1,4,1,11227970,44778726,234552,18369
cnn,0,control,1,10,100,400,2,2,124,0.000155,1,4,1,345749,46478,45316,5874
cnn,5,coro-no-prefetch,2,10,100,400,2,2,2618,0.0032725,0,4,1,9800706,35578725,50167,8540
cnn,6,coro-prefetch,2,10,100,400,2,2,2992,0.00374,1,4,1,11148411,44778726,235058,18420
cnn,0,control,1,10,100,400,2,2,125,0.00015625,1,4,1,346910,46478,45769,6022
cnn,5,coro-no-prefetch,2,10,100,400,2,2,2660,0.003325,0,4,1,9797217,35578726,51169,8484
cnn,6,coro-prefetch,2,10,100,400,2,2,3105,0.00388125,1,4,1,11136113,44778726,235199,18739
cnn,0,control,1,10,100,400,2,2,152,0.00019,1,4,1,349500,46478,45659,6062
cnn,5,coro-no-prefetch,2,10,100,400,2,2,2785,0.00348125,0,4,1,9829216,35578726,50844,8573
cnn,6,coro-prefetch,2,10,100,400,2,2,3147,0.00393375,1,4,1,11208613,44778726,236970,18582
cnn,0,control,1,10,100,400,3,2,2267,0.00188917,1,4,1,8477029,25175478,352959,26121
cnn,5,coro-no-prefetch,2,10,100,400,3,2,4621,0.00385083,0,4,1,17348267,57867479,355681,28930
cnn,6,coro-prefetch,2,10,100,400,3,2,4939,0.00411583,1,4,1,18518493,67066727,358069,30050
cnn,0,control,1,10,100,400,3,2,2266,0.00188833,1,4,1,8459309,25175478,380017,22297
cnn,5,coro-no-prefetch,2,10,100,400,3,2,4651,0.00387583,0,4,1,17361732,57866726,382014,26416
cnn,6,coro-prefetch,2,10,100,400,3,2,4929,0.0041075,1,4,1,18541076,67066726,382258,26680
cnn,0,control,1,10,100,400,3,2,2265,0.0018875,1,4,1,8455522,25175478,380217,22584
cnn,5,coro-no-prefetch,2,10,100,400,3,2,4659,0.0038825,0,4,1,17366681,57866726,382105,26570
cnn,6,coro-prefetch,2,10,100,400,3,2,4969,0.00414083,1,4,1,18551610,67066726,382105,26589
cnn,0,control,1,10,100,400,3,2,2479,0.00206583,1,4,1,8503864,25175478,380689,23400
cnn,5,coro-no-prefetch,2,10,100,400,3,2,4654,0.00387833,0,4,1,17354709,57866726,382821,27093
cnn,6,coro-prefetch,2,10,100,400,3,2,5214,0.004345,1,4,1,18579657,67066726,383847,26861
cnn,0,control,1,10,100,400,3,2,2397,0.0019975,1,4,1,8468296,25175479,381511,22318
cnn,5,coro-no-prefetch,2,10,100,400,3,2,4768,0.00397333,0,4,1,17354985,57866727,383837,26587
cnn,6,coro-prefetch,2,10,100,400,3,2,4979,0.00414917,1,4,1,18593643,67066726,383950,26663
cnn,0,control,1,10,100,400,3,2,2269,0.00189083,1,4,1,8482367,25175478,381662,22342
cnn,5,coro-no-prefetch,2,10,100,400,3,2,4654,0.00387833,0,4,1,17353626,57866726,383439,26330
cnn,6,coro-prefetch,2,10,100,400,3,2,4966,0.00413833,1,4,1,18542243,67066726,383732,26555
cnn,0,control,1,10,100,400,3,2,2265,0.0018875,1,4,1,8467134,25175478,381716,22431
cnn,5,coro-no-prefetch,2,10,100,400,3,2,4619,0.00384917,0,4,1,17358152,57866727,383785,27268
cnn,6,coro-prefetch,2,10,100,400,3,2,4925,0.00410417,1,4,1,18530258,67066726,383728,26595
cnn,0,control,1,10,100,400,3,2,2267,0.00188917,1,4,1,8463464,25175479,381641,22667
cnn,5,coro-no-prefetch,2,10,100,400,3,2,4618,0.00384833,0,4,1,17359953,57866726,383356,26422
cnn,6,coro-prefetch,2,10,100,400,3,2,4930,0.00410833,1,4,1,18545610,67066726,384592,26551
cnn,0,control,1,10,100,400,3,2,2270,0.00189167,1,4,1,8461298,25175479,381469,22387
cnn,5,coro-no-prefetch,2,10,100,400,3,2,4616,0.00384667,0,4,1,17353401,57866726,383380,26341
cnn,6,coro-prefetch,2,10,100,400,3,2,4928,0.00410667,1,4,1,18543488,67066726,384878,26753
cnn,0,control,1,10,100,400,3,2,2275,0.00189583,1,4,1,8480281,25175479,381899,22341
cnn,5,coro-no-prefetch,2,10,100,400,3,2,4646,0.00387167,0,4,1,17360597,57866726,383438,26467
cnn,6,coro-prefetch,2,10,100,400,3,2,4926,0.004105,1,4,1,18535692,67066726,384192,26658
cnn,0,control,1,10,100,400,4,2,3569,0.00223062,1,4,1,13284166,37513479,475063,35883
cnn,5,coro-no-prefetch,2,10,100,400,4,2,6044,0.0037775,0,4,1,22489840,70205480,527562,35521
cnn,6,coro-prefetch,2,10,100,400,4,2,6204,0.0038775,1,4,1,23357136,79404727,520885,35999
cnn,0,control,1,10,100,400,4,2,3556,0.0022225,1,4,1,13330345,37513479,527438,31559
cnn,5,coro-no-prefetch,2,10,100,400,4,2,5969,0.00373063,0,4,1,22478348,70204726,526333,35604
cnn,6,coro-prefetch,2,10,100,400,4,2,6194,0.00387125,1,4,1,23335396,79404726,520295,35456
cnn,0,control,1,10,100,400,4,2,3554,0.00222125,1,4,1,13329593,37513479,527060,30900
cnn,5,coro-no-prefetch,2,10,100,400,4,2,5964,0.0037275,0,4,1,22452140,70204727,526196,36100
cnn,6,coro-prefetch,2,10,100,400,4,2,6197,0.00387312,1,4,1,23333808,79404727,520282,35639
cnn,0,control,1,10,100,400,4,2,3559,0.00222437,1,4,1,13337182,37513479,527512,30615
cnn,5,coro-no-prefetch,2,10,100,400,4,2,5960,0.003725,0,4,1,22444442,70204726,526824,35861
cnn,6,coro-prefetch,2,10,100,400,4,2,6196,0.0038725,1,4,1,23341884,79404726,520720,35257
cnn,0,control,1,10,100,400,4,2,3555,0.00222187,1,4,1,13329225,37513479,527906,31086
cnn,5,coro-no-prefetch,2,10,100,400,4,2,5963,0.00372688,0,4,1,22451242,70204727,526543,36082
cnn,6,coro-prefetch,2,10,100,400,4,2,6199,0.00387438,1,4,1,23348550,79404727,520487,35223
cnn,0,control,1,10,100,400,4,2,3553,0.00222062,1,4,1,13325366,37513479,527884,31651
cnn,5,coro-no-prefetch,2,10,100,400,4,2,5997,0.00374813,0,4,1,22461451,70204726,526115,35339
cnn,6,coro-prefetch,2,10,100,400,4,2,6194,0.00387125,1,4,1,23337277,79404726,520758,35303
cnn,0,control,1,10,100,400,4,2,3581,0.00223813,1,4,1,13331706,37513479,527337,31052
cnn,5,coro-no-prefetch,2,10,100,400,4,2,5992,0.003745,0,4,1,22473797,70204727,526325,35449
cnn,6,coro-prefetch,2,10,100,400,4,2,6199,0.00387438,1,4,1,23354354,79404727,521101,35155
cnn,0,control,1,10,100,400,4,2,3553,0.00222062,1,4,1,13327992,37513479,527277,30724
cnn,5,coro-no-prefetch,2,10,100,400,4,2,5968,0.00373,0,4,1,22482584,70204726,526443,35189
cnn,6,coro-prefetch,2,10,100,400,4,2,6199,0.00387438,1,4,1,23357032,79404726,520233,35462
cnn,0,control,1,10,100,400,4,2,3553,0.00222062,1,4,1,13327872,37513479,527682,31117
cnn,5,coro-no-prefetch,2,10,100,400,4,2,6004,0.0037525,0,4,1,22473266,70204727,526415,35253
cnn,6,coro-prefetch,2,10,100,400,4,2,6196,0.0038725,1,4,1,23340324,79404727,520499,35151
cnn,0,control,1,10,100,400,4,2,3553,0.00222062,1,4,1,13327517,37513479,527429,31040
cnn,5,coro-no-prefetch,2,10,100,400,4,2,6008,0.003755,0,4,1,22476977,70204727,526453,35001
cnn,6,coro-prefetch,2,10,100,400,4,2,6203,0.00387688,1,4,1,23365915,79404727,521876,35959
cnn,0,control,1,10,100,400,5,2,17831,0.0089155,1,4,1,18378324,49851479,595851,51307
cnn,5,coro-no-prefetch,2,10,100,400,5,2,7355,0.0036775,0,4,1,27704263,82543480,604210,50950
cnn,6,coro-prefetch,2,10,100,400,5,2,7731,0.0038655,1,4,1,29152686,91742727,600581,50036
cnn,0,control,1,10,100,400,5,2,4877,0.0024385,1,4,1,18346156,49851479,594810,47089
cnn,5,coro-no-prefetch,2,10,100,400,5,2,7355,0.0036775,0,4,1,27733471,82542727,603852,50535
cnn,6,coro-prefetch,2,10,100,400,5,2,7742,0.003871,1,4,1,29186636,91742727,601424,50464
cnn,0,control,1,10,100,400,5,2,4915,0.0024575,1,4,1,18366353,49851479,595045,46488
cnn,5,coro-no-prefetch,2,10,100,400,5,2,7351,0.0036755,0,4,1,27717426,82542727,604132,51784
cnn,6,coro-prefetch,2,10,100,400,5,2,7724,0.003862,1,4,1,29127360,91742727,600880,50275
cnn,0,control,1,10,100,400,5,2,4874,0.002437,1,4,1,18336883,49851479,595037,46772
cnn,5,coro-no-prefetch,2,10,100,400,5,2,7343,0.0036715,0,4,1,27679039,82542727,604214,50284
cnn,6,coro-prefetch,2,10,100,400,5,2,7714,0.003857,1,4,1,29078195,91742727,593591,49594
cnn,0,control,1,10,100,400,5,2,4864,0.002432,1,4,1,18294296,49851479,590239,46229
cnn,5,coro-no-prefetch,2,10,100,400,5,2,7327,0.0036635,0,4,1,27618583,82542727,657966,43795
cnn,6,coro-prefetch,2,10,100,400,5,2,7714,0.003857,1,4,1,29085797,91742727,648246,44963
cnn,0,control,1,10,100,400,5,2,4857,0.0024285,1,4,1,18263614,49851479,656487,39106
cnn,5,coro-no-prefetch,2,10,100,400,5,2,7318,0.003659,0,4,1,27590157,82542727,657866,44283
cnn,6,coro-prefetch,2,10,100,400,5,2,7745,0.0038725,1,4,1,29069598,91742727,650745,44669
cnn,0,control,1,10,100,400,5,2,4864,0.002432,1,4,1,18292149,49851479,657839,39530
cnn,5,coro-no-prefetch,2,10,100,400,5,2,7328,0.003664,0,4,1,27624889,82542727,659001,45105
cnn,6,coro-prefetch,2,10,100,400,5,2,7709,0.0038545,1,4,1,29070109,91742727,650516,43485
cnn,0,control,1,10,100,400,5,2,4856,0.002428,1,4,1,18263607,49851479,661620,39352
cnn,5,coro-no-prefetch,2,10,100,400,5,2,7360,0.00368,0,4,1,27631426,82542727,661742,45498
cnn,6,coro-prefetch,2,10,100,400,5,2,7705,0.0038525,1,4,1,29056167,91742726,654892,43789
cnn,0,control,1,10,100,400,5,2,4857,0.0024285,1,4,1,18261864,49851479,662047,39581
cnn,5,coro-no-prefetch,2,10,100,400,5,2,7321,0.0036605,0,4,1,27604827,82542727,661726,44426
cnn,6,coro-prefetch,2,10,100,400,5,2,7714,0.003857,1,4,1,29083841,91742727,654787,43777
cnn,0,control,1,10,100,400,5,2,4862,0.002431,1,4,1,18286934,49851479,661784,39582
cnn,5,coro-no-prefetch,2,10,100,400,5,2,7371,0.0036855,0,4,1,27687152,82542727,661728,43927
cnn,6,coro-prefetch,2,10,100,400,5,2,7707,0.0038535,1,4,1,29063969,91742727,654809,43598
cnn,0,control,1,10,100,400,6,2,4387,0.00182792,1,4,2,16499395,57811479,803615,50984
cnn,5,coro-no-prefetch,2,10,100,400,6,2,7398,0.0030825,0,4,2,27856177,90503480,801458,54765
cnn,6,coro-prefetch,2,10,100,400,6,2,7791,0.00324625,1,4,2,29375496,101702727,791944,55344
cnn,0,control,1,10,100,400,6,2,4440,0.00185,1,4,2,16525338,57811479,804274,50197
cnn,5,coro-no-prefetch,2,10,100,400,6,2,7385,0.00307708,0,4,2,27835909,90502727,801139,54317
cnn,6,coro-prefetch,2,10,100,400,6,2,7837,0.00326542,1,4,2,29414359,101702727,795018,55431
cnn,0,control,1,10,100,400,6,2,4348,0.00181167,1,4,2,16339839,57811479,787545,49566
cnn,5,coro-no-prefetch,2,10,100,400,6,2,7382,0.00307583,0,4,2,27829523,90502727,800900,54252
cnn,6,coro-prefetch,2,10,100,400,6,2,7783,0.00324292,1,4,2,29358992,101702727,796593,54762
cnn,0,control,1,10,100,400,6,2,4352,0.00181333,1,4,2,16345458,57811479,789620,49512
cnn,5,coro-no-prefetch,2,10,100,400,6,2,7430,0.00309583,0,4,2,27798627,90502727,802487,54353
cnn,6,coro-prefetch,2,10,100,400,6,2,7786,0.00324417,1,4,2,29359021,101702727,796832,55080
cnn,0,control,1,10,100,400,6,2,4380,0.001825,1,4,2,16348504,57811479,790352,49457
cnn,5,coro-no-prefetch,2,10,100,400,6,2,7375,0.00307292,0,4,2,27803567,90502727,802900,54207
cnn,6,coro-prefetch,2,10,100,400,6,2,7790,0.00324583,1,4,2,29372717,101702727,795874,54784
cnn,0,control,1,10,100,400,6,2,4389,0.00182875,1,4,2,16342459,57811480,789611,49606
cnn,5,coro-no-prefetch,2,10,100,400,6,2,7372,0.00307167,0,4,2,27784171,90502727,803546,54295
cnn,6,coro-prefetch,2,10,100,400,6,2,7787,0.00324458,1,4,2,29368520,101702727,797412,54243
cnn,0,control,1,10,100,400,6,2,4347,0.00181125,1,4,2,16330457,57811480,793137,49723
cnn,5,coro-no-prefetch,2,10,100,400,6,2,7369,0.00307042,0,4,2,27785574,90502727,805557,54287
cnn,6,coro-prefetch,2,10,100,400,6,2,7787,0.00324458,1,4,2,29366752,101702727,802265,53915
cnn,0,control,1,10,100,400,6,2,4342,0.00180917,1,4,2,16310136,57811479,794475,50367
cnn,5,coro-no-prefetch,2,10,100,400,6,2,7357,0.00306542,0,4,2,27737691,90502727,805398,54083
cnn,6,coro-prefetch,2,10,100,400,6,2,7784,0.00324333,1,4,2,29354545,101702727,801499,54334
cnn,0,control,1,10,100,400,6,2,4348,0.00181167,1,4,2,16337210,57811479,793271,50168
cnn,5,coro-no-prefetch,2,10,100,400,6,2,7375,0.00307292,0,4,2,27805161,90502727,805669,54220
cnn,6,coro-prefetch,2,10,100,400,6,2,7787,0.00324458,1,4,2,29369043,101702727,802087,54319
cnn,0,control,1,10,100,400,6,2,4342,0.00180917,1,4,2,16313494,57811479,793447,49638
cnn,5,coro-no-prefetch,2,10,100,400,6,2,7409,0.00308708,0,4,2,27833898,90502727,806334,54351
cnn,6,coro-prefetch,2,10,100,400,6,2,7800,0.00325,1,4,2,29417811,101702727,802977,54498
cnn,0,control,1,10,100,400,7,2,5686,0.00203071,1,4,2,21404194,72537480,835928,71156
cnn,5,coro-no-prefetch,2,10,100,400,7,2,8315,0.00296964,0,4,2,31344345,104433480,844130,74683
cnn,6,coro-prefetch,2,10,100,400,7,2,8819,0.00314964,1,4,2,33145002,115632727,840208,73594
cnn,0,control,1,10,100,400,7,2,5669,0.00202464,1,4,2,21349109,72537479,835434,70368
cnn,5,coro-no-prefetch,2,10,100,400,7,2,8338,0.00297786,0,4,2,31343122,104432728,844039,73478
cnn,6,coro-prefetch,2,10,100,400,7,2,8787,0.00313821,1,4,2,33154409,115632727,839817,73060
cnn,0,control,1,10,100,400,7,2,5668,0.00202429,1,4,2,21337169,72537479,835422,70071
cnn,5,coro-no-prefetch,2,10,100,400,7,2,8298,0.00296357,0,4,2,31310711,104432727,843526,73439
cnn,6,coro-prefetch,2,10,100,400,7,2,8772,0.00313286,1,4,2,33103479,115632727,839557,73714
cnn,0,control,1,10,100,400,7,2,5708,0.00203857,1,4,2,21352543,72537479,835910,70297
cnn,5,coro-no-prefetch,2,10,100,400,7,2,8294,0.00296214,0,4,2,31283860,104432727,843428,73352
cnn,6,coro-prefetch,2,10,100,400,7,2,8759,0.00312821,1,4,2,33057072,115632727,840054,74646
cnn,0,control,1,10,100,400,7,2,5684,0.00203,1,4,2,21401180,72537479,835842,70254
cnn,5,coro-no-prefetch,2,10,100,400,7,2,8304,0.00296571,0,4,2,31327869,104432727,843360,73675
cnn,6,coro-prefetch,2,10,100,400,7,2,8766,0.00313071,1,4,2,33075665,115632728,840483,73836
cnn,0,control,1,10,100,400,7,2,5684,0.00203,1,4,2,21401057,72537479,835731,70240
cnn,5,coro-no-prefetch,2,10,100,400,7,2,8321,0.00297179,0,4,2,31403242,104432727,940788,64519
cnn,6,coro-prefetch,2,10,100,400,7,2,8796,0.00314143,1,4,2,33184612,115632728,929635,65270
cnn,0,control,1,10,100,400,7,2,5733,0.0020475,1,4,2,21541520,72537480,941058,60120
cnn,5,coro-no-prefetch,2,10,100,400,7,2,8326,0.00297357,0,4,2,31408809,104432727,939730,64791
cnn,6,coro-prefetch,2,10,100,400,7,2,8832,0.00315429,1,4,2,33155028,115632727,929882,64581
cnn,0,control,1,10,100,400,7,2,5717,0.00204179,1,4,2,21512418,72537480,940786,60615
cnn,5,coro-no-prefetch,2,10,100,400,7,2,8319,0.00297107,0,4,2,31385420,104432727,940589,65085
cnn,6,coro-prefetch,2,10,100,400,7,2,8815,0.00314821,1,4,2,33123219,115632727,930048,64762
cnn,0,control,1,10,100,400,7,2,5723,0.00204393,1,4,2,21542768,72537480,940632,60439
cnn,5,coro-no-prefetch,2,10,100,400,7,2,8323,0.0029725,0,4,2,31400638,104432727,940714,65661
cnn,6,coro-prefetch,2,10,100,400,7,2,8774,0.00313357,1,4,2,33109364,115632727,928931,64867
cnn,0,control,1,10,100,400,7,2,5724,0.00204429,1,4,2,21544581,72537479,940708,60195
cnn,5,coro-no-prefetch,2,10,100,400,7,2,8316,0.00297,0,4,2,31375212,104432727,939924,64549
cnn,6,coro-prefetch,2,10,100,400,7,2,8790,0.00313929,1,4,2,33176392,115632727,929560,64897
cnn,0,control,1,10,100,400,8,2,7209,0.00225281,1,4,2,27192216,84875480,956563,81671
cnn,5,coro-no-prefetch,2,10,100,400,8,2,9713,0.00303531,0,4,2,36651629,116771480,964097,84796
cnn,6,coro-prefetch,2,10,100,400,8,2,10229,0.00319656,1,4,2,38626222,127970727,956747,84367
cnn,0,control,1,10,100,400,8,2,7210,0.00225312,1,4,2,27177804,84875480,956080,80887
cnn,5,coro-no-prefetch,2,10,100,400,8,2,9736,0.0030425,0,4,2,36614459,116770728,963423,85741
cnn,6,coro-prefetch,2,10,100,400,8,2,10235,0.00319844,1,4,2,38637860,127970728,957413,84933
cnn,0,control,1,10,100,400,8,2,7243,0.00226344,1,4,2,27170630,84875480,956433,81886
cnn,5,coro-no-prefetch,2,10,100,400,8,2,9707,0.00303344,0,4,2,36657915,116770727,963570,84884
cnn,6,coro-prefetch,2,10,100,400,8,2,10270,0.00320937,1,4,2,38654004,127970727,956889,84654
cnn,0,control,1,10,100,400,8,2,7207,0.00225219,1,4,2,27173080,84875480,956881,81019
cnn,5,coro-no-prefetch,2,10,100,400,8,2,9727,0.00303969,0,4,2,36717550,116770728,1075954,74731
cnn,6,coro-prefetch,2,10,100,400,8,2,10255,0.00320469,1,4,2,38577276,127970728,1076830,74537
cnn,0,control,1,10,100,400,8,2,7190,0.00224688,1,4,2,27092225,84875480,1057209,68158
cnn,5,coro-no-prefetch,2,10,100,400,8,2,9712,0.003035,0,4,2,36673595,116770728,1069405,74042
cnn,6,coro-prefetch,2,10,100,400,8,2,10234,0.00319813,1,4,2,38636324,127970728,1078474,73998
cnn,0,control,1,10,100,400,8,2,7215,0.00225469,1,4,2,27058081,84875480,1060375,68160
cnn,5,coro-no-prefetch,2,10,100,400,8,2,9713,0.00303531,0,4,2,36667248,116770728,1068811,73983
cnn,6,coro-prefetch,2,10,100,400,8,2,10267,0.00320844,1,4,2,38648696,127970728,1078637,73911
cnn,0,control,1,10,100,400,8,2,7173,0.00224156,1,4,2,27041586,84875480,1058321,68254
cnn,5,coro-no-prefetch,2,10,100,400,8,2,9708,0.00303375,0,4,2,36637111,116770728,1069067,74382
cnn,6,coro-prefetch,2,10,100,400,8,2,10267,0.00320844,1,4,2,38619527,127970728,1078657,74181
cnn,0,control,1,10,100,400,8,2,7192,0.0022475,1,4,2,27103837,84875480,1065453,69008
cnn,5,coro-no-prefetch,2,10,100,400,8,2,9702,0.00303187,0,4,2,36626402,116770728,1074910,73802
cnn,6,coro-prefetch,2,10,100,400,8,2,10232,0.0031975,1,4,2,38627265,127970727,1086223,73471
cnn,0,control,1,10,100,400,8,2,7201,0.00225031,1,4,2,27147706,84875480,1065637,68704
cnn,5,coro-no-prefetch,2,10,100,400,8,2,9708,0.00303375,0,4,2,36641615,116770727,1075817,73829
cnn,6,coro-prefetch,2,10,100,400,8,2,10232,0.0031975,1,4,2,38636329,127970727,1085494,73136
cnn,0,control,1,10,100,400,8,2,7204,0.00225125,1,4,2,27156829,84875480,1070290,68680
cnn,5,coro-no-prefetch,2,10,100,400,8,2,9757,0.00304906,0,4,2,36587067,116770728,1075307,73428
cnn,6,coro-prefetch,2,10,100,400,8,2,10297,0.00321781,1,4,2,38637830,127970728,1085586,73880
cnn,0,control,1,10,100,400,9,2,8699,0.00241639,1,4,2,32836189,97213480,1212382,78505
cnn,5,coro-no-prefetch,2,10,100,400,9,2,11787,0.00327417,0,4,2,44379049,129109481,1210829,82822
cnn,6,coro-prefetch,2,10,100,400,9,2,12243,0.00340083,1,4,2,46249121,140308728,1203129,83111
cnn,0,control,1,10,100,400,9,2,8761,0.00243361,1,4,2,32921265,97213480,1211696,78015
cnn,5,coro-no-prefetch,2,10,100,400,9,2,11751,0.00326417,0,4,2,44384953,129108728,1211755,83567
cnn,6,coro-prefetch,2,10,100,400,9,2,12281,0.00341139,1,4,2,46272112,140308728,1204557,83232
cnn,0,control,1,10,100,400,9,2,8735,0.00242639,1,4,2,32820762,97213480,1212129,77636
cnn,5,coro-no-prefetch,2,10,100,400,9,2,11778,0.00327167,0,4,2,44370340,129108728,1213704,83507
cnn,6,coro-prefetch,2,10,100,400,9,2,12255,0.00340417,1,4,2,46305712,140308728,1205939,81817
cnn,0,control,1,10,100,400,9,2,8692,0.00241444,1,4,2,32794069,97213480,1214228,77674
cnn,5,coro-no-prefetch,2,10,100,400,9,2,11733,0.00325917,0,4,2,44325079,129108727,1212977,82998
cnn,6,coro-prefetch,2,10,100,400,9,2,12250,0.00340278,1,4,2,46275517,140308728,1214493,82800
cnn,0,control,1,10,100,400,9,2,8664,0.00240667,1,4,2,32694727,97213480,1221340,78903
cnn,5,coro-no-prefetch,2,10,100,400,9,2,11725,0.00325694,0,4,2,44292280,129108728,1219384,82844
cnn,6,coro-prefetch,2,10,100,400,9,2,12257,0.00340472,1,4,2,46284709,140308729,1214056,83363
cnn,0,control,1,10,100,400,9,2,8700,0.00241667,1,4,2,32816283,97213481,1221135,77669
cnn,5,coro-no-prefetch,2,10,100,400,9,2,11744,0.00326222,0,4,2,44374534,129108728,1218716,82922
cnn,6,coro-prefetch,2,10,100,400,9,2,12256,0.00340444,1,4,2,46298147,140308728,1213728,83288
cnn,0,control,1,10,100,400,9,2,8688,0.00241333,1,4,2,32779198,97213480,1221182,77702
cnn,5,coro-no-prefetch,2,10,100,400,9,2,11823,0.00328417,0,4,2,44406353,129108728,1219423,83431
cnn,6,coro-prefetch,2,10,100,400,9,2,12261,0.00340583,1,4,2,46277847,140308728,1213110,82902
cnn,0,control,1,10,100,400,9,2,8673,0.00240917,1,4,2,32715534,97213480,1220939,77713
cnn,5,coro-no-prefetch,2,10,100,400,9,2,11748,0.00326333,0,4,2,44371390,129108728,1219690,82236
cnn,6,coro-prefetch,2,10,100,400,9,2,12263,0.00340639,1,4,2,46313286,140308728,1213224,81598
cnn,0,control,1,10,100,400,9,2,8681,0.00241139,1,4,2,32753800,97213480,1220439,78190
cnn,5,coro-no-prefetch,2,10,100,400,9,2,11778,0.00327167,0,4,2,44358122,129108728,1219568,83279
cnn,6,coro-prefetch,2,10,100,400,9,2,12246,0.00340167,1,4,2,46273620,140308728,1212287,83207
cnn,0,control,1,10,100,400,9,2,8666,0.00240722,1,4,2,32696609,97213480,1220782,77652
cnn,5,coro-no-prefetch,2,10,100,400,9,2,11680,0.00324444,0,4,2,44129353,129108728,1219478,83208
cnn,6,coro-prefetch,2,10,100,400,9,2,12170,0.00338056,1,4,2,45978414,140308728,1212942,83021
cnn,0,control,1,10,100,400,10,2,5447,0.00136175,1,4,2,20518527,70149479,1178625,105719
cnn,5,coro-no-prefetch,2,10,100,400,10,2,8281,0.00207025,0,4,2,31215059,102841480,1206729,109953
cnn,6,coro-prefetch,2,10,100,400,10,2,8774,0.0021935,1,4,2,33086035,114040727,1203159,109524
cnn,0,control,1,10,100,400,10,2,5439,0.00135975,1,4,2,20471452,70149479,1179069,105311
cnn,5,coro-no-prefetch,2,10,100,400,10,2,8263,0.00206575,0,4,2,31160079,102840727,1207115,110127
cnn,6,coro-prefetch,2,10,100,400,10,2,8807,0.00220175,1,4,2,33090425,114040727,1202754,108974
cnn,0,control,1,10,100,400,10,2,5430,0.0013575,1,4,2,20428149,70149479,1178018,104406
cnn,5,coro-no-prefetch,2,10,100,400,10,2,8347,0.00208675,0,4,2,31356312,102840727,1354215,95082
cnn,6,coro-prefetch,2,10,100,400,10,2,8800,0.0022,1,4,2,33191978,114040728,1338917,95353
cnn,0,control,1,10,100,400,10,2,5491,0.00137275,1,4,2,20663408,70149480,1329382,89167
cnn,5,coro-no-prefetch,2,10,100,400,10,2,8300,0.002075,0,4,2,31315334,102840727,1354369,94510
cnn,6,coro-prefetch,2,10,100,400,10,2,8799,0.00219975,1,4,2,33208184,114040727,1339230,94912
cnn,0,control,1,10,100,400,10,2,5530,0.0013825,1,4,2,20656709,70149480,1329455,88966
cnn,5,coro-no-prefetch,2,10,100,400,10,2,8317,0.00207925,0,4,2,31373146,102840727,1354533,95438
cnn,6,coro-prefetch,2,10,100,400,10,2,8792,0.002198,1,4,2,33171275,114040727,1339076,94249
cnn,0,control,1,10,100,400,10,2,5489,0.00137225,1,4,2,20664409,70149479,1329566,88687
cnn,5,coro-no-prefetch,2,10,100,400,10,2,8362,0.0020905,0,4,2,31359040,102840727,1354471,94504
cnn,6,coro-prefetch,2,10,100,400,10,2,8795,0.00219875,1,4,2,33189249,114040727,1338633,95790
cnn,0,control,1,10,100,400,10,2,5487,0.00137175,1,4,2,20649220,70149479,1331145,88896
