repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,10,28,8,4,5114483,5191712,5370276,5390174,5444861,5510108,5561403,2234290,2588894,2980392,3016254,3397254,3283700,3662953,846175,1052057,1131939,1197290,1302689,1335441,1409318,30863,70954,9826,73125,5878,75627,9197
2,10,100,2,0,4,10,32,8,4,5917156,6060769,6139330,6358779,6210081,6473582,6321095,2534290,2888894,3280392,3316254,3697254,3583700,3962953,966185,1171996,1251866,1316074,1422437,1460788,1532532,31312,79068,19433,82171,10645,85754,14233
2,10,100,2,0,4,10,36,8,5,6663893,6614365,6893886,6820670,6880631,6984936,6991632,2834290,3188894,3660392,3616254,4077254,3883700,4342953,1086185,1292042,1391922,1437688,1561461,1579579,1671509,32698,91311,10193,87216,6920,92789,12718
2,10,100,2,0,4,10,40,8,5,7477170,7526421,7668906,7779365,7607571,7996943,7713598,3134290,3488894,3960392,3916254,4377254,4183700,4642953,1206180,1412033,1511951,1557415,1681426,1698138,1791715,33145,98963,21280,90060,11348,96071,15838
2,10,100,2,0,4,10,44,8,6,8273605,8316578,8565915,8586107,8383821,8842374,8506088,3434290,3788894,4340392,4216254,4757254,4483700,5022953,1326176,1532002,1651956,1677262,1824982,1817407,1930809,33448,104389,10344,98019,6648,102475,11879
2,10,100,2,0,4,10,48,8,6,9041441,8842234,9202286,9121967,9057961,9294497,9185588,3734290,4088894,4640392,4516254,5057254,4783700,5322953,1446200,1652049,1772028,1797365,1945092,1937985,2050903,33482,106649,20094,102785,11873,108797,17179
2,10,100,2,0,4,10,52,8,7,9908350,9983918,10466910,10466350,10149306,10502322,10301427,4034290,4388894,5020392,4816254,5437254,5083700,5702953,1566199,1772065,1912027,1918089,2087460,2058668,2191620,34044,118826,32785,117177,51725,120013,58646
2,10,100,2,0,4,10,56,8,7,10625493,10469119,10895972,10756176,10599822,11078522,10751869,4334290,4688894,5320392,5116254,5737254,5383700,6002953,1686191,1892075,2032012,2037369,2207675,2178572,2311302,34312,118082,20507,118615,15691,124891,24176
2,10,100,2,0,4,10,60,8,8,11495465,11680377,12394087,11838018,11667505,12063446,11819290,4634290,4988894,5700392,5416254,6117254,5683700,6382953,1806174,2012072,2172007,2157713,2347649,2297543,2452106,34308,128788,14335,118611,10655,127784,16016
2,10,100,2,0,4,10,64,8,8,12253992,12323256,13105611,12676864,12491915,12894794,12663308,4934290,5288894,6000392,5716254,6417254,5983700,6682953,1926189,2132147,2291969,2277330,2467199,2416956,2571538,34570,131321,20978,132701,12880,138592,19889
2,10,100,2,0,4,10,68,8,9,13029463,13044208,14281509,13295312,13284841,13476867,13472811,5234290,5588894,6380392,6016254,6797254,6283700,7062953,2046199,2252033,2432199,2397348,2606868,2537167,2718524,34969,141106,15106,140790,11846,143830,18072
2,10,100,2,0,4,10,72,8,9,13830237,13695861,15069827,14180133,14198190,14307477,14212193,5534290,5888894,6680392,6316254,7097254,6583700,7362953,2166195,2372096,2551978,2518072,2726309,2658177,2836641,35134,142435,21482,148880,19977,151307,22782
2,10,100,2,0,4,10,76,8,10,14567527,14757818,16510969,14901591,15195202,15169433,15543601,5834290,6188894,7060392,6616254,7477254,6883700,7742953,2286208,2492165,2692080,2637311,2867309,2778045,2977650,35733,156882,23411,157001,23655,160719,28451
2,10,100,2,0,4,10,80,8,10,15397180,15127095,17397941,15410734,16055008,15875510,16411220,6134290,6488894,7360392,6916254,7777254,7183700,8042953,2406216,2612046,2811974,2757615,2987557,2898470,3095607,35736,161970,21703,162608,23549,164319,29571
2,10,100,2,0,4,10,84,8,11,16170066,15904571,19058297,16176554,17147864,16406769,17392225,6434290,6788894,7740392,7216254,8157254,7483700,8422953,2526209,2732212,2952033,2877321,3126806,3018941,3237996,36275,158401,12186,168050,14755,170573,19887
2,10,100,2,0,4,10,88,8,11,17007703,16897302,19687831,17005238,17947183,17303982,18197650,6734290,7088894,8040392,7516254,8457254,7783700,8722953,2646210,2852080,3072013,2997477,3246979,3138081,3355436,36300,171024,21869,177706,18432,182447,25796
2,10,100,2,0,4,10,92,8,12,17783754,17672334,21715905,17649542,19371666,18161423,19734335,7034290,7388894,8420392,7816254,8837254,8083700,9102953,2766222,2972119,3211987,3117589,3386343,3257481,3497393,36392,168966,12056,185549,13895,187452,19689
2,10,100,2,0,4,10,96,8,12,18589658,18478379,22698901,18630001,20432467,19002966,20668258,7334290,7688894,8720392,8116254,9137254,8383700,9402953,2886228,3092143,3331976,3237868,3505596,3378984,3616736,37273,184617,22102,189627,16132,194643,23160
2,10,100,2,0,4,10,100,8,13,19411939,18965761,24621720,19128098,21860968,19431779,21975802,7634290,7988894,9100392,8416254,9517254,8683700,9782953,3006186,3212088,3472040,3357379,3646286,3499004,3756822,37089,187898,26394,196561,30305,200146,35056
2,10,100,2,0,4,10,104,8,13,20269177,19968515,25641195,20462899,23840201,20854351,24147029,7934290,8288894,9400392,8716254,9817254,8983700,10082953,3126226,3332164,3591972,3477760,3765700,3618759,3874896,37529,202439,74211,210570,130138,214537,132194
2,10,100,2,0,4,10,108,8,14,21071779,20878984,27793187,20978285,24307263,21221532,24554458,8234290,8588894,9780392,9016254,10197254,9283700,10462953,3246218,3452094,3732003,3597655,3905633,3737763,4015258,38005,190198,12251,204084,41992,207030,42902
2,10,100,2,0,4,10,112,8,14,21827592,21466148,28498902,21614753,24614677,21950432,24787829,8534290,8888894,10080392,9316254,10497254,9583700,10762953,3366226,3572055,3851975,3718186,4024504,3857850,4135451,38174,199377,23258,209924,28252,212675,34093
2,10,100,2,0,4,10,116,8,15,22631486,22465992,31082841,22692006,26639782,23059440,27098506,8834290,9188894,10460392,9616254,10877254,9883700,11142953,3486205,3692081,3991980,3837400,4164332,3977217,4273953,38218,206359,14087,213006,22549,218874,29510
2,10,100,2,0,4,10,120,8,15,23412163,22869987,31218460,23251369,27118854,23678987,27513762,9134290,9488894,10760392,9916254,11177254,10183700,11442953,3606215,3812136,4112040,3957593,4283804,4099554,4393078,38633,212931,23209,218949,28507,224828,35134
2,10,100,2,0,4,10,124,8,16,24283381,23605289,33420851,23921261,29207833,24236181,29395734,9434290,9788894,11140392,10216254,11557254,10483700,11822953,3726233,3932109,4252071,4077445,4424492,4218158,4534603,38766,219448,17888,225278,44823,230346,46176
2,10,100,2,0,4,10,128,8,16,25077544,24658577,34150746,25058518,29902889,25260902,30148069,9734290,10088894,11440392,10516254,11857254,10783700,12122953,3846242,4052092,4372073,4198173,4544784,4337815,4656235,39152,226639,41450,230624,36931,235708,44992
2,10,100,2,0,4,10,132,8,17,25830682,25362994,36507404,25629621,31811927,26020593,32343665,10034290,10388894,11820392,10816254,12237254,11083700,12502953,3966228,4172207,4512092,4317970,4684640,4457349,4794105,39322,225247,21354,233142,49884,237699,54580
2,10,100,2,0,4,10,136,8,17,26662267,26192625,37960729,26617492,32478379,26688003,32680892,10334290,10688894,12120392,11116254,12537254,11383700,12802953,4086243,4292172,4632005,4437912,4804388,4578155,4915601,39648,231452,36360,235782,52403,240912,56093
2,10,100,2,0,4,10,140,8,18,27496387,27218207,39390599,27504458,34192672,27592045,34493488,10634290,10988894,12500392,11416254,12917254,11683700,13182953,4206230,4412110,4771994,4558123,4946116,4698518,5056598,39809,233171,17098,239383,37834,245344,45480
2,10,100,2,0,4,10,144,8,18,28283954,27870514,40560017,28341580,34941809,28590047,35043198,10934290,11288894,12800392,11716254,13217254,11983700,13482953,4326248,4532070,4892042,4678058,5066328,4819230,5176089,40087,234335,27176,241088,40800,247206,44781
2,10,100,2,0,4,10,148,8,19,29035241,28728138,42281964,29018356,36915916,29219087,37198925,11234290,11588894,13180392,12016254,13597254,12283700,13862953,4446232,4652201,5032144,4797619,5206137,4938023,5316659,40332,237277,15971,242015,28208,250042,32620
2,10,100,2,0,4,10,152,8,19,29853112,30066724,44050472,30440677,38315055,30775388,38735241,11534290,11888894,13480392,12316254,13897254,12583700,14162953,4566222,4772152,5152233,4917723,5326450,5057806,5435566,40764,235436,72431,239312,75879,250156,81158
2,10,100,2,0,4,10,156,8,20,30649192,30474341,45313916,30809706,40133200,31086024,40473445,11834290,12188894,13860392,12616254,14277254,12883700,14542953,4686251,4892101,5292114,5037686,5466074,5177663,5575669,40969,239260,40038,244461,87452,251822,89449
2,10,100,2,0,4,10,160,8,20,31464528,31459578,46365203,31925972,40992202,32160221,41176610,12134290,12488894,14160392,12916254,14577254,13183700,14842953,4806250,5012162,5411986,5157911,5585913,5298677,5695996,41391,247566,28414,250678,72476,258049,71978
2,10,100,2,0,4,10,164,8,21,32269895,32135993,48011392,32445684,42504745,32768056,42670582,12434290,12788894,14540392,13216254,14957254,13483700,15222953,4926258,5132075,5552013,5277631,5725629,5417671,5835687,41340,246591,21897,251858,65702,258162,65849
2,10,100,2,0,4,10,168,8,21,33080326,33186601,48850082,33506156,43089798,33662209,43209706,12734290,13088894,14840392,13516254,15257254,13783700,15522953,5046263,5252087,5672022,5397426,5845898,5538634,5956836,41806,248109,35070,253776,57963,259967,62123
2,10,100,2,0,4,10,172,8,22,33849783,33903576,50791774,34428584,45277298,34575932,45568718,13034290,13388894,15220392,13816254,15637254,14083700,15902953,5166245,5372137,5811995,5517865,5986374,5657297,6095849,42090,244062,25280,252886,62353,260019,66265
2,10,100,2,0,4,10,176,8,22,34666024,34766622,51875031,35166697,46158852,35421408,46424203,13334290,13688894,15520392,14116254,15937254,14383700,16202953,5286257,5492264,5932143,5638161,6105521,5778211,6215400,42323,260052,34778,261470,66765,268167,72341
2,10,100,2,0,4,10,180,8,23,35521326,35705959,53478484,36025365,48269746,36261249,48629067,13634290,13988894,15900392,14416254,16317254,14683700,16582953,5406266,5612142,6072030,5757596,6245432,5898669,6355848,42647,253015,42863,254079,81798,261952,80229
2,10,100,2,0,4,10,184,8,23,36220420,36684602,54456061,37135285,49245088,37418286,49704451,13934290,14288894,16200392,14716254,16617254,14983700,16882953,5526263,5732134,6192015,5877694,6366015,6017189,6475914,42752,253921,38865,263504,84623,265388,85570
2,10,100,2,0,4,10,188,8,24,37053828,37190194,55576210,37561040,50512584,37689636,50746747,14234290,14588894,16580392,15016254,16997254,15283700,17262953,5646280,5852201,6332048,5997620,6505770,6138601,6616238,43007,269044,38209,280525,90091,283867,91313
2,10,100,2,0,4,10,192,8,24,37841043,38476259,56701534,38792395,51194683,39198978,51584950,14534290,14888894,16880392,15316254,17297254,15583700,17562953,5766281,5972184,6452123,6118222,6626233,6257889,6735525,43040,257837,33531,260700,64453,267144,65069
2,10,100,2,0,4,10,196,8,25,38628886,39169028,58589782,39522954,52966468,39654442,53452822,14834290,15188894,17260392,15616254,17677254,15883700,17942953,5886237,6092254,6592084,6237586,6765700,6378333,6875800,43580,275468,32577,280283,74736,283790,71144
2,10,100,2,0,4,10,200,8,25,39436687,40168396,59479898,40607131,54425504,40769450,54618048,15134290,15488894,17560392,15916254,17977254,16183700,18242953,6006250,6212243,6712086,6357537,6886446,6498443,6996013,43698,261724,52923,266969,95231,273080,87005
2,10,100,2,0,4,10,204,8,26,40195357,40792432,61140135,41298315,55590594,41430757,56045242,15434290,15788894,17940392,16216254,18357254,16483700,18622953,6126284,6332240,6852100,6477587,7025511,6619497,7135755,44068,270872,150354,278191,169838,284930,162814
2,10,100,2,0,4,10,208,8,26,41001022,41605033,62547436,42012996,56729091,42223172,57015697,15734290,16088894,18240392,16516254,18657254,16783700,18922953,6246278,6452280,6972136,6597703,7145927,6739026,7255931,44804,288599,99762,295297,166445,300183,166204
2,10,100,2,0,4,10,212,8,27,41808100,42412318,63875973,42796565,58414800,42989310,58824722,16034290,16388894,18620392,16816254,19037254,17083700,19302953,6366283,6572191,7112095,6717631,7285678,6859418,7396016,45197,269096,41251,278518,165601,287699,163035
2,10,100,2,0,4,10,216,8,27,42596070,43494498,64609825,44013078,59601834,44212791,59953504,16334290,16688894,18920392,17116254,19337254,17383700,19602953,6486286,6692194,7232067,6838178,7406289,6978758,7517643,44978,276881,36146,284416,147512,292995,143671
2,10,100,2,0,4,10,220,8,28,43324588,44205819,66285570,44526344,60490303,44742874,60974773,16634290,16988894,19300392,17416254,19717254,17683700,19982953,6606272,6812229,7372089,6957644,7546683,7098400,7655781,45020,278410,52103,285613,139728,289832,138613
2,10,100,2,0,4,10,224,8,28,44190354,45009927,67311668,45410936,61405166,45782680,62047193,16934290,17288894,19600392,17716254,20017254,17983700,20282953,6726280,6932392,7492190,7077486,7666459,7218585,7776637,45697,274274,67568,278998,143968,285830,142723
2,10,100,2,0,4,10,228,8,29,44974617,45754469,68774127,46192373,62814692,46307151,63428166,17234290,17588894,19980392,18016254,20397254,18283700,20662953,6846292,7052247,7632125,7197899,7806494,7338104,7916964,45551,285498,60629,290907,133507,294942,133811
2,10,100,2,0,4,10,232,8,29,45694827,46324608,69281175,46799960,63899222,47107453,64566058,17534290,17888894,20280392,18316254,20697254,18583700,20962953,6966298,7172281,7752079,7317642,7925473,7458051,8037307,46186,276266,57424,283616,122174,289238,131204
2,10,100,2,0,4,10,236,8,30,46551833,47367327,71327008,47716165,65332860,47812077,65923677,17834290,18188894,20660392,18616254,21077254,18883700,21342953,7086288,7292201,7892078,7438377,8065664,7578753,8177141,46630,281594,42696,287805,105614,291863,117312
2,10,100,2,0,4,10,240,8,30,47363339,47827378,72252144,48240532,66558282,48540513,67136880,18134290,18488894,20960392,18916254,21377254,19183700,21642953,7206310,7412309,8012228,7557999,8185621,7698010,8297720,46547,289365,54873,294499,126540,296421,128510
2,10,100,2,0,4,10,244,8,31,48177196,48687340,73891113,49075375,67798922,49435734,68545724,18434290,18788894,21340392,19216254,21757254,19483700,22022953,7326299,7532272,8152118,7677744,8326489,7817634,8434858,47602,285944,34005,293761,116734,298801,122795
2,10,100,2,0,4,10,248,8,31,48920416,49515013,74353244,50067880,68903555,50249684,69324418,18734290,19088894,21640392,19516254,22057254,19783700,22322953,7446298,7652256,8272155,7798114,8445247,7937824,8555294,47162,293044,54621,298567,127611,301815,123163
2,10,100,2,0,4,10,252,8,32,49719981,50335841,76086158,50649754,70651451,51021628,71469861,19034290,19388894,22020392,19816254,22437254,20083700,22702953,7566284,7772337,8412192,7918096,8586151,8058041,8695979,47174,291779,45096,298645,131300,301969,126625
2,10,100,2,0,4,10,256,8,32,50459673,50885519,75897969,51359441,70629009,51532367,71221192,19334290,19688894,22320392,20116254,22737254,20383700,23002953,7686298,7892282,8532058,8038061,8704983,8178329,8815342,47708,294249,138287,299966,143884,304467,147003
2,10,100,2,0,4,10,260,8,33,51273702,51742475,79425275,52097120,73277494,52310071,73831377,19634290,19988894,22700392,20416254,23117254,20683700,23382953,7806304,8012234,8672077,8158511,8845068,8298613,8955775,48447,296566,53489,303990,116878,309129,125008
2,10,100,2,0,4,10,264,8,33,52064401,52491439,80130533,52872125,74135653,53099978,74787361,19934290,20288894,23000392,20716254,23417254,20983700,23682953,7926293,8132290,8792129,8278473,8965248,8417704,9075190,48036,295957,60587,302390,145809,306078,149809
2,10,100,2,0,4,10,268,8,34,52877563,53326557,82035179,53746634,76087073,53859312,76605228,20234290,20588894,23380392,21016254,23797254,21283700,24062953,8046319,8252419,8932222,8398357,9104834,8538466,9215544,48950,294489,45019,301606,132982,306242,133946
2,10,100,2,0,4,10,272,8,34,53680942,54248546,82923049,54633264,77249458,54876008,77645744,20534290,20888894,23680392,21316254,24097254,21583700,24362953,8166313,8372392,9052174,8518316,9226722,8658354,9335358,49375,298107,67918,305706,162855,308497,161289
2,10,100,2,0,4,10,276,8,35,54454657,54985626,84336725,55321148,78588759,55646996,79359043,20834290,21188894,24060392,21616254,24477254,21883700,24742953,8286307,8492270,9192153,8638505,9366412,8777553,9475194,49374,296761,59222,304887,167948,310982,165902
2,10,100,2,0,4,10,280,8,35,55216228,55930835,86154284,56296728,80103382,56545260,80661340,21134290,21488894,24360392,21916254,24777254,22183700,25042953,8406298,8612261,9312120,8758774,9485450,8898626,9597469,49737,296912,64649,303558,148654,309417,151211
2,10,100,2,0,4,10,284,8,36,56128247,56600708,87511705,56975625,81644664,57158523,82273194,21434290,21788894,24740392,22216254,25157254,22483700,25422953,8526348,8732333,9452187,8878864,9626285,9018682,9736855,49943,293472,76139,298694,159162,303518,160325
2,10,100,2,0,4,10,288,8,36,56815298,57572647,89208216,58000932,83069398,58332459,83702899,21734290,22088894,25040392,22516254,25457254,22783700,25722953,8646270,8852379,9572234,8998896,9745824,9138918,9856891,50287,296099,80666,300442,174218,307628,175765
2,10,100,2,0,4,10,292,8,37,57569199,58089695,91304553,58493013,85689737,58645666,85949460,22034290,22388894,25420392,22816254,25837254,23083700,26102953,8766310,8972264,9712181,9119010,9886176,9258487,9995738,50334,295775,60505,298766,157677,304097,157793
2,10,100,2,0,4,10,296,8,37,58410747,58971534,92643512,59432284,86780431,59656242,86339925,22334290,22688894,25720392,23116254,26137254,23383700,26402953,8886358,9092239,9832171,9238900,10006855,9378313,10115303,50466,288068,66456,288594,151515,298343,149414
2,10,100,2,0,4,10,300,8,38,59189457,59597912,93260646,59943053,87334857,60113927,87875938,22634290,22988894,26100392,23416254,26517254,23683700,26782953,9006322,9212322,9972130,9358990,10146190,9498332,10255409,50728,283442,72369,285742,149395,292836,151922
2,10,100,2,0,4,10,304,8,38,59957884,60192013,92692620,60570217,87672407,60832039,88349504,22934290,23288894,26400392,23716254,26817254,23983700,27082953,9126286,9332358,10092258,9479117,10266707,9617988,10376985,51121,289325,136662,293587,201914,301965,198122
2,10,100,2,0,4,10,308,8,39,60749565,61216902,95977198,61658751,91412705,62069284,91304849,23234290,23588894,26780392,24016254,27197254,24283700,27462953,9246306,9452303,10232189,9599047,10406979,9738195,10515458,51874,297511,181193,296315,230323,307213,227744
2,10,100,2,0,4,10,312,8,39,61575581,62264379,98046601,62457899,91725472,62886284,91464205,23534290,23888894,27080392,24316254,27497254,24583700,27762953,9366347,9572324,10352115,9719114,10526809,9858035,10635827,51844,292300,122976,293402,193954,303592,200875
2,10,100,2,0,4,10,316,8,40,62356374,62598468,100408820,62979914,93632466,63287214,94170717,23834290,24188894,27460392,24616254,27877254,24883700,28142953,9486322,9692263,10492202,9839077,10666639,9979169,10776285,52238,292232,72979,293929,196910,303883,198116
2,10,100,2,0,4,10,320,8,40,63109424,63566495,101373351,63997445,95022637,64455123,95460706,24134290,24488894,27760392,24916254,28177254,25183700,28442953,9606368,9812294,10612136,9959475,10787607,10098174,10896375,52424,289928,89767,287778,201486,299087,198238
2,10,100,2,0,4,10,324,8,41,63971704,64165892,102586370,64612837,96408697,64910783,97005252,24434290,24788894,28140392,25216254,28557254,25483700,28822953,9726331,9932406,10752286,10079074,10927264,10218806,11037309,52468,296575,76120,298743,204030,307961,202913
2,10,100,2,0,4,10,328,8,41,64725897,65219332,103728767,65364722,97318222,65727784,97708560,24734290,25088894,28440392,25516254,28857254,25783700,29122953,9846346,10052321,10872191,10199363,11046877,10339307,11156840,52740,288768,106453,290035,212705,301996,210473
2,10,100,2,0,4,10,332,8,42,65442075,65550489,104563355,65827232,97261064,66236062,98080424,25034290,25388894,28820392,25816254,29237254,26083700,29502953,9966348,10172297,11012131,10319599,11187196,10458367,11295358,53002,290807,109509,290543,213694,299639,209718
2,10,100,2,0,4,10,336,8,42,66221433,66516184,105197260,66832333,98531136,67168765,99061576,25334290,25688894,29120392,26116254,29537254,26383700,29802953,10086340,10292282,11132080,10439610,11307385,10578328,11416612,53085,300586,109771,301859,201505,308914,200473
2,10,100,2,0,4,10,340,8,43,67090505,67110319,106170784,67485014,100210114,67981103,100803133,25634290,25988894,29500392,26416254,29917254,26683700,30182953,10206355,10412319,11272225,10559403,11447527,10698321,11555445,54010,285106,93672,282661,208340,294378,207032
2,10,100,2,0,4,10,344,8,43,67828000,67912723,106394744,68250528,100052676,68503180,100366353,25934290,26288894,29800392,26716254,30217254,26983700,30482953,10326352,10532418,11392279,10679775,11567752,10818460,11676055,53571,302497,92268,309098,202862,313455,200684
2,10,100,2,0,4,10,348,8,44,68631431,68709738,107830519,69036877,100879516,69335148,102568303,26234290,26588894,30180392,27016254,30597254,27283700,30862953,10446346,10652314,11532146,10798570,11708360,10937643,11815821,54485,306443,108271,307034,216944,315295,217499
2,10,100,2,0,4,10,352,8,44,69404565,69286887,108561564,69428255,102305709,69847211,102793310,26534290,26888894,30480392,27316254,30897254,27583700,31162953,10566350,10772360,11652136,10919111,11827854,11057460,11936094,54603,298466,101788,299157,213561,308890,216383
2,10,100,2,0,4,10,356,8,45,70209061,70024162,110113095,70286484,104211208,70660754,104686613,26834290,27188894,30860392,27616254,31277254,27883700,31542953,10686357,10892217,11792164,11039069,11967263,11177911,12075912,54946,308938,118683,311154,233565,318772,229978
2,10,100,2,0,4,10,360,8,45,71038175,71303036,114177868,71648074,107504226,72162686,107873384,27134290,27488894,31160392,27916254,31577254,28183700,31842953,10806337,11012270,11912321,11159618,12087030,11297924,12195200,55257,308229,143628,308958,233036,318107,231637
2,10,100,2,0,4,10,364,8,46,71832758,71869150,116094455,72363200,109037588,72778433,109065790,27434290,27788894,31540392,28216254,31957254,28483700,32222953,10926346,11132402,12052334,11279961,12226478,11418264,12335501,55144,307341,99674,309246,207358,317355,214213
2,10,100,2,0,4,10,368,8,46,72527929,72664730,116995965,73188278,110121087,73459509,110331738,27734290,28088894,31840392,28516254,32257254,28783700,32522953,11046370,11252382,12172305,11399215,12345825,11538618,12455625,55551,310194,108869,311239,218725,318831,224790
2,10,100,2,0,4,10,372,8,47,73400181,73186873,116592182,73587697,110251785,73912997,109801088,28034290,28388894,32220392,28816254,32637254,29083700,32902953,11166387,11372380,12312227,11519759,12486706,11657926,12594964,55847,307760,90940,308175,225073,316852,226507
2,10,100,2,0,4,10,376,8,47,74109989,74402049,116946946,74807135,110646649,75147488,110957639,28334290,28688894,32520392,29116254,32937254,29383700,33202953,11286366,11492384,12432275,11639977,12606764,11777949,12715226,56007,313605,111813,314519,234408,322209,235809
2,10,100,2,0,4,10,380,8,48,74933066,74911304,118166906,75106013,112980313,75373065,113472481,28634290,28988894,32900392,29416254,33317254,29683700,33582953,11406367,11612290,12572173,11759845,12746432,11899456,12855830,56139,311266,104439,313557,233943,323149,234094
2,10,100,2,0,4,10,384,8,48,75739305,76035884,118553197,76175952,112215406,76429980,114088510,28934290,29288894,33200392,29716254,33617254,29983700,33882953,11526369,11732391,12692335,11879975,12866523,12017984,12974820,56572,301608,122626,303714,227035,312289,228739
2,10,100,2,0,4,10,388,8,49,76548384,76718754,120705603,77033304,114421434,77468779,115025634,29234290,29588894,33580392,30016254,33997254,30283700,34262953,11646400,11852429,12832179,11999900,13008009,12138886,13114902,56917,310977,105532,314114,225266,322056,226577
2,10,100,2,0,4,10,392,8,49,77268952,77408197,122274628,77573699,115785116,77978965,116539647,29534290,29888894,33880392,30316254,34297254,30583700,34562953,11766364,11972387,12952208,12119763,13128028,12257306,13235059,57503,310706,113837,313323,228793,320621,226781
2,10,100,2,0,4,10,396,8,50,78069868,78194434,124743232,78465219,119867603,78700912,120179104,29834290,30188894,34260392,30616254,34677254,30883700,34942953,11886362,12092263,13092188,12239693,13267150,12377621,13374698,57629,312113,87182,315328,225935,322936,222024
2,10,100,2,0,4,10,400,8,50,78872147,78910209,125515141,79278667,117409095,79515935,118237808,30134290,30488894,34560392,30916254,34977254,31183700,35242953,12006377,12212328,13212281,12359989,13386008,12499238,13495816,57729,314412,106052,314918,209541,323249,206920
2,10,100,2,0,4,10,404,8,51,79637930,79525946,125030866,79861770,118857412,80028812,119311376,30434290,30788894,34940392,31216254,35357254,31483700,35622953,12126428,12332331,13352296,12479838,13526571,12618923,13635658,58188,313361,154388,315461,226859,323144,228715
2,10,100,2,0,4,10,408,8,51,80415749,80537572,125474577,80786698,119536646,81139082,120399173,30734290,31088894,35240392,31516254,35657254,31783700,35922953,12246382,12452368,13472466,12599648,13647817,12737261,13756221,58106,312838,197028,315624,250865,322904,247381
2,10,100,2,0,4,10,412,8,52,81218880,82289959,128591790,82448185,123675456,82769204,124020964,31034290,31388894,35620392,31816254,36037254,32083700,36302953,12366402,12572283,13612151,12719809,13786402,12858439,13896177,58566,320212,191683,323883,263319,330399,264386
2,10,100,2,0,4,10,416,8,52,82099021,82490166,130372406,82872855,123405245,83421678,125586912,31334290,31688894,35920392,32116254,36337254,32383700,36602953,12486393,12692425,13732222,12839747,13906902,12977891,14014706,59253,316168,156174,319038,259148,326600,263484
2,10,100,2,0,4,10,420,8,53,82796836,83541177,133569137,83817344,127720012,84075318,128414472,31634290,31988894,36300392,32416254,36717254,32683700,36982953,12606385,12812389,13872239,12959859,14047889,13099362,14154981,59291,319389,106784,321182,254016,328894,259200
2,10,100,2,0,4,10,424,8,53,83767388,84060382,133438188,84347320,127729325,84829251,128519959,31934290,32288894,36600392,32716254,37017254,32983700,37282953,12726402,12932311,13992159,13080023,14167787,13217596,14274697,59406,315114,113119,316497,252816,323664,254609
2,10,100,2,0,4,10,428,8,54,84373088,84770577,136676130,85054140,129152176,85260114,129714141,32234290,32588894,36980392,33016254,37397254,33283700,37662953,12846389,13052404,14132217,13199959,14312399,13338498,14416015,59976,315294,119321,321536,257774,328707,260267
2,10,100,2,0,4,10,432,8,54,85127655,85503542,135623347,85648054,129340844,85919081,130098279,32534290,32888894,37280392,33316254,37697254,33583700,37962953,12966384,13172384,14252259,13319924,14426288,13458674,14534477,59695,314216,125759,315222,260037,327912,269099
2,10,100,2,0,4,10,436,8,55,85941936,86146225,138950339,86381092,133382363,86566860,133345247,32834290,33188894,37660392,33616254,38077254,33883700,38342953,13086405,13292421,14392310,13439367,14566495,13579296,14675414,60063,315386,123752,316199,257438,324802,257195
2,10,100,2,0,4,10,440,8,55,86672721,87211759,138760280,87309489,132581091,87524260,133323879,33134290,33488894,37960392,33916254,38377254,34183700,38642953,13206413,13412658,14512316,13559930,14687031,13698336,14795143,60160,319457,132494,317206,257767,325323,259744
2,10,100,2,0,4,10,444,8,56,87488365,88064451,140274429,88324256,134066393,88716544,134774837,33434290,33788894,38340392,34216254,38757254,34483700,39022953,13326411,13532712,14652233,13679832,14827643,13817774,14935058,60587,315870,147649,318278,271717,325907,274473
2,10,100,2,0,4,10,448,8,56,88295935,89012197,140576824,88764558,134165915,88963061,135133074,33734290,34088894,38640392,34516254,39057254,34783700,39322953,13446418,13652340,14772247,13799905,14946805,13938440,15055575,60926,318348,143788,319934,269872,327542,272589
2,10,100,2,0,4,10,452,8,57,89071076,89456303,142877856,89596402,136410773,89786889,137162080,34034290,34388894,39020392,34816254,39437254,35083700,39702953,13566384,13772461,14912274,13919980,15086337,14060022,15196318,61533,317386,152942,319522,275129,328660,276799
2,10,100,2,0,4,10,456,8,57,89875356,90353854,145009172,90336088,139505392,90552333,140225939,34334290,34688894,39320392,35116254,39737254,35383700,40002953,13686375,13892387,15032274,14039722,15207208,14178728,15314863,61369,317836,165853,320336,272216,327883,275689
