model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,10,100,200,1022,1,118741,0.000580925,1,4,64,449175548,1269227458,18796062,13773118
svm,0,control,1,10,100,200,1022,1,98340,0.000481115,1,4,64,372495646,1232898255,27689699,16106734
svm,5,coro-no-prefetch,2,10,100,200,1022,1,100501,0.000491688,0,4,64,379941336,1248627615,27769228,16140620
svm,6,coro-prefetch,2,10,100,200,1022,1,118668,0.000580568,1,4,64,449140715,1269227620,18867582,13755510
svm,0,control,1,10,100,200,1022,1,98606,0.000482417,1,4,64,373441120,1232898256,27259841,16101689
svm,5,coro-no-prefetch,2,10,100,200,1022,1,100638,0.000492358,0,4,64,381000679,1248627453,27310411,16122013
svm,6,coro-prefetch,2,10,100,200,1022,1,118646,0.00058046,1,4,64,449170057,1269227619,18795868,13775427
svm,0,control,1,10,100,200,1022,1,98512,0.000481957,1,4,64,373010479,1232898256,27372876,16137308
svm,5,coro-no-prefetch,2,10,100,200,1022,1,100558,0.000491967,0,4,64,380529507,1248627615,27424264,16159040
svm,6,coro-prefetch,2,10,100,200,1022,1,118630,0.000580382,1,4,64,449193024,1269227458,18805724,13764858
svm,0,control,1,10,100,200,1022,1,98747,0.000483107,1,4,64,373443648,1232898256,23670551,20263738
svm,5,coro-no-prefetch,2,10,100,200,1022,1,100734,0.000492828,0,4,64,381290048,1248627615,26137227,17421047
svm,6,coro-prefetch,2,10,100,200,1022,1,118667,0.000580563,1,4,64,449273081,1269227619,18865311,13734308
svm,0,control,1,10,100,200,1022,1,98584,0.000482309,1,4,64,373426154,1232898256,23673460,20219097
svm,5,coro-no-prefetch,2,10,100,200,1022,1,100739,0.000492852,0,4,64,381211638,1248627615,23725011,20241223
svm,6,coro-prefetch,2,10,100,200,1022,1,118650,0.000580479,1,4,64,449207522,1269227458,18770105,13805230
svm,0,control,1,10,100,200,1022,1,98824,0.000483483,1,4,64,373425080,1232898256,27276955,16182816
svm,5,coro-no-prefetch,2,10,100,200,1022,1,100649,0.000492412,0,4,64,381104605,1248627614,27325920,16157025
svm,6,coro-prefetch,2,10,100,200,1022,1,118704,0.000580744,1,4,64,449215516,1269227619,18838514,13751771
svm,0,control,1,10,100,200,1022,1,98916,0.000483933,1,4,64,373553913,1232898256,27252946,16165386
svm,5,coro-no-prefetch,2,10,100,200,1022,1,100707,0.000492696,0,4,64,380999504,1248627453,27312365,16137389
svm,6,coro-prefetch,2,10,100,200,1022,1,118662,0.000580538,1,4,64,449265837,1269227620,18845281,13754225
svm,0,control,1,10,100,200,1022,1,98569,0.000482236,1,4,64,373373537,1232898256,27283282,16105040
svm,5,coro-no-prefetch,2,10,100,200,1022,1,100558,0.000491967,0,4,64,380615477,1248627615,27612594,16122803
svm,6,coro-prefetch,2,10,100,200,1022,1,118589,0.000580181,1,4,64,449111263,1269227458,18840667,13740240
svm,0,control,1,10,100,200,1022,1,98544,0.000482114,1,4,64,373277189,1232898255,23695793,20251137
svm,5,coro-no-prefetch,2,10,100,200,1022,1,100691,0.000492617,0,4,64,381240303,1248627615,23742055,20277131
svm,6,coro-prefetch,2,10,100,200,1022,1,118536,0.000579922,1,4,64,448898565,1269227620,18785032,13772321
svm,0,control,1,10,100,200,1022,1,98381,0.000481316,1,4,64,372599127,1232898256,27661216,16080183
svm,5,coro-no-prefetch,2,10,100,200,1022,1,100399,0.000491189,0,4,64,379959874,1248627615,27706726,16096134
svm,6,coro-prefetch,2,10,100,200,1022,1,118623,0.000580347,1,4,64,449051527,1269227457,18817113,13769102
svm,0,control,1,10,100,200,1022,1,98431,0.000481561,1,4,64,372712996,1232898256,27596693,16081043
svm,5,coro-no-prefetch,2,10,100,200,1022,1,100390,0.000491145,0,4,64,380107131,1248627615,27641556,16085831
svm,6,coro-prefetch,2,10,100,200,1022,1,118640,0.000580431,1,4,64,449281393,1269227620,18853479,13736887
svm,0,control,1,10,100,200,1022,1,98416,0.000481487,1,4,64,372732602,1232898255,27597949,16077758
svm,5,coro-no-prefetch,2,10,100,200,1022,1,100355,0.000490974,0,4,64,379941149,1248627453,27641250,16096814
svm,6,coro-prefetch,2,10,100,200,1022,1,118619,0.000580328,1,4,64,449202423,1269227620,18886005,13734087
svm,0,control,1,10,100,200,1022,1,98307,0.000480954,1,4,64,372385470,1232898256,27705989,16081948
svm,5,coro-no-prefetch,2,10,100,200,1022,1,100187,0.000490152,0,4,64,378734195,1248627614,27758203,16106723
svm,6,coro-prefetch,2,10,100,200,1022,1,118613,0.000580298,1,4,64,449166710,1269227458,18833447,13750225
svm,0,control,1,10,100,200,1022,1,98575,0.000482265,1,4,64,372676477,1232898256,27675508,16128423
svm,5,coro-no-prefetch,2,10,100,200,1022,1,100296,0.000490685,0,4,64,379748176,1248627615,27727289,16136438
svm,6,coro-prefetch,2,10,100,200,1022,1,118731,0.000580876,1,4,64,449313876,1269227620,18843402,13773873
svm,0,control,1,10,100,200,1022,1,98356,0.000481194,1,4,64,372572777,1232898255,27679032,16083956
svm,5,coro-no-prefetch,2,10,100,200,1022,1,100341,0.000490905,0,4,64,379738133,1248627454,27764864,16090209
svm,6,coro-prefetch,2,10,100,200,1022,1,118630,0.000580382,1,4,64,449242972,1269227619,18833322,13764759
svm,0,control,1,10,100,200,1022,1,98425,0.000481531,1,4,64,372766995,1232898256,27594370,16079623
svm,5,coro-no-prefetch,2,10,100,200,1022,1,100367,0.000491032,0,4,64,379975764,1248627615,27641152,16099236
svm,6,coro-prefetch,2,10,100,200,1022,1,118721,0.000580827,1,4,64,449324926,1269227620,18837712,13767306
svm,0,control,1,10,100,200,1022,1,98484,0.00048182,1,4,64,372707847,1232898255,27612383,16107893
svm,5,coro-no-prefetch,2,10,100,200,1022,1,100378,0.000491086,0,4,64,379926841,1248627453,27659848,16124609
svm,6,coro-prefetch,2,10,100,200,1022,1,118626,0.000580362,1,4,64,449229027,1269227620,18856533,13737504
