repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,100,356,12,35862926,37165403,37449995,36128988,35626831,36325883,35805168,103553127,107376669,113101887,110771964,116371948,112179380,117779177,2289622,2464707,2093283,2419844,2171013,2494114,2199268,368989,375362,328019,379385,356738,376986,358678
10,10,100,1,0,4,100,360,12,36142007,37383486,38052863,36001237,35640924,36242540,35717436,102356387,106377819,112103037,109775324,115375308,111182740,116782537,2398107,2488277,2202912,2530771,2278245,2537696,2326506,397408,390328,336253,383185,366542,383592,360164
10,10,100,1,0,4,100,364,12,36700222,38010577,38251884,36989924,36340746,37152933,36483817,105756537,109579260,115304477,112975394,118575378,114382810,119982608,2353072,2541530,2189872,2531942,2221162,2568436,2276311,381924,377465,337511,382516,367586,383231,366900
10,10,100,1,0,4,100,368,12,36898211,38006124,38643126,36564653,36485917,36944462,36490818,104556557,108579599,114304817,111975394,117575378,113382810,118982608,2463789,2548455,2321461,2617660,2386399,2609520,2359119,403121,400149,334872,372649,353007,382678,373047
10,10,100,1,0,4,100,372,12,37634010,38909777,38883685,37655112,37133234,38026780,37299786,107953137,111774910,117500127,115171964,120771948,116579379,122179178,2400999,2564185,2199150,2557803,2226518,2583897,2293869,394010,403909,359097,399605,381617,406495,370749
10,10,100,1,0,4,100,376,12,37715400,39037960,39141132,37483635,37166319,37906170,37233804,106756507,110779069,116504287,114175324,119775308,115582740,121182537,2461977,2515692,2256376,2595574,2338328,2656665,2345540,428572,435461,366621,411418,390204,408018,395567
10,10,100,1,0,4,100,380,12,38369724,39561160,39794318,38390146,38037273,38695197,38003652,110156567,113978719,119703937,117375394,122975378,118782810,124382608,2448136,2619581,2312555,2655284,2358857,2683914,2316202,409532,419453,361923,409493,385145,408836,409742
10,10,100,1,0,4,100,384,12,38579262,39805165,40037670,38262440,37884963,38598221,37940386,108956507,112978339,118703557,116375394,121975378,117782810,123382607,2671429,2727862,2429081,2656968,2394916,2704392,2444157,408562,414254,375759,438975,424451,429604,413388
10,10,100,1,0,4,100,388,13,39184302,40263880,41257681,39323541,38622987,39546572,38759725,112353097,116175160,122300377,119571964,125571948,120979380,126979178,2577127,2726942,2379476,2679136,2394649,2704087,2452199,408063,418889,365251,425758,420551,431763,410952
10,10,100,1,0,4,100,392,13,39249856,40517505,40858766,38923905,38577019,39365777,38695160,111156407,115178420,121303637,118575324,124575308,119982739,125982538,2733327,2679746,2340169,2630442,2399797,2765706,2397876,406917,458361,389678,455575,398308,432520,413570
10,10,100,1,0,4,100,396,13,39860059,41071864,41613931,39966420,39313432,40227417,39472776,114556547,118378559,124503777,121775394,127775378,123182810,129182608,2592144,2772778,2421966,2791792,2516770,2821724,2501889,432178,446056,390877,437184,410417,450609,431611
10,10,100,1,0,4,100,400,13,40089068,41229074,41832740,39711111,39330634,40117032,40269100,113356617,117379520,123504737,120775394,126775378,122182810,128182608,2743336,2805439,2486613,2812479,2549005,2860935,2555337,450491,461282,392819,460542,419809,453094,443187
10,10,100,1,0,4,100,404,13,40685771,41897059,42260654,40749448,40114323,41158929,40312756,116753047,120574790,126700007,123971965,129971948,125379380,131379178,2590352,2820327,2398276,2776000,2449998,2809367,2486112,461606,452557,400801,461098,427620,467385,433028
10,10,100,1,0,4,100,408,13,40855187,41992085,42855339,40656100,40384199,41079730,40353666,115556347,119578810,125704027,122975324,128975308,124382740,130382538,2808232,2863445,2530912,2895463,2547322,2918442,2624896,464007,471889,413913,458704,455956,466458,444381
10,10,100,1,0,4,100,412,13,41633659,42785212,43294983,41625918,40825061,41954085,41066167,118956597,122778900,128904117,126175394,132175378,127582810,133582608,2738173,2893487,2551214,2902972,2622093,2912731,2632307,466588,486702,435313,472780,441832,488756,445878
10,10,100,1,0,4,100,416,13,41635483,42829567,43119810,41396684,40781311,41803762,40841962,117756487,121779569,127904788,125175394,131175378,126582810,132582608,2859276,2871601,2481880,2862099,2582129,2937469,2612947,494808,498601,447144,489902,451289,497072,464631
10,10,100,1,0,4,100,420,14,42312641,43371426,44788972,42391208,41645237,42586725,41821339,121153058,124975040,131500257,128371964,134771949,129779380,136179178,2745086,2943300,2530601,2986021,2568497,2971378,2643556,486445,496946,408519,476978,467492,498808,453980
10,10,100,1,0,4,100,424,14,42409331,43468797,45178002,42120912,41568709,42492617,41683209,119956477,123978210,130503427,127375324,133775308,128782740,135182538,2989833,3023102,2530088,2934819,2640142,2949960,2648199,488248,492606,424108,525858,473246,524298,480761
10,10,100,1,0,4,100,428,14,43276047,44399424,45187904,43099279,42319672,43495381,42497260,123356527,127179590,133704808,130575394,136975379,131982810,138382608,2797961,2917765,2512038,2943259,2559684,2938074,2618080,485720,538070,439625,519725,481767,561864,497906
10,10,100,1,0,4,100,432,14,43386400,44520076,45309719,42943323,42329905,43333689,42451059,122156497,126179260,132704478,129575395,135975378,130982810,137382608,2991443,3039716,2644784,2933266,2677695,2997293,2738805,540120,528715,495896,564801,510250,559032,510627
10,10,100,1,0,4,100,436,14,44103198,45169958,45649533,44116418,42993583,44371062,43195560,125553097,129375580,135900798,132771965,139171948,134179380,140579178,2872768,3045047,2517101,2984177,2624652,3065604,2620876,527933,540266,495797,552119,516600,540927,534438
10,10,100,1,0,4,100,440,14,44166526,45236058,45796824,43841265,43024405,44240791,43406190,124356487,128378930,134904148,131775325,138175308,133182740,139582538,3044957,3088002,2590265,2980334,2622743,3106766,2652453,565700,579111,522652,601270,574746,579534,556397
10,10,100,1,0,4,100,444,14,45090754,46007487,46578186,44902794,43739172,45261339,44074532,127756458,131579240,138104458,134975395,141375378,136382810,142782609,2937782,3059582,2645933,3095353,2665328,3085426,2652292,557914,586714,541345,580960,546068,608067,586911
10,10,100,1,0,4,100,448,14,45030600,46017455,46828607,44598986,43771180,44937518,44167282,126556548,130579360,137104578,133975395,140375378,135382810,141782608,3063518,3011864,2704022,3004274,2700959,3144352,2754418,599536,632993,519236,637764,574038,599846,580405
10,10,100,1,0,4,100,452,15,45852970,46768826,48120219,45929421,44882866,45999276,44948441,129953078,133775720,140700938,137171965,143971949,138579380,145379179,2972395,3165318,2736252,3173949,2757969,3123378,2792688,570043,592652,522313,580404,571384,618073,575173
10,10,100,1,0,4,100,456,15,45795069,46961316,48093627,45600364,44664971,46048062,44681685,128756328,132778810,139704028,136175325,142975309,137582741,144382538,3125694,3179732,2760867,3170879,2764230,3233589,2700778,623248,622894,557989,623023,604211,614896,659920
10,10,100,1,0,4,100,460,15,46761237,47537933,48545909,46454898,45411921,46707300,45531943,132156498,135978710,142903928,139375395,146175379,140782811,147582608,2960308,3156910,2697070,3125331,2712733,3229661,2729445,629147,623028,546180,636189,603516,615296,613121
10,10,100,1,0,4,100,464,15,46709609,47699806,48580436,46305318,45367752,46760911,45483825,130956628,134979090,141904308,138375395,145175379,139782811,146582608,3193427,3259481,2798345,3276252,2832616,3302103,2892019,641994,635389,598077,631343,622907,647413,632449
10,10,100,1,0,4,100,468,15,47579092,48527653,49497382,47276968,46054851,47669832,46457315,134353148,138175950,145101168,141571965,148371949,142979380,149779179,3079289,3276605,2747202,3272995,2750002,3279157,2852984,619470,646644,590551,646088,630529,678711,623858
10,10,100,1,0,4,100,472,15,47531388,48359438,49791859,46930022,46094015,47407313,47361380,133156378,137178480,144103698,140575325,147375309,141982740,148782539,3126049,3238675,2870463,3296688,2904686,3373491,3011982,724100,688928,625894,663226,607439,648752,645739
10,10,100,1,0,4,100,476,15,48456231,49601000,50212092,48484869,46823720,48932916,47087958,136556528,140378950,147304168,143775395,150575379,145182810,151982609,3081831,3187161,2779546,3274144,2782002,3289067,2817097,686805,690300,636267,652663,624865,678322,672947
10,10,100,1,0,4,100,480,15,48200754,49231886,50329256,48013416,47171357,48245180,46889092,135356448,139379370,146304588,142775395,149575379,144182811,150982608,3353918,3352594,2921468,3377220,2977569,3384092,2995043,659006,682582,624474,659572,623092,693230,635450
10,10,100,1,0,4,100,484,16,49392903,50327224,52088757,49219545,47717883,49383485,47868187,138753058,142575400,149900618,145971965,153171949,147379381,154579178,3215772,3419533,2860778,3349010,2875588,3431762,2881719,663830,693940,621773,704651,661521,703273,673927
10,10,100,1,0,4,100,488,16,49112314,50085634,52050330,48728712,47661926,49040084,47825325,137556458,141579140,148904358,144975325,152175309,146382741,153582538,3320643,3402961,2885519,3415768,2934410,3372104,2876932,704118,713741,622796,701843,672438,733738,706558
10,10,100,1,0,4,100,492,16,50027006,50915156,51924274,49552178,48410231,50074876,48637929,140956498,144778320,152103538,148175395,155375379,149582810,156782609,3233534,3316913,2902166,3317283,2913947,3374224,2986606,689685,734555,652439,728899,662212,745218,659373
10,10,100,1,0,4,100,496,16,49922702,51026530,52392733,49710062,48505739,50219909,48585007,139756548,143778880,151104098,147175395,154375379,148582810,155782609,3497515,3525160,2988723,3506586,3075810,3489607,3053642,707532,718211,680707,728858,667972,758865,689973
10,10,100,1,0,4,100,500,16,50992252,51979947,53385204,50742612,49228126,51254976,49412753,143153178,146975430,154300648,150371965,157571949,151779380,158979179,3362833,3446240,2992215,3468836,2987658,3527882,3110291,703711,763524,707118,758430,694322,761775,671018
10,10,100,1,0,4,100,504,16,50972335,51987837,53153071,50649721,49296316,51017898,49271890,141956528,145978680,153303898,149375325,156575309,150782740,157982538,3494103,3524845,2971100,3513069,2878130,3370869,3015081,766851,781041,771662,790345,803635,854790,738397
10,10,100,1,0,4,100,508,16,52176646,52958605,54303885,51645414,50019443,51971949,50176600,145356408,149178600,156503818,152575395,159775379,153982811,161182608,3358037,3476377,3061818,3570733,3045426,3548798,3072998,759774,837322,775895,791095,772792,820814,784006
10,10,100,1,0,4,100,512,16,51947573,52463710,53978325,51014481,50263252,51519942,50424168,144156508,148179480,155504699,151575395,158775379,152982811,160182608,3542491,3587822,3026563,3534211,3053811,3559437,3103252,828831,802723,792036,821854,769902,842172,777479
10,10,100,1,0,4,100,516,17,52988710,53860685,55583657,52535884,51153815,52885977,51998951,147553118,151375630,159100848,154771965,162371949,156179381,163779178,3452444,3591013,3036564,3572899,3100688,3618095,3100231,740869,777744,730350,778174,726673,809550,792465
10,10,100,1,0,4,100,520,17,52522451,53516231,55133701,52122699,51663944,52559674,51742740,146356458,150379500,158104718,153775325,161375309,155182741,162782539,3481920,3527958,3012111,3571749,2998243,3535429,3045226,867868,868799,801008,834957,814235,871599,803006
10,10,100,1,0,4,100,524,17,53683430,54569769,56081605,53643986,52685208,53558099,52617993,149756588,153578490,161303708,156975395,164575379,158382811,165982609,3479159,3603400,3124372,3599816,3146235,3672372,3213125,792561,862963,774608,849933,821803,843464,796191
10,10,100,1,0,4,100,528,17,53283443,54120201,55967565,52689011,52150265,53094519,52003687,148556508,152578610,160303828,155975395,163575379,157382811,164982609,3598159,3642371,3092486,3629377,3070840,3633314,3047977,845044,854200,823600,853371,813837,880446,845209
10,10,100,1,0,4,100,532,17,54613360,55397578,57258992,54016845,52769911,54432746,52909432,151953028,155775240,163500458,159171965,166771949,160579381,168179179,3426539,3693409,3142828,3764762,3154083,3759008,3251593,864188,878992,811561,855337,832216,879470,834156
10,10,100,1,0,4,100,536,17,54221322,55203259,57110865,53809081,53024040,54349327,53152828,150756408,154779130,162504348,158175325,165775309,159582741,167182538,3735334,3772132,3192244,3673113,3185159,3775975,3244136,870921,863976,872280,907241,876273,889294,909720
10,10,100,1,0,4,100,540,17,55595994,56426347,57888354,55130538,53858821,55420456,54004207,154156548,157978961,165704178,161375395,168975379,162782811,170382608,3558002,3785544,3201629,3735702,3206583,3723207,3246878,869854,907051,883515,934943,856294,931987,887172
10,10,100,1,0,4,100,544,17,55059905,56063775,57806140,54567808,53778046,55056360,53867672,152956548,156979081,164704298,160375395,167975379,161782811,169382609,3804472,3782358,3282584,3824179,3278628,3792236,3292812,897002,921224,907860,885019,840945,927766,851265
10,10,100,1,0,4,100,548,18,56354403,56961603,59893331,56010470,54121293,56057430,54073613,156353098,160175941,168301159,163571965,171571949,164979381,172979179,3660656,3824280,3149138,3843280,3201445,3816822,3275666,864727,928303,826698,920432,928795,938334,928378
10,10,100,1,0,4,100,552,18,55855129,56619226,59017900,55175501,53964960,55592226,53997048,155156428,159178590,167303808,162575325,170575309,163982741,171982539,3820413,3795334,3142753,3797224,3189493,3867412,3207831,916540,963742,869792,941245,883322,934782,889417
10,10,100,1,0,4,100,556,18,57422129,58287825,60422154,56956984,54801148,57310780,54914497,158556478,162378650,170503869,165775395,173775379,167182811,175182609,3659749,3828994,3253757,3933946,3218551,3835750,3326758,908690,990405,917653,932904,941996,1018278,1015380
10,10,100,1,0,4,100,560,18,56617684,57718303,60233943,56295748,54697705,56742288,54807423,157356688,161378980,169504199,164775395,172775379,166182811,174182609,3831711,3858275,3221371,3721891,3265951,3930629,3271657,971028,990213,934077,1027064,953479,971412,958079
10,10,100,1,0,4,100,564,18,58253840,58866323,60596844,57533694,55466988,57779636,55550536,160753088,164575511,172700729,167971966,175971949,169379381,177379179,3717448,3926093,3264287,3821073,3197270,3872156,3233630,919826,972123,955627,1037496,974134,1000829,948790
10,10,100,1,0,4,100,568,18,57589882,58514372,60933676,57378656,55529455,57554928,55581806,159556528,163579091,171704309,166975325,174975309,168382741,176382539,3974125,3997987,3385106,4002754,3313860,4005693,3409244,991216,990315,980210,976538,946519,992689,941936
10,10,100,1,0,4,100,572,18,59187694,59536384,62069817,58364299,56407986,58761917,56494559,162956548,166779091,174904309,170175396,178175379,171582811,179582609,3775810,4033466,3352262,4015008,3331632,4025120,3394127,965276,993302,1019650,995421,966276,1013355,1004963
10,10,100,1,0,4,100,576,18,58380807,59274496,61719370,58183202,56372653,58629740,56452576,161756529,165778981,173904199,169175395,177175380,170582811,178582610,4038086,4012649,3414926,4003616,3408929,3888959,3461094,983224,1019914,1037897,1029741,967285,1084597,977514
10,10,100,1,0,4,100,580,19,60203079,61209802,63862816,60178615,57123428,60569921,57240538,165153108,168975761,177500979,172371966,180771949,173779381,182179179,3795353,4036809,3311010,4024498,3419967,4116592,3414892,1035387,1058958,957156,1051428,1041080,1039443,1041037
10,10,100,1,0,4,100,584,19,59206242,60281245,63253247,60078317,57104504,59405372,57112456,163956318,167979191,176504409,171375326,179775309,172782741,181182539,3979817,4066700,3310355,4004722,3294150,4071732,3348994,1063799,1052270,996876,1070713,1045315,1052475,1071392
10,10,100,1,0,4,100,588,19,61283204,61747693,64076614,60639964,57974622,60609202,58024234,167356469,171178671,179703889,174575396,182975379,175982811,184382609,3930240,4023962,3418589,4133964,3386660,3994282,3455711,1024599,1129816,1036661,1072863,1136472,1143278,1068908
10,10,100,1,0,4,100,592,19,60210668,61267624,64335439,60571409,57835867,60128418,57864615,166156528,170178741,178703959,173575396,181975379,174982811,183382609,3939644,4073299,3330760,4066238,3284892,3995552,3328973,1121759,1098989,1043225,1076693,1033838,1153509,1088450
10,10,100,1,0,4,100,596,19,62151987,62805173,65231405,61615213,58782537,61989876,58890807,169553099,173375551,181900769,176771966,185171949,178179381,186579180,3924479,4182603,3494236,4071168,3481125,4208674,3452997,1037719,1094476,1103436,1169340,1126192,1112127,1148113
10,10,100,1,0,4,100,600,19,61386484,62623015,65914708,61961976,58728830,61805682,58835386,168356449,172379221,180904439,175775326,184175309,177182741,185582539,4070378,4160248,3473267,4225680,3519988,4221880,3571994,1120731,1142791,1094646,1114618,1138159,1127906,1136215
10,10,100,1,0,4,100,604,19,63221946,63547087,65900437,62325351,59509070,62843484,59673442,171756449,175578971,184104189,178975396,187375379,180382811,188782610,3931826,4192816,3493960,4193125,3380643,4205993,3459785,1098293,1146812,1128868,1151274,1201656,1161540,1169634
10,10,100,1,0,4,100,608,19,62496003,63222885,65884781,62560159,59463403,62064428,59586855,170556539,174578931,183104149,177975396,186375380,179382812,187782609,4242673,4220623,3588503,4100229,3561324,4237158,3616253,1203730,1169036,1165813,1200577,1147899,1174183,1106516
