repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,400,114,4,22,12284241,12684269,12840160,12888713,13136161,12769558,12988448,42881655,43239787,45135859,44561930,45553930,44659558,45651073,300037,321948,289391,326669,288170,325176,287050,112468,99998,89568,99891,93693,99343,93079
2,2,10,2,0,6,400,118,4,23,12612458,13015171,13196827,13245670,13378951,13080099,13207232,44409976,44768107,46728019,46122090,47146090,46219718,47243233,312755,333431,306761,337869,294200,339000,314351,104620,106516,95336,104675,111009,104746,99013
2,2,10,2,0,6,400,122,4,23,13089387,13504464,13770862,13875630,13944067,13579537,13852970,45938295,46296427,48288179,47682250,48706250,47779878,48803392,318265,343401,311037,345414,318082,356389,310495,121221,109042,101881,108569,100854,106874,112376
2,2,10,2,0,6,400,126,4,24,13584551,13862563,14128400,14319462,14398780,13952768,14231434,47466616,47824747,49880339,49242409,50298410,49340038,50395553,329191,332547,316627,355715,328973,337993,333356,126025,125750,107417,112344,106141,122775,108854
2,2,10,2,0,6,400,130,4,25,14039149,14405106,14632801,14699603,14861039,14471833,14689232,48994936,49353067,51504499,50802570,51922570,50900198,52019713,341882,351410,315719,366524,329660,362470,322989,132266,128789,108858,118329,110677,118895,108057
2,2,10,2,0,6,400,134,4,26,14400183,14786050,15028667,15040603,15302934,14845632,15035543,50523256,50881387,53096658,52362730,53514730,52460358,53611873,355833,383919,345667,382455,346161,386050,370079,135528,120349,109150,121549,111211,121058,112683
2,2,10,2,0,6,400,138,4,26,14947555,15316829,15459383,15522189,15808175,15346685,15577160,52051576,52409707,54656819,53922890,55074890,54020518,55172033,361767,367188,350283,388865,361664,391077,355195,140353,139392,115972,126145,114010,126288,113595
2,2,10,2,0,6,400,142,4,27,15342815,15791000,15929186,15927736,16269515,15788703,16033908,53579896,53938027,56248979,55483050,56667050,55580678,56764193,396536,402923,368382,405560,369598,400632,364303,132929,130029,116604,127805,118127,129795,116998
2,2,10,2,0,6,400,146,4,28,15786572,16178605,16466355,16259633,16253553,16244779,16572235,55108216,55466347,57873139,57043210,58291210,57140839,58388353,383357,416214,374201,388361,350305,390510,360519,148645,132466,116460,145324,132424,145968,120279
2,2,10,2,0,6,400,150,4,29,16062834,16226141,16697732,16560325,16972405,16487715,16719773,56636536,56994667,59465299,58603370,59883370,58700998,59980513,392667,421327,389464,399326,383908,433305,381436,148426,138803,122626,152195,124901,136384,124461
2,2,10,2,0,6,400,154,4,29,16452084,16687228,17112927,16932411,17247087,16807627,17314689,58164856,58522987,61025459,60163530,61443530,60261158,61540673,430178,443152,385253,435441,397623,444040,396131,144220,138209,135008,141634,129528,139895,132322
2,2,10,2,0,6,400,158,4,30,16895517,17140203,17527299,17499925,17915257,17293137,17701033,59693176,60051308,62617619,61723690,63035690,61821318,63132833,445148,451457,436297,456811,409793,451036,427471,147513,145788,129292,144065,134598,146181,133755
2,2,10,2,0,6,400,162,4,31,17336494,17680608,18195746,17860145,18171340,17839000,18176068,61221496,61579627,64241779,63283850,64659850,63381478,64756993,452048,460343,422610,441045,416384,459298,411302,153309,148882,131695,161570,133667,148504,136223
2,2,10,2,0,6,400,166,4,32,17992468,18391711,18769244,18545592,19032717,18560124,18812114,62749816,63107947,65833940,64844010,66252010,64941639,66349153,436365,446535,421625,481353,405453,468928,414233,170802,169893,130368,154403,140049,155509,136217
2,2,10,2,0,6,400,170,4,32,18308723,18633561,19099320,18609067,19241510,18607157,18963858,64278136,64636267,67394099,66404170,67812170,66501799,67909313,476137,483455,452850,490080,457996,477116,425802,162194,161329,137141,159003,142740,159867,142221
2,2,10,2,0,6,400,174,4,33,18657173,18979839,19347074,19125215,19640182,18993645,19411931,65806456,66164587,68986259,67964330,69404331,68061959,69501473,453546,461223,443621,494667,440236,497680,436810,178697,176480,145750,160552,148598,159981,146855
2,2,10,2,0,6,400,178,4,34,19103288,19453028,20000578,19785171,20117917,19407324,19847596,67334776,67692907,70610419,69524490,71028490,69622118,71125633,473250,507551,465999,514821,440572,511166,477024,184938,168628,144096,168108,161401,167171,148614
2,2,10,2,0,6,400,182,4,35,19597192,19956180,20435928,20113149,20667391,19968543,20480084,68863096,69221228,72202579,71084650,72620650,71182278,72717793,477704,494639,440595,518575,464553,527879,477485,183775,186851,160618,170256,150149,170357,150679
2,2,10,2,0,6,400,186,4,35,20069926,20380816,20898949,20832285,21079067,20478066,20752876,70391416,70749547,73762739,72644810,74180810,72742438,74277953,516381,524416,460687,532460,479016,531234,485806,178141,177141,156813,176301,154473,176450,156802
2,2,10,2,0,6,400,190,4,36,20460012,20792094,21306295,21055735,21396027,20739582,21131578,71919736,72277868,75354899,74204970,75772970,74302599,75870113,464216,536358,476772,545959,456518,544505,490048,216057,180049,158181,179605,175122,179334,160663
2,2,10,2,0,6,400,194,4,37,20926954,21370913,21878212,21503569,22056746,21457433,21706699,73448056,73806187,76979059,75765130,77397131,75862759,77494273,476535,539676,479386,555814,481190,559255,484905,221317,192031,156664,186422,158586,186563,165813
2,2,10,2,0,6,400,198,4,38,21502325,21909230,22409728,22125204,22417072,22067861,22472547,74976376,75334508,78571219,77325290,78989290,77422919,79086433,554581,564302,497174,569623,481331,563200,488402,191987,189429,157542,188985,166393,189779,164583
2,2,10,2,0,6,400,202,4,38,21902961,22317760,22681319,22375178,22562552,22172891,22574828,76504696,76862827,80131380,78885450,80549450,78983079,80646593,531548,569107,503708,576489,511699,576395,517117,214453,194548,168493,192013,169497,192971,166872
2,2,10,2,0,6,400,206,4,39,22213806,22531498,23177691,22782031,23187137,22708055,23095180,78033017,78391148,81723539,80445611,82141610,80543238,82238753,571824,581521,542391,593956,525614,591247,515034,199088,196777,167144,197127,172611,196873,176920
2,2,10,2,0,6,400,210,4,40,22730126,23260840,23805033,23180885,23263115,23192785,23605671,79561337,79919468,83347699,82005771,83765770,82103398,83862913,550590,586875,511876,600302,521130,610029,516226,222446,202531,170983,201638,173140,201942,179689
2,2,10,2,0,6,400,214,4,41,23214923,23633556,24199552,24072970,23981269,23822550,24274473,81089656,81447788,84939860,83565931,85357931,83663559,85455073,601872,616330,530362,608279,521333,611114,530238,208950,207441,172880,208211,177262,208216,178843
2,2,10,2,0,6,400,218,4,41,23679709,24083724,24713553,24121719,24534193,23994010,24419454,82617976,82976108,86500020,85126090,86918091,85223719,87015233,610209,618161,553903,581288,538043,622096,557629,214596,211558,177712,230959,187821,210248,190275
2,2,10,2,0,6,400,222,4,42,23798692,24022318,24820687,24412386,24833004,24177076,24742358,84146296,84504428,88092180,86686251,88510250,86783879,88607393,616310,625020,549547,628944,546574,627517,558859,213373,209602,189647,210343,190127,210094,196833
2,2,10,2,0,6,400,226,4,43,24280316,24539911,25437023,24838150,25645336,24738088,25280385,85674616,86032748,89716340,88246411,90134411,88344039,90231554,636045,641988,576698,651850,602204,605930,573697,219360,216028,186076,214372,188967,235873,189836
2,2,10,2,0,6,400,230,4,44,24953524,25467023,26095561,25554363,26266108,25534231,25997623,87202936,87561067,91308499,89806571,91726571,89904199,91823713,604555,653794,575199,660642,584859,620167,559985,240302,223324,182658,223221,190361,244181,207435
2,2,10,2,0,6,400,234,4,44,25259803,25343128,26205997,25757151,25908189,25498001,26076129,88731256,89089388,92868659,91366731,93286730,91464359,93383874,620423,670243,592931,671086,619718,682628,607655,249410,225746,202227,224994,198715,225303,199889
2,2,10,2,0,6,400,238,4,45,25654368,26022938,26790470,26184171,26784150,25955000,26450545,90259577,90617708,94460820,92926890,94878891,93024519,94976034,622373,666957,585018,671914,586840,680299,621103,252366,228914,197708,226197,204308,226226,200922
2,2,10,2,0,6,400,242,4,46,25961318,26201679,27188726,26497039,27069480,26406072,27181039,91787896,92146029,96084980,94487050,96503051,94584679,96600193,633723,687214,624831,689754,597473,697145,609780,258981,233042,195063,232698,202970,232974,203847
2,2,10,2,0,6,400,246,4,47,26723066,27103491,27916782,27200524,27982597,26926735,27687049,93316216,93674348,97677139,96047210,98095210,96144839,98192353,685386,695928,612410,705132,622315,712866,585034,241802,239395,199423,238637,205558,236768,225272
2,2,10,2,0,6,400,250,4,47,26943761,27190177,28169130,27532478,28251513,27385060,28203319,94844537,95202668,99237300,97607370,99655371,97704999,99752514,694495,705806,630514,719780,573090,711156,642821,244030,241415,208264,240980,248150,241946,211243
2,2,10,2,0,6,400,254,4,48,27375613,27747121,28629194,28117099,28435534,27685456,28565953,96372857,96730988,100829460,99167531,101247531,99265159,101344674,665205,714159,635247,682058,634576,715524,647591,271512,246752,208268,270402,214034,245642,216081
2,2,10,2,0,6,400,258,4,49,27740501,28027430,29043942,28271398,28805102,28163657,29172391,97901177,98259308,102453620,100727691,102871690,100825319,102968834,717524,719405,640738,737604,641747,732719,634713,253737,251704,212564,251246,218140,251830,221663
2,2,10,2,0,6,400,262,4,50,28375198,28800050,29696791,29103907,29846939,28851930,29450988,99429497,99787628,104045780,102287851,104463851,102385479,104560994,741122,753575,629613,750052,662985,752198,669769,258330,254844,219768,254471,220361,254117,218944
2,2,10,2,0,6,400,266,4,50,28631564,28926029,29962361,29201338,29605289,29060295,29851200,100957816,101315948,105605940,103848011,106024011,103945639,106121154,739882,749445,684837,714904,640459,712412,660898,260297,257634,218627,281716,243150,281899,233733
2,2,10,2,0,6,400,270,4,51,28950877,29216282,30278920,29489728,30186793,29393465,30484432,102486137,102844268,107198100,105408171,107616171,105505799,107713314,756811,770494,683964,777714,672139,775705,678625,264952,260942,227042,261267,239420,261840,232195
2,2,10,2,0,6,400,274,4,52,29558298,29618444,30764295,29978276,30445331,29856310,30863698,104014457,104372588,108822260,106968331,109240331,107065959,109337474,717334,729463,662032,781175,695190,778839,689463,295138,291656,233863,266313,228673,267302,230928
2,2,10,2,0,6,400,278,4,53,30268672,30413582,31504905,30621694,31783826,30527264,31665066,105542777,105900908,110414420,108528491,110832491,108626119,110929634,738770,752490,682813,793047,707177,808510,692044,301335,296884,228405,270984,228571,270468,242824
2,2,10,2,0,6,400,282,4,53,30682628,31121214,32040532,31290611,32055752,30904293,31741750,107071097,107429228,111974580,110088651,112392651,110186279,112489794,739615,751671,672388,805131,711003,808119,687312,307598,305355,238040,279183,234609,277068,241718
2,2,10,2,0,6,400,286,4,54,30843036,31348657,32475266,31636485,32302717,31234628,32336992,108599417,108957548,113566740,111648811,113984811,111746439,114081954,758057,768442,706660,827217,746107,816504,733319,309322,308884,242813,282189,242573,281350,241395
2,2,10,2,0,6,400,290,4,55,31475138,31985048,32946298,32115643,33052057,31977067,33130801,110127737,110485868,115190900,113208971,115608971,113306599,115706114,712499,767057,692761,816927,699907,828861,721877,344207,314205,238280,286369,239595,286792,237930
2,2,10,2,0,6,400,294,4,56,31922916,32495433,33378991,32633067,33182631,32530631,33550676,111656057,112014189,116783060,114769131,117201131,114866759,117298274,820727,830107,703917,843020,742490,840375,702581,294416,291734,239544,291502,239864,291742,247158
2,2,10,2,0,6,400,298,4,56,32474511,32923640,33955733,33266533,33816372,32768673,33715395,113184378,113542508,118343221,116329291,118761291,116426920,118858434,833195,844443,732414,800567,731757,844818,730493,297546,295670,243781,323039,253763,294820,250208
2,2,10,2,0,6,400,302,4,57,32875038,33314202,34314509,33328355,34041568,33176082,34450744,114712697,115070829,119935380,117889451,120353451,117987079,120450594,794488,808797,690848,851646,738205,859326,732803,331681,328347,260553,299215,256633,299868,254877
2,2,10,2,0,6,400,306,4,58,33319349,33884933,34955262,34013330,34811312,33873245,35190263,116241017,116599148,121559540,119449611,121977611,119547240,122074754,856362,869943,742729,881811,717262,872460,750818,307477,304891,248725,304762,263026,305307,251400
2,2,10,2,0,6,400,310,4,59,33606526,33990332,35168029,33999452,34824073,33795472,35171171,117769337,118127468,123151701,121009771,123569771,121107400,123666914,870689,877374,753707,880414,774807,877533,768382,310684,308090,256663,308056,257954,307738,258483
2,2,10,2,0,6,400,314,4,59,34140698,34315865,35644930,34756149,35784896,34438293,35803160,119297657,119655788,124711860,122569931,125129931,122667559,125227074,832624,900958,782057,898502,798302,904415,777738,347829,312650,262717,313086,263195,313067,266476
2,2,10,2,0,6,400,318,4,60,34474421,34883550,35916785,35042997,35970233,34596802,35927309,120825977,121184109,126304021,124130091,126722091,124227719,126819234,887638,896762,796218,902217,781451,848818,809305,320593,317114,268514,313916,264841,345824,268812
2,2,10,2,0,6,400,322,4,61,34637384,34853164,36360640,35335389,36367730,35099507,36321776,122354298,122712428,127928180,125690251,128346252,125787879,128443394,898173,914540,768824,923470,800103,918413,796383,325574,322457,278974,322012,270382,322308,272120
2,2,10,2,0,6,400,326,4,62,35278571,35803681,37093755,35905107,37094244,35905812,37066026,123882617,124240749,129520340,127250411,129938411,127348040,130035554,912082,924838,762113,932459,815941,918476,774555,329976,326226,276117,325674,269944,326725,274471
2,2,10,2,0,6,400,330,4,62,35846868,35954123,37363152,36217249,37359283,36150885,37311230,125410937,125769068,131080501,128810571,131498572,128908199,131595714,876271,889993,811097,946740,799686,953401,808761,365370,358915,279819,327474,281435,327466,277163
2,2,10,2,0,6,400,334,4,63,36108255,36158985,37709277,36668965,37641338,36337144,37724586,126939257,127297389,132672661,130370731,133090731,130468360,133187874,875531,942666,824302,954365,812282,888948,815298,368630,329554,280319,327519,293817,361626,278633
2,2,10,2,0,6,400,338,4,64,36554199,36989081,38417027,37310950,38362149,37147727,38412130,128467577,128825709,134296820,131930891,134714891,132028520,134812034,889018,963323,817217,971678,812557,967741,829378,376185,338627,281293,337548,286337,338079,288558
2,2,10,2,0,6,400,342,4,65,37058593,37152815,38651992,37223810,38444153,37187483,38557641,129995897,130354029,135888980,133491052,136307052,133588679,136404195,953070,973607,856114,978273,823414,981353,870293,347483,337772,286797,337019,294617,337890,287204
2,2,10,2,0,6,400,346,4,65,37556070,38080612,39495423,38155645,39357687,38094796,39134056,131524218,131882348,137449140,135051212,137867212,135148839,137964355,909397,921409,831478,930450,841457,931396,827247,384187,380913,297398,378118,293966,377411,308491
2,2,10,2,0,6,400,350,4,66,37614438,37862652,39496864,38007110,39384362,37996004,39430730,133052537,133410669,139041301,136611371,139459372,136709000,139556515,972496,997202,823243,988155,872965,996258,865658,354370,347943,322010,347341,301638,350522,300239
2,2,10,2,0,6,400,354,4,67,38179866,38519986,40259409,38656924,39834678,38550766,40088231,134580858,134938989,140665460,138171532,141083532,138269159,141180675,988519,1006624,879411,948412,864073,1006332,898825,360682,352523,300307,387571,307840,353268,298888
2,2,10,2,0,6,400,358,4,68,38488436,38752270,40558748,38959600,40238148,38952139,40298980,136109178,136467308,142257621,139731691,142675691,139829319,142772835,1003630,1023208,887722,1017428,864394,1021349,857322,365466,357977,304698,357622,307262,358358,311775
2,2,10,2,0,6,400,362,4,68,39224149,39621864,41189374,39911977,40827872,39346605,40825439,137637497,137995629,143817781,141291852,144235851,141389480,144332995,1012547,1028302,880222,1024702,895919,1027255,878542,369125,364874,314224,365025,307007,362657,309437
2,2,10,2,0,6,400,366,4,69,39363664,39662993,41392841,40071548,41138711,39815752,41213284,139165818,139523949,145409941,142852011,145828011,142949640,145925154,1018624,1041993,900193,1031802,911292,1041271,933717,370809,362523,316825,363126,308256,364161,305047
2,2,10,2,0,6,400,370,4,70,39930620,40203395,42065379,40391962,41864861,40255407,41842875,140694137,141052269,147034101,144412172,147452171,144509800,147549315,1033435,1051708,884221,1060586,919644,1056948,924094,379664,371935,322582,371205,312245,371462,308661
2,2,10,2,0,6,400,374,4,71,40445023,40724146,42624734,41009678,42370353,40754801,42330885,142222457,142580589,148626261,145972332,149044332,146069960,149141475,1048907,1067813,892177,1066849,917266,1076126,882549,383274,375308,332221,374954,315458,376316,327216
2,2,10,2,0,6,400,378,4,71,41020386,41561395,42930904,41659369,42618444,41184538,42594517,143750778,144108909,150186421,147532491,150604492,147630120,150701635,1068444,1079662,931935,1094785,953639,1086748,988835,389771,383399,328486,379413,326558,378762,319892
2,2,10,2,0,6,400,382,4,72,41098767,41449453,43307919,41672325,42883896,41481907,43033302,145279097,145637229,151778581,149092651,152196652,149190280,152293794,1067198,1022083,907386,1089815,925835,1090025,967116,393031,424504,340268,385636,327021,386381,331686
2,2,10,2,0,6,400,386,4,73,41411053,41643826,43675687,42116737,43377124,41772656,43482269,146807418,147165549,153402741,150652811,153820811,150750440,153917955,1071690,1084512,956730,1026621,970906,1094381,967501,398541,392057,327494,430176,325748,391098,329265
2,2,10,2,0,6,400,390,4,74,42595628,43303280,45087584,43498450,45060763,43257566,44782588,148335737,148693869,154994901,152212972,155412972,152310600,155510115,1028149,1050113,931257,1112418,966160,1117275,1010212,444738,440215,337708,402124,330622,402838,326885
2,2,10,2,0,6,400,394,4,74,42465522,42727486,44798433,43109424,44578103,42753839,44326537,149864057,150222189,156555061,153773132,156973131,153870760,157070275,1100558,1125158,946479,1121526,996366,1122767,1027770,413327,404738,354467,404399,342796,405498,339289
2,2,10,2,0,6,400,398,4,75,42909164,43211099,45374467,43630951,44658180,43223899,44970014,151392377,151750509,158147221,155333292,158565292,155430920,158662435,1109986,1134462,967182,1131952,997223,1123313,989334,411947,406008,355706,406434,349421,405549,343090
2,2,10,2,0,6,400,402,4,76,43458290,43886821,45784509,43757429,45270657,43678314,45270310,152920698,153278829,159771381,156893452,160189452,156991080,160286595,1065033,1085856,1007524,1087126,989229,1159731,1022125,456992,451795,348852,450271,352688,410538,347404
2,2,10,2,0,6,400,406,4,77,44221414,45023430,46772339,44609187,46228650,44365734,46092484,154449017,154807149,161363541,158453612,161781612,158551240,161878755,1134615,1148831,987613,1079702,964683,1159921,983113,427164,422606,346242,460541,351436,420789,357999
2,2,10,2,0,6,400,410,4,77,44156141,44378266,46586570,44672058,46107565,44324789,46067559,155977338,156335469,162923701,160013772,163341772,160111400,163438915,1143951,1161972,1012765,1163297,990669,1164718,1045007,423031,414624,354684,415787,354509,416558,350826
2,2,10,2,0,6,400,414,4,78,44520257,44754763,47035026,45081875,46799596,44717390,46706598,157505658,157863789,164515861,161573932,164933932,161671560,165031075,1162672,1187916,1032455,1189936,1049256,1183171,1066667,427430,422271,363178,421051,358460,420804,359265
2,2,10,2,0,6,400,418,4,79,45521897,46290154,48375361,46181889,47680835,46165862,47939670,159033978,159392109,166140021,163134092,166558092,163231720,166655235,1103011,1117873,1007143,1190542,1059194,1196824,1034754,480426,476524,363897,436927,357516,436950,361011
2,2,10,2,0,6,400,422,4,80,45442730,45738844,48222869,45953861,47641330,45769287,47565331,160562298,160920429,167732181,164694252,168150252,164791880,168247395,1197021,1216891,1019447,1207737,1034011,1214056,1056584,441752,437000,379819,437931,371745,437215,371380
2,2,10,2,0,6,400,426,4,80,46009654,46614510,48792655,46084037,47821235,46048374,47774068,162090618,162448749,169292341,166254412,169710412,166352040,169807555,1119133,1208337,1022386,1211647,1048553,1144934,1036968,488844,440755,377907,436670,367308,478333,372471
2,2,10,2,0,6,400,430,4,81,46902148,47688465,49870337,47514145,49389523,47559781,49362177,163618938,163977069,170884501,167814572,171302572,167912200,171399715,1199699,1217780,1050994,1224207,1048836,1222899,1094086,455394,451998,375511,450350,374927,450751,373303
2,2,10,2,0,6,400,434,4,82,47060953,47500848,50006476,47538177,49058483,47170400,48977335,165147258,165505390,172508661,169374732,172926732,169472360,173023876,1076838,1176480,1031269,1251359,1122205,1257817,1109041,595320,493938,388741,451666,377128,450351,384182
2,2,10,2,0,6,400,438,4,83,47197044,47430282,50135847,47922735,49325683,47494333,49263554,166675578,167033710,174100822,170934892,174518892,171032520,174616035,1150812,1239866,1073723,1248122,1064914,1235621,1082261,505298,458242,386693,456755,404462,458737,391356
2,2,10,2,0,6,400,442,4,83,48073494,48347518,50857660,48431983,50105880,48258054,50028122,168203898,168562029,175660982,172495052,176079052,172592681,176176195,1175424,1266587,1115837,1268959,1096503,1273351,1143166,510908,461435,389509,460997,394885,461104,384288
2,2,10,2,0,6,400,446,4,84,48604053,49364673,51756654,49543066,51037639,49411795,51132522,169732218,170090350,177253141,174055212,177671213,174152841,177768356,1173592,1273674,1101773,1261375,1115176,1268568,1112154,577630,471068,394018,470041,387534,471305,387564
2,2,10,2,0,6,400,450,4,85,49042881,50010521,52360879,49439325,51212871,49548884,51234544,171260538,171618670,178877301,175615373,179295372,175713001,179392515,1185668,1277538,1092497,1269336,1094210,1266940,1123254,582906,474828,391462,469948,403845,470459,388996
2,2,10,2,0,6,400,454,4,86,49204365,49814244,52374024,50309729,52076655,49727768,51520819,172788858,173146990,180469461,177175533,180887532,177273162,180984675,1198083,1297674,1062934,1296291,1135374,1300102,1116249,588981,477551,417445,478619,404504,478426,401134
2,2,10,2,0,6,400,458,4,86,49745930,50289356,52984557,49909415,52013261,49785652,51634779,174317178,174675309,182029621,178735692,182447692,178833321,182544836,1216191,1319307,1132786,1229448,1147429,1316745,1167437,601592,487704,414163,526393,412851,480730,408909
2,2,10,2,0,6,400,462,4,87,50377141,51219487,53741166,51328411,53268927,51047321,53125092,175845498,176203630,183621781,180295855,184039854,180393481,184136996,1215454,1307317,1121025,1232038,1150656,1321233,1143244,607140,494035,412888,540587,481134,495260,412707
2,2,10,2,0,6,400,466,4,88,50606706,51219233,53914204,51072284,52681318,50657686,52751314,177373818,177731950,185245941,181856012,185664012,181953640,185761156,1224046,1320481,1099528,1253094,1134049,1324777,1144596,606325,495317,421679,537383,417634,491512,423511
2,2,10,2,0,6,400,470,4,89,51263766,52291060,54976712,52394014,54136651,52234710,54011139,178902138,179260270,186838101,183416172,187256173,183513801,187353315,1243274,1344550,1112819,1349764,1119846,1337066,1139944,620415,503146,424289,502334,433579,504125,420368
2,2,10,2,0,6,400,474,4,89,51658416,52527691,55341772,52280322,54030736,51851023,53848098,180430458,180788590,188398261,184976332,188816333,185073960,188913476,1262014,1361276,1140170,1277678,1206726,1357583,1183893,625046,511093,436379,556319,427060,506610,432079
2,2,10,2,0,6,400,478,4,90,52106876,52961579,55779339,53330551,55251832,52435353,54523398,181958778,182316910,189990422,186536492,190408493,186634120,190505635,1259211,1363236,1098335,1345701,1183319,1361553,1162707,630622,516171,449147,516026,427762,511677,436006
2,2,10,2,0,6,400,482,4,91,52460787,52876744,55854639,53031988,55084251,52969126,54949676,183487098,183845230,191614582,188096652,192032652,188194281,192129796,1276172,1379248,1172640,1358012,1173499,1364399,1170514,641817,519769,439427,520199,449617,520336,439668
2,2,10,2,0,6,400,486,4,92,52997206,53950716,56886248,54156113,56209540,53748574,55922494,185015418,185373550,193206742,189656813,193624812,189754441,193721955,1282854,1387602,1112254,1381639,1170616,1308851,1143020,654483,523803,452394,521514,446256,568180,454126
2,2,10,2,0,6,400,490,4,92,53501803,54599733,57577419,54927723,56485886,54370708,56384852,186543738,186901870,194766902,191216973,195184973,191314601,195282115,1295591,1389138,1176915,1397297,1191249,1311911,1171949,658668,536610,451754,536429,446341,583970,448057
2,2,10,2,0,6,400,494,4,93,53686811,54303447,57400706,54421904,56111234,53755659,56042428,188072058,188430190,196359062,192777132,196777132,192874762,196874275,1289241,1400562,1143368,1408647,1164171,1392932,1166235,656309,530926,461102,530518,466989,528639,467389
2,2,10,2,0,6,400,498,4,94,54003272,54011837,57393547,54432336,56862933,54225126,56377111,189600378,189958509,197983222,194337292,198401293,194434920,198498436,1318733,1433124,1200748,1418247,1270151,1428287,1229630,663635,533039,461510,534270,455384,533911,459293
2,2,10,2,0,6,400,502,4,95,54777925,55903311,59047958,56008445,58072662,55660548,58762759,191128698,191486830,199575382,195897453,199993453,195995081,200090596,1328213,1424420,1181541,1340482,1150441,1346325,1183164,665909,548181,458546,598093,472821,599567,467480
2,2,10,2,0,6,400,506,4,95,55099667,55712579,59007775,55612010,57379444,55011257,57914497,192657018,193015150,201135542,197457612,201553613,197555241,201650755,1251741,1454668,1218065,1463590,1293486,1450701,1275791,728843,552673,474397,553210,471275,549737,467850
2,2,10,2,0,6,400,510,4,96,55645096,56069551,59814332,56097308,58716058,56058079,59484148,194185338,194543470,202727702,199017773,203145773,199115401,203242916,1342906,1444784,1196546,1440585,1223116,1457959,1207389,696257,566687,481340,566703,476050,567472,481381
2,2,10,2,0,6,400,514,4,97,56119752,57200321,60071035,56503521,58623118,56429081,59632215,195713658,196071790,204351862,200577932,204769933,200675561,204867076,1364913,1394034,1250400,1391329,1259090,1488866,1283678,698718,623050,488214,618758,499730,567151,495324
2,2,10,2,0,6,400,518,4,98,56469109,57898946,61047537,57982773,60212254,57705855,60602860,197241978,197600110,205944022,202138092,206362093,202235721,206459236,1365825,1468833,1214405,1474561,1240781,1472029,1286411,710772,579825,487340,579036,486331,578577,476716
2,2,10,2,0,6,400,522,4,98,56643399,57466238,60973926,56728579,59436175,56725698,59783993,198770298,199128430,207504182,203698252,207922253,203795880,208019396,1371461,1489357,1284997,1481275,1280349,1497780,1291989,715164,576960,493211,572977,492967,572937,495156
2,2,10,2,0,6,400,526,4,99,57289190,58427897,61821155,58211664,60864162,58347104,61414278,200298618,200656750,209096342,205258412,209514413,205356041,209611556,1384858,1415505,1245305,1503494,1245153,1513547,1292274,729461,652472,505290,597902,508194,599119,510304
2,2,10,2,0,6,400,530,4,100,57455882,58525747,61840514,58311009,60692619,57842164,61161611,201826938,202185070,210720502,206818573,211138573,206916201,211235716,1393306,1508309,1247457,1530277,1300923,1510783,1322661,731062,593211,510133,594512,502934,590995,503036
2,2,10,2,0,6,400,534,4,101,58353072,59745231,62981739,58668038,61622347,58969472,62176949,203355258,203713390,212312662,208378733,212730734,208476361,212827876,1407389,1524215,1255508,1440573,1284241,1533064,1297372,733196,605936,512593,658923,516839,601881,506767
2,2,10,2,0,6,400,538,4,101,58275121,58906024,62503236,59041706,61632471,58504411,61519815,204883578,205241710,213872822,209938893,214290893,210036521,214388036,1324193,1454991,1265344,1559176,1298567,1565531,1361340,796450,661855,530540,606999,522236,603905,512883
2,2,10,2,0,6,400,542,4,102,59116807,60353198,63741383,60380115,62451162,60042074,63686109,206411898,206770030,215464982,211499053,215883053,211596681,215980196,1427237,1552848,1305444,1557393,1314276,1558165,1328636,752799,617608,518882,616611,530916,616759,518291
2,2,10,2,0,6,400,546,4,103,59611434,60730234,64333054,60678244,63009271,60585375,64055054,207940218,208298350,217089142,213059213,217507213,213156841,217604356,1454808,1491441,1326456,1598470,1330378,1585322,1351471,755720,685557,525981,628449,537635,629494,519215
2,2,10,2,0,6,400,550,4,104,59823408,61623690,64840798,61205267,63208625,60386159,63802273,209468540,209826670,218681302,214619373,219099373,214717001,219196516,1358354,1573859,1312752,1483848,1346079,1584742,1348098,820390,638558,535824,696552,537104,634699,542457
2,2,10,2,0,6,400,554,4,104,60427035,61884206,65104673,61771367,64095197,61401880,64780977,210996859,211354990,220241462,216179533,220659533,216277161,220756676,1460293,1584230,1348756,1582448,1377258,1496125,1366138,792952,637413,538011,636952,533676,694664,534242
2,2,10,2,0,6,400,558,4,105,60996008,62395362,65905374,62392661,64697855,61932100,65605897,212525179,212883310,221833622,217739693,222251694,217837321,222348836,1471867,1599505,1344577,1598620,1384582,1503780,1376644,781156,640303,539552,639344,539108,697625,537491
