repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,20,1024,4,64,1363910,1431138,1897442,1460961,1894696,1535582,1893838,2874018,2892978,2996660,2904097,3007297,2909173,3012664,820419,830801,855873,836653,862158,839486,864199,1696,7736,3594,9661,6262,10691,6967
2,2,10,1,0,4,20,4,4,1,17199,38231,37206,42586,40184,47238,48356,18018,36149,39061,49478,51656,54138,56652,4403,14595,14327,19933,20259,23869,23378,53,106,106,118,110,132,125
2,2,10,1,0,4,20,8,4,1,21661,43234,44465,53573,48333,58218,60529,29218,47349,50261,60678,62856,65338,67852,7615,17785,17516,23550,23926,27434,26932,79,193,187,214,206,246,237
2,2,10,1,0,4,20,12,4,1,26088,43748,48498,56851,53786,59636,60302,40418,58549,61461,71878,74056,76538,79052,10814,20989,20720,26699,27112,30630,29980,146,354,364,377,370,378,381
2,2,10,1,0,4,20,16,4,1,31300,51710,60235,71580,65367,69024,71975,51618,69749,72661,83078,85256,87738,90252,14002,24150,23916,29942,30322,33803,32959,160,555,536,588,552,659,596
2,2,10,1,0,4,20,20,4,2,34555,57688,58105,66246,66461,69230,71227,62818,80949,85461,94278,98056,98938,103052,17214,27354,28086,33105,34319,36970,37930,83,335,120,370,135,400,173
2,2,10,1,0,4,20,24,4,2,39355,69484,65283,78555,74781,80332,77421,74018,92149,96661,105478,109256,110138,114252,20401,30546,31296,36332,37523,40055,40986,77,368,160,419,193,425,200
2,2,10,1,0,4,20,28,4,2,44242,75359,75495,85840,81876,87568,85134,85218,103349,107861,116678,120456,121338,125452,23600,33753,34447,39699,40761,43542,44455,163,571,288,620,317,634,331
2,2,10,1,0,4,20,32,4,2,50163,78189,78531,104874,93598,101927,95831,96418,114549,119061,127878,131656,132538,136652,26813,36971,37699,42930,44192,46763,47305,175,591,353,674,393,720,429
2,2,10,1,0,4,20,36,4,3,59004,88874,91964,101712,85098,103115,92593,107618,125749,131861,139078,144456,143738,149452,30000,40186,41029,46101,47405,49961,50042,159,833,223,883,223,896,257
2,2,10,1,0,4,20,40,4,3,64214,92140,98170,104732,90761,105975,99192,118818,136949,143061,150278,155656,154938,160652,33205,43352,44233,49271,50657,53131,53225,179,710,246,797,261,870,294
2,2,10,1,0,4,20,44,4,3,73604,96380,101928,107227,98324,112103,104275,130018,148149,154261,161478,166856,166138,171852,36401,46571,47452,52507,53864,56413,56456,204,910,314,915,357,992,368
2,2,10,1,0,4,20,48,4,3,69178,101158,109136,120676,101783,114923,109215,141218,159349,165461,172678,178056,177338,183052,39603,49776,50598,55738,57013,59741,59875,162,939,417,1054,439,1001,470
2,2,10,1,0,4,20,52,4,4,82415,107094,101150,118835,108950,126609,115460,152418,170549,178261,183878,190856,188538,195852,42800,52944,53891,58958,60557,62796,63261,244,1031,188,1067,252,1073,260
2,2,10,1,0,4,20,56,4,4,81763,111611,105233,120388,112294,126929,117423,163618,181749,189461,195078,202056,199738,207052,46001,56170,57097,62117,63737,65932,66440,217,1175,259,1344,294,1276,317
2,2,10,1,0,4,20,60,4,4,88695,111988,112326,128931,118394,128113,123499,174818,192949,200661,206278,213256,210938,218252,49215,59359,60327,65326,66989,69153,69670,251,1128,353,1324,365,1303,410
2,2,10,1,0,4,20,64,4,4,97010,123540,119868,133190,125543,138644,136271,186018,204149,211861,217478,224456,222138,229452,52402,62548,63494,68533,70229,72487,72873,218,1258,458,1421,501,1394,512
2,2,10,1,0,4,20,68,4,5,101259,126434,124325,136638,127239,140715,134040,197218,215349,224661,228678,237256,233338,242252,55612,65747,67093,71755,73780,75604,76444,228,1334,197,1362,211,1570,262
2,2,10,1,0,4,20,72,4,5,106923,131620,127123,141714,133080,144084,140015,208418,226549,235861,239878,248456,244538,253452,58814,68969,70324,74907,76934,78787,79648,248,1572,303,1690,324,1493,363
2,2,10,1,0,4,20,76,4,5,113572,139451,136039,150147,139083,152402,144817,219618,237749,247061,251078,259656,255738,264652,62001,72189,73518,78088,80163,81991,82842,222,1610,399,1656,421,1623,484
2,2,10,1,0,4,20,80,4,5,116150,147196,143033,154427,147060,159680,151977,230818,248949,258261,262278,270856,266938,275852,65202,75380,76723,81297,83384,85304,86053,248,1820,493,1875,530,1828,615
2,2,10,1,0,4,20,84,4,6,122522,147144,146482,155139,147912,160187,152716,242018,260149,271061,273478,283656,278138,288652,68415,78586,80304,84560,86891,88344,89689,288,1815,257,2098,293,2000,321
2,2,10,1,0,4,20,88,4,6,126968,156178,152885,162179,154716,165926,159788,253218,271349,282261,284678,294856,289338,299852,71604,81748,83535,87755,90121,91497,92778,250,1836,300,2177,329,2141,354
2,2,10,1,0,4,20,92,4,6,131279,158284,156291,170032,162173,172606,167275,264418,282549,293461,295878,306056,300538,311052,74808,84987,86734,90971,93330,94965,96251,258,1805,413,2159,569,2258,487
2,2,10,1,0,4,20,96,4,6,137858,165484,159682,170483,165627,174726,173461,275618,293749,304661,307078,317256,311738,322252,78002,88165,89898,94189,96589,97985,99325,287,2381,563,2526,663,2494,673
2,2,10,1,0,4,20,100,4,7,141997,169049,172184,179691,173139,180862,180617,286818,304949,317461,318278,330056,322938,335052,81202,91376,93497,97314,100083,101170,102824,274,2503,598,2503,743,2491,756
2,2,10,1,0,4,20,104,4,7,144424,183554,174985,182475,179235,188487,187514,298018,316149,328661,329478,341256,334138,346252,84404,94576,96749,100523,103357,104358,106092,249,2097,379,2455,999,2195,1048
2,2,10,1,0,4,20,108,4,7,152694,179903,180200,190896,183400,191354,191581,309218,327349,339861,340678,352456,345338,357452,87609,97777,99934,103764,106540,107575,109164,280,2834,483,2765,723,2631,728
2,2,10,1,0,4,20,112,4,7,156603,188866,187956,189928,186303,192486,194477,320418,338549,351061,351878,363656,356538,368652,90811,100959,103086,107010,109806,110758,112507,289,2365,551,2762,601,2651,705
2,2,10,1,0,4,20,116,4,8,162967,192825,195272,196184,197928,201309,207914,331618,349749,363861,363078,376456,367738,381452,94002,104189,106735,110092,113300,114002,115984,313,2522,287,2867,415,2651,848
2,2,10,1,0,4,20,120,4,8,171477,196690,199703,206127,199705,210100,208778,342818,360949,375061,374278,387656,378938,392652,97200,107378,109897,113272,116464,117182,119246,298,2655,349,2863,411,3066,491
2,2,10,1,0,4,20,124,4,8,176381,199873,204578,210548,205106,211572,213984,354018,372149,386261,385478,398856,390138,403852,100402,110590,113110,116487,119666,120529,122523,314,2690,429,2856,466,3344,573
2,2,10,1,0,4,20,128,4,8,181328,208761,211097,215374,212792,217105,215968,365218,383349,397461,396678,410056,401338,415052,103612,113789,116300,119719,122881,123651,125670,307,2800,558,3080,605,2916,669
2,2,10,1,0,4,20,132,4,9,185316,208441,219488,216702,218267,218333,222224,376418,394549,410261,407878,422856,412538,427852,106808,116978,119952,122973,126419,126787,129185,343,3090,258,3282,321,2986,363
2,2,10,1,0,4,20,136,4,9,192690,211998,222679,221097,222892,229492,229732,387618,405749,421461,419078,434056,423738,439052,110008,120152,123106,126146,129566,129952,132406,320,2970,331,3511,424,3371,480
2,2,10,1,0,4,20,140,4,9,195710,221443,230128,226535,230887,232480,236897,398818,416949,432661,430278,445256,434938,450252,113210,123392,126302,129268,132768,133161,135613,329,3102,524,3207,589,3373,589
2,2,10,1,0,4,20,144,4,9,199084,231551,260193,231653,245562,245417,260976,410018,428149,443861,441478,456456,446138,461452,116402,126575,129520,132519,136335,136267,138822,390,4469,1827,4023,1660,4935,1886
2,2,10,1,0,4,20,148,4,10,205248,231216,243986,237533,243825,242096,248280,421218,439349,456661,452678,469256,457338,474252,119618,129792,133111,135715,139598,139596,142416,359,3545,286,3529,385,3746,413
2,2,10,1,0,4,20,152,4,10,211095,235373,260056,245611,253771,249830,259441,432418,450549,467861,463878,480456,468538,485452,122804,133010,136385,138982,142862,142824,145639,425,3620,1125,3940,1267,3876,1347
2,2,10,1,0,4,20,156,4,10,213932,251186,261028,258413,257758,259187,266712,443618,461749,479061,475078,491656,479738,496652,126003,136177,139540,142133,146066,145974,148802,351,3344,628,3407,931,3307,1012
2,2,10,1,0,4,20,160,4,10,219063,243275,263106,254348,266126,259116,268773,454818,472949,490261,486278,502856,490938,507852,129202,139358,142711,145337,149251,149235,152018,351,3454,552,3973,761,3609,798
2,2,10,1,0,4,20,164,4,11,222258,249625,266544,259392,269057,262780,275863,466018,484149,503061,497478,515656,502138,520652,132404,142577,146309,148531,152753,152405,155625,359,3464,239,3680,389,3575,490
2,2,10,1,0,4,20,168,4,11,229669,255864,269779,265698,271046,268860,279698,477218,495349,514261,508678,526856,513338,531852,135603,145750,149505,151739,155959,155683,158758,371,3409,334,3886,406,3821,563
2,2,10,1,0,4,20,172,4,11,234822,259900,277134,272080,277833,277816,286930,488418,506549,525461,519878,538056,524538,543052,138802,148997,152714,154954,159160,159002,162284,369,3495,456,3753,518,3835,703
2,2,10,1,0,4,20,176,4,11,240752,271848,283568,272724,286500,278366,293847,499618,517749,536661,531078,549256,535738,554252,142004,152183,155920,158130,162422,162098,165226,375,3747,617,4330,661,4347,802
2,2,10,1,0,4,20,180,4,12,250272,271512,299936,281746,290095,287405,299075,510818,528949,549461,542278,562056,546938,567052,145205,155381,159526,161356,165913,165304,168973,388,3947,360,4057,421,4456,663
2,2,10,1,0,4,20,184,4,12,256368,275451,296332,286009,296137,296292,302769,522018,540149,560661,553478,573256,558138,578252,148404,158639,162758,164586,169140,168606,172087,399,4275,488,4364,618,4427,722
2,2,10,1,0,4,20,188,4,12,258728,282564,311470,290965,303701,294654,311958,533218,551349,571861,564678,584456,569338,589452,151602,161813,165937,167781,172330,171779,175313,414,4258,466,4352,523,4130,613
2,2,10,1,0,4,20,192,4,12,260604,298934,315856,305842,317385,299128,319858,544418,562549,583061,575878,595656,580538,600652,154804,165033,169135,170980,175626,175101,178529,394,3554,681,3690,783,3913,878
2,2,10,1,0,4,20,196,4,13,269430,292452,316630,299574,314730,303656,322947,555618,573749,595861,587078,608456,591738,613452,158002,168183,172711,174123,179163,177982,181904,405,4269,283,4499,336,4134,409
2,2,10,1,0,4,20,200,4,13,278314,301615,329701,308889,323644,309326,331425,566818,584949,607061,598278,619656,602938,624652,161206,171374,175914,177367,182286,181204,185098,407,4537,749,4947,835,4874,909
2,2,10,1,0,4,20,204,4,13,281257,308233,340104,318842,338728,327568,344523,578018,596149,618261,609478,630856,614138,635852,164408,174591,179113,180500,185500,184519,188467,436,4729,1087,4480,1184,4956,1304
2,2,10,1,0,4,20,208,4,13,284795,314579,342051,321012,345610,327954,348855,589218,607349,629461,620678,642056,625338,647052,167614,177779,182312,183796,188754,187596,191635,459,4539,1019,4899,1747,5064,1891
2,2,10,1,0,4,20,212,4,14,289005,309812,337614,318670,347936,327235,347516,600418,618549,642261,631878,654856,636538,659852,170803,181023,185933,186940,192380,191046,195402,434,4565,287,5337,591,5049,560
2,2,10,1,0,4,20,216,4,14,294297,317523,351174,325215,356163,331401,364018,611618,629749,653461,643078,666056,647738,671052,174014,184178,189096,190151,195531,193998,198358,422,4264,356,4716,693,5135,797
2,2,10,1,0,4,20,220,4,14,301359,332155,358003,336085,356654,345292,368361,622818,640949,664661,654278,677256,658938,682252,177205,187422,192326,193407,198667,197368,201724,441,4032,630,4554,793,4679,979
2,2,10,1,0,4,20,224,4,14,302996,334198,358977,341307,366577,341245,372020,634018,652149,675861,665478,688456,670138,693452,180404,190596,195511,196540,201910,200469,204665,486,5062,636,5203,964,5138,1095
2,2,10,1,0,4,20,228,4,15,314588,334791,378344,340713,372368,348664,384219,645218,663349,688661,676678,701256,681338,706252,183605,193794,199141,199721,205524,203605,208240,453,4928,464,5365,595,5344,697
2,2,10,1,0,4,20,232,4,15,311709,343998,377993,352171,373946,356139,388559,656418,674549,699861,687878,712456,692538,717452,186803,196948,202295,202922,208682,206806,211704,449,4816,402,5553,483,5651,826
2,2,10,1,0,4,20,236,4,15,319925,347574,386597,355824,380847,362139,389042,667618,685749,711061,699078,723656,703738,728652,190002,200217,205506,206180,211846,210111,214789,463,4736,551,4916,746,5051,810
2,2,10,1,0,4,20,240,4,15,327106,350578,390057,359166,387761,364075,394162,678818,696949,722261,710278,734856,714938,739852,193203,203355,208709,209318,215174,213233,218074,493,5394,616,5666,769,5857,956
2,2,10,1,0,4,20,244,4,16,333737,358275,409639,364779,400606,371780,411875,690018,708149,735061,721478,747656,726138,752652,196404,206595,212377,212615,218669,216602,221544,550,5654,702,6276,744,6291,794
2,2,10,1,0,4,20,248,4,16,333810,363599,416314,373575,406702,376404,409091,701218,719349,746261,732678,758856,737338,763852,199608,209768,215496,215676,221907,219587,224596,477,5933,772,5639,654,6114,734
2,2,10,1,0,4,20,252,4,16,346873,373358,414185,378286,416004,382565,415235,712418,730549,757461,743878,770056,748538,775052,202805,212965,218702,218944,225036,222832,227856,491,5688,986,5755,1209,6209,1158
2,2,10,1,0,4,20,256,4,16,350320,379069,434064,384579,417232,389054,424863,723618,741749,768661,755078,781256,759738,786252,206012,216192,221939,222138,228198,225964,231014,498,6188,1162,6486,1195,6310,1323
2,2,10,1,0,4,20,260,4,17,350676,375545,428915,385356,424040,385458,426120,734818,752949,781461,766278,794056,770938,799052,209208,219369,225496,225338,231714,229205,234595,502,6082,516,6333,1012,5592,969
2,2,10,1,0,4,20,264,4,17,359688,388109,437872,398280,428623,398894,436608,746018,764149,792661,777478,805256,782138,810252,212405,222566,228708,228467,234928,232361,237824,525,6249,620,5893,1304,6688,1477
2,2,10,1,0,4,20,268,4,17,366829,390704,454879,397150,443202,407829,451247,757218,775349,803861,788678,816456,793338,821452,215606,225819,231960,231746,238257,235622,241137,547,5660,723,6870,1646,6994,1770
2,2,10,1,0,4,20,272,4,17,369112,398939,444357,402530,442980,416337,446796,768418,786549,815061,799878,827656,804538,832652,218806,228991,235094,234907,241516,238794,244279,529,5629,609,6157,1191,6244,1458
2,2,10,1,0,4,20,276,4,18,371233,397731,463964,406903,461021,414481,456834,779618,797749,827861,811078,840456,815738,845452,222005,232178,238713,238187,244981,242123,247852,522,5558,413,6420,1337,6012,983
2,2,10,1,0,4,20,280,4,18,382206,403086,478965,410878,457160,418902,459630,790818,808949,839061,822278,851656,826938,856652,225203,235366,241888,241253,248158,245189,251014,517,5791,847,6634,1038,6470,1244
2,2,10,1,0,4,20,284,4,18,382606,411793,480912,421020,459560,425320,466373,802018,820149,850261,833478,862856,838138,867852,228402,238561,245086,244540,251383,248318,254350,537,5520,596,6018,869,6234,1265
2,2,10,1,0,4,20,288,4,18,392595,425584,496768,434959,467806,439561,472717,813218,831349,861461,844678,874056,849338,879052,231601,241763,248290,247714,254385,251622,257592,539,5451,784,6417,1020,6352,1153
2,2,10,1,0,4,20,292,4,19,392827,425086,493304,439179,484337,436127,492395,824418,842549,874261,855878,886856,860538,891852,234803,244989,251886,250918,258242,254798,261110,571,5833,445,6543,885,6562,936
2,2,10,1,0,4,20,296,4,19,401531,426874,508344,442124,488933,444340,495333,835618,853749,885461,867078,898056,871738,903052,238003,248198,255104,254176,261434,258025,264288,563,6358,644,6604,898,6573,1102
2,2,10,1,0,4,20,300,4,19,401658,428309,519513,441165,492567,454904,503361,846818,864949,896661,878278,909256,882938,914252,241204,251391,258330,257303,264817,261421,267712,548,6404,1074,6661,929,7152,1146
2,2,10,1,0,4,20,304,4,19,409458,445124,527215,452300,505170,460757,507387,858018,876149,907861,889478,920456,894138,925452,244402,254604,261532,260555,267970,264397,270750,559,6171,2429,6968,2328,6763,2399
2,2,10,1,0,4,20,308,4,20,419227,440919,542841,457930,524651,461416,529489,869218,887349,920661,900678,933256,905338,938252,247601,257840,265133,263765,271610,267777,274579,645,6959,1186,7634,1682,7334,1845
2,2,10,1,0,4,20,312,4,20,422473,448860,538640,459578,517389,464909,519101,880418,898549,931861,911878,944456,916538,949452,250802,260989,268322,266970,274618,270804,277490,578,6844,608,6836,839,6401,950
2,2,10,1,0,4,20,316,4,20,424960,455578,540071,465695,521603,476085,530675,891618,909749,943061,923078,955656,927738,960652,254012,264219,271561,270225,277806,274265,281029,589,5977,719,6576,1527,6270,1635
2,2,10,1,0,4,20,320,4,20,427746,459622,542637,474502,524405,470538,529487,902818,920949,954261,934278,966856,938938,971852,257203,267365,274695,273356,281047,277233,283869,582,6075,701,7037,1217,7386,1408
2,2,10,1,0,4,20,324,4,21,435176,472384,554419,483198,546746,481470,547417,914018,932149,967061,945478,979656,950138,984652,260407,270599,278292,276545,284674,280481,287467,584,5965,536,6482,1190,6750,1259
2,2,10,1,0,4,20,328,4,21,443318,475193,573800,481813,548377,490583,558353,925218,943349,978261,956678,990856,961338,995852,263602,273770,281491,279716,287868,283541,290615,654,6109,669,6723,1567,6826,2017
2,2,10,1,0,4,20,332,4,21,448009,479180,573918,486688,556316,497360,551823,936418,954549,989461,967878,1002056,972538,1007052,266803,276975,284719,282953,291022,286882,293921,598,6188,738,7079,1917,6980,1639
2,2,10,1,0,4,20,336,4,21,447905,486213,586144,494618,547817,501653,552578,947618,965749,1000661,979078,1013256,983738,1018252,270000,280198,287893,286192,294367,290008,297057,597,6899,840,7435,1188,7212,1287
2,2,10,1,0,4,20,340,4,22,463008,489603,594332,494127,571251,501797,573546,958818,976949,1013461,990278,1026056,994938,1031052,273219,283375,291504,289335,297809,293234,300645,648,6763,462,7462,1140,7319,1070
2,2,10,1,0,4,20,344,4,22,459499,500258,607550,502223,574265,511477,580833,970018,988149,1024661,1001478,1037256,1006138,1042252,276405,286580,294712,292564,301052,296349,303930,705,7484,762,7762,1320,7672,1377
2,2,10,1,0,4,20,348,4,22,464956,497515,609630,504775,576806,511824,588064,981218,999349,1035861,1012678,1048456,1017338,1053452,279603,289806,297915,295792,304207,299774,307446,649,7239,809,7349,1304,7960,1566
2,2,10,1,0,4,20,352,4,22,471477,511084,614793,516939,574695,530780,580751,992418,1010549,1047061,1023878,1059656,1028538,1064652,282808,292979,301125,298965,307545,302785,310304,628,6935,1187,6999,1187,7659,1385
2,2,10,1,0,4,20,356,4,23,483578,518521,640411,523633,612831,531817,615394,1003618,1021749,1059861,1035078,1072456,1039738,1077452,286002,296216,304711,302105,311315,305965,313818,634,7075,2695,7570,2713,7688,2776
2,2,10,1,0,4,20,360,4,23,482767,516557,635005,530750,607309,538604,610013,1014818,1032949,1071061,1046278,1083656,1050938,1088652,289204,299372,307891,305376,314316,309122,317013,631,6925,1705,6948,2105,7240,2217
2,2,10,1,0,4,20,364,4,23,489814,526082,653787,537315,627809,539599,617017,1026018,1044149,1082261,1057478,1094856,1062138,1099852,292414,302598,311113,308567,317484,312433,320341,656,8081,1832,8363,3229,7828,2939
2,2,10,1,0,4,20,368,4,23,492896,533840,644535,549944,610312,555241,618530,1037218,1055349,1093461,1068678,1106056,1073338,1111052,295608,305788,314293,311744,320596,315603,323503,650,6464,870,6955,2021,7122,2291
2,2,10,1,0,4,20,372,4,24,493577,540624,670978,548573,639980,555615,646021,1048418,1066549,1106261,1079878,1118856,1084538,1123852,298802,308984,317887,314941,324294,318976,327052,659,6744,950,6963,2664,7819,3057
2,2,10,1,0,4,20,376,4,24,500335,546735,675168,559333,634124,564208,641612,1059618,1077749,1117461,1091078,1130056,1095738,1135052,302007,312169,321099,318139,327433,322031,330247,647,6976,519,7101,2132,7526,2383
2,2,10,1,0,4,20,380,4,24,504629,550130,684183,556433,638431,565540,651164,1070818,1088949,1128661,1102278,1141256,1106938,1146252,305202,315374,324323,321306,330699,325192,333412,663,6428,811,7047,2014,7292,2453
2,2,10,1,0,4,20,384,4,24,515218,555127,689759,563638,651835,571776,657288,1082018,1100149,1139861,1113478,1152456,1118138,1157452,308403,318610,327494,324528,333926,328436,336691,744,8113,1073,8260,2642,7634,2730
2,2,10,1,0,4,20,388,4,25,517716,556387,694855,576012,653685,584502,661759,1093218,1111349,1152661,1124678,1165256,1129338,1170252,311601,321763,331103,327713,337407,331585,340326,670,6635,608,7874,1332,7710,1403
2,2,10,1,0,4,20,392,4,25,534835,564094,701170,587821,664316,578497,660147,1104418,1122549,1163861,1135878,1176456,1140538,1181452,314813,324982,334336,330959,340621,334837,343453,708,7528,825,8388,2002,7462,1783
2,2,10,1,0,4,20,396,4,25,529809,581980,713277,596638,667830,596910,669138,1115618,1133749,1175061,1147078,1187656,1151738,1192652,318003,328197,337577,334151,343795,338234,346925,775,7663,1102,8156,2005,8031,1743
2,2,10,1,0,4,20,400,4,25,538844,576301,714712,586017,665385,595226,659696,1126818,1144949,1186261,1158278,1198856,1162938,1203852,321202,331382,340718,337358,347049,341201,349813,694,8083,1015,7700,1234,7900,1332
2,2,10,1,0,4,20,404,4,26,546304,585145,719216,588176,680870,601935,684859,1138018,1156149,1199061,1169478,1211656,1174138,1216652,324416,334604,344337,340575,350752,344548,353596,718,6669,613,8000,839,8196,895
2,2,10,1,0,4,20,408,4,26,546729,594271,733166,604119,692832,620045,691230,1149218,1167349,1210261,1180678,1222856,1185338,1227852,327606,337793,347533,343708,353802,347632,356646,705,7975,2938,7966,3011,7261,3081
2,2,10,1,0,4,20,412,4,26,546530,607054,743368,614310,704821,621901,698302,1160418,1178549,1221461,1191878,1234056,1196538,1239052,330804,340972,350697,346926,357054,350802,359827,727,7255,1940,8083,2769,7623,2641
2,2,10,1,0,4,20,416,4,26,555117,603746,747116,620825,712870,627924,702657,1171618,1189749,1232661,1203078,1245256,1207738,1250252,334003,344194,353914,350136,360289,353981,362999,723,7783,1780,8498,3229,8053,2833
2,2,10,1,0,4,20,420,4,27,568534,607525,755550,621714,726503,618122,719682,1182818,1200949,1245461,1214278,1258056,1218938,1263052,337209,347389,357528,353329,363815,357256,366639,723,7008,517,8232,2219,7636,1950
2,2,10,1,0,4,20,424,4,27,571101,612491,774215,630560,724849,631395,722231,1194018,1212149,1256661,1225478,1269256,1230138,1274252,340402,350581,360712,356553,367071,360381,369926,806,7809,1261,7961,2312,8450,2421
2,2,10,1,0,4,20,428,4,27,577927,622792,780031,634453,724377,645175,738701,1205218,1223349,1267861,1236678,1280456,1241338,1285452,343616,353844,363981,359802,370265,363647,373157,858,7741,1578,8628,3109,8513,3578
2,2,10,1,0,4,20,432,4,27,576394,623390,777049,633993,731187,641532,731236,1216418,1234549,1279061,1247878,1291656,1252538,1296652,346805,356965,367117,362965,373455,366769,376241,752,7626,1296,7837,2091,7403,2269
2,2,10,1,0,4,20,436,4,28,580223,632026,794825,635741,746310,643455,755971,1227618,1245749,1291861,1259078,1304456,1263738,1309452,350004,360191,370703,366158,377000,370015,379909,795,7848,941,7966,2302,9002,2739
2,2,10,1,0,4,20,440,4,28,593543,647052,809318,654446,759897,657111,757610,1238818,1256949,1303061,1270278,1315656,1274938,1320652,353217,363424,373906,369383,380215,373267,383106,885,8342,1997,8502,3674,8620,3691
2,2,10,1,0,4,20,444,4,28,591830,643118,807230,647920,744823,660716,754562,1250018,1268149,1314261,1281478,1326856,1286138,1331852,356406,366608,377134,372615,383462,376455,386364,741,7655,1136,8249,1993,8649,2257
2,2,10,1,0,4,20,448,4,28,606013,644896,812356,659666,744768,668972,760643,1261218,1279349,1325461,1292678,1338056,1297338,1343052,359600,369781,380332,375750,386689,379782,389567,742,7147,1025,7420,1987,7556,2285
2,2,10,1,0,4,20,452,4,29,602765,651561,821947,668555,781751,671978,782835,1272418,1290549,1338261,1303878,1350856,1308538,1355852,362807,372967,383886,378947,390437,382720,393032,748,7691,1517,8393,2294,8324,2131
2,2,10,1,0,4,20,456,4,29,612991,665485,834574,664786,777022,677114,783993,1283618,1301749,1349461,1315078,1362056,1319738,1367052,366000,376180,387127,382076,393599,385944,396368,767,7330,2186,7992,2230,8101,2739
2,2,10,1,0,4,20,460,4,29,614055,680951,840492,696156,788024,706300,787928,1294818,1312949,1360661,1326278,1373256,1330938,1378252,369205,379433,390384,385337,396689,389387,399646,921,8625,3183,9272,3542,9088,3636
2,2,10,1,0,4,20,464,4,29,618219,681858,844639,695388,796862,704406,802713,1306018,1324149,1371861,1337478,1384456,1342138,1389452,372404,382618,393515,388460,400119,392650,402833,805,8079,2622,8647,3154,9215,3468
2,2,10,1,0,4,20,468,4,30,625428,684709,860907,693732,808950,700382,808674,1317218,1335349,1384661,1348678,1397256,1353338,1402252,375604,385775,397108,391612,403516,395559,406176,784,8653,1843,8285,2786,8694,2985
2,2,10,1,0,4,20,472,4,30,633477,687821,851065,698944,796633,700100,805112,1328418,1346549,1395861,1359878,1408456,1364538,1413452,378809,388992,400301,394918,406672,398856,409513,811,7942,1463,8631,2467,8465,2539
2,2,10,1,0,4,20,476,4,30,638315,685453,861163,704743,805061,705151,810632,1339618,1357749,1407061,1371078,1419656,1375738,1424652,382002,392191,403523,398087,409876,402043,412629,825,7293,1565,6952,2503,8230,2803
2,2,10,1,0,4,20,480,4,30,637952,694516,874679,713864,810245,714531,816086,1350818,1368949,1418261,1382278,1430856,1386938,1435852,385202,395366,406700,401332,413079,405224,415903,786,8143,1143,8331,2706,8308,2927
2,2,10,1,0,4,20,484,4,31,639157,711415,880587,721650,828874,720604,830734,1362018,1380149,1431061,1393478,1443656,1398138,1448652,388413,398573,410308,404593,416570,408433,419443,811,8181,865,8278,2574,8352,2592
2,2,10,1,0,4,20,488,4,31,655490,709348,884515,713574,827521,721848,838621,1373218,1391349,1442261,1404678,1454856,1409338,1459852,391605,401806,413515,407743,419905,411587,422686,818,7870,1505,7988,3577,8238,3610
2,2,10,1,0,4,20,492,4,31,658227,723063,906424,745798,850495,752763,864127,1384418,1402549,1453461,1415878,1466056,1420538,1471052,394804,405001,416717,410981,423079,414954,425939,856,7640,1881,8326,3570,9520,4598
2,2,10,1,0,4,20,496,4,31,665126,724365,904283,731240,849296,750969,864511,1395618,1413749,1464661,1427078,1477256,1431738,1482252,398004,408186,419914,414201,426261,418063,429056,836,8570,1380,8616,2682,9535,3589
2,2,10,1,0,4,20,500,4,32,663543,724646,928914,744395,889559,771818,903274,1406818,1424949,1477461,1438278,1490056,1442938,1495052,401203,411376,423523,417451,430462,421143,432660,886,9240,2411,9580,4384,10445,4531
2,2,10,1,0,4,20,504,4,32,674663,724640,922802,746788,874825,749062,869243,1418018,1436149,1488661,1449478,1501256,1454138,1506252,404404,414576,426714,420555,433059,424421,435809,840,7769,2515,8573,3668,8417,3238
2,2,10,1,0,4,20,508,4,32,675146,737136,925768,749746,874460,758544,875190,1429218,1447349,1499861,1460678,1512456,1465338,1517452,407600,417771,429900,423748,436418,427513,439063,840,8770,3234,9255,3445,8973,3446
2,2,10,1,0,4,20,512,4,32,681281,757445,934478,783592,877916,773583,871635,1440418,1458549,1511061,1471878,1523656,1476538,1528652,410802,421002,433147,426974,439470,430776,442206,845,8935,3237,9154,3158,9038,3192
2,2,10,1,0,4,20,516,4,33,679392,758921,941296,772299,876266,771522,890750,1451618,1469749,1523861,1483078,1536456,1487738,1541452,414001,424200,436733,430121,443033,434125,445968,844,8561,2334,8318,3024,8886,3338
