model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,10,100,200,150,2,55789,0.00185963,1,8,57,216060572,476888492,20177698,14323201
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59809,0.00199363,0,8,57,231242915,492869508,21549205,14746554
cnn,6,coro-prefetch,8,10,100,200,150,2,64816,0.00216053,1,8,57,251169917,519669509,21224985,12537894
cnn,0,control,1,10,100,200,150,2,55828,0.00186093,1,8,57,216499085,476888492,20180752,14327184
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59840,0.00199467,0,8,57,231666950,492869508,21483778,14774784
cnn,6,coro-prefetch,8,10,100,200,150,2,64824,0.0021608,1,8,57,251522166,519669509,21204141,12570499
cnn,0,control,1,10,100,200,150,2,55697,0.00185657,1,8,57,216011748,476888492,20200000,14336955
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59600,0.00198667,0,8,57,231153377,492869508,21637962,14748313
cnn,6,coro-prefetch,8,10,100,200,150,2,64819,0.00216063,1,8,57,251185698,519669511,21200817,12553487
cnn,0,control,1,10,100,200,150,2,55935,0.0018645,1,8,57,216897624,476888492,20198349,14322649
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59705,0.00199017,0,8,57,231629615,492869507,21444420,14758730
cnn,6,coro-prefetch,8,10,100,200,150,2,64743,0.0021581,1,8,57,251165680,519669510,21227892,12551356
cnn,0,control,1,10,100,200,150,2,55696,0.00185653,1,8,57,215985857,476888492,20182124,14322561
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59536,0.00198453,0,8,57,230892527,492869508,21644766,14743730
cnn,6,coro-prefetch,8,10,100,200,150,2,64739,0.00215797,1,8,57,251174003,519669509,21205870,12532365
cnn,0,control,1,10,100,200,150,2,55561,0.00185203,1,8,57,215502385,476888492,20204264,14323624
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59712,0.0019904,0,8,57,231662786,492869508,21465343,14777611
cnn,6,coro-prefetch,8,10,100,200,150,2,64695,0.0021565,1,8,57,251011636,519669509,21208540,12534449
cnn,0,control,1,10,100,200,150,2,55545,0.0018515,1,8,57,215443246,476888492,20199563,14315403
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59812,0.00199373,0,8,57,231719100,492869508,21636999,14764887
cnn,6,coro-prefetch,8,10,100,200,150,2,64906,0.00216353,1,8,57,251808131,519669509,21201029,12515087
cnn,0,control,1,10,100,200,150,2,55760,0.00185867,1,8,57,216251391,476888492,20198996,14321050
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59624,0.00198747,0,8,57,231282960,492869508,21630990,14739534
cnn,6,coro-prefetch,8,10,100,200,150,2,64877,0.00216257,1,8,57,251655791,519669510,21223250,12545409
cnn,0,control,1,10,100,200,150,2,55743,0.0018581,1,8,57,216225299,476888492,20202383,14327112
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59700,0.00199,0,8,57,231599448,492869508,21458454,14766894
cnn,6,coro-prefetch,8,10,100,200,150,2,65415,0.0021805,1,8,57,253803983,519669510,21200343,12537528
cnn,0,control,1,10,100,200,150,2,55703,0.00185677,1,8,57,216062662,476888492,20202395,14324289
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59798,0.00199327,0,8,57,231906116,492869508,21528979,14767738
cnn,6,coro-prefetch,8,10,100,200,150,2,64798,0.00215993,1,8,57,251341718,519669509,21213377,12527345
cnn,0,control,1,10,100,200,150,2,55851,0.0018617,1,8,57,216562768,476888492,20203433,14334833
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59713,0.00199043,0,8,57,231669872,492869507,21467740,14762070
cnn,6,coro-prefetch,8,10,100,200,150,2,64838,0.00216127,1,8,57,251521453,519669510,21210229,12518642
cnn,0,control,1,10,100,200,150,2,57006,0.0019002,1,8,57,221108724,476888492,20202189,14325641
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59708,0.00199027,0,8,57,231124905,492869508,21556497,14758222
cnn,6,coro-prefetch,8,10,100,200,150,2,64977,0.0021659,1,8,57,252117659,519669509,21210706,12541940
cnn,0,control,1,10,100,200,150,2,55796,0.00185987,1,8,57,216223859,476888492,20200601,14319071
cnn,5,coro-no-prefetch,8,10,100,200,150,2,60992,0.00203307,0,8,57,236627224,492869508,21480813,14803526
cnn,6,coro-prefetch,8,10,100,200,150,2,64764,0.0021588,1,8,57,251269566,519669509,21205241,12530094
cnn,0,control,1,10,100,200,150,2,55713,0.0018571,1,8,57,216014324,476888492,20205313,14324166
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59685,0.0019895,0,8,57,231513118,492869508,21545044,14763210
cnn,6,coro-prefetch,8,10,100,200,150,2,64789,0.00215963,1,8,57,251305146,519669509,21217119,12543832
cnn,0,control,1,10,100,200,150,2,55687,0.00185623,1,8,57,215985902,476888492,20201699,14326581
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59624,0.00198747,0,8,57,231306999,492869508,21597532,14755043
cnn,6,coro-prefetch,8,10,100,200,150,2,64734,0.0021578,1,8,57,251145223,519669509,21203059,12522909
cnn,0,control,1,10,100,200,150,2,55897,0.00186323,1,8,57,216602952,476888492,20202698,14315352
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59800,0.00199333,0,8,57,231891312,492869508,21447993,14775551
cnn,6,coro-prefetch,8,10,100,200,150,2,64841,0.00216137,1,8,57,251338990,519669510,21220980,12540032
cnn,0,control,1,10,100,200,150,2,55934,0.00186447,1,8,57,216814372,476888492,20182536,14320626
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59752,0.00199173,0,8,57,231440511,492869508,21554753,14781560
cnn,6,coro-prefetch,8,10,100,200,150,2,64793,0.00215977,1,8,57,251381078,519669509,21197311,12523744
cnn,0,control,1,10,100,200,150,2,55710,0.001857,1,8,57,216087498,476888492,20182965,14331968
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59607,0.0019869,0,8,57,231239952,492869508,21564968,14755875
cnn,6,coro-prefetch,8,10,100,200,150,2,65209,0.00217363,1,8,57,252992270,519669509,21217657,12545121
cnn,0,control,1,10,100,200,150,2,55670,0.00185567,1,8,57,215928612,476888492,20179670,14311329
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59692,0.00198973,0,8,57,231555050,492869508,21503197,14753052
cnn,6,coro-prefetch,8,10,100,200,150,2,64770,0.002159,1,8,57,251272569,519669510,21205242,12516605
cnn,0,control,1,10,100,200,150,2,57455,0.00191517,1,8,57,222747376,476888492,20186613,14356344
cnn,5,coro-no-prefetch,8,10,100,200,150,2,61027,0.00203423,0,8,57,236706551,492869508,21461380,14785229
cnn,6,coro-prefetch,8,10,100,200,150,2,64743,0.0021581,1,8,57,251144727,519669509,21217865,12519547
cnn,0,control,1,10,100,200,150,2,55626,0.0018542,1,8,57,215762375,476888492,20178090,14317081
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59664,0.0019888,0,8,57,231451811,492869508,21521419,14757945
cnn,6,coro-prefetch,8,10,100,200,150,2,64781,0.00215937,1,8,57,251360869,519669509,21211041,12537554
cnn,0,control,1,10,100,200,150,2,55663,0.00185543,1,8,57,215895566,476888492,20178720,14315957
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59727,0.0019909,0,8,57,231608630,492869508,21489456,14762765
cnn,6,coro-prefetch,8,10,100,200,150,2,64747,0.00215823,1,8,57,251231797,519669509,21205887,12527096
cnn,0,control,1,10,100,200,150,2,55701,0.0018567,1,8,57,215984502,476888492,20176876,14310236
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59660,0.00198867,0,8,57,231378418,492869508,21510833,14743795
cnn,6,coro-prefetch,8,10,100,200,150,2,64748,0.00215827,1,8,57,251186173,519669509,21225705,12556908
cnn,0,control,1,10,100,200,150,2,55770,0.001859,1,8,57,216226882,476888492,20178952,14318350
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59858,0.00199527,0,8,57,232207355,492869508,21565059,14759963
cnn,6,coro-prefetch,8,10,100,200,150,2,64735,0.00215783,1,8,57,251171011,519669509,21225004,12526538
cnn,0,control,1,10,100,200,150,2,55700,0.00185667,1,8,57,216063906,476888492,20178773,14317166
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59572,0.00198573,0,8,57,231122309,492869507,21580810,14749457
cnn,6,coro-prefetch,8,10,100,200,150,2,64773,0.0021591,1,8,57,251177119,519669510,21222279,12533840
cnn,0,control,1,10,100,200,150,2,55693,0.00185643,1,8,57,215944906,476888492,20180568,14316677
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59664,0.0019888,0,8,57,231442635,492869508,21630149,14781372
cnn,6,coro-prefetch,8,10,100,200,150,2,65210,0.00217367,1,8,57,252921452,519669509,21220485,12539526
cnn,0,control,1,10,100,200,150,2,55818,0.0018606,1,8,57,216487705,476888492,20179811,14323677
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59563,0.00198543,0,8,57,231018891,492869508,21627702,14761430
cnn,6,coro-prefetch,8,10,100,200,150,2,64756,0.00215853,1,8,57,251259668,519669509,21204011,12537765
cnn,0,control,1,10,100,200,150,2,57433,0.00191443,1,8,57,222787603,476888492,20182336,14339021
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59543,0.00198477,0,8,57,230985274,492869508,21632735,14741917
cnn,6,coro-prefetch,8,10,100,200,150,2,64722,0.0021574,1,8,57,251134441,519669509,21214984,12522601
cnn,0,control,1,10,100,200,150,2,55671,0.0018557,1,8,57,215939046,476888492,20181128,14330889
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59811,0.0019937,0,8,57,231927786,492869508,21610833,14834414
cnn,6,coro-prefetch,8,10,100,200,150,2,64754,0.00215847,1,8,57,251208777,519669509,21222860,12532405
cnn,0,control,1,10,100,200,150,2,55809,0.0018603,1,8,57,216408873,476888492,20181033,14327345
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59773,0.00199243,0,8,57,231824305,492869508,21452332,14771089
cnn,6,coro-prefetch,8,10,100,200,150,2,64774,0.00215913,1,8,57,251275072,519669510,21192184,12519055
cnn,0,control,1,10,100,200,150,2,57294,0.0019098,1,8,57,222230899,476888492,20184447,14331628
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59595,0.0019865,0,8,57,231184618,492869508,21574058,14748546
cnn,6,coro-prefetch,8,10,100,200,150,2,64845,0.0021615,1,8,57,251570504,519669509,21195690,12519121
cnn,0,control,1,10,100,200,150,2,55661,0.00185537,1,8,57,215867662,476888492,20178550,14316731
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59786,0.00199287,0,8,57,231848688,492869508,21632472,14766009
cnn,6,coro-prefetch,8,10,100,200,150,2,65002,0.00216673,1,8,57,252211186,519669509,21220845,12560148
cnn,0,control,1,10,100,200,150,2,55722,0.0018574,1,8,57,216010696,476888492,20183123,14322632
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59591,0.00198637,0,8,57,231159707,492869508,21599576,14768440
cnn,6,coro-prefetch,8,10,100,200,150,2,64765,0.00215883,1,8,57,251263010,519669509,21204427,12551840
cnn,0,control,1,10,100,200,150,2,55708,0.00185693,1,8,57,216070290,476888492,20180593,14322961
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59715,0.0019905,0,8,57,231623614,492869508,21453899,14783582
cnn,6,coro-prefetch,8,10,100,200,150,2,64734,0.0021578,1,8,57,251161610,519669509,21210830,12524088
cnn,0,control,1,10,100,200,150,2,55658,0.00185527,1,8,57,215869820,476888492,20181633,14322422
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59733,0.0019911,0,8,57,231691767,492869508,21458215,14777593
cnn,6,coro-prefetch,8,10,100,200,150,2,64755,0.0021585,1,8,57,251239922,519669510,21218317,12537263
cnn,0,control,1,10,100,200,150,2,55748,0.00185827,1,8,57,216230690,476888491,20180623,14319791
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59551,0.00198503,0,8,57,230985578,492869507,21627184,14760284
cnn,6,coro-prefetch,8,10,100,200,150,2,64748,0.00215827,1,8,57,251192566,519669510,21206375,12535337
cnn,0,control,1,10,100,200,150,2,55755,0.0018585,1,8,57,216259135,476888492,20182515,14324782
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59501,0.00198337,0,8,57,230856753,492869507,21632263,14760722
cnn,6,coro-prefetch,8,10,100,200,150,2,64685,0.00215617,1,8,57,250946320,519669510,21224168,12532155
cnn,0,control,1,10,100,200,150,2,55566,0.0018522,1,8,57,215516264,476888492,20180086,14315944
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59612,0.00198707,0,8,57,231277646,492869507,21588205,14751346
cnn,6,coro-prefetch,8,10,100,200,150,2,64726,0.00215753,1,8,57,251113052,519669510,21196638,12522426
cnn,0,control,1,10,100,200,150,2,55936,0.00186453,1,8,57,216969990,476888492,20173624,14314172
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59542,0.00198473,0,8,57,230999517,492869507,21627002,14746650
cnn,6,coro-prefetch,8,10,100,200,150,2,64728,0.0021576,1,8,57,251062871,519669510,21201848,12535807
cnn,0,control,1,10,100,200,150,2,55850,0.00186167,1,8,57,216610028,476888492,20176182,14332743
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59628,0.0019876,0,8,57,231342518,492869507,21508783,14767303
cnn,6,coro-prefetch,8,10,100,200,150,2,64761,0.0021587,1,8,57,251190651,519669510,21202584,12536699
cnn,0,control,1,10,100,200,150,2,55712,0.00185707,1,8,57,216090646,476888492,20181684,14321117
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59683,0.00198943,0,8,57,231567982,492869507,21459230,14768336
cnn,6,coro-prefetch,8,10,100,200,150,2,64717,0.00215723,1,8,57,251101044,519669510,21211601,12527335
cnn,0,control,1,10,100,200,150,2,55506,0.0018502,1,8,57,215293139,476888492,20179889,14313773
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59623,0.00198743,0,8,57,231319075,492869507,21455115,14764164
cnn,6,coro-prefetch,8,10,100,200,150,2,64748,0.00215827,1,8,57,251205783,519669510,21213793,12540745
cnn,0,control,1,10,100,200,150,2,55608,0.0018536,1,8,57,215644643,476888492,20181479,14323350
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59561,0.00198537,0,8,57,231053080,492869508,21630686,14742532
cnn,6,coro-prefetch,8,10,100,200,150,2,64745,0.00215817,1,8,57,251173084,519669509,21195427,12533771
cnn,0,control,1,10,100,200,150,2,55757,0.00185857,1,8,57,216270232,476888492,20175969,14314040
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59514,0.0019838,0,8,57,230891765,492869508,21617642,14747859
cnn,6,coro-prefetch,8,10,100,200,150,2,64738,0.00215793,1,8,57,251174089,519669509,21188741,12533620
cnn,0,control,1,10,100,200,150,2,55611,0.0018537,1,8,57,215695044,476888492,20179992,14318649
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59660,0.00198867,0,8,57,231434240,492869508,21460810,14755689
cnn,6,coro-prefetch,8,10,100,200,150,2,64763,0.00215877,1,8,57,251267899,519669509,21190007,12528951
cnn,0,control,1,10,100,200,150,2,55775,0.00185917,1,8,57,216322775,476888492,20184531,14375185
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59682,0.0019894,0,8,57,231469530,492869508,21451022,14783334
cnn,6,coro-prefetch,8,10,100,200,150,2,64707,0.0021569,1,8,57,250982064,519669509,21184992,12538192
cnn,0,control,1,10,100,200,150,2,55645,0.00185483,1,8,57,215835237,476888492,20181034,14326569
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59659,0.00198863,0,8,57,231401769,492869508,21465163,14798569
cnn,6,coro-prefetch,8,10,100,200,150,2,64723,0.00215743,1,8,57,251110683,519669509,21192787,12526996
cnn,0,control,1,10,100,200,150,2,55737,0.0018579,1,8,57,216180615,476888492,20181209,14327406
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59522,0.00198407,0,8,57,230905747,492869508,21634820,14745968
cnn,6,coro-prefetch,8,10,100,200,150,2,64876,0.00216253,1,8,57,251717096,519669509,21192643,12524133
cnn,0,control,1,10,100,200,150,2,55735,0.00185783,1,8,57,216212415,476888492,20176704,14323256
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59754,0.0019918,0,8,57,231763226,492869508,21454730,14762570
cnn,6,coro-prefetch,8,10,100,200,150,2,64740,0.002158,1,8,57,251144227,519669509,21201190,12529514
cnn,0,control,1,10,100,200,150,2,55705,0.00185683,1,8,57,216084362,476888492,20178841,14330324
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59538,0.0019846,0,8,57,230986577,492869508,21625573,14741587
cnn,6,coro-prefetch,8,10,100,200,150,2,64687,0.00215623,1,8,57,250995791,519669509,21213216,12537882
cnn,0,control,1,10,100,200,150,2,55863,0.0018621,1,8,57,216682210,476888492,20180502,14329723
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59600,0.00198667,0,8,57,231195218,492869508,21598706,14755049
cnn,6,coro-prefetch,8,10,100,200,150,2,64716,0.0021572,1,8,57,251084618,519669509,21207646,12529237
cnn,0,control,1,10,100,200,150,2,55717,0.00185723,1,8,57,216101331,476888492,20181758,14323740
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59743,0.00199143,0,8,57,231728153,492869508,21453137,14768087
cnn,6,coro-prefetch,8,10,100,200,150,2,64766,0.00215887,1,8,57,251214861,519669509,21211259,12537391
cnn,0,control,1,10,100,200,150,2,55759,0.00185863,1,8,57,216219663,476888492,20182492,14345507
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59544,0.0019848,0,8,57,230982567,492869508,21633668,14752105
cnn,6,coro-prefetch,8,10,100,200,150,2,64708,0.00215693,1,8,57,251089184,519669509,21193209,12547727
cnn,0,control,1,10,100,200,150,2,55706,0.00185687,1,8,57,216074301,476888492,20176135,14315494
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59555,0.00198517,0,8,57,231041359,492869508,21633975,14746951
cnn,6,coro-prefetch,8,10,100,200,150,2,64769,0.00215897,1,8,57,251310030,519669509,21221456,12530786
cnn,0,control,1,10,100,200,150,2,55681,0.00185603,1,8,57,215969111,476888492,20177865,14321940
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59664,0.0019888,0,8,57,231393276,492869508,21628686,14769470
cnn,6,coro-prefetch,8,10,100,200,150,2,64754,0.00215847,1,8,57,251146777,519669509,21162718,12512910
cnn,0,control,1,10,100,200,150,2,55708,0.00185693,1,8,57,215986456,476888492,20178678,14316301
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59691,0.0019897,0,8,57,231470267,492869508,21512860,14776689
cnn,6,coro-prefetch,8,10,100,200,150,2,64742,0.00215807,1,8,57,251190449,519669509,21192074,12528326
cnn,0,control,1,10,100,200,150,2,55563,0.0018521,1,8,57,215436889,476888492,20181670,14318292
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59573,0.00198577,0,8,57,231110935,492869508,21573138,14773166
cnn,6,coro-prefetch,8,10,100,200,150,2,64728,0.0021576,1,8,57,251141184,519669509,21207018,12530973
cnn,0,control,1,10,100,200,150,2,55621,0.00185403,1,8,57,215746810,476888492,20180303,14322952
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59651,0.00198837,0,8,57,231373899,492869508,21583435,14764990
cnn,6,coro-prefetch,8,10,100,200,150,2,64688,0.00215627,1,8,57,250922445,519669509,21203992,12525466
cnn,0,control,1,10,100,200,150,2,55725,0.0018575,1,8,57,216093835,476888492,20179228,14316736
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59670,0.001989,0,8,57,231392728,492869508,21620162,14758691
cnn,6,coro-prefetch,8,10,100,200,150,2,64798,0.00215993,1,8,57,251281576,519669509,21217250,12525324
cnn,0,control,1,10,100,200,150,2,55860,0.001862,1,8,57,216619898,476888492,20179315,14328798
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59570,0.00198567,0,8,57,231106144,492869508,21628561,14756165
cnn,6,coro-prefetch,8,10,100,200,150,2,64736,0.00215787,1,8,57,251171765,519669509,21220116,12542840
cnn,0,control,1,10,100,200,150,2,55613,0.00185377,1,8,57,215723255,476888492,20183872,14338985
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59588,0.00198627,0,8,57,231044801,492869508,21586888,14760080
cnn,6,coro-prefetch,8,10,100,200,150,2,64728,0.0021576,1,8,57,251068383,519669509,21198162,12528223
cnn,0,control,1,10,100,200,150,2,55809,0.0018603,1,8,57,216489598,476888492,20181620,14378545
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59694,0.0019898,0,8,57,231544039,492869508,21462901,14771629
cnn,6,coro-prefetch,8,10,100,200,150,2,64758,0.0021586,1,8,57,251257525,519669509,21204002,12541289
cnn,0,control,1,10,100,200,150,2,55832,0.00186107,1,8,57,216520236,476888492,20178140,14326187
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59538,0.0019846,0,8,57,230986004,492869508,21632544,14743298
cnn,6,coro-prefetch,8,10,100,200,150,2,64724,0.00215747,1,8,57,251137973,519669509,21209941,12536917
cnn,0,control,1,10,100,200,150,2,55706,0.00185687,1,8,57,216084873,476888492,20175522,14322353
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59633,0.00198777,0,8,57,231323379,492869508,21538988,14762781
cnn,6,coro-prefetch,8,10,100,200,150,2,64750,0.00215833,1,8,57,251176245,519669509,21223191,12550083
cnn,0,control,1,10,100,200,150,2,55834,0.00186113,1,8,57,216576192,476888492,20178904,14349151
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59784,0.0019928,0,8,57,231902720,492869508,21460551,14778398
cnn,6,coro-prefetch,8,10,100,200,150,2,64704,0.0021568,1,8,57,251060353,519669509,21200449,12523008
cnn,0,control,1,10,100,200,150,2,55664,0.00185547,1,8,57,215895620,476888492,20178141,14317057
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59794,0.00199313,0,8,57,231885438,492869508,21462322,14772581
cnn,6,coro-prefetch,8,10,100,200,150,2,64773,0.0021591,1,8,57,251117781,519669509,21198392,12534134
cnn,0,control,1,10,100,200,150,2,55713,0.0018571,1,8,57,216115729,476888492,20199130,14324488
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59685,0.0019895,0,8,57,231234902,492869508,21515985,14770328
cnn,6,coro-prefetch,8,10,100,200,150,2,64728,0.0021576,1,8,57,251065170,519669509,21210176,12535811
cnn,0,control,1,10,100,200,150,2,55773,0.0018591,1,8,57,216259955,476888492,20178191,14317067
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59696,0.00198987,0,8,57,231572051,492869508,21452721,14776821
cnn,6,coro-prefetch,8,10,100,200,150,2,64861,0.00216203,1,8,57,251371277,519669509,21209158,12528014
cnn,0,control,1,10,100,200,150,2,55682,0.00185607,1,8,57,215996327,476888492,20203418,14323473
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59529,0.0019843,0,8,57,230939758,492869508,21643930,14747679
cnn,6,coro-prefetch,8,10,100,200,150,2,64770,0.002159,1,8,57,251250179,519669509,21204858,12542864
cnn,0,control,1,10,100,200,150,2,55794,0.0018598,1,8,57,216419525,476888492,20203087,14330552
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59848,0.00199493,0,8,57,231674617,492869508,21458263,14772828
cnn,6,coro-prefetch,8,10,100,200,150,2,64850,0.00216167,1,8,57,251507117,519669510,21213090,12537438
cnn,0,control,1,10,100,200,150,2,55738,0.00185793,1,8,57,216142793,476888492,20201447,14326321
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59654,0.00198847,0,8,57,231396599,492869508,21570644,14760841
cnn,6,coro-prefetch,8,10,100,200,150,2,64746,0.0021582,1,8,57,251105160,519669509,21201234,12529228
cnn,0,control,1,10,100,200,150,2,55715,0.00185717,1,8,57,216128176,476888492,20195978,14328841
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59696,0.00198987,0,8,57,230990142,492869508,21639784,14740130
cnn,6,coro-prefetch,8,10,100,200,150,2,64754,0.00215847,1,8,57,251273994,519669509,21206269,12528563
cnn,0,control,1,10,100,200,150,2,55783,0.00185943,1,8,57,216341939,476888492,20199636,14321001
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59645,0.00198817,0,8,57,231070702,492869508,21640813,14759161
cnn,6,coro-prefetch,8,10,100,200,150,2,64872,0.0021624,1,8,57,251233567,519669509,21209061,12558924
cnn,0,control,1,10,100,200,150,2,55671,0.0018557,1,8,57,215975563,476888492,20181189,14318871
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59586,0.0019862,0,8,57,231143932,492869508,21633597,14758707
cnn,6,coro-prefetch,8,10,100,200,150,2,64763,0.00215877,1,8,57,251093152,519669509,21205124,12532006
cnn,0,control,1,10,100,200,150,2,55705,0.00185683,1,8,57,216075374,476888492,20180331,14324167
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59718,0.0019906,0,8,57,231648022,492869508,21526873,14764124
cnn,6,coro-prefetch,8,10,100,200,150,2,64696,0.00215653,1,8,57,251039719,519669509,21190185,12510869
cnn,0,control,1,10,100,200,150,2,55686,0.0018562,1,8,57,215999190,476888492,20198292,14319855
cnn,5,coro-no-prefetch,8,10,100,200,150,2,59761,0.00199203,0,8,57,230868847,492869508,21632118,14745576
cnn,6,coro-prefetch,8,10,100,200,150,2,64769,0.00215897,1,8,57,251221053,519669510,21214738,12539812
