repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,2,20,756,2,24,14477515,14481269,17470823,14842045,18329603,15153735,18091519,8412503,9288479,11367932,9908570,11868570,10153130,12132939,1992241,2438137,2914916,2846627,3279080,2936915,3411333,374128,388928,13746,389451,16918,400922,27653
2,10,100,1,0,2,20,760,2,24,15153365,15060964,17907172,15227811,18478216,15506446,18727067,8732503,9608479,11687932,10228570,12188570,10473130,12452939,2072246,2517194,2995026,2901311,3355667,3020173,3497332,382984,396130,13885,398238,15042,406551,24795
2,10,100,1,0,2,20,764,2,24,14341137,14577601,17566914,14927219,18821816,15365695,18604559,8492503,9368479,11447932,9988570,11948570,10233130,12212939,2012254,2456746,2934885,2822789,3296989,2938383,3433555,406523,427741,17041,430117,18675,437828,28341
2,10,100,1,0,2,20,768,2,24,15095220,15052249,17991196,15363479,18749036,15744203,19034330,8812503,9688479,11767932,10308570,12268570,10553130,12532939,2092243,2537237,3010494,2899828,3384717,3024288,3513959,383755,429799,17277,432050,18337,443066,31331
2,10,100,1,0,2,20,772,2,25,14846171,15218529,18148823,15463252,19496699,15737290,19038362,8572503,9448479,11607932,10068570,12108570,10313130,12372939,2032251,2476549,2971916,2888837,3332282,3000165,3473591,388295,430795,7419,430641,9716,441780,21467
2,10,100,1,0,2,20,776,2,25,15076630,14942860,18387733,15224766,18730381,15523765,19032172,8892503,9768479,11927932,10388570,12428570,10633130,12692939,2112251,2557146,3052635,2920554,3429789,3052900,3557439,378015,414033,9475,413581,11864,424193,23209
2,10,100,1,0,2,20,780,2,25,15106410,15005920,18441552,15455699,19475026,15819707,19162504,8652503,9528479,11687932,10148570,12188570,10393130,12452939,2052257,2498571,2994404,2923647,3358732,3011898,3487224,379661,406535,21915,412905,16873,419823,28311
2,10,100,1,0,2,20,784,2,25,15453968,15533475,18665890,15762609,19162216,16024915,19506610,8972503,9848479,12007932,10468570,12508570,10713130,12772939,2132240,2577609,3073570,2953858,3442700,3068819,3575751,399350,421985,12541,422093,14665,432038,25946
2,10,100,1,0,2,20,788,2,25,14667256,14846537,17832463,15314637,19069896,15542226,18867937,8732503,9608479,11767932,10228570,12268570,10473130,12532939,2072254,2516784,3010489,2942977,3372023,3026661,3515613,373659,419102,16152,423290,18214,432730,29980
2,10,100,1,0,2,20,792,2,25,14476828,14999484,18438727,15416704,19077928,15799492,19313541,9052503,9928479,12087932,10548570,12588570,10793130,12852939,2152242,2597462,3091556,2970083,3442026,3093874,3590289,368439,412681,17298,414525,20613,425469,32654
2,10,100,1,0,2,20,796,2,25,14833011,15198163,18261364,15663822,19724110,16025941,19369337,8812503,9688479,11847932,10308570,12348570,10553130,12612939,2092246,2536732,3029204,2926767,3410737,3022683,3540163,395588,433806,22259,435856,34486,445132,46082
2,10,100,1,0,2,20,800,2,25,15333529,15445725,18853099,15853452,19368101,16034988,19693038,9132503,10008479,12167932,10628570,12668570,10873130,12932939,2172286,2617152,3110299,3013032,3484999,3119122,3608567,407448,435141,21831,435342,34972,446336,46818
2,10,100,1,0,2,20,804,2,26,15370156,15195152,18613768,15573942,19829545,15899811,19488773,8892503,9768479,12007932,10388570,12508570,10633130,12772939,2112247,2558078,3075513,2966077,3424888,3069756,3564781,349149,393093,10286,394859,28729,404789,39036
2,10,100,1,0,2,20,808,2,26,14289719,15171506,18766505,15624519,19107807,15911221,19464859,9212503,10088479,12327932,10708570,12828570,10953130,13092939,2192250,2638766,3155409,3008092,3518739,3123024,3647170,300772,398983,13439,409529,26539,411153,36436
2,10,100,1,0,2,20,812,2,26,15588583,15723064,19024823,16066526,20325241,16364032,20090654,8972503,9848479,12087932,10468570,12588570,10713130,12852939,2132424,2577402,3094703,3004691,3447359,3089282,3589094,382303,439182,14477,438674,26202,448823,36237
2,10,100,1,0,2,20,816,2,26,15439992,15701952,18938242,16218780,19858099,16493288,20159865,9292503,10168479,12407932,10788570,12908570,11033130,13172939,2212293,2657229,3171822,3037373,3516740,3150291,3664359,406158,443101,17331,443330,26239,453206,37130
2,10,100,1,0,2,20,820,2,26,16389518,16100395,19314126,16328380,20718956,16613666,20424284,9052503,9928479,12167932,10548570,12668570,10793130,12932939,2152239,2596854,3112335,2983835,3462179,3103806,3611354,373567,442391,18374,437526,44986,448460,56325
2,10,100,1,0,2,20,824,2,26,16110103,16036411,19477903,16443189,20198621,16888347,20473217,9372503,10248479,12487932,10868570,12988570,11113130,13252939,2232256,2677739,3195257,3038881,3546271,3180562,3685139,421251,427969,19864,427910,43982,438629,55206
2,10,100,1,0,2,20,828,2,26,14812146,15345065,18739333,15873192,19851272,16141338,18454268,9132503,10008479,12247932,10628570,12748570,10873130,13012939,2172248,2616547,3129666,3031495,3489194,3123808,3632397,374317,402221,24704,405000,36947,415431,49859
2,10,100,1,0,2,20,832,2,26,15394956,15893713,19289526,16292725,20114416,16595312,20361201,9452503,10328479,12567932,10948570,13068570,11193130,13332939,2252235,2697172,3210016,3069904,3567795,3197134,3710011,333023,424740,23669,426445,38808,435964,49143
2,10,100,1,0,2,20,836,2,27,15697160,15792480,19531490,16341164,20783653,16665739,20430099,9212503,10088479,12407932,10708570,12908570,10953130,13172939,2192242,2638374,3175490,3061684,3526510,3156187,3670089,412803,445465,11627,445928,24354,455027,34410
2,10,100,1,0,2,20,840,2,27,15860605,16128760,19830128,16564399,20591963,16899568,20735888,9532503,10408479,12727932,11028570,13228570,11273130,13492939,2272257,2718513,3255442,3086078,3605060,3215072,3744002,441871,447771,15514,451658,30332,459517,35353
2,10,100,1,0,2,20,844,2,27,16014064,15970496,19418483,16344802,20825335,16692321,20607370,9292503,10168479,12487932,10788570,12988570,11033130,13252939,2212240,2656848,3191467,3057056,3550202,3169437,3683006,357660,424578,13625,431834,22843,438038,34578
2,10,100,1,0,2,20,848,2,27,16215606,16379374,19821240,16711604,20775891,17042503,21020696,9612503,10488479,12807932,11108570,13308570,11353130,13572939,2292253,2737648,3274943,3110791,3625943,3232726,3765237,408018,429016,14312,430915,25003,440846,35583
2,10,100,1,0,2,20,852,2,27,15524973,16187853,19501045,16583137,20973830,16968607,20684395,9372503,10248479,12567932,10868570,13068570,11113130,13332939,2232243,2678657,3214436,3060761,3571532,3192676,3704919,398461,433622,28060,429911,30739,441109,42536
2,10,100,1,0,2,20,856,2,27,16161130,16345606,19760105,16727581,20525231,16978937,20746716,9692503,10568479,12887932,11188570,13388570,11433130,13652939,2312237,2758846,3295084,3144484,3648769,3255087,3784226,379838,412955,16674,415289,21149,422818,31529
2,10,100,1,0,2,20,860,2,27,15490422,15875246,19277833,16360562,20755904,16694120,20509558,9452503,10328479,12647932,10948570,13148570,11193130,13412939,2252251,2697010,3235109,3091973,3597583,3202726,3726371,330145,444288,19129,446865,23303,454394,32816
2,10,100,1,0,2,20,864,2,27,16934696,16727051,19939880,17204100,21030272,17528154,21238089,9772503,10648479,12967932,11268570,13468570,11513130,13732939,2332244,2777605,3310518,3148796,3663531,3280434,3803923,395762,430146,18900,438443,20128,444653,32066
2,10,100,1,0,2,20,868,2,28,15860995,16401048,19820885,16811903,21386902,17216164,21036018,9532503,10408479,12807932,11028570,13308570,11273130,13572939,2272246,2718131,3274993,3111958,3623651,3227904,3766439,379323,427365,7756,433980,9686,440935,20241
2,10,100,1,0,2,20,872,2,28,15972316,16279604,19882771,16863744,20806451,17080265,21319424,9852503,10728479,13127932,11348570,13628570,11593130,13892939,2352254,2799109,3355359,3197671,3703263,3296522,3848411,359758,418592,10358,428753,15598,442250,33664
2,10,100,1,0,2,20,876,2,28,16062764,16443010,19925561,16788222,21486703,17175609,21245567,9612503,10488479,12887932,11108570,13388570,11353130,13652939,2292273,2736737,3292777,3116625,3654952,3248797,3786360,382650,427309,12097,433274,13157,443006,26072
2,10,100,1,0,2,20,880,2,28,16838816,17112476,20660448,17586793,21531512,17796980,21733466,9932503,10808479,13207932,11428570,13708570,11673130,13972939,2372237,2819000,3375282,3211287,3733159,3313761,3864987,439176,456094,13192,455087,16293,463712,26949
2,10,100,1,0,2,20,884,2,28,16884124,16968426,20310715,17340338,21887905,17605408,21709023,9692503,10568479,12967932,11188570,13468570,11433130,13732939,2312259,2756859,3310495,3178217,3659437,3267243,3801131,388880,432470,14085,437793,17104,445964,28557
2,10,100,1,0,2,20,888,2,28,16329917,16764156,20243524,17166062,21258139,17631243,21534074,10012503,10888479,13287932,11508570,13788570,11753130,14052939,2392249,2838930,3395397,3178154,3757334,3339882,3890478,357144,427988,17185,431413,22349,444719,33008
2,10,100,1,0,2,20,892,2,28,16211954,16696686,20054838,17080065,21745801,17384291,21486795,9772503,10648479,13047932,11268570,13548570,11513130,13812939,2332247,2777801,3335099,3171591,3697614,3292974,3827799,392970,439912,21105,448022,26601,458050,36855
2,10,100,1,0,2,20,896,2,28,16903152,16994416,20547943,17348683,21588049,17646087,21886988,10092503,10968479,13367932,11588570,13868570,11833130,14132939,2412253,2857388,3412359,3244730,3785656,3357396,3908957,417415,447172,21771,449602,27234,461571,38964
2,10,100,1,0,2,20,900,2,29,16542687,16996426,20576479,17463944,22169995,17806282,21878606,9852503,10728479,13207932,11348570,13708570,11593130,13972939,2352249,2796870,3374936,3194357,3738511,3291815,3875945,417413,435918,9599,438999,18279,449551,28397
2,10,100,1,0,2,20,904,2,29,16594204,17067025,20989472,17552832,21758779,17907314,22077724,10172503,11048479,13527932,11668570,14028570,11913130,14292939,2432247,2877498,3453443,3243305,3808071,3376081,3956315,399277,454667,10698,455523,17406,461768,29370
2,10,100,1,0,2,20,908,2,29,16814432,16878413,20665512,17326730,22398422,17623323,22099961,9932503,10808479,13287932,11428570,13788570,11673130,14052939,2372249,2816769,3391270,3200466,3751625,3324713,3893190,365197,445128,12812,447554,20099,455569,33107
2,10,100,1,0,2,20,912,2,29,15750907,16817420,20645669,17179129,21688754,17562595,21980932,10252503,11128479,13607932,11748570,14108570,11993130,14372939,2452242,2897041,3472257,3242550,3842061,3374019,3977368,301420,424125,14677,427752,23729,436959,35531
2,10,100,1,0,2,20,916,2,29,16872118,17626651,21037470,18219911,22645438,18485812,22465683,10012503,10888479,13367932,11508570,13868570,11753130,14132939,2392269,2838028,3414610,3238509,3758823,3350478,3907559,417181,453451,28446,452818,29609,459872,40467
2,10,100,1,0,2,20,920,2,29,17294659,17597285,21245741,18080475,22505090,18515773,22805568,10332503,11208479,13687932,11828570,14188570,12073130,14452939,2472250,2916698,3492478,3288705,3844314,3420615,4002718,397810,416397,19021,428760,29015,446586,40312
2,10,100,1,0,2,20,924,2,29,17417119,17570228,20884812,17995268,22655060,18275032,22344835,10092503,10968479,13447932,11588570,13948570,11833130,14212939,2412254,2856765,3431102,3262818,3799258,3366963,3931292,361258,434187,20494,439387,31766,451058,43986
2,10,100,1,0,2,20,928,2,29,16887061,17251049,21056572,17649947,22317379,18047305,22597245,10412503,11288479,13767932,11908570,14268570,12153130,14532939,2492258,2936986,3511240,3294087,3864396,3424073,4013281,383673,444730,22535,445470,26690,467768,41030
2,10,100,1,0,2,20,932,2,30,17352662,17962504,21559623,18544770,23066995,18903032,22791849,10172503,11048479,13607932,11668570,14108570,11913130,14372939,2432261,2876427,3472276,3292310,3825490,3389861,3969135,428276,457893,10777,464227,21470,476102,33349
2,10,100,1,0,2,20,936,2,30,17217643,17777889,21365792,18289553,22487238,18612444,22859571,10492503,11368479,13927932,11988570,14428570,12233130,14692939,2512295,2957500,3555879,3325003,3925197,3453461,4052807,440732,463950,11963,463091,22315,473931,33152
2,10,100,1,0,2,20,940,2,30,16779459,17339347,20960665,17909416,22632099,18265048,22359273,10252503,11128479,13687932,11748570,14188570,11993130,14452939,2452250,2896615,3491294,3297496,3853004,3410652,3993145,376619,421149,14097,429824,20145,438394,33471
2,10,100,1,0,2,20,944,2,30,17660028,17958028,21560892,18426493,22770936,18735156,23137459,10572503,11448479,14007932,12068570,14508570,12313130,14772939,2532243,2977738,3575044,3346690,3938291,3472733,4079881,424659,463364,16672,463985,23675,475364,34635
2,10,100,1,0,2,20,948,2,30,17691729,17992523,21423559,18430459,23458856,18943246,23219971,10332503,11208479,13767932,11828570,14268570,12073130,14532939,2472242,2916794,3514892,3274061,3879277,3430087,4011973,444868,460970,15357,465481,23587,473629,33660
2,10,100,1,0,2,20,952,2,30,18144336,18376086,22062724,18827651,23042578,19215419,23347397,10652503,11528479,14087932,12148570,14588570,12393130,14852939,2552418,2999018,3594627,3380308,3941400,3500154,4093638,452336,449234,16992,456635,22207,463169,32537
2,10,100,1,0,2,20,956,2,30,16891907,17442330,21226146,18054671,23307476,18305481,23011979,10412503,11288479,13847932,11908570,14348570,12153130,14612939,2492240,2936529,3530009,3350956,3882642,3443694,4030168,389224,454680,19888,462031,33368,467597,38242
2,10,100,1,0,2,20,960,2,30,17213192,17924971,21639019,18304160,22870254,18695110,23193298,10732503,11608479,14167932,12228570,14668570,12473130,14932939,2572248,3019048,3614145,3357385,3976001,3511544,4114569,356628,457700,21097,458186,23886,469381,35124
2,10,100,1,0,2,20,964,2,31,17823798,18008150,21905220,18528138,23421025,18774172,23216906,10492503,11368479,14007932,11988570,14508570,12233130,14772939,2512389,2957774,3575300,3358437,3922199,3464994,4076907,374475,421387,8701,429591,12683,435355,23223
2,10,100,1,0,2,20,968,2,31,17504177,18343944,22159202,18649116,23266482,19180672,23594448,10812503,11688479,14327932,12308570,14828570,12553130,15092939,2592262,3037223,3653112,3381706,4015319,3536375,4149715,389408,436068,10290,440746,15128,459727,27560
2,10,100,1,0,2,20,972,2,31,18202248,18564998,22134179,18877582,23976317,19349828,23694360,10572503,11448479,14087932,12068570,14588570,12313130,14852939,2532245,2976853,3592596,3334940,3945544,3491458,4090646,437494,445931,11602,456026,13768,459795,25947
2,10,100,1,0,2,20,976,2,31,18607043,19051644,22704306,19452056,23779912,19804303,24003317,10892503,11768479,14407932,12388570,14908570,12633130,15172939,2612251,3057458,3672131,3420014,4037364,3542210,4174884,452232,469611,13272,469830,15254,480281,27265
2,10,100,1,0,2,20,980,2,31,17832795,18458068,22143983,18891238,23938427,19200120,23743910,10652503,11528479,14167932,12148570,14668570,12393130,14932939,2552368,2996776,3611769,3386644,3968850,3506270,4108693,421185,462371,16343,465666,19685,475723,32622
2,10,100,1,0,2,20,984,2,31,18556127,19014928,22698758,19528080,24177778,19834196,24473578,10972503,11848479,14487932,12468570,14988570,12713130,15252939,2632242,3078805,3695039,3463179,4055457,3576034,4191296,468531,466988,17007,466653,23320,477748,34405
2,10,100,1,0,2,20,988,2,31,18207440,18951063,22419289,19529289,24499701,19935269,24234497,10732503,11608479,14247932,12228570,14748570,12473130,15012939,2572245,3016885,3634933,3436147,3987601,3509761,4129816,407323,459605,19123,458967,32674,479544,43096
2,10,100,1,0,2,20,992,2,31,17620225,18478643,22152081,18934417,23791680,19303247,24106556,11052503,11928479,14567932,12548570,15068570,12793130,15332939,2652243,3097630,3710886,3462579,4078203,3582224,4213914,368379,463784,23479,464333,33889,473216,46276
2,10,100,1,0,2,20,996,2,32,17808425,18400507,22330536,18918886,23887574,19368185,23566998,10812503,11688479,14407932,12308570,14908570,12553130,15172939,2592250,3038074,3675338,3424618,4026834,3545776,4170773,400414,403691,11923,410707,23840,425644,34884
2,10,100,1,0,2,20,1000,2,32,18064566,18620266,22595789,19084948,23665466,19381549,23948797,11132503,12008479,14727932,12628570,15228570,12873130,15492939,2672267,3117638,3754923,3486039,4110698,3608211,4251728,399835,406253,13195,428397,33734,429128,43977
2,10,100,1,0,2,20,1004,2,32,18607820,19215400,22953005,19708730,24892693,20110844,24601502,10892503,11768479,14487932,12388570,14988570,12633130,15252939,2612245,3056924,3690405,3432331,4050784,3562187,4184733,464603,469329,14659,470799,33229,480208,45134
2,10,100,1,0,2,20,1008,2,32,18333168,18804160,22916436,19242970,24252509,19640566,24554184,11212503,12088479,14807932,12708570,15308570,12953130,15572939,2692245,3138186,3774856,3493070,4124141,3638098,4262988,414689,463160,18564,464696,51624,475335,62329
2,10,100,1,0,2,20,1012,2,32,17995602,18591280,22257936,19217976,24208003,19581526,24019588,10972503,11848479,14567932,12468570,15068570,12713130,15332939,2632248,3076986,3710557,3448608,4066702,3580834,4209091,401379,444684,20852,458289,41422,462254,53328
2,10,100,1,0,2,20,1016,2,32,19246855,19314064,23101907,19837924,24636872,20158784,24937555,11292503,12168479,14887932,12788570,15388570,13033130,15652939,2712251,3157649,3793422,3533650,4138922,3649634,4295747,459498,468129,23038,467983,47160,477411,59780
2,10,100,1,0,2,20,1020,2,32,18336978,18998151,22477204,19519489,24743004,19883669,24749108,11052503,11928479,14647932,12548570,15148570,12793130,15412939,2652246,3097160,3735023,3482173,4079209,3592646,4243343,385977,446361,25509,456413,51861,467749,64059
2,10,100,1,0,2,20,1024,2,32,18872385,19455865,23071368,19898678,24522013,20224647,24792003,11372503,12248479,14967932,12868570,15468570,13113130,15732939,2732549,3177717,3810035,3570204,4171840,3687073,4309213,401974,446763,29731,463297,57718,466643,69148
2,10,100,1,0,4,20,4,2,1,369231,657701,753950,945241,1475990,1115923,1147092,612503,1402151,1642260,2071024,2190818,2319981,2459599,112246,525898,539382,850101,1059746,1016596,1037464,2165,3071,1950,3136,1916,3888,2411
2,10,100,1,0,4,20,8,2,1,520158,811855,910712,1324836,1255652,1403515,1451328,932503,1722151,1962260,2391024,2510818,2639981,2779599,192244,605652,619374,992631,987573,1124921,1145118,2414,3351,1662,4388,1719,4720,2534
2,10,100,1,0,4,20,12,2,1,558384,932807,948498,1292815,1853051,1524535,1479779,972503,1762151,2002260,2431024,2550818,2679981,2819599,132250,545684,559179,867665,973978,1035073,1055420,3917,7854,3488,7792,3780,8612,4576
2,10,100,1,0,4,20,16,2,1,718745,1090149,1119475,1480746,1512553,1749716,1724188,1292503,2082151,2322260,2751024,2870818,2999981,3139599,212253,626288,639861,980129,1019887,1128472,1141033,7148,8835,4500,10497,4750,10898,5370
2,10,100,1,0,4,20,20,2,1,883042,1444392,1536311,1724273,2244965,1915607,1950723,1052503,1842151,2082260,2511024,2630818,2759981,2899599,152250,566467,590339,889595,978321,1055371,1075121,9577,13634,5668,13690,5864,14827,6618
2,10,100,1,0,4,20,24,2,1,1039185,1590300,1698902,1997758,2003119,2146296,2197607,1372503,2162151,2402260,2831024,2950818,3079981,3219599,232245,645300,658873,1005571,1028884,1159503,1182621,11680,16365,7388,17035,7680,18054,8462
2,10,100,1,0,4,20,28,2,1,1257588,1790681,1923324,1683295,2081601,2291323,2305464,1132503,1922151,2162260,2591024,2710818,2839981,2979599,172252,623520,601597,950942,1006826,1104112,1118883,16552,19497,10310,20226,10424,21027,11422
2,10,100,1,0,4,20,32,2,1,1476525,1964524,2118075,1764913,1670074,2436023,2483228,1452503,2242151,2482260,2911024,3030818,3159981,3299599,252249,674944,684650,1010949,1036948,1177845,1206856,18248,22561,12175,22947,12049,24145,13117
2,10,100,1,0,4,20,36,2,2,880850,1270788,1648000,1819758,2499576,2018240,2055937,1212503,2002151,2322260,2671024,2870818,2919981,3139599,192244,605816,677713,980166,1084431,1116427,1224675,20569,24534,2750,24900,3896,25886,3992
2,10,100,1,0,4,20,40,2,2,1076970,1476265,1880012,1939554,2090368,2189348,2251906,1532503,2322151,2642260,2991024,3190818,3239981,3459599,272247,685659,774947,1030470,1117337,1188961,1308911,27302,27312,3943,27596,4147,28730,5311
2,10,100,1,0,4,20,44,2,2,994202,1369536,1733307,1901001,2575164,2160963,2163373,1292503,2082151,2402260,2751024,2950818,2999981,3219599,212253,626324,703384,989742,1076541,1134218,1257687,26368,29267,5191,30164,5896,31838,7780
2,10,100,1,0,4,20,48,2,2,1203479,1584197,1983509,2023178,2147189,2294799,2307964,1612503,2402151,2722260,3071024,3270818,3319981,3539599,292240,705919,800636,1048425,1126130,1208455,1333016,31285,32581,7005,32816,7234,33740,8296
2,10,100,1,0,4,20,52,2,2,1117610,1488420,1805626,2009327,2570704,2259301,2185645,1372503,2162151,2482260,2831024,3030818,3079981,3299599,232247,645978,728165,1012456,1096501,1152797,1271892,32552,34831,7927,35235,8194,36645,9651
2,10,100,1,0,4,20,56,2,2,1264938,1695577,2054998,2197109,2212033,2434340,2388758,1692503,2482151,2802260,3151024,3350818,3399981,3619599,312239,726083,817130,1068329,1155438,1228418,1348625,33162,37660,8584,37957,8927,39352,10393
2,10,100,1,0,4,20,60,2,2,1225574,1635009,1971883,2144995,2682649,2379992,2280406,1452503,2242151,2562260,2911024,3110818,3159981,3379599,252245,666192,753389,1029995,1108878,1172404,1290972,36165,40731,10801,41171,11248,42847,13171
2,10,100,1,0,4,20,64,2,2,1322384,1756304,2155918,2269549,2274982,2510713,2482061,1772503,2562151,2882260,3231024,3430818,3479981,3699599,332244,746130,841172,1089515,1178262,1248162,1365550,36624,42567,13453,43303,13822,44239,15189
2,10,100,1,0,4,20,68,2,3,1369051,1706095,1665055,2276995,2481605,2508912,2127048,1532503,2322151,2722260,2991024,3270818,3239981,3539599,272243,686256,739657,1048849,1122248,1193069,1243481,44876,45438,3086,45881,3302,47323,4329
2,10,100,1,0,4,20,72,2,3,1459085,1883395,1780633,2356321,1990526,2633754,2300037,1852503,2642151,3042260,3311024,3590818,3559981,3859599,352240,766303,819132,1108944,1190550,1268978,1336343,44737,48587,4134,48811,4790,50475,6649
2,10,100,1,0,4,20,76,2,3,1404309,1798309,1734726,2331988,2664084,2569922,2191454,1612503,2402151,2802260,3071024,3350818,3319981,3619599,292239,706199,759406,1068860,1144713,1212405,1262526,45713,51089,6437,51616,7103,53224,8984
2,10,100,1,0,4,20,80,2,3,1511792,1967849,1871560,2420300,2065901,2688438,2360355,1932503,2722151,3122260,3391024,3670818,3639981,3939599,372242,786203,839311,1128149,1204816,1290404,1355334,45310,53894,7518,54910,8232,56036,10083
2,10,100,1,0,4,20,84,2,3,1487288,1877967,1781053,2405487,2523019,2665203,2233899,1692503,2482151,2882260,3151024,3430818,3399981,3699599,312246,726348,779545,1091799,1168829,1234257,1285550,46998,54669,8304,55800,8568,57111,10390
2,10,100,1,0,4,20,88,2,3,1616829,2043472,1958845,2484220,2132671,2777227,2416455,2012503,2802151,3202260,3471024,3750818,3719981,4019599,392243,806232,859310,1148487,1224291,1308566,1375914,53984,59362,10565,59786,11593,61857,13939
2,10,100,1,0,4,20,92,2,3,1586542,1956163,1887804,2534470,2653888,2784722,2322027,1772503,2562151,2962260,3231024,3510818,3479981,3779599,332246,746206,799188,1112202,1177969,1253299,1303674,58821,60913,9325,61373,9811,63336,12147
2,10,100,1,0,4,20,96,2,3,1767366,2196011,2054586,2677047,2187894,2921934,2507475,2092503,2882151,3282260,3551024,3830818,3799981,4099599,412248,826537,879090,1168805,1232662,1329694,1395404,61927,64866,12421,65290,12939,67405,15535
2,10,100,1,0,4,20,100,2,4,1681673,2071953,2004741,2613835,2729196,2823777,2492100,1852503,2642151,3122260,3311024,3670818,3559981,3939599,352245,766307,839616,1131874,1218401,1275576,1342139,53897,66681,7516,67998,15317,69338,16123
2,10,100,1,0,4,20,104,2,4,1821945,2232841,2129495,2745830,2245270,3030750,2555269,2172503,2962151,3442260,3631024,3990818,3879981,4259599,432243,846367,919387,1188233,1280895,1346602,1435446,62762,68304,4666,68861,5269,70960,7595
2,10,100,1,0,4,20,108,2,4,1864422,2206619,2072781,2757897,2724813,2956260,2505270,1932503,2722151,3202260,3391024,3750818,3639981,4019599,372249,786770,859414,1151593,1237879,1294478,1361814,63947,71046,6020,72376,6651,73817,9097
2,10,100,1,0,4,20,112,2,4,1958314,2367873,2205461,2840149,2323794,3076363,2599307,2252503,3042151,3522260,3711024,4070818,3959981,4339599,452230,866212,939523,1208188,1279910,1366241,1455313,68761,73488,7756,73977,8517,76372,10865
2,10,100,1,0,4,20,116,2,4,1898466,2280228,2150131,2817302,2848581,3070741,2585633,2012503,2802151,3282260,3471024,3830818,3719981,4099599,392247,806507,879187,1171726,1254546,1313365,1382285,68218,75905,8293,76315,8812,78707,11154
2,10,100,1,0,4,20,120,2,4,2078073,2478178,2310879,3007481,2427026,3296220,2725887,2332503,3122151,3602260,3791024,4150818,4039981,4419599,472253,886931,959373,1228354,1304294,1386828,1476338,73078,78632,9056,78959,9760,81437,12407
2,10,100,1,0,4,20,124,2,4,1966140,2410309,2246087,2879307,2984310,3161755,2669477,2092503,2882151,3362260,3551024,3910818,3799981,4179599,412242,826439,898928,1192132,1273199,1334982,1402881,69946,81815,11369,82339,12106,85065,14779
2,10,100,1,0,4,20,128,2,4,2071466,2489447,2361702,2988340,2461440,3250019,2783614,2412503,3202151,3682260,3871024,4230818,4119981,4499599,492242,906701,979144,1248274,1320076,1406619,1497078,67088,82817,13969,83542,14518,86642,17553
2,10,100,1,0,4,20,132,2,5,2198569,2598692,2410279,3097635,3035856,3417098,2778465,2172503,2962151,3522260,3631024,4070818,3879981,4339599,432238,847182,939122,1212779,1312694,1355958,1440779,81706,86760,3395,87216,4267,89619,6920
2,10,100,1,0,4,20,136,2,5,2260777,2693209,2512452,3157080,2564193,3423901,2936240,2492503,3282151,3842260,3951024,4390818,4199981,4659599,512243,927299,1019451,1268617,1360133,1427969,1546507,80479,89245,5558,89596,6537,92702,9995
2,10,100,1,0,4,20,140,2,5,2270757,2773189,2494026,3313298,3102785,3538399,2863709,2252503,3042151,3602260,3711024,4150818,3959981,4419599,452247,867290,958921,1231307,1332041,1376789,1461308,85099,92090,6150,92704,6800,95066,9712
2,10,100,1,0,4,20,144,2,5,2368151,2862634,2610893,3370766,2665026,3731673,3022991,2572503,3362151,3922260,4031024,4470818,4279981,4739599,532249,948134,1039163,1288611,1380074,1447336,1566628,85029,94546,7124,94919,8282,97844,11102
2,10,100,1,0,4,20,148,2,5,2578264,3170075,2665779,3759294,3246096,4002488,3010907,2332503,3122151,3682260,3791024,4230818,4039981,4499599,472239,889657,979250,1251590,1351228,1397700,1481025,90029,97220,8689,97706,10107,100995,13370
2,10,100,1,0,4,20,152,2,5,2736629,3278092,2812625,3760172,2856601,4003578,3216012,2652503,3442151,4002260,4111024,4550818,4359981,4819599,552249,969386,1059113,1308747,1404096,1468331,1587012,92081,101513,12532,101878,17039,105446,20929
2,10,100,1,0,4,20,156,2,5,2462969,2968587,2681569,3501044,3169993,3701824,3035371,2412503,3202151,3762260,3871024,4310818,4119981,4579599,492251,908641,998785,1272487,1371749,1419509,1501380,79937,103316,14650,103865,16231,106623,18986
2,10,100,1,0,4,20,160,2,5,2787108,3486578,2943780,3991812,2893075,4247956,3269668,2732503,3522151,4082260,4191024,4630818,4439981,4899599,572246,989547,1079411,1328069,1417634,1487102,1606192,91731,105309,14203,105904,15238,108975,18782
2,10,100,1,0,4,20,164,2,6,2761112,3402848,2878508,3871540,3577122,4187560,3201809,2492503,3282151,3922260,3951024,4470818,4199981,4739599,512249,930071,1039240,1291313,1413792,1438023,1539446,94416,107532,3522,108066,4659,110647,7565
