repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,2,5,876,2,28,39548769,37766977,47382240,37999099,46295739,38146218,46654851,48820302,49017405,50170315,49246999,50397999,49539375,50689284,18621426,18735418,19012594,18839271,19120726,18953941,19236899,36394,98017,6941,110508,13972,104637,22711
10,10,100,2,0,2,5,880,2,28,39354416,38019463,47751146,38176588,46590545,38429733,46928337,49032302,49229405,50382315,49458999,50609999,49751375,50901284,18706636,18819186,19094194,18924761,19207229,19042570,19325540,35462,115244,8450,118329,19936,125027,26912
10,10,100,2,0,2,5,884,2,28,39252393,38204945,47717822,38411116,46751719,38485530,47044006,49266302,49463405,50616315,49692999,50843999,49985375,51135284,18791395,18905350,19181172,19009777,19290713,19126048,19406610,36962,96204,8951,112316,20053,97775,26535
10,10,100,2,0,2,5,888,2,28,39743061,38327086,48137407,38474450,47098809,38598792,47356305,49477302,49674405,50827315,49903999,51054999,50196375,51346284,18876559,18989145,19264108,19093092,19376754,19211784,19492253,35900,108140,9565,103540,19101,121966,27071
10,10,100,2,0,2,5,892,2,28,40274229,38586687,48217655,38665363,47119175,38877411,47512006,49711302,49908405,51061315,50137999,51288999,50430375,51580284,18961413,19074266,19349157,19179202,19462129,19293621,19578866,36997,106954,10617,104174,21816,110485,28392
10,10,100,2,0,2,5,896,2,28,40082276,38694655,48570653,38827944,47582372,39070080,47944641,49923302,50120405,51273315,50349999,51500999,50642375,51792284,19046418,19160488,19436528,19260644,19546415,19381557,19662277,36101,113045,12477,104396,21623,129545,28657
10,10,100,2,0,2,5,900,2,29,40009804,38872225,49006450,39020519,48001356,39196941,48333382,50155302,50352405,51545315,50581999,51772999,50874375,52064284,19131614,19245058,19532716,19348370,19641536,19466615,19756474,35678,108300,4377,114929,15921,101966,22605
10,10,100,2,0,2,5,904,2,29,40626892,38853762,48806221,39072329,47761027,39322156,48016436,50368302,50565405,51758315,50794999,51985999,51087375,52277284,19216419,19329255,19614102,19432657,19726843,19550136,19841397,35849,98536,5245,105614,18564,125555,26372
10,10,100,2,0,2,5,908,2,29,41032468,39109788,49436163,39620973,48343027,39878696,48619770,50600302,50797405,51990315,51026999,52217999,51319375,52509284,19301413,19414790,19699450,19518738,19810898,19634311,19927226,37283,119920,7408,118269,19202,115303,25049
10,10,100,2,0,2,5,912,2,29,40961951,39367077,49342083,39591714,48396591,39833425,48741841,50812302,51009405,52202315,51238999,52429999,51531375,52721284,19386420,19499225,19784137,19604952,19896291,19722073,20012535,36174,124813,7262,137385,22744,154273,27743
10,10,100,2,0,2,5,916,2,29,40641793,39646769,49952197,39727119,48953921,39961876,49234449,51046302,51243405,52436315,51472999,52663999,51765375,52955284,19471420,19585081,19871027,19690051,19980622,19804882,20095586,37197,108421,8644,114083,23006,104659,26589
10,10,100,2,0,2,5,920,2,29,41178979,39766785,49947336,39900788,48937437,40150211,49186897,51257302,51454405,52647315,51683999,52874999,51976375,53166284,19556616,19669199,19954106,19775921,20066847,19893306,20183982,35416,127051,9841,128350,23587,144408,29172
10,10,100,2,0,2,5,924,2,29,41871210,39899792,50093209,40088204,49030061,40352616,49382640,51491302,51688405,52881315,51917999,53108999,52210375,53400284,19641420,19754215,20039113,19860741,20151811,19974725,20269385,37169,114240,10900,128198,22256,116839,30526
10,10,100,2,0,2,5,928,2,29,41586380,39976824,50219520,40192742,49314072,40469936,49526748,51703302,51900405,53093315,52129999,53320999,52422375,53612284,19726427,19839309,20124123,19943697,20237973,20060763,20352132,36436,102993,12252,128482,27707,129096,33124
10,10,100,2,0,2,5,932,2,30,41365860,40298070,50692179,40471967,49659582,40622894,49971103,51935302,52132405,53365315,52361999,53592999,52654375,53884284,19811527,19925116,20221759,20027046,20331177,20145537,20447695,36351,109183,4816,117613,13460,99151,21163
10,10,100,2,0,2,5,936,2,30,42073989,40504908,50824768,40644322,49734968,40856300,50163840,52148302,52345405,53578315,52574999,53805999,52867375,54097284,19896409,20010396,20307085,20114979,20416342,20231539,20534973,36718,106572,6051,107990,14357,128361,24996
10,10,100,2,0,2,5,940,2,30,42415323,40588506,51375829,40993502,50302754,41031037,50636330,52380302,52577405,53810315,52806999,54037999,53099375,54329284,19981484,20094271,20389181,20199228,20501803,20315618,20616248,36976,95234,7789,114238,18377,100196,27948
10,10,100,2,0,2,5,944,2,30,42270982,40815874,51397969,40939886,50276546,41242928,50635985,52592302,52789405,54022315,53018999,54249999,53311375,54541284,20066584,20179376,20474112,20283067,20586111,20403322,20701573,36179,114990,9019,106897,20877,127437,30319
10,10,100,2,0,2,5,948,2,30,42056897,41043363,51705086,41212134,50580800,41437981,50969090,52826302,53023405,54256315,53252999,54483999,53545375,54775284,20151432,20264955,20560909,20367562,20670374,20484521,20786304,37620,104734,9140,109176,19148,105614,28190
10,10,100,2,0,2,5,952,2,30,42630172,41115051,51884549,41293989,50770622,41613727,51165115,53037302,53234405,54467315,53463999,54694999,53756375,54986284,20236542,20349186,20644108,20453720,20757049,20570106,20874471,36297,112509,10806,115449,20428,149081,30501
10,10,100,2,0,2,5,956,2,30,43162113,41404143,52348592,41511067,50972943,41744593,51366410,53271302,53468405,54701315,53697999,54928999,53990375,55220284,20321436,20434113,20729763,20540633,20841540,20654224,20955471,37261,119694,15184,113161,23607,112913,32465
10,10,100,2,0,2,5,960,2,30,43004362,41434904,52504386,41584308,51189554,41861229,51495065,53483302,53680405,54913315,53909999,55140999,54202375,55432284,20406439,20519366,20814208,20624864,20926612,20741886,21044600,36474,95573,14735,111679,23992,127040,32728
10,10,100,2,0,2,5,964,2,31,42871252,41700677,52718106,41804983,51508428,42108944,51935678,53715302,53912405,55185315,54141999,55412999,54434375,55704284,20491601,20604205,20909155,20708913,21021044,20826514,21136943,36522,120698,8233,130537,23558,112890,31357
10,10,100,2,0,2,5,968,2,31,43416049,41881630,53058847,41960314,51940761,42365432,52308717,53928302,54125405,55398315,54354999,55625999,54647375,55917284,20576432,20690837,20997217,20794964,21105856,20911143,21221046,36466,134418,8537,116804,16783,140871,26958
10,10,100,2,0,2,5,972,2,31,44107975,41892143,53442405,41963628,52005718,42285784,52478845,54160302,54357405,55630315,54586999,55857999,54879375,56149284,20661701,20774197,21079217,20878960,21191864,20993663,21305485,43692,122910,8798,129208,19734,124433,30174
10,10,100,2,0,2,5,976,2,31,43748340,42129148,53491064,42251193,52305103,42651414,52619083,54372302,54569405,55842315,54798999,56069999,55091375,56361284,20746690,20860693,21167724,20962393,21276807,21080134,21392266,36828,119134,10348,122244,18868,135524,29491
10,10,100,2,0,2,5,980,2,31,43513289,42364940,53789365,42523104,52573461,42798916,53003146,54606302,54803405,56076315,55032999,56303999,55325375,56595284,20831435,20944272,21249198,21048741,21360387,21165744,21475377,37615,104708,9337,117264,19921,111966,29086
10,10,100,2,0,2,5,984,2,31,43967438,42529808,54069601,42659995,52739720,42968591,53124371,54817302,55014405,56287315,55243999,56514999,55536375,56806284,20916540,21029261,21334130,21133115,21445006,21252711,21566186,36894,118715,12246,112232,21632,128779,30518
10,10,100,2,0,2,5,988,2,31,44753739,42810124,54374424,42964894,53025665,43172812,53401395,55051302,55248405,56521315,55477999,56748999,55770375,57040284,21001435,21114342,21419127,21217355,21531075,21334729,21647359,37721,112679,12464,110791,23667,111461,32298
10,10,100,2,0,2,5,992,2,31,44427728,42985616,54675510,43126835,53230414,43396166,53622233,55263302,55460405,56733315,55689999,56960999,55982375,57252284,21086432,21201064,21506384,21304382,21615609,21421941,21732462,37110,111295,15322,113358,25531,139098,33877
10,10,100,2,0,2,5,996,2,32,44232432,43165251,54810889,43409134,53684062,43631408,54081029,55495302,55692405,57005315,55921999,57232999,56214375,57524284,21171681,21284204,21599189,21389739,21711867,21504813,21825061,37105,113061,6450,123695,18668,107608,29539
10,10,100,2,0,2,5,1000,2,32,44932087,43333626,54859235,43555403,53618770,43723826,54045641,55708302,55905405,57218315,56134999,57445999,56427375,57737284,21256424,21370681,21686742,21474282,21795343,21591882,21912546,37118,113530,6888,122330,15280,131486,25583
10,10,100,2,0,2,5,1004,2,32,45459881,43457619,55537303,43734420,54325950,44095950,54704005,55940302,56137405,57450315,56366999,57677999,56659375,57969284,21341580,21454212,21769158,21560685,21881188,21674624,21998816,37631,105824,7908,115443,20670,120431,28560
10,10,100,2,0,2,5,1008,2,32,45185576,43428540,55634829,43682081,54191716,43969080,54610120,56152302,56349405,57662315,56578999,57889999,56871375,58181284,21426530,21539307,21854148,21644000,21965881,21760348,22081492,36849,94865,9087,113428,19123,139901,29014
10,10,100,2,0,2,5,1012,2,32,44889583,43900900,55747557,43907745,54508962,44324247,54852252,56386302,56583405,57896315,56812999,58123999,57105375,58415284,21511423,21624192,21939151,21724724,22049592,21845637,22166307,38286,106461,9819,103308,19356,111275,29062
10,10,100,2,0,2,5,1016,2,32,45560694,43869695,55797828,44002224,54511498,44438527,54970020,56597302,56794405,58107315,57023999,58334999,57316375,58626284,21596657,21709255,22024112,21811285,22136032,21928799,22255301,36783,119481,11329,108704,22578,134184,34809
10,10,100,2,0,2,5,1020,2,32,46072063,44126700,55982248,44250958,54813853,44568813,55205512,56831302,57028405,58341315,57257999,58568999,57550375,58860284,21681445,21794267,22109144,21898494,22226811,22016467,22338475,37942,108544,11721,127494,27049,120582,36252
10,10,100,2,0,2,5,1024,2,32,45906652,44383311,55861856,44486564,54670433,44802444,55127729,57043302,57240405,58553315,57469999,58780999,57762375,59072284,21766448,21879303,22194150,21982040,22305168,22102538,22421408,37953,118971,12495,124962,22400,142930,33487
10,10,100,2,0,4,5,4,2,1,193932,270837,290222,353009,390215,516464,531275,305302,478446,552373,720453,791453,1013591,1083454,91214,190927,199138,293017,302987,415117,421471,206,243,234,325,299,1322,1178
10,10,100,2,0,4,5,8,2,1,361908,437692,456806,553376,565506,677410,695025,528302,701446,775373,943453,1014453,1236583,1306454,176206,276715,284373,382003,389635,504517,506823,1902,1902,1380,2106,1519,3599,2835
10,10,100,2,0,4,5,12,2,1,645512,710164,719315,798510,821300,944920,943822,760192,933341,1007263,1175343,1246343,1468473,1538344,261202,361907,369348,464344,474312,585987,590225,5915,5097,2658,5120,2542,6085,3386
10,10,100,2,0,4,5,16,2,1,718713,792629,812977,880203,919743,1074390,1090452,972302,1145451,1219373,1387453,1458453,1680583,1750454,346207,446909,454381,549365,559277,673724,674797,3731,3770,2600,4335,3058,7708,6320
10,10,100,2,0,4,5,20,2,1,1017053,991567,1004555,1091282,1116063,1253053,1257323,1206302,1379451,1453373,1621453,1692453,1914583,1984454,431209,531899,539361,634268,644273,753854,759738,4365,5310,3628,5490,3465,7252,4897
10,10,100,2,0,4,5,24,2,1,1131256,1207405,1221727,1295595,1331480,1471161,1475818,1417302,1590459,1664373,1832453,1903453,2125583,2195454,516199,617009,624402,719404,729389,845506,847382,8287,8287,6356,8571,6673,9866,7798
10,10,100,2,0,4,5,28,2,1,1326034,1410943,1438074,1515327,1551045,1668561,1681482,1651302,1824459,1898373,2066453,2137453,2359583,2429454,601211,701898,709372,805380,815002,925610,931581,9640,8778,7695,9928,8266,10914,9019
10,10,100,2,0,4,5,32,2,1,1569040,1528840,1552985,1634633,1658985,1798410,1809461,1863302,2036459,2110373,2278453,2349453,2571583,2641454,686216,786901,794351,890068,900129,1014953,1020665,9361,10517,8281,10837,8673,12323,9969
10,10,100,2,0,4,5,36,2,2,1916357,1712003,1936326,1833326,2032895,1974668,2153666,2095302,2268459,2382373,2510453,2621453,2803583,2913454,771211,871903,897383,977853,1028967,1100435,1131422,10442,12396,1738,12795,2285,13888,3345
10,10,100,2,0,4,5,40,2,2,1937567,1856404,2078598,1983520,2184885,2128637,2296011,2308302,2481459,2595373,2723453,2834453,3016583,3126454,856214,956878,982997,1062622,1112109,1186582,1215423,10451,13823,2667,14298,3315,15348,4015
10,10,100,2,0,4,5,44,2,2,2249702,2116438,2321673,2239796,2415062,2394644,2543661,2540302,2713459,2827373,2955453,3066453,3248583,3358454,941214,1041914,1067775,1147784,1198452,1272500,1299247,12840,14612,4147,14964,4406,16513,4568
10,10,100,2,0,4,5,48,2,2,2381477,2204964,2422014,2322505,2510957,2464072,2631740,2752302,2925476,3039373,3167453,3278453,3460583,3570454,1026209,1126895,1153504,1233033,1283314,1356372,1385715,13374,16651,4766,16955,5000,17851,6018
10,10,100,2,0,4,5,52,2,2,2631999,2381300,2580163,2497572,2682681,2646499,2794819,2986302,3159476,3273373,3401453,3512453,3694583,3804454,1111214,1211999,1238283,1317772,1367448,1444746,1471208,13931,17968,6072,18278,6364,19274,6904
10,10,100,2,0,4,5,56,2,2,2863223,2540066,2759189,2653940,2849268,2831367,2997308,3197302,3370476,3484373,3612453,3723453,3905583,4015454,1196220,1296895,1324068,1403304,1453360,1530328,1556562,14343,19167,6933,19511,7299,24335,12378
10,10,100,2,0,4,5,60,2,2,3232892,2767165,2988312,2882359,3073281,3024410,3206673,3431302,3604476,3718373,3846453,3957453,4139583,4249454,1281207,1381897,1407906,1488005,1538135,1610661,1641887,16577,20832,8536,21125,8835,23235,10932
10,10,100,2,0,4,5,64,2,2,3146907,2862831,3088183,2985526,3176717,3149251,3307149,3643302,3816476,3930373,4058453,4169453,4351583,4461454,1366212,1466925,1491922,1573094,1623331,1702016,1727669,16234,21924,9388,22171,9646,23415,10791
10,10,100,2,0,4,5,68,2,3,3210535,3043935,3273983,3161065,3225452,3301106,3372964,3875302,4048476,4202373,4290453,4441453,4583583,4733454,1451218,1551884,1582482,1658191,1689588,1780379,1808000,15725,23292,2257,23576,3162,24961,4421
10,10,100,2,0,4,5,72,2,3,3617299,3186112,3426572,3311565,3397396,3466055,3522237,4088302,4261476,4415373,4503453,4654453,4796583,4946454,1536230,1636903,1669100,1742775,1774096,1870622,1893054,17531,24561,3205,24732,3314,25993,4635
10,10,100,2,0,4,5,76,2,3,3900361,3450638,3694759,3584818,3656560,3729855,3802218,4320302,4493480,4647373,4735453,4886453,5028583,5178454,1621221,1721927,1752443,1828246,1859209,1955386,1978552,19722,26624,4824,26959,5257,28180,5433
10,10,100,2,0,4,5,80,2,3,3933325,3521659,3769149,3637053,3720176,3795270,3845912,4532302,4705480,4859373,4947453,5098453,5240583,5390454,1706221,1806946,1839534,1912676,1944115,2038702,2062283,17770,27279,5641,27163,5375,28308,6735
10,10,100,2,0,4,5,84,2,3,3954664,3684212,3931874,3814875,3876373,3964497,4019686,4766302,4939480,5093373,5181453,5332453,5474583,5624454,1791233,1891912,1922473,1998432,2029345,2125551,2149281,20094,28423,6492,28654,7194,30153,8274
10,10,100,2,0,4,5,88,2,3,4146790,3837462,4100306,3961990,4040974,4121747,4179308,4977302,5150480,5304373,5392453,5543453,5685583,5835454,1876226,1976904,2007399,2083237,2114243,2208652,2233788,19288,29434,7260,29948,8034,31137,9057
10,10,100,2,0,4,5,92,2,3,4696190,4054456,4316009,4181907,4276572,4316254,4410674,5211302,5384480,5538373,5626453,5777453,5919583,6069454,1961225,2061988,2092261,2167702,2199595,2290521,2319360,21402,31059,8735,31761,9554,33349,10967
10,10,100,2,0,4,5,96,2,3,4547385,4175337,4414222,4293355,4373291,4470127,4515945,5423302,5596483,5750373,5838453,5989453,6131583,6281454,2046224,2146904,2177180,2252857,2284403,2384627,2405216,20937,31976,9526,32279,9779,33642,11373
10,10,100,2,0,4,5,100,2,4,4468203,4338004,4494283,4457787,4581483,4609518,4712731,5655302,5828483,6022373,6070453,6261453,6363583,6553454,2131221,2231924,2269409,2338120,2379866,2464900,2497072,20835,33193,2114,33534,2303,34862,3557
10,10,100,2,0,4,5,104,2,4,4951479,4505935,4657828,4626427,4760126,4795944,4895098,5868302,6041484,6235373,6283453,6474453,6576583,6766454,2216229,2316906,2354357,2422748,2464691,2552092,2586148,22536,34624,3222,34986,3918,36718,5873
10,10,100,2,0,4,5,108,2,4,5363341,4745283,4892035,4871099,4975331,5004489,5119936,6100302,6273484,6467373,6515453,6706453,6808583,6998454,2301231,2401989,2439363,2508039,2549463,2630640,2671628,23977,36603,4867,36640,5462,38237,6118
10,10,100,2,0,4,5,112,2,4,5215870,4847697,4993515,4972634,5079665,5129272,5212993,6312302,6485484,6679373,6727453,6918453,7020583,7210454,2386236,2486923,2524366,2592707,2634857,2717944,2754925,23546,37082,5065,37252,5353,38893,7140
10,10,100,2,0,4,5,116,2,4,5145510,5000491,5133458,5109399,5220416,5276799,5365992,6546302,6719484,6913373,6961453,7152453,7254583,7444454,2471216,2571928,2609464,2678297,2720162,2802634,2840291,25510,38442,6477,38739,7085,40707,8881
10,10,100,2,0,4,5,120,2,4,5601706,5203538,5333053,5327248,5438101,5502588,5564186,6757302,6930484,7124373,7172453,7363453,7465583,7655454,2556250,2656924,2694367,2763026,2805712,2889729,2923610,24505,39545,7381,40282,8837,43666,11314
10,10,100,2,0,4,5,124,2,4,5866086,5387232,5517130,5505028,5595312,5655528,5741953,6991302,7164484,7358373,7406453,7597453,7699583,7889454,2641237,2741913,2779341,2847940,2889863,2973191,3010311,26456,41306,8857,41597,9145,43694,11243
10,10,100,2,0,4,5,128,2,4,5799376,5526843,5647292,5639353,5734410,5813159,5865758,7203302,7376484,7570373,7618453,7809453,7911583,8101454,2726235,2826950,2864382,2932859,2975215,3061397,3094778,26053,42425,10273,39323,10065,42024,11932
10,10,100,2,0,4,5,132,2,5,5900792,5674071,5880013,5794998,5949907,5952390,6097438,7435302,7608484,7842373,7850453,8081453,8143583,8373454,2811235,2911922,2959337,3018286,3072295,3144023,3189966,25800,43484,3516,42090,4129,44721,6907
10,10,100,2,0,4,5,136,2,5,6239426,5842541,6058114,5962839,6111136,6139347,6244875,7648302,7821484,8055373,8063453,8294453,8356583,8586454,2896228,2997019,3044593,3103497,3157319,3232676,3274060,26754,45156,5151,41992,5218,43673,7441
10,10,100,2,0,4,5,140,2,5,6511008,6066374,6277567,6211536,6342523,6342268,6463820,7880302,8053484,8287373,8295453,8526453,8588583,8818454,2981248,3081931,3129581,3187881,3242231,3311318,3359976,28233,46572,5201,43312,6894,45141,8037
10,10,100,2,0,4,5,144,2,5,6669445,6196403,6386903,6301235,6451375,6465055,6583808,8092302,8265484,8499373,8507453,8738453,8800583,9030454,3066241,3166977,3214388,3272729,3327248,3398676,3441612,27275,46872,5468,42562,7177,44171,11030
10,10,100,2,0,4,5,148,2,5,6483772,6349369,6540417,6454300,6606230,6601912,6733217,8326302,8499484,8733373,8741453,8972453,9034583,9264454,3151240,3251912,3299398,3357964,3411400,3481095,3529901,29009,47954,6463,42729,7470,45357,9183
10,10,100,2,0,4,5,152,2,5,6843473,6503296,6714277,6614620,6777014,6785543,6895374,8537302,8710484,8944373,8952453,9183453,9245583,9475454,3236241,3336881,3384432,3442811,3496976,3570734,3614253,27342,48283,8249,42768,8731,45825,10241
10,10,100,2,0,4,5,156,2,5,7454477,6701713,6923056,6818476,6978004,6994144,7082443,8771302,8944484,9178373,9186453,9417453,9479583,9709454,3321240,3421931,3469413,3528064,3582450,3655382,3696617,29571,49891,8666,45669,9510,47233,12374
10,10,100,2,0,4,5,160,2,5,7244412,6867326,7034349,6977499,7098639,7125184,7203211,8983302,9156484,9390373,9398453,9629453,9691583,9921454,3406241,3506924,3554379,3613094,3668269,3738876,3781984,28804,50812,9978,45035,10223,45494,12611
10,10,100,2,0,4,5,164,2,6,7265440,7024519,7288843,7138920,7312914,7299054,7471485,9215302,9388484,9662373,9630453,9901453,9923583,10193454,3491241,3591918,3649370,3697973,3759144,3822606,3882262,28737,51121,2726,44035,3375,48238,6163
10,10,100,2,0,4,5,168,2,6,7492341,7179187,7441689,7285956,7470989,7447860,7599090,9428302,9601484,9875373,9843453,10114453,10136583,10406454,3576240,3677022,3734417,3782902,3846062,3908563,3963446,29460,51435,3473,47385,4027,48394,6720
10,10,100,2,0,4,5,172,2,6,8014189,7373720,7644288,7493145,7665564,7689448,7857178,9660302,9833484,10107373,10075453,10346453,10368583,10638454,3661240,3762011,3819441,3867920,3930655,3995847,4050286,29777,52738,4753,48182,5680,53013,10796
10,10,100,2,0,4,5,176,2,6,7937290,7473603,7767881,7578635,7801064,7738620,7936057,9872302,10045484,10319373,10287453,10558453,10580583,10850454,3746245,3847125,3904403,3953193,4014913,4079766,4139392,29129,53607,5568,47446,6238,49948,8503
10,10,100,2,0,4,5,180,2,6,7875058,7654937,7936737,7751318,7988302,7928411,8110167,10106302,10279484,10553373,10521453,10792453,10814583,11084454,3831240,3931923,3989395,4037758,4100435,4162977,4222751,31235,52431,6396,49892,8757,54416,11133
10,10,100,2,0,4,5,184,2,6,8314459,7804033,8117498,7922090,8159699,8086354,8290943,10317302,10490484,10764373,10732453,11003453,11025583,11295454,3916244,4016936,4074412,4122962,4185397,4249333,4309935,29377,54010,7446,49762,7690,52686,10524
10,10,100,2,0,4,5,188,2,6,8624568,8013356,8301115,8117161,8344244,8272051,8450867,10551302,10724484,10998373,10966453,11237453,11259583,11529454,4001260,4101936,4159411,4207823,4270015,4334513,4391247,30819,55611,8681,51310,9458,53187,12456
10,10,100,2,0,4,5,192,2,6,8506745,8143727,8419346,8249009,8455193,8403129,8589317,10763302,10936484,11210373,11178453,11449453,11471583,11741454,4086237,4186950,4244405,4292775,4355469,4419934,4481292,30239,54948,10121,49997,10467,53148,13082
10,10,100,2,0,4,5,196,2,7,8625436,8279911,8661626,8393566,8675173,8558241,8814249,10995302,11168484,11482373,11410453,11721453,11703583,12013454,4171278,4271937,4339382,4378008,4450513,4504793,4569422,29560,56068,3260,51907,3702,54821,6374
10,10,100,2,0,4,5,200,2,7,8827215,8436400,8826629,8546799,8843619,8735167,9002473,11208302,11381484,11695373,11623453,11934453,11916583,12226454,4256246,4357021,4424523,4462466,4534838,4592942,4659369,29847,57655,7999,53642,7346,55853,10265
10,10,100,2,0,4,5,204,2,7,9297044,8653277,9096493,8778546,9103616,8952617,9236365,11440302,11613484,11927373,11855453,12166453,12148583,12458454,4341304,4441940,4509401,4547847,4619063,4671408,4742929,37192,59565,11034,57014,10608,59572,12175
10,10,100,2,0,4,5,208,2,7,9357776,8786053,9188336,8916639,9206233,9074428,9340481,11652302,11825484,12139373,12067453,12378453,12360583,12670454,4426259,4526891,4594478,4633215,4706146,4761736,4825346,29891,60509,10439,56941,11573,57760,14503
10,10,100,2,0,4,5,212,2,7,9241774,8949432,9343150,9079687,9356531,9241701,9507408,11886302,12059484,12373373,12301453,12612453,12594583,12904454,4511286,4611969,4679372,4718042,4790888,4842231,4914850,31577,57637,8310,56103,13180,58561,15548
10,10,100,2,0,4,5,216,2,7,9629332,9096764,9504423,9215739,9524710,9396055,9673900,12097302,12270484,12584373,12512453,12823453,12805583,13115454,4596272,4697274,4764486,4802692,4874862,4930001,5000143,30115,61620,8521,57940,14100,60479,16720
10,10,100,2,0,4,5,220,2,7,9906205,9309196,9707439,9419396,9718043,9579250,9852286,12331302,12504484,12818373,12746453,13057453,13039583,13349454,4681246,4781927,4849378,4887993,4961345,5015974,5081240,31444,62249,9022,59191,12572,61241,15024
10,10,100,2,0,4,5,224,2,7,10028204,9424759,9815889,9534007,9831991,9712603,9968478,12543302,12716484,13030373,12958453,13269453,13251583,13561454,4766253,4866955,4934400,4973149,5046553,5098202,5165815,30325,61559,10343,58979,12758,60608,15471
10,10,100,2,0,4,5,228,2,8,10081290,9608235,10076858,9710190,10098659,9887239,10232531,12775302,12948484,13302373,13190453,13541453,13483583,13833454,4851406,4952387,5029578,5058216,5141052,5185534,5259704,30260,63884,2696,59605,6082,63697,9729
10,10,100,2,0,4,5,232,2,8,10232162,9747993,10236475,9860569,10246394,10108310,10375727,12988302,13161484,13515373,13403453,13754453,13696583,14046454,4936261,5036932,5114397,5143455,5226236,5271975,5344814,30454,64827,3645,61900,6103,63446,8914
10,10,100,2,0,4,5,236,2,8,10847800,9993176,10491650,10135899,10510346,10326220,10660246,13220302,13393484,13747373,13635453,13986453,13928583,14278454,5021386,5121957,5199395,5228089,5312005,5356661,5431849,30800,65660,4780,63133,6817,65127,9454
10,10,100,2,0,4,5,240,2,8,10650652,10079076,10554399,10218879,10548817,10390268,10688907,13432302,13605484,13959373,13847453,14198453,14140583,14490454,5106415,5207002,5284458,5312882,5395716,5444035,5515703,30262,67343,5822,64091,8449,65909,11251
10,10,100,2,0,4,5,244,2,8,10620665,10234919,10739782,10367423,10726403,10534761,10865334,13666302,13839484,14193373,14081453,14432453,14374583,14724454,5191252,5291927,5369392,5398306,5480899,5521809,5600351,31584,64919,6800,63624,8794,65405,10940
10,10,100,2,0,4,5,248,2,8,11171063,10449418,10903554,10559484,10889030,10741135,11060441,13877302,14050484,14404373,14292453,14643453,14585583,14935454,5276263,5376981,5454485,5483021,5566013,5612086,5686028,30403,68380,8335,65706,9323,69801,14384
10,10,100,2,0,4,5,252,2,8,11428844,10728811,11159482,10861369,11138947,11036953,11301388,14111302,14284484,14638373,14526453,14877453,14819583,15169454,5361254,5461927,5539368,5568185,5650878,5695588,5774859,31465,69929,9007,67815,10727,69378,13580
10,10,100,2,0,4,5,256,2,8,11356513,10813689,11239291,10932957,11237863,11092776,11379867,14323302,14496484,14850373,14738453,15089453,15031583,15381454,5446264,5546982,5624411,5653227,5736522,5782772,5855790,31080,70393,10111,67351,11057,68553,14176
10,10,100,2,0,4,5,260,2,9,11461183,10904720,11480283,11046187,11481249,11206882,11630508,14555302,14728484,15122373,14970453,15361453,15263583,15653454,5531257,5631934,5719404,5737803,5830291,5864654,5954835,30350,70280,2618,66235,3243,70665,6616
10,10,100,2,0,4,5,264,2,9,11695305,11106423,11661648,11201820,11628492,11416427,11776279,14768302,14941484,15335373,15183453,15574453,15476583,15866454,5616260,5716992,5804344,5823575,5916317,5952026,6036476,30832,71614,4694,66976,4215,70933,7820
10,10,100,2,0,4,5,268,2,9,12026102,11353993,11885774,11484018,11888261,11670781,12043956,15000302,15173484,15567373,15415453,15806453,15708583,16098454,5701387,5801924,5889562,5907863,6000883,6035869,6124996,31822,73217,6125,70856,6825,72534,9767
10,10,100,2,0,4,5,272,2,9,12043204,11410643,11973558,11538552,11979172,11725674,12114094,15212302,15385484,15779373,15627453,16018453,15920583,16310454,5786258,5886987,5974612,5992711,6085510,6121456,6209750,30919,74627,7989,71509,9806,73466,12721
10,10,100,2,0,4,5,276,2,9,12063912,11591652,12141670,11705082,12131201,11892446,12291418,15446302,15619484,16013373,15861453,16252453,16154583,16544454,5871264,5971910,6059467,6077985,6170130,6206319,6296755,32084,69603,8042,72571,9954,73080,13607
10,10,100,2,0,4,5,280,2,9,12509045,11765633,12316280,11898026,12294315,12080499,12454446,15657302,15830484,16224373,16072453,16463453,16365583,16755454,5956409,6056953,6144504,6163030,6255641,6292328,6380129,30902,75756,8072,73783,9437,75827,13158
10,10,100,2,0,4,5,284,2,9,12696852,11960847,12526133,12097858,12495769,12276626,12650990,15891302,16064484,16458373,16306453,16697453,16599583,16989454,6041251,6141984,6229434,6248360,6340980,6376278,6463616,31471,77380,9135,75181,11055,76673,14400
