model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,2,10,100,400,82,2,113309,0.00345454,0,4,16,439527356,1571850938,11188375,7126686
cnn,6,coro-prefetch,2,10,100,400,82,2,116027,0.00353741,1,4,16,450167108,1596650939,10352146,6913155
cnn,0,control,1,10,100,400,82,2,110303,0.0033629,1,4,16,428039443,1533578407,11126568,7124440
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114766,0.00349896,0,4,16,445268125,1571850939,11181926,7102853
cnn,6,coro-prefetch,2,10,100,400,82,2,112950,0.0034436,1,4,16,438242611,1596650776,10366816,6921233
cnn,0,control,1,10,100,400,82,2,110460,0.00336768,1,4,16,428777305,1533578405,11127291,7107455
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114892,0.0035028,0,4,16,445782204,1571850939,11187830,7129906
cnn,6,coro-prefetch,2,10,100,400,82,2,117134,0.00357116,1,4,16,454398780,1596650939,10347368,6900784
cnn,0,control,1,10,100,400,82,2,110263,0.00336168,1,4,16,428055757,1533578403,11123362,7098721
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114533,0.00349186,0,4,16,444382074,1571850777,11183649,7112411
cnn,6,coro-prefetch,2,10,100,400,82,2,114594,0.00349372,1,4,16,444546107,1596650939,10355175,6903584
cnn,0,control,1,10,100,400,82,2,112371,0.00342595,1,4,16,436161435,1533578404,11124021,7085810
cnn,5,coro-no-prefetch,2,10,100,400,82,2,116591,0.0035546,0,4,16,452284123,1571850939,11185991,7118842
cnn,6,coro-prefetch,2,10,100,400,82,2,112930,0.00344299,1,4,16,438143626,1596650776,10310297,6898708
cnn,0,control,1,10,100,400,82,2,111746,0.00340689,1,4,16,433886375,1533578404,11126613,7096517
cnn,5,coro-no-prefetch,2,10,100,400,82,2,113266,0.00345323,0,4,16,439350729,1571850939,11186036,7101396
cnn,6,coro-prefetch,2,10,100,400,82,2,113909,0.00347284,1,4,16,441919570,1596650939,10306039,6891090
cnn,0,control,1,10,100,400,82,2,111801,0.00340857,1,4,16,433990795,1533578404,11125916,7093728
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114985,0.00350564,0,4,16,446142283,1571850777,11186177,7118357
cnn,6,coro-prefetch,2,10,100,400,82,2,113067,0.00344716,1,4,16,438740993,1596650936,10355353,6902664
cnn,0,control,1,10,100,400,82,2,111949,0.00341308,1,4,16,434637052,1533578404,11121961,7091975
cnn,5,coro-no-prefetch,2,10,100,400,82,2,113348,0.00345573,0,4,16,439708111,1571850939,11190049,7127808
cnn,6,coro-prefetch,2,10,100,400,82,2,113208,0.00345146,1,4,16,439152142,1596650939,10319537,6900569
cnn,0,control,1,10,100,400,82,2,111779,0.0034079,1,4,16,433954867,1533578404,11124971,7094991
cnn,5,coro-no-prefetch,2,10,100,400,82,2,113263,0.00345314,0,4,16,439404666,1571850776,11187379,7103743
cnn,6,coro-prefetch,2,10,100,400,82,2,114868,0.00350207,1,4,16,445651318,1596650939,10377801,6897336
cnn,0,control,1,10,100,400,82,2,110266,0.00336177,1,4,16,428040418,1533578404,11121420,7087175
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114988,0.00350573,0,4,16,446148151,1571850938,11185852,7127392
cnn,6,coro-prefetch,2,10,100,400,82,2,114799,0.00349997,1,4,16,445230463,1596650778,10396780,6895627
cnn,0,control,1,10,100,400,82,2,111318,0.00339384,1,4,16,432204539,1533578404,11123727,7097066
cnn,5,coro-no-prefetch,2,10,100,400,82,2,113185,0.00345076,0,4,16,439189114,1571850938,11189867,7131584
cnn,6,coro-prefetch,2,10,100,400,82,2,112880,0.00344146,1,4,16,437955492,1596650938,10402568,6905902
cnn,0,control,1,10,100,400,82,2,110300,0.0033628,1,4,16,428282730,1533578403,11126198,7085455
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114938,0.00350421,0,4,16,445943919,1571850777,11187706,7119331
cnn,6,coro-prefetch,2,10,100,400,82,2,114649,0.0034954,1,4,16,444782365,1596650938,10349870,6897283
cnn,0,control,1,10,100,400,82,2,110753,0.00337662,1,4,16,429974570,1533578404,11126071,7108234
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114983,0.00350558,0,4,16,446132730,1571850939,11190156,7117425
cnn,6,coro-prefetch,2,10,100,400,82,2,113228,0.00345207,1,4,16,439254732,1596650938,10395880,6905713
cnn,0,control,1,10,100,400,82,2,110225,0.00336052,1,4,16,427988103,1533578403,11126960,7116874
cnn,5,coro-no-prefetch,2,10,100,400,82,2,114977,0.0035054,0,4,16,446162008,1571850777,11191798,7141463
cnn,6,coro-prefetch,2,10,100,400,82,2,112986,0.0034447,1,4,16,438305678,1596650939,10367564,6886613
cnn,0,control,1,10,100,400,82,2,111910,0.00341189,1,4,16,434508389,1533578404,11123293,7092924
cnn,5,coro-no-prefetch,2,10,100,400,82,2,116612,0.00355524,0,4,16,452408652,1571850939,11188213,7109470
cnn,6,coro-prefetch,2,10,100,400,82,2,112953,0.00344369,1,4,16,438276853,1596650776,10373510,6898357
cnn,0,control,1,10,100,400,82,2,111840,0.00340976,1,4,16,434164772,1533578404,11126932,7093694
cnn,5,coro-no-prefetch,2,10,100,400,82,2,113271,0.00345338,0,4,16,439419754,1571850937,11186943,7125405
cnn,6,coro-prefetch,2,10,100,400,82,2,114827,0.00350082,1,4,16,445479625,1596650938,10380052,6897225
cnn,0,control,1,10,100,400,82,2,110484,0.00336841,1,4,16,428717814,1533578407,11127905,7125538
cnn,5,coro-no-prefetch,2,10,100,400,82,2,113266,0.00345323,0,4,16,439379053,1571850777,11184368,7110649
cnn,6,coro-prefetch,2,10,100,400,82,2,113178,0.00345055,1,4,16,439098399,1596650939,10334199,6904140
cnn,0,control,1,10,100,400,82,2,114735,0.00349802,1,4,16,445430027,1533578405,11125109,7086919
cnn,5,coro-no-prefetch,2,10,100,400,82,2,113314,0.0034547,0,4,16,439642843,1571850938,11187136,7120880
cnn,6,coro-prefetch,2,10,100,400,82,2,113170,0.0034503,1,4,16,439041461,1596650776,10375040,6907750
cnn,0,control,1,10,100,400,82,2,111745,0.00340686,1,4,16,433855869,1533578404,11126300,7099396
cnn,5,coro-no-prefetch,2,10,100,400,82,2,113256,0.00345293,0,4,16,439344226,1571850939,11188900,7110874
cnn,6,coro-prefetch,2,10,100,400,82,2,114912,0.00350341,1,4,16,445828677,1596650939,10331950,6897197
