model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,2,2,10,10,166,2,622,0.0187349,0,8,63,641744,803564,412895,4160
cnn,6,coro-prefetch,2,2,10,10,166,2,664,0.02,1,8,63,711994,866764,426084,1757
cnn,0,control,1,2,10,10,166,2,612,0.0184337,1,8,63,629380,754597,401049,1644
cnn,5,coro-no-prefetch,2,2,10,10,166,2,627,0.0188855,0,8,63,655012,803564,412866,4359
cnn,6,coro-prefetch,2,2,10,10,166,2,666,0.0200602,1,8,63,719675,866764,426049,1696
cnn,0,control,1,2,10,10,166,2,608,0.0183133,1,8,63,628612,754597,401049,1650
cnn,5,coro-no-prefetch,2,2,10,10,166,2,707,0.0212952,0,8,63,649011,803564,412930,4025
cnn,6,coro-prefetch,2,2,10,10,166,2,755,0.022741,1,8,63,715714,866764,426048,1705
cnn,0,control,1,2,10,10,166,2,612,0.0184337,1,8,63,630990,754597,401050,1633
cnn,5,coro-no-prefetch,2,2,10,10,166,2,619,0.0186446,0,8,63,639466,803564,412926,4241
cnn,6,coro-prefetch,2,2,10,10,166,2,664,0.02,1,8,63,709732,866764,426061,1939
cnn,0,control,1,2,10,10,166,2,615,0.0185241,1,8,63,628036,754597,401050,1625
cnn,5,coro-no-prefetch,2,2,10,10,166,2,626,0.0188554,0,8,63,655542,803564,413223,4459
cnn,6,coro-prefetch,2,2,10,10,166,2,662,0.0199398,1,8,63,709604,866764,426046,1903
cnn,0,control,1,2,10,10,166,2,609,0.0183434,1,8,63,628232,754597,401049,1630
cnn,5,coro-no-prefetch,2,2,10,10,166,2,622,0.0187349,0,8,63,643329,803564,412940,4240
cnn,6,coro-prefetch,2,2,10,10,166,2,700,0.0210843,1,8,63,708029,866764,426187,1867
cnn,0,control,1,2,10,10,166,2,661,0.0199096,1,8,63,635074,754597,401075,1666
cnn,5,coro-no-prefetch,2,2,10,10,166,2,661,0.0199096,0,8,63,641103,803564,413169,4238
cnn,6,coro-prefetch,2,2,10,10,166,2,667,0.0200904,1,8,63,707766,866764,426129,1702
cnn,0,control,1,2,10,10,166,2,610,0.0183735,1,8,63,630834,754597,401049,1619
cnn,5,coro-no-prefetch,2,2,10,10,166,2,623,0.0187651,0,8,63,646430,803564,413171,4500
cnn,6,coro-prefetch,2,2,10,10,166,2,661,0.0199096,1,8,63,706598,866764,426141,1687
cnn,0,control,1,2,10,10,166,2,611,0.0184036,1,8,63,627035,754597,401049,1616
cnn,5,coro-no-prefetch,2,2,10,10,166,2,617,0.0185843,0,8,63,640448,803564,413121,4057
cnn,6,coro-prefetch,2,2,10,10,166,2,665,0.0200301,1,8,63,713650,866764,426046,1771
