model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,10,100,40,618,1,4695,0.000189927,1,2,20,18076274,50254610,1531976,235056
svm,5,coro-no-prefetch,6,10,100,40,618,1,4160,0.000168285,0,2,20,16000737,53674506,1598407,245530
svm,6,coro-prefetch,6,10,100,40,618,1,4146,0.000167718,1,2,20,15931573,56154506,1445834,218086
svm,0,control,1,10,100,40,618,1,4687,0.000189604,1,2,20,18041902,50254610,1530172,231566
svm,5,coro-no-prefetch,6,10,100,40,618,1,4166,0.000168528,0,2,20,16019344,53674506,1598521,246553
svm,6,coro-prefetch,6,10,100,40,618,1,4145,0.000167678,1,2,20,15934803,56154506,1440863,218008
svm,0,control,1,10,100,40,618,1,4692,0.000189806,1,2,20,18044518,50254611,1530124,233406
svm,5,coro-no-prefetch,6,10,100,40,618,1,4165,0.000168487,0,2,20,16012475,53674506,1597944,246266
svm,6,coro-prefetch,6,10,100,40,618,1,4138,0.000167395,1,2,20,15902185,56154506,1437817,216792
svm,0,control,1,10,100,40,618,1,4684,0.000189482,1,2,20,18031229,50254610,1530556,232280
svm,5,coro-no-prefetch,6,10,100,40,618,1,4166,0.000168528,0,2,20,16005847,53674507,1603502,249153
svm,6,coro-prefetch,6,10,100,40,618,1,4143,0.000167597,1,2,20,15951622,56154506,1431678,223548
svm,0,control,1,10,100,40,618,1,4688,0.000189644,1,2,20,18054749,50254610,1527019,233633
svm,5,coro-no-prefetch,6,10,100,40,618,1,4161,0.000168325,0,2,20,15998425,53674506,1603457,249965
svm,6,coro-prefetch,6,10,100,40,618,1,4147,0.000167759,1,2,20,15940081,56154507,1428121,218123
svm,0,control,1,10,100,40,618,1,4687,0.000189604,1,2,20,18040360,50254610,1530142,232738
svm,5,coro-no-prefetch,6,10,100,40,618,1,4155,0.000168083,0,2,20,15980601,53674506,1603721,251038
svm,6,coro-prefetch,6,10,100,40,618,1,4149,0.00016784,1,2,20,15946055,56154506,1429542,219012
svm,0,control,1,10,100,40,618,1,4693,0.000189846,1,2,20,18072501,50254610,1526205,234213
svm,5,coro-no-prefetch,6,10,100,40,618,1,4160,0.000168285,0,2,20,16000543,53674506,1604590,247687
svm,6,coro-prefetch,6,10,100,40,618,1,4151,0.000167921,1,2,20,15953738,56154506,1444345,219094
svm,0,control,1,10,100,40,618,1,4694,0.000189887,1,2,20,18067975,50254610,1532524,234060
svm,5,coro-no-prefetch,6,10,100,40,618,1,4176,0.000168932,0,2,20,16006768,53674506,1603392,251484
svm,6,coro-prefetch,6,10,100,40,618,1,4150,0.00016788,1,2,20,15954641,56154506,1427894,219748
svm,0,control,1,10,100,40,618,1,4690,0.000189725,1,2,20,18056317,50254610,1530637,235527
svm,5,coro-no-prefetch,6,10,100,40,618,1,4163,0.000168406,0,2,20,15962529,53674506,1603950,248467
svm,6,coro-prefetch,6,10,100,40,618,1,4143,0.000167597,1,2,20,15930198,56154506,1432005,219974
svm,0,control,1,10,100,40,618,1,4691,0.000189765,1,2,20,18045603,50254611,1530575,234447
svm,5,coro-no-prefetch,6,10,100,40,618,1,4162,0.000168366,0,2,20,15995047,53674506,1604817,249296
svm,6,coro-prefetch,6,10,100,40,618,1,4149,0.00016784,1,2,20,15945209,56154506,1433582,218245
svm,0,control,1,10,100,40,618,1,4695,0.000189927,1,2,20,18060824,50254611,1526291,234428
svm,5,coro-no-prefetch,6,10,100,40,618,1,4160,0.000168285,0,2,20,15993364,53674506,1603314,246787
svm,6,coro-prefetch,6,10,100,40,618,1,4147,0.000167759,1,2,20,15945093,56154506,1436539,217628
svm,0,control,1,10,100,40,618,1,4696,0.000189968,1,2,20,18080765,50254610,1530181,234627
svm,5,coro-no-prefetch,6,10,100,40,618,1,4173,0.000168811,0,2,20,15987274,53674506,1604821,249572
svm,6,coro-prefetch,6,10,100,40,618,1,4135,0.000167273,1,2,20,15909496,56154506,1443836,219085
svm,0,control,1,10,100,40,618,1,4696,0.000189968,1,2,20,18074893,50254610,1526385,235216
svm,5,coro-no-prefetch,6,10,100,40,618,1,4166,0.000168528,0,2,20,16009154,53674506,1602755,250317
svm,6,coro-prefetch,6,10,100,40,618,1,4145,0.000167678,1,2,20,15931721,56154506,1442700,217300
svm,0,control,1,10,100,40,618,1,4691,0.000189765,1,2,20,18071778,50254610,1530906,236303
svm,5,coro-no-prefetch,6,10,100,40,618,1,4162,0.000168366,0,2,20,15996907,53674506,1603309,248271
svm,6,coro-prefetch,6,10,100,40,618,1,4147,0.000167759,1,2,20,15934927,56154506,1445004,216229
