model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,800,92,1,73574,0.000999647,0,8,12,284324879,370766928,19330088,12441586
svm,6,coro-prefetch,2,10,100,800,92,1,70726,0.000960951,1,8,12,274549233,411566928,18196028,11872228
svm,0,control,1,10,100,800,92,1,65240,0.000886413,1,8,12,251239312,314452550,19053454,12309339
svm,5,coro-no-prefetch,2,10,100,800,92,1,74137,0.0010073,0,8,12,284322801,370766767,19295417,12469230
svm,6,coro-prefetch,2,10,100,800,92,1,70733,0.000961046,1,8,12,274595881,411566927,18217628,11865861
svm,0,control,1,10,100,800,92,1,65123,0.000884823,1,8,12,251470942,314452551,19052092,12304173
svm,5,coro-no-prefetch,2,10,100,800,92,1,73866,0.00100361,0,8,12,284341659,370766928,19321903,12421619
svm,6,coro-prefetch,2,10,100,800,92,1,70730,0.000961005,1,8,12,274618742,411566766,18413669,11875360
svm,0,control,1,10,100,800,92,1,65182,0.000885625,1,8,12,251247580,314452551,19055866,12350584
svm,5,coro-no-prefetch,2,10,100,800,92,1,73935,0.00100455,0,8,12,284494564,370766928,19324738,12483608
svm,6,coro-prefetch,2,10,100,800,92,1,70759,0.000961399,1,8,12,274574091,411566927,18294232,11919168
svm,0,control,1,10,100,800,92,1,65148,0.000885163,1,8,12,251364030,314452551,19057316,12307966
svm,5,coro-no-prefetch,2,10,100,800,92,1,73525,0.000998981,0,8,12,284377961,370766928,19297869,12402493
svm,6,coro-prefetch,2,10,100,800,92,1,70736,0.000961087,1,8,12,274611642,411566766,18148092,11855440
svm,0,control,1,10,100,800,92,1,64999,0.000883139,1,8,12,251684407,314452550,19050608,12307843
svm,5,coro-no-prefetch,2,10,100,800,92,1,73875,0.00100374,0,8,12,284331040,370766928,19293803,12394246
svm,6,coro-prefetch,2,10,100,800,92,1,70710,0.000960734,1,8,12,274508553,411566928,18165586,11889876
svm,0,control,1,10,100,800,92,1,65214,0.00088606,1,8,12,251452392,314452550,19056335,12333158
svm,5,coro-no-prefetch,2,10,100,800,92,1,73534,0.000999103,0,8,12,284470508,370766767,19309168,12401116
svm,6,coro-prefetch,2,10,100,800,92,1,70726,0.000960951,1,8,12,274601974,411566928,18447948,11979111
svm,0,control,1,10,100,800,92,1,65043,0.000883736,1,8,12,251387964,314452550,19055360,12317747
svm,5,coro-no-prefetch,2,10,100,800,92,1,73550,0.000999321,0,8,12,284205523,370766927,19326428,12412686
svm,6,coro-prefetch,2,10,100,800,92,1,70720,0.00096087,1,8,12,274578432,411566766,18218177,11861499
svm,0,control,1,10,100,800,92,1,65004,0.000883207,1,8,12,251420236,314452550,19046811,12341460
svm,5,coro-no-prefetch,2,10,100,800,92,1,74299,0.0010095,0,8,12,284349679,370766929,19290802,12392036
svm,6,coro-prefetch,2,10,100,800,92,1,70719,0.000960856,1,8,12,274536337,411566927,18145070,11864705
svm,0,control,1,10,100,800,92,1,65084,0.000884293,1,8,12,251373513,314452551,19056190,12324998
svm,5,coro-no-prefetch,2,10,100,800,92,1,73590,0.000999864,0,8,12,284385314,370766766,19298627,12389239
svm,6,coro-prefetch,2,10,100,800,92,1,70712,0.000960761,1,8,12,274515421,411566928,18394573,11883220
svm,0,control,1,10,100,800,92,1,65378,0.000888288,1,8,12,251346276,314452551,19050078,12328671
svm,5,coro-no-prefetch,2,10,100,800,92,1,73854,0.00100345,0,8,12,284266562,370766929,19320284,12414641
svm,6,coro-prefetch,2,10,100,800,92,1,70712,0.000960761,1,8,12,274535469,411566927,18374470,11874120
svm,0,control,1,10,100,800,92,1,65309,0.000887351,1,8,12,251260111,314452551,19049717,12328863
svm,5,coro-no-prefetch,2,10,100,800,92,1,73874,0.00100372,0,8,12,284767481,370766772,19282037,12409640
svm,6,coro-prefetch,2,10,100,800,92,1,70709,0.00096072,1,8,12,274507362,411566928,18423775,11899191
svm,0,control,1,10,100,800,92,1,65095,0.000884443,1,8,12,251433798,314452550,19048200,12324924
svm,5,coro-no-prefetch,2,10,100,800,92,1,74783,0.00101607,0,8,12,284278837,370766929,19319648,12444694
svm,6,coro-prefetch,2,10,100,800,92,1,70706,0.000960679,1,8,12,274522770,411566766,18324738,11869898
svm,0,control,1,10,100,800,92,1,65181,0.000885611,1,8,12,251296354,314452550,19055010,12308293
svm,5,coro-no-prefetch,2,10,100,800,92,1,74045,0.00100605,0,8,12,284234391,370766928,19300037,12418452
svm,6,coro-prefetch,2,10,100,800,92,1,70723,0.00096091,1,8,12,274543267,411566928,18329875,11879635
svm,0,control,1,10,100,800,92,1,65064,0.000884022,1,8,12,251368527,314452550,19050391,12306489
svm,5,coro-no-prefetch,2,10,100,800,92,1,73279,0.000995639,0,8,12,284488982,370766767,19317440,12394340
svm,6,coro-prefetch,2,10,100,800,92,1,70720,0.00096087,1,8,12,274547911,411566927,18440653,11895981
svm,0,control,1,10,100,800,92,1,64958,0.000882582,1,8,12,251442109,314452551,19056704,12299981
svm,5,coro-no-prefetch,2,10,100,800,92,1,74261,0.00100898,0,8,12,284271477,370766928,19322988,12439318
svm,6,coro-prefetch,2,10,100,800,92,1,70779,0.000961671,1,8,12,274780318,411566928,18307252,11871796
svm,0,control,1,10,100,800,92,1,65093,0.000884416,1,8,12,251494959,314452550,19051296,12321016
svm,5,coro-no-prefetch,2,10,100,800,92,1,73636,0.00100049,0,8,12,284340018,370766767,19320892,12407596
svm,6,coro-prefetch,2,10,100,800,92,1,70720,0.00096087,1,8,12,274556740,411566927,18435152,11896006
svm,0,control,1,10,100,800,92,1,65264,0.000886739,1,8,12,251467602,314452551,19034998,12289483
svm,5,coro-no-prefetch,2,10,100,800,92,1,73584,0.000999783,0,8,12,284363139,370766928,19330374,12422966
svm,6,coro-prefetch,2,10,100,800,92,1,70715,0.000960802,1,8,12,274503807,411566766,18388552,11932342
svm,0,control,1,10,100,800,92,1,65152,0.000885217,1,8,12,251309917,314452550,19052086,12314886
svm,5,coro-no-prefetch,2,10,100,800,92,1,73792,0.00100261,0,8,12,284609673,370766929,19327993,12414792
svm,6,coro-prefetch,2,10,100,800,92,1,70708,0.000960707,1,8,12,274524663,411566927,18226707,11886129
svm,0,control,1,10,100,800,92,1,65130,0.000884918,1,8,12,251285379,314452551,19055218,12300831
svm,5,coro-no-prefetch,2,10,100,800,92,1,73290,0.000995788,0,8,12,284360543,370766766,19306643,12380406
svm,6,coro-prefetch,2,10,100,800,92,1,70728,0.000960978,1,8,12,274574090,411566928,18228905,11892300
svm,0,control,1,10,100,800,92,1,64887,0.000881617,1,8,12,251681498,314452550,19052659,12308112
svm,5,coro-no-prefetch,2,10,100,800,92,1,74302,0.00100954,0,8,12,284190447,370766928,19307996,12415902
svm,6,coro-prefetch,2,10,100,800,92,1,70707,0.000960693,1,8,12,274514240,411566928,18140693,11868148
svm,0,control,1,10,100,800,92,1,65207,0.000885965,1,8,12,251278414,314452550,19044150,12310949
svm,5,coro-no-prefetch,2,10,100,800,92,1,74224,0.00100848,0,8,12,284313665,370766767,19298149,12388839
svm,6,coro-prefetch,2,10,100,800,92,1,70863,0.000962813,1,8,12,274974484,411566928,18248997,12006970
svm,0,control,1,10,100,800,92,1,65321,0.000887514,1,8,12,251259039,314452550,19035408,12727109
svm,5,coro-no-prefetch,2,10,100,800,92,1,73760,0.00100217,0,8,12,284429265,370766929,19303164,12578654
svm,6,coro-prefetch,2,10,100,800,92,1,70739,0.000961128,1,8,12,274617071,411566765,18260137,11937773
svm,0,control,1,10,100,800,92,1,65065,0.000884035,1,8,12,251380218,314452551,19049078,12341223
svm,5,coro-no-prefetch,2,10,100,800,92,1,73648,0.00100065,0,8,12,284374108,370766927,19328778,12424021
svm,6,coro-prefetch,2,10,100,800,92,1,70750,0.000961277,1,8,12,274671029,411566928,18428534,11895372
svm,0,control,1,10,100,800,92,1,65154,0.000885245,1,8,12,251301514,314452550,19049695,12324340
svm,5,coro-no-prefetch,2,10,100,800,92,1,73582,0.000999755,0,8,12,284423127,370766766,19327417,12401536
svm,6,coro-prefetch,2,10,100,800,92,1,70719,0.000960856,1,8,12,274543603,411566928,18351707,11878081
svm,0,control,1,10,100,800,92,1,65306,0.00088731,1,8,12,251348804,314452550,19050443,12350551
svm,5,coro-no-prefetch,2,10,100,800,92,1,73529,0.000999035,0,8,12,284388916,370766929,19328398,12410082
svm,6,coro-prefetch,2,10,100,800,92,1,70720,0.00096087,1,8,12,274572227,411566766,18416032,11905729
svm,0,control,1,10,100,800,92,1,65135,0.000884986,1,8,12,251156105,314452550,19049961,12327840
svm,5,coro-no-prefetch,2,10,100,800,92,1,73859,0.00100352,0,8,12,284489366,370766928,19313706,12412245
svm,6,coro-prefetch,2,10,100,800,92,1,70722,0.000960897,1,8,12,274516048,411566928,18181921,11854617
svm,0,control,1,10,100,800,92,1,65175,0.00088553,1,8,12,251323508,314452550,19055512,12319688
svm,5,coro-no-prefetch,2,10,100,800,92,1,73729,0.00100175,0,8,12,284449041,370766929,19298464,12394393
svm,6,coro-prefetch,2,10,100,800,92,1,70759,0.000961399,1,8,12,274707336,411566765,18196409,11895659
svm,0,control,1,10,100,800,92,1,65241,0.000886427,1,8,12,251361671,314452551,19058564,12304724
svm,5,coro-no-prefetch,2,10,100,800,92,1,73560,0.000999457,0,8,12,284289379,370766928,19294976,12403480
svm,6,coro-prefetch,2,10,100,800,92,1,70713,0.000960774,1,8,12,274531246,411566928,18380332,11874469
svm,0,control,1,10,100,800,92,1,65053,0.000883872,1,8,12,251279001,314452550,19051406,12290052
svm,5,coro-no-prefetch,2,10,100,800,92,1,73698,0.00100133,0,8,12,284576503,370766767,19310995,12415556
svm,6,coro-prefetch,2,10,100,800,92,1,70705,0.000960666,1,8,12,274495493,411566927,18200950,11844399
svm,0,control,1,10,100,800,92,1,65101,0.000884524,1,8,12,251033616,314452551,19056885,12307477
svm,5,coro-no-prefetch,2,10,100,800,92,1,74244,0.00100875,0,8,12,284203507,370766928,19296589,12415191
svm,6,coro-prefetch,2,10,100,800,92,1,70725,0.000960937,1,8,12,274604543,411566766,18306795,11862756
svm,0,control,1,10,100,800,92,1,64700,0.000879076,1,8,12,251355949,314452550,19057080,12299022
svm,5,coro-no-prefetch,2,10,100,800,92,1,73285,0.00099572,0,8,12,284460596,370766928,19322366,12418009
svm,6,coro-prefetch,2,10,100,800,92,1,70728,0.000960978,1,8,12,274601803,411566928,18380461,11877946
svm,0,control,1,10,100,800,92,1,65095,0.000884443,1,8,12,251353068,314452550,19061232,12300095
svm,5,coro-no-prefetch,2,10,100,800,92,1,73861,0.00100355,0,8,12,284530194,370766928,19300767,12405773
svm,6,coro-prefetch,2,10,100,800,92,1,70754,0.000961332,1,8,12,274705061,411566766,18320437,11885866
svm,0,control,1,10,100,800,92,1,65125,0.000884851,1,8,12,251075403,314452550,19063253,12289557
svm,5,coro-no-prefetch,2,10,100,800,92,1,74229,0.00100855,0,8,12,284332331,370766928,19319620,12405641
svm,6,coro-prefetch,2,10,100,800,92,1,70757,0.000961372,1,8,12,274629041,411566928,18228495,11881484
svm,0,control,1,10,100,800,92,1,65228,0.00088625,1,8,12,251540620,314452550,19050765,12300126
svm,5,coro-no-prefetch,2,10,100,800,92,1,73634,0.00100046,0,8,12,284426139,370766767,19298699,12376119
svm,6,coro-prefetch,2,10,100,800,92,1,70718,0.000960842,1,8,12,274555494,411566928,18386479,11909974
svm,0,control,1,10,100,800,92,1,65405,0.000888655,1,8,12,251310984,314452550,19057457,12302173
svm,5,coro-no-prefetch,2,10,100,800,92,1,74226,0.00100851,0,8,12,284492451,370766931,19291479,12402099
svm,6,coro-prefetch,2,10,100,800,92,1,70729,0.000960992,1,8,12,274616298,411566765,18364148,11892443
svm,0,control,1,10,100,800,92,1,65140,0.000885054,1,8,12,251521939,314452551,19058334,12307861
svm,5,coro-no-prefetch,2,10,100,800,92,1,73821,0.001003,0,8,12,284266307,370766928,19299780,12386912
svm,6,coro-prefetch,2,10,100,800,92,1,70737,0.000961101,1,8,12,274578170,411566928,18153327,11860011
svm,0,control,1,10,100,800,92,1,65242,0.00088644,1,8,12,251389676,314452550,19055115,12310497
svm,5,coro-no-prefetch,2,10,100,800,92,1,74183,0.00100792,0,8,12,284459933,370766767,19294820,12396157
svm,6,coro-prefetch,2,10,100,800,92,1,70710,0.000960734,1,8,12,274521576,411566927,18260522,11860453
svm,0,control,1,10,100,800,92,1,64833,0.000880883,1,8,12,251499045,314452550,19047470,12320329
svm,5,coro-no-prefetch,2,10,100,800,92,1,73302,0.000995951,0,8,12,284369612,370766928,19328895,12390512
svm,6,coro-prefetch,2,10,100,800,92,1,70742,0.000961168,1,8,12,274645272,411566928,18207606,11852065
svm,0,control,1,10,100,800,92,1,64879,0.000881508,1,8,12,251356447,314452550,19049680,12321850
svm,5,coro-no-prefetch,2,10,100,800,92,1,73761,0.00100219,0,8,12,284273899,370766765,19295858,12380664
svm,6,coro-prefetch,2,10,100,800,92,1,70711,0.000960747,1,8,12,274527834,411566928,18297553,11872058
svm,0,control,1,10,100,800,92,1,65383,0.000888356,1,8,12,251536314,314452550,19048344,12338728
svm,5,coro-no-prefetch,2,10,100,800,92,1,74157,0.00100757,0,8,12,284195434,370766929,19296208,12405499
svm,6,coro-prefetch,2,10,100,800,92,1,70741,0.000961155,1,8,12,274608699,411566766,18399871,11890086
svm,0,control,1,10,100,800,92,1,65217,0.000886101,1,8,12,251472848,314452550,19058162,12314760
svm,5,coro-no-prefetch,2,10,100,800,92,1,74674,0.00101459,0,8,12,284167133,370766929,19313368,12411833
svm,6,coro-prefetch,2,10,100,800,92,1,70729,0.000960992,1,8,12,274570203,411566927,18353176,11879486
svm,0,control,1,10,100,800,92,1,65236,0.000886359,1,8,12,251334389,314452551,19053324,12314847
svm,5,coro-no-prefetch,2,10,100,800,92,1,73878,0.00100378,0,8,12,284280320,370766766,19322991,12419108
svm,6,coro-prefetch,2,10,100,800,92,1,70742,0.000961168,1,8,12,274645527,411566928,18271812,11859776
svm,0,control,1,10,100,800,92,1,65232,0.000886304,1,8,12,251610503,314452550,19053073,12285925
svm,5,coro-no-prefetch,2,10,100,800,92,1,73793,0.00100262,0,8,12,284365503,370766929,19294332,12405720
svm,6,coro-prefetch,2,10,100,800,92,1,70736,0.000961087,1,8,12,274604137,411566927,18299895,11863128
svm,0,control,1,10,100,800,92,1,65076,0.000884185,1,8,12,251443176,314452551,19055302,12332153
svm,5,coro-no-prefetch,2,10,100,800,92,1,74443,0.00101145,0,8,12,284309196,370766766,19320375,12438851
svm,6,coro-prefetch,2,10,100,800,92,1,70723,0.00096091,1,8,12,274562074,411566928,18308169,11885910
svm,0,control,1,10,100,800,92,1,64911,0.000881943,1,8,12,251317312,314452550,19047479,12300997
svm,5,coro-no-prefetch,2,10,100,800,92,1,73847,0.00100336,0,8,12,284308891,370766929,19311019,12425374
svm,6,coro-prefetch,2,10,100,800,92,1,70729,0.000960992,1,8,12,274554045,411566765,18164891,11850978
svm,0,control,1,10,100,800,92,1,64958,0.000882582,1,8,12,251564934,314452551,19056233,12315716
svm,5,coro-no-prefetch,2,10,100,800,92,1,74257,0.00100893,0,8,12,284353837,370766928,19292059,12413466
svm,6,coro-prefetch,2,10,100,800,92,1,70713,0.000960774,1,8,12,274502099,411566928,18214544,11865818
svm,0,control,1,10,100,800,92,1,65208,0.000885978,1,8,12,251122759,314452550,19056718,12296885
svm,5,coro-no-prefetch,2,10,100,800,92,1,73668,0.00100092,0,8,12,284371610,370766767,19320561,12389689
svm,6,coro-prefetch,2,10,100,800,92,1,70699,0.000960584,1,8,12,274480824,411566926,18278142,11874259
svm,0,control,1,10,100,800,92,1,65116,0.000884728,1,8,12,251366736,314452551,19063635,12296425
