repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,2,800,408,13,354745348,356950033,345552097,342398339,319651393,345359958,320079614,924133488,958755201,1007955709,984204541,1032204540,993687855,1041687777,22134218,21927614,20146440,22232765,20481143,22252232,20536325,14608179,15312977,12865678,14833012,13598706,14758569,13498122
10,10,100,1,0,2,800,412,13,363442694,362598587,349218172,350625753,326259615,352671655,326764374,951333429,984347382,1033547889,1009804542,1057804540,1019287856,1067287777,20881671,22724633,20663616,22581464,20763587,22251547,20589820,14497574,14529474,13030115,14425307,13822931,14756220,13850544
10,10,100,1,0,2,800,416,13,361878583,363370942,348841746,347377666,326794413,348775347,326953420,941733439,976347092,1025547599,1001804542,1049804540,1011287855,1059287778,22500960,22636053,20692090,22995992,20904021,23074713,20806888,14901269,15168972,13142780,14703370,13944802,14691430,14003480
10,10,100,1,0,2,800,420,14,371542242,370250382,357197969,359340814,334258679,359702498,334399562,968933280,1001947443,1054347950,1027404542,1078604541,1036887856,1088087779,21139911,22691432,20697986,21364300,20937198,22691644,20913973,15214499,15201088,13259954,16594681,13933168,15176665,13918595
10,10,100,1,0,2,800,424,14,367981632,368645116,359234611,353073278,332779182,357422291,332860266,959333449,993946403,1046346910,1019404542,1070604540,1028887856,1080087778,22924944,23437849,20872480,23365094,21250271,23330765,21283852,15063857,14954289,13381010,14864908,14055456,14869040,14053369
10,10,100,1,0,2,800,428,14,377475926,377908861,364010951,365072254,338976348,365936566,345088482,986533470,1019560383,1071960890,1045004542,1096204541,1054487857,1105687779,21840043,23017367,20969407,23018904,21325335,23453665,21480877,14980083,15554648,13615945,15377534,14359433,14983657,14184420
10,10,100,1,0,2,800,432,14,374816765,376934314,367497577,360560891,339557843,364009232,339258125,976933339,1011549413,1063949921,1037004543,1088204541,1046487856,1097687778,22791167,23076361,21235469,23448878,21779750,23179229,21700264,16032146,16071345,13691972,15518102,14324758,15921774,14338053
10,10,100,1,0,2,800,436,14,384985118,383191318,370444713,370852662,346233819,373311059,348059993,1004133440,1037153833,1089554340,1062604543,1113804542,1072087857,1123287779,21973001,22893477,21459661,23551018,21767967,23557053,21796621,15685737,16567521,13806587,15673464,14563372,15675648,14552049
10,10,100,1,0,2,800,440,14,380606317,382966939,370999290,367704899,346041115,372590407,353236755,994533390,1029154943,1081555451,1054604543,1105804541,1064087857,1115287779,23865141,23185456,21382818,24223236,21704403,24313825,21780986,15767465,16866512,13850644,15566803,14793435,15570827,14874284
10,10,100,1,0,2,800,444,14,391837004,390832680,376920855,383158418,352797519,378768430,353738707,1021733490,1054757204,1107157711,1080204544,1131404542,1089687857,1140887779,22407720,24428768,21606274,23618442,21899922,24153606,21937240,16216860,15845861,14118325,16521133,15007628,16079117,14978280
10,10,100,1,0,2,800,448,14,387973110,388543862,377370348,372781674,353344756,374180899,353328881,1012133350,1046755224,1099155731,1072204543,1123404542,1081687857,1132887779,24138400,24624375,21937101,24659536,22203529,24813437,22144767,15964687,15842423,14238098,15763634,14967492,15757174,14930858
10,10,100,1,0,2,800,452,15,399640784,398917139,386883692,385771304,361010555,388509484,365934292,1039333451,1072356214,1127956722,1097804544,1152204542,1107287858,1161687780,22715653,24846830,21559393,24736432,21708929,24456110,21870992,16925612,16160666,14406794,16018503,15715609,16412951,15535808
10,10,100,1,0,2,800,456,15,394803188,396523019,386354565,381815790,359973537,383631293,360160581,1029733471,1064356405,1119956912,1089804544,1144204543,1099287857,1153687780,23863674,24326333,21829838,24604565,22462507,25111743,22379312,17062923,16963854,14673801,16399143,15220821,16010184,15344205
10,10,100,1,0,2,800,460,15,405765109,404076478,393151275,396644391,366614956,391914024,367016823,1056933371,1089946675,1145547182,1115404545,1169804543,1124887858,1179287780,23686816,25260618,21869480,25111714,22409863,25252501,22229654,16253610,16402609,14775318,16278645,15482581,16256041,15850175
10,10,100,1,0,2,800,464,15,401300306,403883696,392744894,387672435,367839562,392111163,366415228,1047333441,1081946575,1137547082,1107404544,1161804543,1116887858,1171287780,24747536,25501858,22166213,25534635,22585404,25149713,22591510,17136458,16575424,14795317,16418030,15817212,16847323,15815041
10,10,100,1,0,2,800,468,15,412265898,408989326,399056558,403007636,373731748,399963730,374268857,1074533282,1107548345,1163148853,1133004545,1187404543,1142487859,1196887781,24105796,24195138,22321521,25180759,22460740,25544082,22458687,16567254,18308543,14924998,16973917,16252798,16504240,16315790
10,10,100,1,0,2,800,472,15,408534880,410125062,400102895,394544435,373387780,398105644,373769127,1064933372,1099557866,1155158373,1125004545,1179404544,1134487859,1188887781,24665612,25479004,22473028,25894204,22763616,25544032,22655467,17570382,17116069,15207620,16540692,16328232,16985552,16554243
10,10,100,1,0,2,800,476,15,421028938,416233622,406131377,404162211,380024890,406078859,380902391,1092133303,1125155726,1180756233,1150604546,1205004544,1160087859,1214487781,23835082,25714313,22700343,25714155,22637876,26036112,22662018,17812518,17367459,15153606,17205860,16874443,16798196,16857726
10,10,100,1,0,2,800,480,15,414805834,415704703,406882201,401557451,380525061,404890653,379825629,1082533492,1117150626,1172751133,1142604545,1197004544,1152087859,1206487781,25745625,26056333,22833261,25953424,22901788,25213239,23056189,17127694,17356911,15508237,17287753,16907356,18147219,16725872
10,10,100,1,0,2,800,484,16,427244831,425295910,417147104,411960108,388359821,416773316,388724581,1109733313,1142747316,1201547824,1168204546,1225804544,1177687860,1235287782,24587616,26193993,22607659,26519517,22735980,26049294,22806989,17705021,17733378,15391291,17123915,17130306,17753613,17046229
10,10,100,1,0,2,800,488,16,422640097,422212884,418234939,406890838,388412670,412879096,387993603,1100133343,1134751456,1193551964,1160204545,1217804545,1169687859,1227287782,26198754,26450794,22814164,26824767,23184532,26341080,22970941,17443414,17669693,15677542,17107883,16911767,17598391,17292127
10,10,100,1,0,2,800,492,16,434378218,431093786,422629884,417610312,395022684,419248226,395758057,1127333323,1160352616,1219153124,1185804546,1243404545,1195287860,1252887782,25277150,26502065,22969138,26401874,23116263,26290217,23101227,17420193,17975162,15851994,17794450,17521752,18136866,17563790
10,10,100,1,0,2,800,496,16,427917660,429543936,422724624,415088327,397966280,417188492,397339322,1117733503,1152356156,1211156664,1177804546,1235404545,1187287860,1244887782,25595509,26735288,23247447,27066463,23501649,26712856,23554619,18896977,17980522,15977353,17405988,17495873,17841733,17395204
10,10,100,1,0,2,800,500,16,441587591,438858855,432352870,427546479,402653762,428310641,401604618,1144933464,1177954927,1236755435,1203404547,1261004546,1212887861,1270487782,25224502,27020107,23279074,27336444,23544851,27401152,23575690,18529010,18181892,16101884,17637829,17672786,17576697,17684108
10,10,100,1,0,2,800,504,16,434523125,436663679,431305664,421711063,400936496,425723449,400105562,1135333473,1169951277,1228751785,1195404547,1253004545,1204887860,1262487783,26121037,26645904,23508626,27477521,24017825,26718959,23975924,18900355,18692160,16171688,17662029,17274710,18606243,17476700
10,10,100,1,0,2,800,508,16,447882947,443497626,437443766,431548599,408518744,434028509,408530898,1162533414,1195546958,1254347465,1221004547,1278604546,1230487861,1288087783,25653629,27409692,23682231,27810303,23633625,26155527,23640726,18487292,18539210,16281002,17957578,18326493,19757465,18356111
10,10,100,1,0,2,800,512,16,440901308,440878110,460006369,429508070,447187077,425915524,448117507,1152933394,1187554327,1246354837,1213004547,1270604548,1222487861,1280087786,27704391,28053383,24424225,28260199,24182327,28513664,24145414,18497596,18850926,15432323,18342744,14836619,18002330,14874642
10,10,100,1,0,2,800,516,17,455445521,451555869,447010657,438703342,415575852,441037491,421003996,1180133425,1213148468,1275148976,1238604547,1299404546,1248087861,1308887784,26408104,28109374,23833311,27745810,24128577,27779694,24194927,18032298,18218982,16376628,18559334,17943278,18562900,17969529
10,10,100,1,0,2,800,520,17,446763672,447704839,446932052,432655429,420143821,437479068,420565602,1170533414,1205154958,1267155466,1230604547,1291404546,1240087861,1300887784,27777684,28085554,24050696,28062815,24250409,28032896,24340364,18772518,18754512,16576111,18640832,18300689,18649399,18218534
10,10,100,1,0,2,800,524,17,464778633,455617754,452873327,442733163,426989440,444330866,428175005,1197733425,1230753568,1292754076,1256204548,1317004547,1265687862,1326487784,26648940,28335892,24213500,28174766,24235567,28609942,24310200,18944491,19113015,16570672,18921775,18825004,18468818,18702466
10,10,100,1,0,2,800,528,17,454518330,454833469,452512908,442484664,431180009,442868251,424098134,1188133365,1222754698,1284755206,1248204548,1309004548,1257687862,1318487784,27836950,28018381,24505764,28849353,24387878,28365620,24765834,19362876,19583354,16757377,18471853,18897039,19138871,18267410
10,10,100,1,0,2,800,532,17,469838531,462315710,459966560,450040039,433112973,453542717,432768909,1215333436,1248354209,1310354717,1273804548,1334604547,1283287862,1344087785,26895815,28927567,24518439,28894179,24490539,28774260,24617329,19214473,18850061,16798027,18840705,19034152,19239000,18817233
10,10,100,1,0,2,800,536,17,461330134,462023691,461199790,453037391,433682534,449312479,433696047,1205733365,1240350649,1302351157,1265804548,1326604547,1275287862,1336087785,28620644,29368552,24720021,28797800,25024168,28496777,25099497,19187438,18884016,16966096,19268715,18575220,19664980,18487118
10,10,100,1,0,2,800,540,17,477898198,468547893,466592818,458912944,442044564,458142792,440329408,1232933376,1265950829,1327951337,1291404549,1352204548,1300887863,1361687785,26802055,28859576,24934165,29389411,24639623,29388735,25006885,19873925,19459983,17152738,18857884,19649463,18886677,19027796
10,10,100,1,0,2,800,544,17,467308377,469013181,466344768,453524141,440139735,453773473,437025093,1223333425,1257954049,1319954557,1283404549,1344204548,1292887862,1353687785,28881914,29751266,25207423,29617346,24927692,29810022,25029131,20118298,19346104,17050594,19209421,19640700,19323053,19444911
10,10,100,1,0,2,800,548,18,484527983,475570969,480395700,463073450,444850437,465415774,444412599,1250533387,1283549929,1348750438,1309004549,1373004548,1318487864,1382487785,27557430,29464710,24987177,30007120,25252741,28541108,25155266,19683164,19812153,17054683,19167618,18940507,20669933,19214343
10,10,100,1,0,2,800,552,18,474292684,475228013,480371412,459638539,444052098,463962023,444491131,1240933386,1275549710,1340750218,1301004549,1365004548,1310487863,1374487785,28221884,29213407,25207946,29289586,25439302,29203383,25488374,21252092,20436061,17191544,20342225,19092402,20503196,19027298
10,10,100,1,0,2,800,556,18,491735397,481646753,486253936,469093881,451194301,471148613,451365294,1268133377,1301151160,1366351668,1326604550,1390604548,1336087864,1400087786,28105918,29993552,25383953,29337040,25716326,30176732,25524951,19794351,20098066,17292299,20412563,18994723,19481917,19389196
10,10,100,1,0,2,800,560,18,480572224,480209779,484219976,465140207,450148891,467440781,459981102,1258533476,1293152920,1358353428,1318604549,1382604549,1328087863,1392087787,28971850,30396198,25661556,30423111,25779287,30262324,25731759,21025782,19732401,17516131,19590359,19427164,20127375,19572571
10,10,100,1,0,2,800,564,18,499277388,488194404,491709117,480201022,457912748,477562088,467220576,1285733358,1318752311,1383952819,1344204550,1408204549,1353687864,1417687787,27701961,29771120,25738255,30430838,26053135,29903489,25807204,21204718,20975257,17395817,20399484,19172771,20916385,19801131
10,10,100,1,0,2,800,568,18,489471031,488567028,495145205,478658803,469379942,479046275,468211599,1276133417,1310751440,1375951949,1336204550,1400204549,1345687864,1409687787,29941646,30514593,25932694,30953918,25923486,30622903,25927670,20873964,20565830,17489809,19894280,19928334,20457489,19882692
10,10,100,1,0,2,800,572,18,506029218,493882577,498150223,483338560,474456033,486085310,474054992,1303333408,1336350871,1401551379,1361804550,1425804550,1371287865,1435287788,28444692,31099427,26145246,31150429,26046575,31008782,26166620,20994366,20238762,17672151,20144350,20267434,20158018,20012785
10,10,100,1,0,2,800,576,18,495814142,493186200,498534738,484635722,476244415,484671606,475245874,1293733458,1328352331,1393552839,1353804550,1417804550,1363287864,1427287787,30862213,31010719,26612443,31492548,26360709,30198592,26209664,20673239,20867071,17703321,20233373,19818720,21711079,20067416
10,10,100,1,0,2,800,580,19,512756905,499837066,515539368,489478498,481740119,492667346,481359096,1320933379,1353952481,1422352991,1379404551,1446604550,1388887865,1456087788,29219361,31173550,26141868,31544895,26454493,30771873,26515832,20469983,20847204,17602169,20238885,19946364,21306079,19807410
10,10,100,1,0,2,800,584,19,502968044,504336890,512270269,493889313,481644725,492983188,479758256,1311333398,1345951871,1414352380,1371404551,1438604550,1380887865,1448087788,30858060,31416450,26348849,31478771,26865822,31147979,26782699,21662653,21347005,17689597,21207529,19425345,21743866,19598271
10,10,100,1,0,2,800,588,19,521508182,510244403,517857787,498470570,488687478,499509784,488855503,1338533379,1371552052,1439952560,1397004551,1464204551,1406487866,1473687789,29983752,31471179,26680486,31518343,26719321,31586900,26635807,20376564,21249331,17875253,21052551,20342566,21069772,20488601
10,10,100,1,0,2,800,592,19,508460569,509765805,518147943,499236320,489821158,497679830,489000846,1328933408,1363548882,1431949390,1389004552,1456204551,1398487865,1465687789,31705571,31887115,26808307,32250556,27117642,31078681,26972196,21394731,21535175,17966456,20871796,19998568,22462667,20315782
10,10,100,1,0,2,800,596,19,529823847,520697713,526974524,507257373,495054459,509685088,497155938,1356133319,1389152402,1457552911,1414604552,1481804551,1424087866,1491287789,29739531,31583961,26867648,32543990,26953392,31126595,27121482,21845036,22211308,18024468,21046455,20721940,22681605,20394357
10,10,100,1,0,2,800,600,19,516751040,519196945,528247370,507081154,496378525,501826180,495809230,1346533329,1381153142,1449553651,1406604552,1473804551,1416087865,1483287789,31786449,32300323,27187323,31636091,27615752,32947129,27416549,22015009,21605405,18141905,22096395,20016864,20986732,20349640
10,10,100,1,0,2,800,604,19,538438635,525407286,533277667,513642177,501735130,516234757,501807117,1373733430,1406755013,1475155521,1432204552,1499404552,1441687866,1508887789,30199646,32346896,27335090,32904325,27381708,32404502,27433118,22116752,21945438,18231613,21323266,20759240,21819896,20647503
10,10,100,1,0,2,800,608,19,522810774,524021723,534590035,511958460,505176905,512503850,502922105,1364133319,1398751493,1467152002,1424204553,1491404552,1433687867,1500887789,31719230,32651115,27619105,32680780,27703019,33326323,27594905,22845593,21934052,18350546,21815615,20618525,21371788,20804601
10,10,100,1,0,2,800,612,20,546569852,534447051,555027912,518107528,509404340,519710768,507933816,1391333441,1424349363,1495949873,1449804553,1520204553,1459287867,1529687790,30385947,32261357,27120785,33282954,27811943,33344619,27717318,22363094,22608471,18255724,21337187,20546378,21402927,20694053
10,10,100,1,0,2,800,616,20,529744579,530783961,552528112,518536702,510682180,515314520,510541006,1381733419,1416352693,1487953204,1441804553,1512204553,1451287866,1521687790,32393020,32878716,27461321,33377660,27932775,32669101,27888122,22589350,22118216,18383214,21504557,20793485,22537617,20906485
