repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,40,956,4,60,3005664,3035740,3402043,3050009,3328926,3067184,3340302,3266851,3302084,3501181,3139332,3337815,3155035,3352958,107722,108269,84223,108944,87093,109320,87830,62333,63116,48136,62742,46169,62411,46042
2,2,10,1,0,4,40,960,4,60,3014152,3052543,3409332,3057016,3341030,3076752,3349845,3280451,3315684,3514781,3152131,3350615,3167835,3365758,103877,104834,83257,104330,85561,104794,85778,62363,62682,47377,61279,44600,61620,44174
2,2,10,1,0,4,40,964,4,61,3032545,3068184,3443366,3082188,3360157,3098488,3368009,3294051,3329284,3531581,3164931,3366615,3180635,3381758,108280,108976,84505,109358,87457,109606,87894,62361,63480,48238,62698,46397,62645,46872
2,2,10,1,0,4,40,968,4,61,3042257,3079778,3444473,3092441,3362432,3108808,3375109,3307651,3342884,3545181,3177731,3379415,3193435,3394558,104094,104857,83542,105019,85977,105421,85660,60324,60622,46923,60434,43850,60261,44062
2,2,10,1,0,4,40,972,4,61,3056104,3094869,3450834,3109604,3387793,3130792,3403958,3321251,3356483,3558781,3190532,3392216,3206236,3407358,108642,109493,85608,109987,88096,110746,88183,63318,63952,49800,63669,47767,64765,47813
2,2,10,1,0,4,40,976,4,61,3072846,3106524,3476097,3121176,3393821,3134617,3404138,3334851,3370084,3572381,3203331,3405015,3219035,3420158,105114,105651,84022,106116,86465,106513,88323,61738,63283,48561,63176,45901,63498,46150
2,2,10,1,0,4,40,980,4,62,3084720,3118485,3496333,3134466,3414231,3148099,3426954,3348451,3383683,3589181,3216131,3421015,3231835,3436158,110083,110881,85916,111443,89801,111949,89683,65230,63853,49195,63171,46885,63706,47108
2,2,10,1,0,4,40,984,4,62,3098774,3136274,3513318,3153937,3442131,3166302,3453292,3362051,3397283,3602781,3228932,3433816,3244635,3448958,105588,106794,85026,107361,87742,107809,87431,60722,64778,49322,64425,46890,64551,46914
2,2,10,1,0,4,40,988,4,62,3114026,3148501,3533161,3158297,3452752,3172189,3557477,3375651,3410884,3616381,3241732,3446615,3257435,3461758,111182,111890,86774,112030,89207,112401,89654,65373,64822,49672,64124,46747,64662,49206
2,2,10,1,0,4,40,992,4,62,3125742,3163097,3536610,3177656,3469250,3190112,3478949,3389251,3424484,3629981,3254532,3459416,3270236,3474558,106527,107403,85209,107822,87238,108886,87549,64317,64027,50087,64479,47066,64503,47066
2,2,10,1,0,4,40,996,4,63,3138457,3175294,3558553,3189546,3477623,3204392,3488311,3402851,3438083,3646781,3267331,3475415,3283035,3490558,111570,112385,86086,112906,89639,113505,89869,63402,63906,49235,62961,47354,63233,47321
2,2,10,1,0,4,40,1000,4,63,3150118,3182751,3576614,3200227,3479406,3214292,3497963,3416451,3451683,3660381,3280131,3488215,3295835,3503358,107430,109060,86051,109499,90685,110424,90773,63844,63810,50055,63407,45883,63645,45934
2,2,10,1,0,4,40,1004,4,63,3159080,3200777,3600593,3211452,3517062,3225150,3534627,3430051,3465284,3673981,3292932,3501015,3308635,3516158,113272,114405,87160,114664,92532,114726,92505,66779,66192,50140,65463,47159,65483,47015
2,2,10,1,0,4,40,1008,4,63,3174579,3219236,3605493,3236351,3548931,3252850,3553075,3443651,3478883,3687581,3305732,3513816,3321436,3528958,108658,109439,86022,110394,89084,110484,90592,64791,67025,50658,66973,48593,66667,47658
2,2,10,1,0,4,40,1012,4,64,3196519,3234993,3635002,3248110,3572113,3265367,3581733,3457251,3492483,3704381,3318531,3529815,3334235,3544958,113881,114216,87573,114142,91517,114610,92001,66165,66867,50815,65900,48788,66364,48562
2,2,10,1,0,4,40,1016,4,64,3220619,3256862,3650005,3271713,3621350,3282602,3637184,3470851,3506083,3717981,3331331,3542615,3347035,3557758,109102,109898,85584,110092,85679,110846,86783,64999,65384,50102,65358,48437,65351,47946
2,2,10,1,0,4,40,1020,4,64,3272272,3305991,3688817,3317353,3642262,3325459,3653889,3484451,3519684,3731581,3344131,3555416,3359835,3570558,114181,115360,85913,115485,88175,116087,88184,67194,66916,51088,66105,48824,66365,48908
2,2,10,1,0,4,40,1024,4,64,3321908,3250009,3660597,3263178,3655775,3280768,3683508,3498051,3533283,3745181,3356931,3568215,3372635,3583358,109630,112236,86471,112173,80009,113300,80358,65457,65894,52402,66110,48491,66053,48899
2,2,10,1,0,6,40,4,4,1,12497,28104,29976,35460,38871,41380,45325,30009,64513,74836,92747,102264,107998,117235,457,791,746,876,892,969,906,388,605,584,731,735,772,703
2,2,10,1,0,6,40,8,4,1,16906,34794,35639,44430,46317,49849,52389,43623,78313,88450,105680,115412,121221,130552,758,1007,970,1195,1132,1240,1207,612,816,762,998,949,1040,962
2,2,10,1,0,6,40,12,4,1,25351,38619,40143,50430,51926,60029,58952,57223,91913,102050,118480,128212,134021,143352,862,1194,1092,1307,1344,1390,1399,709,1005,945,1117,1145,1223,1204
2,2,10,1,0,6,40,16,4,1,29347,45103,43115,53478,55587,61077,63960,70823,105513,115650,131280,141012,146821,156152,1194,1509,1390,1721,1718,1777,1727,957,1318,1199,1495,1492,1536,1513
2,2,10,1,0,6,40,20,4,2,34594,50227,50872,60827,62814,67924,70968,84423,119113,132450,144080,157012,159621,172152,1397,1674,1608,1766,1716,1927,1910,1054,1484,1424,1557,1514,1660,1656
2,2,10,1,0,6,40,24,4,2,42475,57048,57035,71324,71073,98871,80586,98023,132713,146050,156880,169812,172421,184952,1605,1906,1881,2018,2025,2107,2096,1221,1736,1667,1790,1815,1878,1859
2,2,10,1,0,6,40,28,4,2,50903,67513,66822,80551,80890,91862,88264,111623,146313,159650,169680,182612,185221,197752,1788,2119,2068,2231,2179,2344,2329,1369,1812,1735,1890,1824,1944,1944
2,2,10,1,0,6,40,32,4,2,55430,73356,74471,87619,92967,96484,94833,125223,159913,173250,182480,195412,198021,210552,2038,2380,2383,2580,2545,2737,2633,1523,1961,1979,2093,2136,2174,2181
2,2,10,1,0,6,40,36,4,3,64664,85102,85899,96592,97264,103157,104869,138823,173513,190050,195280,211412,210821,226552,2369,2666,2634,2922,2884,2940,2843,1717,2189,2140,2308,2335,2418,2350
2,2,10,1,0,6,40,40,4,3,73058,96070,94875,106878,108033,112502,114485,152423,187113,203650,208080,224212,223621,239352,2461,2876,2647,2961,2937,3020,2895,1847,2307,2187,2414,2390,2547,2408
2,2,10,1,0,6,40,44,4,3,85262,106447,105341,117299,116865,122235,125175,166023,200713,217250,220880,237012,236421,252152,2845,3118,3123,3256,3192,3365,3332,2083,2538,2496,2666,2615,2746,2756
2,2,10,1,0,6,40,48,4,3,96069,115284,112871,123116,123403,130966,132195,179623,214313,230850,233680,249812,249221,264952,2813,3165,3135,3202,3219,3375,3353,2158,2582,2565,2639,2660,2854,2812
2,2,10,1,0,6,40,52,4,4,106254,125183,121138,131699,134488,140776,141706,193223,227913,247650,246480,265812,262021,280952,3310,3593,3609,3636,3670,3827,3823,2346,2833,2817,2868,2924,3052,3000
2,2,10,1,0,6,40,56,4,4,116165,131114,129720,141941,141687,148130,148525,206823,241513,261250,259280,278612,274821,293752,3318,3602,3517,3597,3702,3808,3725,2557,2953,2880,2937,2971,3119,3020
2,2,10,1,0,6,40,60,4,4,123283,142180,140439,152351,151106,156341,156633,220423,255113,274850,272080,291412,287621,306552,3653,4033,3956,4023,4053,4250,4245,2698,3217,3101,3244,3229,3334,3324
2,2,10,1,0,6,40,64,4,4,132764,149647,148834,160011,159130,168548,167555,234023,268713,288450,284880,304212,300421,319352,3676,4091,3972,4153,4146,4379,4397,2778,3365,3232,3375,3374,3432,3428
2,2,10,1,0,6,40,68,4,5,140288,161000,160307,169115,174098,174830,176058,247623,282313,305250,297680,320212,313221,335352,4425,5148,4553,4768,4899,5068,4939,3015,3464,3415,3567,3656,3682,3623
2,2,10,1,0,6,40,72,4,5,153359,171882,170998,180272,177305,185352,188665,261223,295913,318850,310480,333012,326021,348152,4591,4886,4733,5042,4930,5022,5121,3098,3578,3416,3732,3607,3667,3678
2,2,10,1,0,6,40,76,4,5,160000,179013,180031,186957,187814,197484,202858,274823,309513,332450,323280,345812,338821,360952,5875,6112,6037,6288,6148,6517,6486,3413,3786,3668,3965,3892,3968,3997
2,2,10,1,0,6,40,80,4,5,168565,190764,191303,196507,200351,210400,214291,288423,323113,346050,336080,358612,351621,373752,5349,5758,5619,5860,5840,6171,6065,3422,3912,3772,3997,3956,4053,4027
2,2,10,1,0,6,40,84,4,6,177421,204863,203753,214588,214789,220333,227939,302023,336713,362850,348880,374612,364421,389752,6857,6953,6599,6988,6616,7397,6972,3659,4099,3867,4158,4118,4233,4152
2,2,10,1,0,6,40,88,4,6,185154,212530,211824,219250,227682,233821,241558,315623,350313,376450,361680,387412,377221,402552,6034,6349,6056,6358,6190,6547,6291,3773,4164,4032,4253,4207,4319,4240
2,2,10,1,0,6,40,92,4,6,195795,219686,222915,232593,242413,246564,255611,329223,363913,390050,374480,400212,390021,415352,6480,6800,6493,6894,6644,7113,7026,3981,4455,4249,4428,4470,4593,4534
2,2,10,1,0,6,40,96,4,6,202385,229103,230279,242923,253680,259933,268011,342823,377513,403650,387280,413012,402821,428152,6873,7195,7101,7346,7287,7467,7227,4093,4509,4370,4585,4523,4757,4456
2,2,10,1,0,6,40,100,4,7,217161,246796,242465,258796,267173,271375,283677,356423,391113,420450,400080,429012,415621,444152,7678,7883,7419,7874,7539,8179,7731,4448,4854,4472,4843,4853,4926,4784
2,2,10,1,0,6,40,104,4,7,221214,251062,251919,266938,280259,282998,295572,370023,404713,434050,412880,441812,428421,456952,7444,8024,7752,8127,7870,8169,7981,4379,4784,4432,4837,4843,4904,4838
2,2,10,1,0,6,40,108,4,7,230351,264331,264172,285120,293906,301181,307992,383623,418313,447650,425680,454612,441221,469752,7137,7551,7349,7661,7339,8891,7710,4650,5004,4869,5187,5032,5201,5081
2,2,10,1,0,6,40,112,4,7,243098,280532,274861,297030,306617,309688,321012,397223,431913,461250,438480,467412,454021,482552,8192,8482,8202,8475,8348,8805,8633,4773,5253,4940,5172,5200,5254,5169
2,2,10,1,0,6,40,116,4,8,250558,288647,288708,309441,322079,323021,336660,410823,445513,478050,451280,483412,466821,498552,8042,8384,8128,8455,8085,8582,8328,4995,5448,5051,5502,5350,5527,5477
2,2,10,1,0,6,40,120,4,8,264208,304605,299844,320886,334675,334659,348680,424423,459113,491650,464080,496212,479621,511352,9147,9328,8631,9432,8967,9748,9309,5087,5394,4969,5463,5306,5539,5422
2,2,10,1,0,6,40,124,4,8,279127,316589,314740,333078,346948,348028,362278,438023,472713,505250,476880,509012,492421,524152,8845,9244,8930,9504,9066,9590,9097,5325,5769,5522,5862,5727,5932,5758
2,2,10,1,0,6,40,128,4,8,288518,327597,327951,345546,360253,360367,375080,451623,486313,518850,489680,521812,505221,536952,8817,9407,9041,9597,9449,9945,9914,5304,5558,5258,5669,5382,5767,5450
2,2,10,1,0,6,40,132,4,9,307386,348222,343454,366947,377956,377458,391232,465223,499913,535650,502480,537812,518021,552952,11003,11534,10255,11452,10612,11628,10820,5749,6196,5534,6136,6112,6284,6181
2,2,10,1,0,6,40,136,4,9,319690,353810,404281,371508,388743,385405,400972,478823,513513,549250,515280,550612,530821,565752,10606,10827,10557,11037,10445,11451,10845,5585,5992,5722,6081,5973,6103,6025
2,2,10,1,0,6,40,140,4,9,326906,367185,366091,387691,402288,401892,415171,492423,527113,562850,528080,563412,543621,578552,11535,11843,11340,12074,11387,12278,11585,5879,6286,5901,6375,6237,6412,6301
2,2,10,1,0,6,40,144,4,9,339159,381864,380292,401969,415024,415314,428693,506023,540713,576450,540880,576212,556421,591352,10939,11096,10782,11305,10824,11637,11111,6033,6347,6036,6391,6312,6501,6448
2,2,10,1,0,6,40,148,4,10,359331,397992,396015,415957,428767,430285,443658,519623,554313,593250,553680,592212,569221,607352,11867,12083,11011,12226,11384,13665,11501,6363,6761,6025,6726,6680,6924,6643
2,2,10,1,0,6,40,152,4,10,370109,407493,408595,423176,440436,438976,457216,533223,567913,606850,566480,605012,582021,620152,12736,13134,12305,13100,12577,13521,12545,6310,6694,6177,6615,6534,6896,6506
2,2,10,1,0,6,40,156,4,10,386496,419727,418707,439479,454620,454896,469282,546823,581513,620450,579280,617812,594821,632952,13404,13640,12948,13774,13246,14129,13243,6538,7039,6486,7079,6845,7176,6835
2,2,10,1,0,6,40,160,4,10,393363,433148,432573,501605,466718,466737,532601,560423,595113,634050,592080,630612,607621,645752,13661,14229,13842,14478,13413,14398,13773,6820,7354,7067,7516,7230,7436,7268
2,2,10,1,0,6,40,164,4,11,409082,446131,447578,465265,484067,478455,498879,574023,608713,650850,604880,646612,620421,661752,14034,14537,13368,14658,13572,14914,13692,6959,7392,6745,7387,7220,7553,7184
2,2,10,1,0,6,40,168,4,11,418355,458105,459484,477203,496356,492514,511489,587623,622313,664450,617680,659412,633221,674552,14574,14841,13897,15160,13902,15335,14113,6960,7246,6548,7303,7021,7383,7057
2,2,10,1,0,6,40,172,4,11,436238,472099,473653,492085,507629,505221,523530,601223,635913,678050,630480,672212,646021,687352,15047,15272,14131,15515,14264,15661,14411,7281,7768,7193,7722,7495,7856,7533
2,2,10,1,0,6,40,176,4,11,445187,486710,494237,502648,521234,517967,537386,614823,649513,691650,643280,685012,658821,700152,13847,13907,12657,14149,13062,14582,13913,7227,7574,6787,7576,7254,7619,7332
2,2,10,1,0,6,40,180,4,12,460096,499200,507805,520226,539005,530233,553107,628423,663113,708450,656080,701012,671621,716152,16342,16823,14882,17087,15792,17476,16375,7594,8084,6959,8013,7642,8104,7636
2,2,10,1,0,6,40,184,4,12,475393,507517,512383,527320,549695,541280,565029,642023,676713,722050,668880,713812,684421,728952,15594,15902,14941,16190,14836,16587,15264,7617,7983,7117,7979,7453,7986,7645
2,2,10,1,0,6,40,188,4,12,485951,524286,527827,544631,563195,557007,576133,655623,690313,735650,681680,726612,697221,741752,16487,16748,15073,16818,15072,17164,15570,7930,8318,7466,8324,7878,8464,7992
2,2,10,1,0,6,40,192,4,12,494633,538127,537589,555844,575915,569435,590703,669223,703913,749250,694480,739412,710021,754552,16584,16900,16014,17045,15625,17321,15937,7924,8288,7282,8367,7961,8372,8067
2,2,10,1,0,6,40,196,4,13,513640,557000,561479,577967,597704,589132,606319,682823,717513,766050,707280,755412,722821,770552,18560,18625,16544,18880,16806,19169,17343,8366,8646,7553,8695,8250,8767,8355
2,2,10,1,0,6,40,200,4,13,577628,562781,570988,580553,604611,598099,617540,696423,731113,779650,720080,768212,735621,783352,17766,17895,16510,18297,16514,18412,16754,8755,9115,8147,9235,8628,9307,8674
2,2,10,1,0,6,40,204,4,13,535172,570675,582636,593411,617469,606729,632872,710023,744713,793250,732880,781012,748421,796152,19105,19199,17843,19386,17934,19776,18203,8696,8996,8179,9054,8456,9100,8496
2,2,10,1,0,6,40,208,4,13,549266,587739,595885,606682,631277,623238,646473,723623,758313,806850,745680,793812,761221,808952,18698,18949,17354,19123,17709,19734,18045,8878,9148,8029,9191,8433,9287,8604
2,2,10,1,0,6,40,212,4,14,565165,599777,609406,620240,645926,635095,659714,737223,771913,823650,758480,809812,774021,824952,20667,21055,18866,21228,19107,21525,19450,9414,9456,8348,9303,8921,9478,8939
2,2,10,1,0,6,40,216,4,14,577109,621255,622129,637546,659461,647093,672993,750823,785513,837250,771280,822612,786821,837752,21282,21314,19344,21448,19180,21768,19550,9595,9835,8831,9922,9239,9958,9508
2,2,10,1,0,6,40,220,4,14,586130,625533,636252,647649,672063,662373,684959,764423,799113,850850,784080,835412,799621,850552,21087,21340,19601,21450,19336,21802,19583,9210,9476,8342,9406,8797,9561,8902
2,2,10,1,0,6,40,224,4,14,600151,641061,650595,659421,684934,674310,698938,778023,812713,864450,796880,848212,812421,863352,21930,22142,19909,22387,20120,23681,20501,9688,9976,8801,9930,9348,10257,9434
2,2,10,1,0,6,40,228,4,15,614439,653211,674717,670213,699015,687014,714799,791624,826313,881250,809680,864212,825221,879352,22572,22245,19888,22453,20096,22713,20649,9554,9721,8404,9717,8916,9748,8876
2,2,10,1,0,6,40,232,4,15,635088,663003,679243,683537,715994,696880,728287,805223,839913,894850,822480,877012,838021,892152,23084,23370,20960,23431,21409,24038,21863,10513,10464,8856,10479,9425,10626,9444
2,2,10,1,0,6,40,236,4,15,637766,678019,691386,696385,725594,711448,788542,818823,853513,908450,835280,889812,850821,904952,23020,23231,20923,23524,21055,23836,21918,10055,10193,8972,10117,9268,10242,9475
2,2,10,1,0,6,40,240,4,15,656662,691482,707722,709271,737582,725075,756778,832423,867113,922050,848080,902612,863621,917752,23941,23953,21577,24254,21337,24478,22489,10162,10259,8860,10217,9186,10337,9687
2,2,10,1,0,6,40,244,4,16,669275,706205,724853,724522,755251,740857,769542,846023,880713,938850,860880,918612,876421,933752,24327,24960,22414,25270,22266,25704,22432,10637,10996,9322,10914,10030,11183,10333
2,2,10,1,0,6,40,248,4,16,677554,714541,738495,734154,766077,754288,784989,859623,894313,952450,873680,931412,889221,946552,24148,24455,22965,24830,21896,25068,22325,10407,10914,9403,10722,10067,11025,10044
2,2,10,1,0,6,40,252,4,16,696991,735873,761213,750211,781616,765353,795088,873223,907913,966050,886480,944212,902021,959352,26240,26605,23113,26726,23134,27032,23520,10803,11323,9634,11156,10090,11128,10364
2,2,10,1,0,6,40,256,4,16,708480,743935,770676,764928,794957,777413,808758,886823,921513,979650,899280,957012,914821,972152,26149,27042,23603,27233,24182,27339,24274,10723,11170,9422,11103,9649,11225,9631
2,2,10,1,0,6,40,260,4,17,722072,761317,791900,778495,809003,793282,825908,900423,935113,996450,912080,973012,927621,988152,27587,28154,23625,28293,24042,28737,24563,11206,11946,9327,11824,10557,11979,10679
2,2,10,1,0,6,40,264,4,17,732780,769052,792607,786133,821064,803245,836711,914023,948713,1010050,924880,985812,940421,1000952,26666,26942,23646,27176,24030,27390,24308,11203,11405,9643,11397,10179,11540,10271
2,2,10,1,0,6,40,268,4,17,748509,792332,817307,806911,839019,819638,851976,927623,962313,1023650,937680,998612,953221,1013752,28857,29406,25126,29517,25321,29708,25600,12146,12392,9949,12236,11059,12151,11170
2,2,10,1,0,6,40,272,4,17,756951,820284,820748,815976,847299,829840,862799,941223,975913,1037250,950480,1011412,966021,1026552,27851,26041,25191,28435,24825,28844,25193,11493,10586,9897,11520,10417,11824,10500
2,2,10,1,0,6,40,276,4,18,776029,812976,846685,831260,864334,845148,877397,954823,989513,1054050,963280,1027412,978821,1042552,29065,29504,25010,29759,25517,29917,25941,12560,12736,10520,12583,11366,12699,11515
2,2,10,1,0,6,40,280,4,18,787318,825645,858169,842406,878216,857069,894424,968423,1003113,1067650,976080,1040212,991621,1055352,29706,30472,26010,30320,26163,30524,26335,12325,12823,10783,12643,11299,12863,11522
2,2,10,1,0,6,40,284,4,18,800106,841256,873964,856278,890967,870789,903522,982023,1016713,1081250,988880,1053012,1004421,1068152,29111,29653,25338,29869,25777,30363,26159,11996,12703,9997,12667,10591,12541,10708
2,2,10,1,0,6,40,288,4,18,811206,850285,886562,868744,903421,883650,920690,995623,1030313,1094850,1001680,1065812,1017221,1080952,30826,31232,26802,31486,27057,31809,27494,12793,13200,10924,12986,11818,13244,11792
2,2,10,1,0,6,40,292,4,19,824449,861213,897295,884206,919368,895145,932612,1009223,1043913,1111650,1014480,1081812,1030021,1096952,29721,30225,26298,30458,26355,30772,26704,12537,13104,10858,12922,11267,13096,11704
2,2,10,1,0,6,40,296,4,19,834428,874536,910368,894676,932090,911472,946894,1022823,1057513,1125250,1027280,1094612,1042821,1109752,32676,32986,28655,33336,28417,33637,28593,13015,13593,11300,13457,12087,13490,12011
2,2,10,1,0,6,40,300,4,19,852709,890693,926037,910175,946613,922906,959986,1036423,1071113,1138850,1040080,1107412,1055621,1122552,30748,30823,27406,31286,27890,31536,27662,13669,13630,11425,13523,11950,13939,12085
2,2,10,1,0,6,40,304,4,19,867420,904647,941486,923343,958744,933855,972528,1050023,1084713,1152450,1052880,1120212,1068421,1135352,33311,33772,29498,34009,29393,34461,29327,13521,13864,11553,13641,12289,13787,12383
2,2,10,1,0,6,40,308,4,20,878462,914042,958094,931807,977055,947543,989959,1063623,1098313,1169250,1065680,1136212,1081221,1151352,31618,32285,27819,32426,28984,32558,29011,13232,13530,11109,13340,11431,13520,11794
2,2,10,1,0,6,40,312,4,20,893586,929786,967905,945511,984863,961231,1002163,1077223,1111913,1182850,1078480,1149012,1094021,1164152,33653,34212,30167,34261,29659,34878,29754,14045,14569,11757,14175,12385,14596,12285
2,2,10,1,0,6,40,316,4,20,914489,944306,982615,961949,999562,971175,1013504,1090823,1125513,1196450,1091280,1161812,1106821,1176952,33105,33036,29131,33223,29030,33621,29415,14566,15141,12254,14930,12596,15039,12746
2,2,10,1,0,6,40,320,4,20,919133,954315,996168,970859,1012515,988878,1027946,1104423,1139113,1210050,1104080,1174612,1119621,1189752,34902,35272,30855,35402,30511,36134,30689,14779,15186,12667,15099,13246,15956,13126
2,2,10,1,0,6,40,324,4,21,931565,967984,1015497,992096,1036390,1007802,1046311,1118023,1152713,1226850,1116880,1190612,1132421,1205752,33712,34189,29780,34790,29692,35194,30337,15118,14848,12001,14695,12515,15023,12591
2,2,10,1,0,6,40,328,4,21,945574,989816,1039380,1001342,1042421,1017788,1059461,1131623,1166313,1240450,1129680,1203412,1145221,1218552,36800,37176,30869,37281,31572,37638,31691,15193,15712,12420,15302,13243,15386,13289
2,2,10,1,0,6,40,332,4,21,956193,993317,1047303,1013481,1054640,1026195,1069650,1145223,1179913,1254050,1142480,1216212,1158021,1231352,34734,35451,30275,35468,31030,35771,31599,15196,15967,12645,15314,12587,15541,13006
2,2,10,1,0,6,40,336,4,21,973731,1007697,1058302,1027865,1069254,1043221,1084620,1158823,1193513,1267650,1155281,1229012,1170821,1244152,36690,37034,31423,37668,32196,37870,33168,15265,15998,12626,16238,13414,16238,13610
2,2,10,1,0,6,40,340,4,22,983824,1018722,1070029,1033713,1081909,1049640,1096139,1172423,1207113,1284450,1168080,1245012,1183621,1260152,35215,35745,31098,36164,31863,36514,32930,15746,16286,12925,15867,13464,16152,13589
2,2,10,1,0,6,40,344,4,22,999936,1035370,1087425,1052640,1097968,1067651,1113187,1186023,1220713,1298050,1180881,1257812,1196421,1272952,38161,38754,32815,39095,33556,39194,33953,16065,16942,13554,16964,14204,16856,14057
2,2,10,1,0,6,40,348,4,22,1006826,1042138,1098792,1062675,1110309,1076711,1122966,1199623,1234313,1311650,1193680,1270612,1209221,1285752,36464,37050,32630,37497,32504,37525,32908,16439,17101,13846,17083,14286,17095,14379
2,2,10,1,0,6,40,352,4,22,1021962,1062039,1119594,1081373,1124427,1092166,1139217,1213223,1247913,1325250,1206480,1283412,1222021,1298552,39625,40102,33702,40349,34186,40587,34881,16468,16300,13305,16245,14123,16862,14291
2,2,10,1,0,6,40,356,4,23,1039654,1074375,1140068,1092180,1135262,1107448,1152908,1226823,1261513,1342050,1219280,1299412,1234821,1314552,37695,38044,32845,38404,33168,38837,34010,17150,17596,14119,17317,14332,17603,14582
2,2,10,1,0,6,40,360,4,23,1051115,1092941,1154091,1103247,1154844,1117400,1169213,1240423,1275113,1355650,1232080,1312212,1247621,1327352,40302,40721,33512,40925,35454,41296,36007,16331,16951,13268,16538,13664,16724,13668
2,2,10,1,0,6,40,364,4,23,1060846,1091963,1156221,1113821,1165766,1129929,1182643,1254023,1288713,1369250,1244880,1325012,1260421,1340152,38910,39496,34860,39888,34636,40269,35345,17196,17659,14031,17040,14368,17537,14487
2,2,10,1,0,6,40,368,4,23,1078602,1116893,1187023,1132539,1176442,1146483,1191180,1267623,1302313,1382850,1257680,1337812,1273221,1352952,41070,41455,34156,41610,35797,42056,36563,17294,17954,13643,17569,14256,17838,14538
2,2,10,1,0,6,40,372,4,24,1083650,1124039,1201218,1146263,1198945,1159076,1209707,1281223,1315913,1399650,1270481,1353812,1286021,1368952,39771,40078,34572,40720,35949,40790,35690,17965,18730,14593,19031,15066,18511,15251
2,2,10,1,0,6,40,376,4,24,1102057,1142974,1220559,1157001,1210851,1176221,1225786,1294823,1329513,1413250,1283280,1366612,1298821,1381752,42368,43170,35287,43160,36134,43539,36569,17500,18463,14343,17984,14983,18485,15206
2,2,10,1,0,6,40,380,4,24,1114905,1152325,1224667,1167069,1226439,1181454,1239739,1308423,1343113,1426850,1296080,1379412,1311621,1394552,42307,42658,35183,42538,35636,43175,36800,17658,18013,13975,17753,14445,17960,14448
2,2,10,1,0,6,40,384,4,24,1124740,1158925,1235593,1191114,1245713,1194753,1250790,1322023,1356713,1440450,1308880,1392212,1324421,1407352,41815,43187,36848,43084,37860,43559,38230,17360,18062,15112,17928,14442,18060,14620
2,2,10,1,0,6,40,388,4,25,1142845,1176962,1250312,1193083,1252067,1215009,1268148,1335623,1370313,1457250,1321680,1408212,1337221,1423352,41501,42313,35934,42471,36432,42953,36927,17621,18776,14600,18451,14717,18916,14596
2,2,10,1,0,6,40,392,4,25,1153843,1185519,1261001,1206181,1260774,1218935,1278086,1349223,1383913,1470850,1334481,1421012,1350021,1436152,42681,43300,36755,43599,37109,43750,37793,19129,19438,15021,19507,16108,19658,15603
2,2,10,1,0,6,40,396,4,25,1167926,1201758,1275981,1223100,1274282,1237068,1292540,1362823,1397513,1484450,1347281,1433812,1362821,1448952,41983,42512,36823,43133,37338,43581,37980,18828,19336,15436,19730,15345,19382,15462
2,2,10,1,0,6,40,400,4,25,1176741,1219034,1293192,1235399,1290907,1250600,1305653,1376423,1411113,1498050,1360081,1446612,1375621,1461752,43728,44559,37617,44976,37981,45386,38422,18804,19508,15275,19213,15009,19500,15695
2,2,10,1,0,6,40,404,4,26,1196206,1237860,1315698,1249793,1308230,1264250,1322649,1390023,1424713,1514850,1372880,1462612,1388421,1477752,43376,43890,36943,44013,36928,44116,37680,20268,20897,15032,19509,15468,19657,15780
2,2,10,1,0,6,40,408,4,26,1212276,1249341,1332406,1264168,1319261,1276112,1338745,1403623,1438313,1528450,1385680,1475412,1401221,1490552,44284,44863,37239,44824,38215,45169,38777,20151,21105,16000,20416,16074,20856,16310
2,2,10,1,0,6,40,412,4,26,1221339,1262555,1355223,1276091,1336863,1289001,1349935,1417223,1451913,1542050,1398480,1488212,1414021,1503352,43881,44996,37565,44883,39351,45500,40005,20054,20637,16114,19828,15529,19869,15714
2,2,10,1,0,6,40,416,4,26,1228515,1268189,1350207,1282792,1349011,1298818,1364940,1430823,1465513,1555650,1411280,1501012,1426821,1516152,46740,47566,40151,47669,41287,48129,42097,19496,20373,16275,20063,16081,20515,16081
2,2,10,1,0,6,40,420,4,27,1243648,1284225,1371095,1303419,1368696,1316008,1382893,1444423,1479113,1572450,1424080,1517012,1439621,1532152,44658,45419,38903,45951,39058,46350,40379,20589,21224,16443,21009,16585,21193,17062
