model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,200,160,2,16264,0.00050825,1,4,10,61350641,52249523,10263564,5553364
norm,5,coro-no-prefetch,4,10,100,200,160,2,16770,0.000524063,0,4,10,62827480,70484924,10723996,6170674
norm,6,coro-prefetch,4,10,100,200,160,2,15700,0.000490625,1,4,10,58727844,82084923,9970478,5825139
norm,0,control,1,10,100,200,160,2,16257,0.000508031,1,4,10,61284118,52249523,10267781,5541092
norm,5,coro-no-prefetch,4,10,100,200,160,2,16791,0.000524719,0,4,10,62881961,70484924,10733954,6161097
norm,6,coro-prefetch,4,10,100,200,160,2,15718,0.000491187,1,4,10,58805452,82084761,9981115,5823177
norm,0,control,1,10,100,200,160,2,16206,0.000506438,1,4,10,61086706,52249523,10263772,5532709
norm,5,coro-no-prefetch,4,10,100,200,160,2,16788,0.000524625,0,4,10,62781438,70484924,10723418,6159389
norm,6,coro-prefetch,4,10,100,200,160,2,15745,0.000492031,1,4,10,58887051,82084923,9976658,5834463
norm,0,control,1,10,100,200,160,2,16222,0.000506938,1,4,10,61091804,52249523,10264513,5537626
norm,5,coro-no-prefetch,4,10,100,200,160,2,16758,0.000523687,0,4,10,62773355,70484762,10720706,6153057
norm,6,coro-prefetch,4,10,100,200,160,2,15765,0.000492656,1,4,10,58933495,82084922,9975276,5829365
norm,0,control,1,10,100,200,160,2,16236,0.000507375,1,4,10,61201188,52249523,10262673,5538726
norm,5,coro-no-prefetch,4,10,100,200,160,2,16762,0.000523812,0,4,10,62761994,70484924,10725803,6162939
norm,6,coro-prefetch,4,10,100,200,160,2,15744,0.000492,1,4,10,58880933,82084761,9975515,5834302
norm,0,control,1,10,100,200,160,2,16230,0.000507188,1,4,10,61190607,52249523,10266573,5538190
norm,5,coro-no-prefetch,4,10,100,200,160,2,16764,0.000523875,0,4,10,62664279,70484925,10729696,6155055
norm,6,coro-prefetch,4,10,100,200,160,2,15713,0.000491031,1,4,10,58756164,82084923,9970585,5822210
norm,0,control,1,10,100,200,160,2,16198,0.000506188,1,4,10,61062002,52249523,10259921,5534439
norm,5,coro-no-prefetch,4,10,100,200,160,2,16734,0.000522937,0,4,10,62668106,70484762,10731993,6155713
norm,6,coro-prefetch,4,10,100,200,160,2,15766,0.000492687,1,4,10,58905361,82084922,9980229,5832757
norm,0,control,1,10,100,200,160,2,16199,0.000506219,1,4,10,61066299,52249523,10265178,5535055
norm,5,coro-no-prefetch,4,10,100,200,160,2,16779,0.000524344,0,4,10,62826065,70484924,10730708,6160779
norm,6,coro-prefetch,4,10,100,200,160,2,15723,0.000491344,1,4,10,58827134,82084761,9984909,5825481
norm,0,control,1,10,100,200,160,2,16195,0.000506094,1,4,10,61060724,52249523,10261541,5527863
norm,5,coro-no-prefetch,4,10,100,200,160,2,16786,0.000524562,0,4,10,62884825,70484924,10717180,6160714
norm,6,coro-prefetch,4,10,100,200,160,2,15730,0.000491563,1,4,10,58817748,82084923,9972017,5842518
norm,0,control,1,10,100,200,160,2,16225,0.000507031,1,4,10,61158803,52249523,10271770,5538619
norm,5,coro-no-prefetch,4,10,100,200,160,2,16756,0.000523625,0,4,10,62688991,70484763,10725257,6157265
norm,6,coro-prefetch,4,10,100,200,160,2,15733,0.000491656,1,4,10,58829573,82084923,9981812,5822467
norm,0,control,1,10,100,200,160,2,16215,0.000506719,1,4,10,61125403,52249523,10260814,5537828
norm,5,coro-no-prefetch,4,10,100,200,160,2,16750,0.000523438,0,4,10,62722391,70484924,10728919,6158672
norm,6,coro-prefetch,4,10,100,200,160,2,15712,0.000491,1,4,10,58771019,82084761,9975985,5831854
norm,0,control,1,10,100,200,160,2,16215,0.000506719,1,4,10,61124344,52249523,10266430,5537648
norm,5,coro-no-prefetch,4,10,100,200,160,2,16752,0.0005235,0,4,10,62728906,70484924,10723461,6159184
norm,6,coro-prefetch,4,10,100,200,160,2,16541,0.000516906,1,4,10,61847998,82084924,9939118,5963173
norm,0,control,1,10,100,200,160,2,16159,0.000504969,1,4,10,60890864,52249523,10282563,5540408
norm,5,coro-no-prefetch,4,10,100,200,160,2,16717,0.000522406,0,4,10,62585244,70484925,10725945,6148764
norm,6,coro-prefetch,4,10,100,200,160,2,15672,0.00048975,1,4,10,58628822,82084761,9983481,5816061
norm,0,control,1,10,100,200,160,2,16235,0.000507344,1,4,10,61185438,52249523,10285818,5559907
norm,5,coro-no-prefetch,4,10,100,200,160,2,16698,0.000521813,0,4,10,62541281,70484924,10719318,6143782
norm,6,coro-prefetch,4,10,100,200,160,2,15702,0.000490688,1,4,10,58733757,82084923,9974786,5828322
norm,0,control,1,10,100,200,160,2,16138,0.000504312,1,4,10,60825646,52249523,10284560,5529975
norm,5,coro-no-prefetch,4,10,100,200,160,2,16745,0.000523281,0,4,10,62721364,70484762,10723807,6156706
norm,6,coro-prefetch,4,10,100,200,160,2,15687,0.000490219,1,4,10,58687894,82084923,9988415,5823432
norm,0,control,1,10,100,200,160,2,16127,0.000503969,1,4,10,60801210,52249523,10282154,5525012
norm,5,coro-no-prefetch,4,10,100,200,160,2,16700,0.000521875,0,4,10,62509985,70484924,10733811,6148566
norm,6,coro-prefetch,4,10,100,200,160,2,15692,0.000490375,1,4,10,58717539,82084761,9976232,5823463
norm,0,control,1,10,100,200,160,2,16159,0.000504969,1,4,10,60927537,52249523,10275899,5528082
norm,5,coro-no-prefetch,4,10,100,200,160,2,16730,0.000522812,0,4,10,62632595,70484925,10726525,6151433
norm,6,coro-prefetch,4,10,100,200,160,2,15703,0.000490719,1,4,10,58662263,82084923,9982070,5822899
norm,0,control,1,10,100,200,160,2,16164,0.000505125,1,4,10,60961170,52249523,10264726,5535644
norm,5,coro-no-prefetch,4,10,100,200,160,2,16739,0.000523094,0,4,10,62719216,70484762,10730116,6165350
norm,6,coro-prefetch,4,10,100,200,160,2,15687,0.000490219,1,4,10,58676894,82084923,9989081,5823401
norm,0,control,1,10,100,200,160,2,16171,0.000505344,1,4,10,60965062,52249523,10279249,5540809
norm,5,coro-no-prefetch,4,10,100,200,160,2,16740,0.000523125,0,4,10,62694304,70484924,10723939,6151656
norm,6,coro-prefetch,4,10,100,200,160,2,15674,0.000489813,1,4,10,58708739,82084760,9976920,5821646
norm,0,control,1,10,100,200,160,2,16183,0.000505719,1,4,10,61002442,52249523,10278569,5531932
norm,5,coro-no-prefetch,4,10,100,200,160,2,16695,0.000521719,0,4,10,62518394,70484924,10725630,6147211
norm,6,coro-prefetch,4,10,100,200,160,2,15687,0.000490219,1,4,10,58657567,82084923,9983027,5821650
norm,0,control,1,10,100,200,160,2,16215,0.000506719,1,4,10,61103663,52249523,10264787,5533762
norm,5,coro-no-prefetch,4,10,100,200,160,2,16786,0.000524562,0,4,10,62876021,70484762,10730191,6164273
norm,6,coro-prefetch,4,10,100,200,160,2,15720,0.00049125,1,4,10,58795534,82084923,9975994,5828349
norm,0,control,1,10,100,200,160,2,16212,0.000506625,1,4,10,61119408,52249523,10263572,5542364
norm,5,coro-no-prefetch,4,10,100,200,160,2,16754,0.000523563,0,4,10,62759382,70484924,10724640,6165585
norm,6,coro-prefetch,4,10,100,200,160,2,15733,0.000491656,1,4,10,58867066,82084761,9972488,5834493
norm,0,control,1,10,100,200,160,2,16173,0.000505406,1,4,10,60972060,52249523,10264174,5532189
norm,5,coro-no-prefetch,4,10,100,200,160,2,16787,0.000524594,0,4,10,62804251,70484924,10727036,6157975
norm,6,coro-prefetch,4,10,100,200,160,2,15719,0.000491219,1,4,10,58847737,82084922,9986049,5828391
norm,0,control,1,10,100,200,160,2,16216,0.00050675,1,4,10,61137358,52249523,10275000,5539757
norm,5,coro-no-prefetch,4,10,100,200,160,2,16734,0.000522937,0,4,10,62643658,70484924,10724400,6154762
norm,6,coro-prefetch,4,10,100,200,160,2,15671,0.000489719,1,4,10,58628560,82084761,9983231,5821599
norm,0,control,1,10,100,200,160,2,16124,0.000503875,1,4,10,60797674,52249523,10273762,5526768
norm,5,coro-no-prefetch,4,10,100,200,160,2,16743,0.000523219,0,4,10,62679146,70484924,10728364,6151272
norm,6,coro-prefetch,4,10,100,200,160,2,15714,0.000491062,1,4,10,58723988,82084923,9980615,5828636
norm,0,control,1,10,100,200,160,2,16148,0.000504625,1,4,10,60884643,52249523,10274822,5532482
norm,5,coro-no-prefetch,4,10,100,200,160,2,16715,0.000522344,0,4,10,62630346,70484762,10728270,6156246
norm,6,coro-prefetch,4,10,100,200,160,2,15725,0.000491406,1,4,10,58821973,82084923,9979292,5842781
norm,0,control,1,10,100,200,160,2,16131,0.000504094,1,4,10,60831930,52249523,10275586,5531673
norm,5,coro-no-prefetch,4,10,100,200,160,2,16721,0.000522531,0,4,10,62617873,70484924,10723542,6151928
norm,6,coro-prefetch,4,10,100,200,160,2,15673,0.000489781,1,4,10,58686507,82084760,9977368,5824812
norm,0,control,1,10,100,200,160,2,16158,0.000504937,1,4,10,60930318,52249523,10270823,5527074
norm,5,coro-no-prefetch,4,10,100,200,160,2,16737,0.000523031,0,4,10,62682516,70484924,10729451,6160996
norm,6,coro-prefetch,4,10,100,200,160,2,15670,0.000489687,1,4,10,58551168,82084923,9983760,5814325
norm,0,control,1,10,100,200,160,2,16143,0.000504469,1,4,10,60847045,52249523,10282504,5529297
norm,5,coro-no-prefetch,4,10,100,200,160,2,16758,0.000523687,0,4,10,62765127,70484762,10724413,6158513
norm,6,coro-prefetch,4,10,100,200,160,2,15744,0.000492,1,4,10,58880941,82084923,9974801,5828426
norm,0,control,1,10,100,200,160,2,16197,0.000506156,1,4,10,61036922,52249524,10268639,5538175
norm,5,coro-no-prefetch,4,10,100,200,160,2,16762,0.000523812,0,4,10,62784522,70484924,10724723,6161434
norm,6,coro-prefetch,4,10,100,200,160,2,15694,0.000490437,1,4,10,58728587,82084761,9983494,5826365
norm,0,control,1,10,100,200,160,2,16204,0.000506375,1,4,10,61108643,52249523,10267127,5542823
norm,5,coro-no-prefetch,4,10,100,200,160,2,16741,0.000523156,0,4,10,62693195,70484924,10727779,6156575
norm,6,coro-prefetch,4,10,100,200,160,2,15690,0.000490312,1,4,10,58630287,82084922,9984504,5821164
norm,0,control,1,10,100,200,160,2,16212,0.000506625,1,4,10,61128158,52249523,10267450,5535286
norm,5,coro-no-prefetch,4,10,100,200,160,2,16716,0.000522375,0,4,10,62630836,70484762,10722507,6150668
norm,6,coro-prefetch,4,10,100,200,160,2,15709,0.000490906,1,4,10,58744365,82084923,9973508,5828685
norm,0,control,1,10,100,200,160,2,16225,0.000507031,1,4,10,61174715,52249523,10260977,5535094
norm,5,coro-no-prefetch,4,10,100,200,160,2,16744,0.00052325,0,4,10,62711042,70484924,10717849,6155404
norm,6,coro-prefetch,4,10,100,200,160,2,15767,0.000492719,1,4,10,59001864,82084761,9975799,5844290
norm,0,control,1,10,100,200,160,2,16217,0.000506781,1,4,10,61120188,52249524,10263935,5538059
norm,5,coro-no-prefetch,4,10,100,200,160,2,16760,0.00052375,0,4,10,62768829,70484924,10726747,6164591
norm,6,coro-prefetch,4,10,100,200,160,2,15712,0.000491,1,4,10,58769063,82084923,9978715,5827673
norm,0,control,1,10,100,200,160,2,16221,0.000506906,1,4,10,61167667,52249523,10262493,5544286
norm,5,coro-no-prefetch,4,10,100,200,160,2,16769,0.000524031,0,4,10,62829622,70484924,10719936,6169315
norm,6,coro-prefetch,4,10,100,200,160,2,15692,0.000490375,1,4,10,58771898,82084760,9973262,5830273
norm,0,control,1,10,100,200,160,2,16227,0.000507094,1,4,10,61181375,52249523,10276620,5540582
norm,5,coro-no-prefetch,4,10,100,200,160,2,16735,0.000522969,0,4,10,62677803,70484924,10726341,6154151
norm,6,coro-prefetch,4,10,100,200,160,2,15692,0.000490375,1,4,10,58687645,82084923,9980463,5823679
norm,0,control,1,10,100,200,160,2,16231,0.000507219,1,4,10,61196030,52249523,10275570,5544958
norm,5,coro-no-prefetch,4,10,100,200,160,2,16768,0.000524,0,4,10,62796387,70484763,10727637,6159150
norm,6,coro-prefetch,4,10,100,200,160,2,15717,0.000491156,1,4,10,58796847,82084923,9968152,5829736
norm,0,control,1,10,100,200,160,2,16197,0.000506156,1,4,10,61068530,52249523,10265567,5536159
norm,5,coro-no-prefetch,4,10,100,200,160,2,16749,0.000523406,0,4,10,62720872,70484924,10732476,6153065
norm,6,coro-prefetch,4,10,100,200,160,2,15714,0.000491062,1,4,10,58804301,82084761,9977325,5832441
norm,0,control,1,10,100,200,160,2,16210,0.000506562,1,4,10,61034804,52249523,10266858,5531555
norm,5,coro-no-prefetch,4,10,100,200,160,2,16789,0.000524656,0,4,10,62891236,70484924,10727060,6173594
norm,6,coro-prefetch,4,10,100,200,160,2,15736,0.00049175,1,4,10,58873345,82084923,9978500,5828144
norm,0,control,1,10,100,200,160,2,16225,0.000507031,1,4,10,61169378,52249523,10271474,5540575
norm,5,coro-no-prefetch,4,10,100,200,160,2,16722,0.000522563,0,4,10,62624964,70484762,10723475,6150617
norm,6,coro-prefetch,4,10,100,200,160,2,15730,0.000491563,1,4,10,58867457,82084922,9970509,5827545
norm,0,control,1,10,100,200,160,2,16208,0.0005065,1,4,10,61103692,52249523,10265272,5532124
norm,5,coro-no-prefetch,4,10,100,200,160,2,16776,0.00052425,0,4,10,62782609,70484925,10721822,6159894
norm,6,coro-prefetch,4,10,100,200,160,2,15695,0.000490469,1,4,10,58738880,82084761,9966774,5827067
norm,0,control,1,10,100,200,160,2,16189,0.000505906,1,4,10,61042615,52249523,10267042,5534108
norm,5,coro-no-prefetch,4,10,100,200,160,2,16740,0.000523125,0,4,10,62683686,70484924,10725381,6150925
norm,6,coro-prefetch,4,10,100,200,160,2,15755,0.000492344,1,4,10,58962302,82084923,9977974,5833685
norm,0,control,1,10,100,200,160,2,16178,0.000505563,1,4,10,60992274,52249523,10270345,5531842
norm,5,coro-no-prefetch,4,10,100,200,160,2,16767,0.000523969,0,4,10,62825310,70484762,10732161,6158141
norm,6,coro-prefetch,4,10,100,200,160,2,15787,0.000493344,1,4,10,59081909,82084923,9974378,5844457
norm,0,control,1,10,100,200,160,2,16194,0.000506063,1,4,10,61079295,52249523,10257368,5523989
norm,5,coro-no-prefetch,4,10,100,200,160,2,16741,0.000523156,0,4,10,62704950,70484924,10726000,6149760
norm,6,coro-prefetch,4,10,100,200,160,2,15693,0.000490406,1,4,10,58721856,82084761,9969046,5827614
norm,0,control,1,10,100,200,160,2,16219,0.000506844,1,4,10,61113953,52249523,10264027,5536739
norm,5,coro-no-prefetch,4,10,100,200,160,2,16746,0.000523313,0,4,10,62677492,70484925,10727163,6154894
norm,6,coro-prefetch,4,10,100,200,160,2,15732,0.000491625,1,4,10,58771788,82084923,9982448,5826364
norm,0,control,1,10,100,200,160,2,16202,0.000506313,1,4,10,61077189,52249523,10260916,5526657
norm,5,coro-no-prefetch,4,10,100,200,160,2,16717,0.000522406,0,4,10,62620464,70484924,10727835,6147055
norm,6,coro-prefetch,4,10,100,200,160,2,15740,0.000491875,1,4,10,58898280,82084761,9988756,5829295
norm,0,control,1,10,100,200,160,2,16232,0.00050725,1,4,10,61198050,52249523,10272092,5542081
norm,5,coro-no-prefetch,4,10,100,200,160,2,16765,0.000523906,0,4,10,62795573,70484924,10723331,6158003
norm,6,coro-prefetch,4,10,100,200,160,2,15715,0.000491094,1,4,10,58789601,82084923,9981826,5830625
norm,0,control,1,10,100,200,160,2,16248,0.00050775,1,4,10,61252160,52249523,10276897,5548421
norm,5,coro-no-prefetch,4,10,100,200,160,2,16730,0.000522812,0,4,10,62662253,70484762,10734409,6155702
norm,6,coro-prefetch,4,10,100,200,160,2,15697,0.000490531,1,4,10,58698804,82084923,9970147,5829405
norm,0,control,1,10,100,200,160,2,16268,0.000508375,1,4,10,61264951,52249523,10270117,5543090
norm,5,coro-no-prefetch,4,10,100,200,160,2,16725,0.000522656,0,4,10,62578640,70484925,10725174,6152137
norm,6,coro-prefetch,4,10,100,200,160,2,15706,0.000490813,1,4,10,58780213,82084761,9973087,5826739
norm,0,control,1,10,100,200,160,2,16108,0.000503375,1,4,10,60725910,52249523,10277344,5529314
norm,5,coro-no-prefetch,4,10,100,200,160,2,16712,0.00052225,0,4,10,62576182,70484924,10728014,6148097
norm,6,coro-prefetch,4,10,100,200,160,2,15679,0.000489969,1,4,10,58666401,82084923,9989758,5819190
norm,0,control,1,10,100,200,160,2,16173,0.000505406,1,4,10,60926511,52249523,10279363,5532800
norm,5,coro-no-prefetch,4,10,100,200,160,2,16741,0.000523156,0,4,10,62708487,70484762,10725641,6157735
norm,6,coro-prefetch,4,10,100,200,160,2,15687,0.000490219,1,4,10,58706584,82084923,9983159,5825927
norm,0,control,1,10,100,200,160,2,16167,0.000505219,1,4,10,60969784,52249523,10280145,5541535
