model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,800,912,2,5685416,0.00779251,1,4,57,22104231190,10592049821,254084225,195532130
norm,5,coro-no-prefetch,6,10,100,800,912,2,5928718,0.00812598,0,4,57,23050514914,10651867776,255997722,194895996
norm,6,coro-prefetch,6,10,100,800,912,2,6126946,0.00839768,1,4,57,23821165751,10795867827,211053671,154497484
norm,0,control,1,10,100,800,912,2,5686000,0.00779331,1,4,57,22106097865,10592049822,254217609,195576094
norm,5,coro-no-prefetch,6,10,100,800,912,2,5928692,0.00812595,0,4,57,23049972579,10651867615,256089603,194963365
norm,6,coro-prefetch,6,10,100,800,912,2,6126054,0.00839646,1,4,57,23817670112,10795867824,211065187,154514555
norm,0,control,1,10,100,800,912,2,5686612,0.00779415,1,4,57,22108730677,10592049824,254221605,195585819
norm,5,coro-no-prefetch,6,10,100,800,912,2,5928789,0.00812608,0,4,57,23050611844,10651867775,256089643,194924363
norm,6,coro-prefetch,6,10,100,800,912,2,6127651,0.00839864,1,4,57,23824040940,10795867665,211065606,154529954
norm,0,control,1,10,100,800,912,2,5686350,0.00779379,1,4,57,22106898078,10592049822,254090577,195632007
norm,5,coro-no-prefetch,6,10,100,800,912,2,5930116,0.0081279,0,4,57,23055683527,10651867780,256015040,194890341
norm,6,coro-prefetch,6,10,100,800,912,2,6126960,0.0083977,1,4,57,23821476885,10795867824,211054226,154515569
norm,0,control,1,10,100,800,912,2,5686893,0.00779454,1,4,57,22110049869,10592049825,254214579,195595823
norm,5,coro-no-prefetch,6,10,100,800,912,2,5928838,0.00812615,0,4,57,23051128293,10651867612,256091009,194947751
norm,6,coro-prefetch,6,10,100,800,912,2,6126165,0.00839661,1,4,57,23818317068,10795867827,211069315,154495304
norm,0,control,1,10,100,800,912,2,5685444,0.00779255,1,4,57,22103482949,10592049821,254096368,195744935
norm,5,coro-no-prefetch,6,10,100,800,912,2,5934968,0.00813455,0,4,57,23074301111,10651867781,256031851,194937758
norm,6,coro-prefetch,6,10,100,800,912,2,6137748,0.00841248,1,4,57,23863683036,10795867667,210833979,154383295
norm,0,control,1,10,100,800,912,2,5688589,0.00779686,1,4,57,22116002783,10592049824,254225126,195652167
norm,5,coro-no-prefetch,6,10,100,800,912,2,5928682,0.00812593,0,4,57,23050312282,10651867775,256114330,194901252
norm,6,coro-prefetch,6,10,100,800,912,2,6126071,0.00839648,1,4,57,23818251918,10795867828,211018510,154510281
norm,0,control,1,10,100,800,912,2,5686613,0.00779415,1,4,57,22108769593,10592049820,254228582,195670074
norm,5,coro-no-prefetch,6,10,100,800,912,2,5928631,0.00812586,0,4,57,23050517384,10651867779,256039567,194922544
norm,6,coro-prefetch,6,10,100,800,912,2,6125496,0.00839569,1,4,57,23815705030,10795867661,211050343,154525761
norm,0,control,1,10,100,800,912,2,5690956,0.0078001,1,4,57,22125764590,10592049827,254106080,195593214
norm,5,coro-no-prefetch,6,10,100,800,912,2,5929102,0.00812651,0,4,57,23051732289,10651867774,255957871,194912450
norm,6,coro-prefetch,6,10,100,800,912,2,6126244,0.00839672,1,4,57,23818633324,10795867827,211040033,154532723
norm,0,control,1,10,100,800,912,2,5685082,0.00779205,1,4,57,22102695052,10592049821,254091121,195565729
norm,5,coro-no-prefetch,6,10,100,800,912,2,5928907,0.00812624,0,4,57,23051004364,10651867616,256016968,194973731
norm,6,coro-prefetch,6,10,100,800,912,2,6139767,0.00841525,1,4,57,23871068130,10795867828,210437478,154253326
norm,0,control,1,10,100,800,912,2,5686817,0.00779443,1,4,57,22109706120,10592049822,254219819,195653099
norm,5,coro-no-prefetch,6,10,100,800,912,2,5928467,0.00812564,0,4,57,23049512610,10651867777,256048449,194927979
norm,6,coro-prefetch,6,10,100,800,912,2,6125779,0.00839608,1,4,57,23816760868,10795867662,211063898,154504190
norm,0,control,1,10,100,800,912,2,5688492,0.00779673,1,4,57,22115653037,10592049821,254079107,195665471
norm,5,coro-no-prefetch,6,10,100,800,912,2,5928071,0.0081251,0,4,57,23048081138,10651867775,255980735,194868907
norm,6,coro-prefetch,6,10,100,800,912,2,6126950,0.00839768,1,4,57,23821429062,10795867828,211052357,154502363
norm,0,control,1,10,100,800,912,2,5686054,0.00779339,1,4,57,22106114165,10592049820,254088166,195774944
norm,5,coro-no-prefetch,6,10,100,800,912,2,5930291,0.00812814,0,4,57,23056457508,10651867620,255970493,194977022
norm,6,coro-prefetch,6,10,100,800,912,2,6126604,0.00839721,1,4,57,23820136841,10795867825,211021273,154495088
norm,0,control,1,10,100,800,912,2,5685462,0.00779257,1,4,57,22103970454,10592049824,254215210,195679580
norm,5,coro-no-prefetch,6,10,100,800,912,2,5928419,0.00812557,0,4,57,23049543280,10651867774,256069968,194886165
norm,6,coro-prefetch,6,10,100,800,912,2,6126442,0.00839699,1,4,57,23819372092,10795867666,211037540,154519090
norm,0,control,1,10,100,800,912,2,5689031,0.00779747,1,4,57,22117829624,10592049821,254090748,195567555
norm,5,coro-no-prefetch,6,10,100,800,912,2,5935627,0.00813545,0,4,57,23076932427,10651867778,256049702,195023299
norm,6,coro-prefetch,6,10,100,800,912,2,6138863,0.00841401,1,4,57,23867161073,10795867831,210811409,154409740
norm,0,control,1,10,100,800,912,2,5686981,0.00779466,1,4,57,22110751353,10592049823,254226584,195625965
norm,5,coro-no-prefetch,6,10,100,800,912,2,5928642,0.00812588,0,4,57,23050309007,10651867613,256072093,194949505
norm,6,coro-prefetch,6,10,100,800,912,2,6125957,0.00839632,1,4,57,23817245623,10795867828,211066119,154528479
norm,0,control,1,10,100,800,912,2,5686979,0.00779465,1,4,57,22110146349,10592049821,254087935,195634217
norm,5,coro-no-prefetch,6,10,100,800,912,2,5928476,0.00812565,0,4,57,23049913404,10651867778,255963160,194885615
norm,6,coro-prefetch,6,10,100,800,912,2,6125975,0.00839635,1,4,57,23817601365,10795867661,211039277,154489527
norm,0,control,1,10,100,800,912,2,5685720,0.00779293,1,4,57,22105141318,10592049825,254222270,195605611
norm,5,coro-no-prefetch,6,10,100,800,912,2,5936057,0.00813604,0,4,57,23079010006,10651867777,256097222,194953192
norm,6,coro-prefetch,6,10,100,800,912,2,6126291,0.00839678,1,4,57,23819018850,10795867827,211041093,154525407
norm,0,control,1,10,100,800,912,2,5684757,0.00779161,1,4,57,22102450064,10592049821,254092206,195553564
norm,5,coro-no-prefetch,6,10,100,800,912,2,5928413,0.00812557,0,4,57,23049783404,10651867615,255966946,194868497
norm,6,coro-prefetch,6,10,100,800,912,2,6125935,0.00839629,1,4,57,23817460965,10795867825,211034234,154503838
norm,0,control,1,10,100,800,912,2,5685555,0.0077927,1,4,57,22104433177,10592049823,254217890,195670198
norm,5,coro-no-prefetch,6,10,100,800,912,2,5929396,0.00812691,0,4,57,23053126376,10651867777,256133046,194989400
norm,6,coro-prefetch,6,10,100,800,912,2,6125663,0.00839592,1,4,57,23816153227,10795867664,211081778,154487383
