model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,6,2,10,40,544,1,608,0.00139706,1,8,68,2205665,1930421,98533,55226
svm,0,control,1,2,10,40,544,1,507,0.00116498,1,8,68,1818992,1762436,115237,68893
svm,5,coro-no-prefetch,6,2,10,40,544,1,521,0.00119715,0,8,68,1874290,1828021,118636,69049
svm,6,coro-prefetch,6,2,10,40,544,1,607,0.00139476,1,8,68,2207653,1930421,97208,54832
svm,0,control,1,2,10,40,544,1,506,0.00116268,1,8,68,1816008,1762436,115350,68857
svm,5,coro-no-prefetch,6,2,10,40,544,1,520,0.00119485,0,8,68,1871464,1828021,118896,69453
svm,6,coro-prefetch,6,2,10,40,544,1,617,0.00141774,1,8,68,2187610,1930421,98527,54737
svm,0,control,1,2,10,40,544,1,522,0.00119945,1,8,68,1819793,1762436,115238,68961
svm,5,coro-no-prefetch,6,2,10,40,544,1,522,0.00119945,0,8,68,1880223,1828021,118826,69589
svm,6,coro-prefetch,6,2,10,40,544,1,618,0.00142004,1,8,68,2194950,1930421,97457,54733
svm,0,control,1,2,10,40,544,1,519,0.00119256,1,8,68,1813202,1762436,115224,68652
svm,5,coro-no-prefetch,6,2,10,40,544,1,521,0.00119715,0,8,68,1874773,1828021,118829,69517
svm,6,coro-prefetch,6,2,10,40,544,1,606,0.00139246,1,8,68,2203266,1930421,98250,55380
svm,0,control,1,2,10,40,544,1,507,0.00116498,1,8,68,1823097,1762436,115391,68914
svm,5,coro-no-prefetch,6,2,10,40,544,1,540,0.00124081,0,8,68,1869171,1828021,118798,69304
svm,6,coro-prefetch,6,2,10,40,544,1,617,0.00141774,1,8,68,2206590,1930422,98134,55723
svm,0,control,1,2,10,40,544,1,508,0.00116728,1,8,68,1825591,1762436,115325,68686
svm,5,coro-no-prefetch,6,2,10,40,544,1,541,0.00124311,0,8,68,1865464,1828021,118963,69307
svm,6,coro-prefetch,6,2,10,40,544,1,629,0.00144531,1,8,68,2202051,1930421,97457,55058
svm,0,control,1,2,10,40,544,1,506,0.00116268,1,8,68,1820089,1762436,115468,68910
svm,5,coro-no-prefetch,6,2,10,40,544,1,521,0.00119715,0,8,68,1872873,1828021,118936,69609
svm,6,coro-prefetch,6,2,10,40,544,1,617,0.00141774,1,8,68,2206685,1930422,98228,55607
svm,0,control,1,2,10,40,544,1,525,0.00120634,1,8,68,1825630,1762436,115549,69067
svm,5,coro-no-prefetch,6,2,10,40,544,1,531,0.00122013,0,8,68,1881906,1828022,118814,70207
svm,6,coro-prefetch,6,2,10,40,544,1,607,0.00139476,1,8,68,2210204,1930421,97070,55217
svm,0,control,1,2,10,40,544,1,518,0.00119026,1,8,68,1825971,1762437,115372,69586
svm,5,coro-no-prefetch,6,2,10,40,544,1,520,0.00119485,0,8,68,1872941,1828021,118660,69353
svm,6,coro-prefetch,6,2,10,40,544,1,634,0.0014568,1,8,68,2215901,1930422,98473,56538
svm,0,control,1,2,10,40,544,1,507,0.00116498,1,8,68,1821122,1762436,115384,68826
svm,5,coro-no-prefetch,6,2,10,40,544,1,528,0.00121324,0,8,68,1874347,1828022,119018,69374
svm,6,coro-prefetch,6,2,10,40,544,1,606,0.00139246,1,8,68,2205063,1930421,97181,55146
svm,0,control,1,2,10,40,544,1,506,0.00116268,1,8,68,1816818,1762436,115252,68957
svm,5,coro-no-prefetch,6,2,10,40,544,1,520,0.00119485,0,8,68,1873814,1828021,118670,69361
svm,6,coro-prefetch,6,2,10,40,544,1,604,0.00138787,1,8,68,2199517,1930421,98096,55163
svm,0,control,1,2,10,40,544,1,530,0.00121783,1,8,68,1812303,1762436,115253,68667
svm,5,coro-no-prefetch,6,2,10,40,544,1,519,0.00119256,0,8,68,1866339,1828021,118351,69244
svm,6,coro-prefetch,6,2,10,40,544,1,624,0.00143382,1,8,68,2188567,1930421,98143,55147
svm,0,control,1,2,10,40,544,1,509,0.00116958,1,8,68,1826145,1762436,115193,69110
svm,5,coro-no-prefetch,6,2,10,40,544,1,520,0.00119485,0,8,68,1869687,1828021,118956,69511
svm,6,coro-prefetch,6,2,10,40,544,1,604,0.00138787,1,8,68,2196988,1930421,97541,54992
svm,0,control,1,2,10,40,544,1,510,0.00117187,1,8,68,1824627,1762436,115399,69093
svm,5,coro-no-prefetch,6,2,10,40,544,1,521,0.00119715,0,8,68,1872717,1828021,119036,69214
svm,6,coro-prefetch,6,2,10,40,544,1,607,0.00139476,1,8,68,2205074,1930421,96919,54793
svm,0,control,1,2,10,40,544,1,508,0.00116728,1,8,68,1819631,1762436,115233,69020
svm,5,coro-no-prefetch,6,2,10,40,544,1,519,0.00119256,0,8,68,1867700,1828021,118773,69520
svm,6,coro-prefetch,6,2,10,40,544,1,605,0.00139017,1,8,68,2200692,1930421,98102,55366
svm,0,control,1,2,10,40,544,1,509,0.00116958,1,8,68,1826685,1762436,115665,68832
svm,5,coro-no-prefetch,6,2,10,40,544,1,521,0.00119715,0,8,68,1871066,1828021,118860,69585
svm,6,coro-prefetch,6,2,10,40,544,1,607,0.00139476,1,8,68,2207302,1930421,98026,55071
svm,0,control,1,2,10,40,544,1,509,0.00116958,1,8,68,1822861,1762436,115390,69070
svm,5,coro-no-prefetch,6,2,10,40,544,1,519,0.00119256,0,8,68,1868133,1828021,119029,68988
svm,6,coro-prefetch,6,2,10,40,544,1,606,0.00139246,1,8,68,2200567,1930421,97985,54976
svm,0,control,1,2,10,40,544,1,507,0.00116498,1,8,68,1820802,1762436,115539,68871
svm,5,coro-no-prefetch,6,2,10,40,544,1,522,0.00119945,0,8,68,1876521,1828021,119338,69997
svm,6,coro-prefetch,6,2,10,40,544,1,616,0.00141544,1,8,68,2215155,1930421,97078,55252
svm,0,control,1,2,10,40,544,1,528,0.00121324,1,8,68,1822224,1762436,115208,68892
svm,5,coro-no-prefetch,6,2,10,40,544,1,526,0.00120864,0,8,68,1870345,1828022,119045,69651
svm,6,coro-prefetch,6,2,10,40,544,1,607,0.00139476,1,8,68,2206051,1930421,97678,54914
svm,0,control,1,2,10,40,544,1,508,0.00116728,1,8,68,1819807,1762436,115573,69010
svm,5,coro-no-prefetch,6,2,10,40,544,1,521,0.00119715,0,8,68,1871364,1828021,118463,69123
svm,6,coro-prefetch,6,2,10,40,544,1,618,0.00142004,1,8,68,2215479,1930422,97266,55069
svm,0,control,1,2,10,40,544,1,508,0.00116728,1,8,68,1821431,1762436,115501,69015
svm,5,coro-no-prefetch,6,2,10,40,544,1,522,0.00119945,0,8,68,1870249,1828022,118898,70028
svm,6,coro-prefetch,6,2,10,40,544,1,606,0.00139246,1,8,68,2196795,1930421,98658,54869
svm,0,control,1,2,10,40,544,1,516,0.00118566,1,8,68,1823827,1762437,115644,69698
svm,5,coro-no-prefetch,6,2,10,40,544,1,519,0.00119256,0,8,68,1866161,1828021,118830,69209
svm,6,coro-prefetch,6,2,10,40,544,1,617,0.00141774,1,8,68,2218193,1930422,98282,56853
svm,0,control,1,2,10,40,544,1,521,0.00119715,1,8,68,1824651,1762436,115452,68729
svm,5,coro-no-prefetch,6,2,10,40,544,1,527,0.00121094,0,8,68,1877583,1828022,119048,69714
svm,6,coro-prefetch,6,2,10,40,544,1,632,0.00145221,1,8,68,2204849,1930421,97680,55228
svm,0,control,1,2,10,40,544,1,536,0.00123162,1,8,68,1826217,1762437,115165,68813
svm,5,coro-no-prefetch,6,2,10,40,544,1,522,0.00119945,0,8,68,1875560,1828021,118619,69472
svm,6,coro-prefetch,6,2,10,40,544,1,617,0.00141774,1,8,68,2217493,1930422,98118,55362
svm,0,control,1,2,10,40,544,1,526,0.00120864,1,8,68,1815439,1762436,114946,68529
svm,5,coro-no-prefetch,6,2,10,40,544,1,537,0.00123392,0,8,68,1878152,1828022,119036,69131
svm,6,coro-prefetch,6,2,10,40,544,1,606,0.00139246,1,8,68,2207112,1930421,97109,55005
svm,0,control,1,2,10,40,544,1,513,0.00117877,1,8,68,1823837,1762437,115113,69031
svm,5,coro-no-prefetch,6,2,10,40,544,1,521,0.00119715,0,8,68,1875008,1828021,118636,69217
svm,6,coro-prefetch,6,2,10,40,544,1,615,0.00141314,1,8,68,2215229,1930422,97572,55175
svm,0,control,1,2,10,40,544,1,520,0.00119485,1,8,68,1822077,1762436,115177,68816
svm,5,coro-no-prefetch,6,2,10,40,544,1,521,0.00119715,0,8,68,1873768,1828021,118806,69441
svm,6,coro-prefetch,6,2,10,40,544,1,608,0.00139706,1,8,68,2211830,1930421,97490,55285
svm,0,control,1,2,10,40,544,1,519,0.00119256,1,8,68,1816017,1762436,115068,68849
svm,5,coro-no-prefetch,6,2,10,40,544,1,531,0.00122013,0,8,68,1864727,1828021,118398,69269
svm,6,coro-prefetch,6,2,10,40,544,1,627,0.00144072,1,8,68,2194473,1930422,98769,55097
svm,0,control,1,2,10,40,544,1,520,0.00119485,1,8,68,1820915,1762436,114926,68585
svm,5,coro-no-prefetch,6,2,10,40,544,1,532,0.00122243,0,8,68,1863242,1828021,118016,68875
svm,6,coro-prefetch,6,2,10,40,544,1,608,0.00139706,1,8,68,2209165,1930421,97266,54609
svm,0,control,1,2,10,40,544,1,515,0.00118336,1,8,68,1824550,1762437,115533,69138
svm,5,coro-no-prefetch,6,2,10,40,544,1,533,0.00122472,0,8,68,1869837,1828021,119285,69350
svm,6,coro-prefetch,6,2,10,40,544,1,632,0.00145221,1,8,68,2210968,1930422,98257,56081
svm,0,control,1,2,10,40,544,1,529,0.00121553,1,8,68,1824063,1762436,115399,68635
svm,5,coro-no-prefetch,6,2,10,40,544,1,519,0.00119256,0,8,68,1867470,1828021,118869,69621
svm,6,coro-prefetch,6,2,10,40,544,1,606,0.00139246,1,8,68,2208510,1930421,97950,55013
svm,0,control,1,2,10,40,544,1,505,0.00116039,1,8,68,1816677,1762436,115472,68897
svm,5,coro-no-prefetch,6,2,10,40,544,1,538,0.00123621,0,8,68,1875149,1828021,118888,69242
svm,6,coro-prefetch,6,2,10,40,544,1,612,0.00140625,1,8,68,2209452,1930422,99008,54925
svm,0,control,1,2,10,40,544,1,526,0.00120864,1,8,68,1814484,1762436,115295,68525
svm,5,coro-no-prefetch,6,2,10,40,544,1,520,0.00119485,0,8,68,1872558,1828021,118744,69098
svm,6,coro-prefetch,6,2,10,40,544,1,621,0.00142693,1,8,68,2203649,1930421,96397,54617
svm,0,control,1,2,10,40,544,1,519,0.00119256,1,8,68,1812745,1762436,115289,68529
svm,5,coro-no-prefetch,6,2,10,40,544,1,519,0.00119256,0,8,68,1869201,1828021,118681,69421
svm,6,coro-prefetch,6,2,10,40,544,1,603,0.00138557,1,8,68,2193013,1930421,98488,54876
svm,0,control,1,2,10,40,544,1,510,0.00117187,1,8,68,1828043,1762436,115302,69121
svm,5,coro-no-prefetch,6,2,10,40,544,1,550,0.00126379,0,8,68,1882946,1828022,119034,69499
svm,6,coro-prefetch,6,2,10,40,544,1,604,0.00138787,1,8,68,2194834,1930421,98511,55042
svm,0,control,1,2,10,40,544,1,507,0.00116498,1,8,68,1818565,1762436,115354,68902
svm,5,coro-no-prefetch,6,2,10,40,544,1,520,0.00119485,0,8,68,1867150,1828021,118575,69249
svm,6,coro-prefetch,6,2,10,40,544,1,617,0.00141774,1,8,68,2219809,1930422,98140,55692
svm,0,control,1,2,10,40,544,1,508,0.00116728,1,8,68,1818783,1762436,115438,68797
svm,5,coro-no-prefetch,6,2,10,40,544,1,540,0.00124081,0,8,68,1867611,1828022,118932,69042
svm,6,coro-prefetch,6,2,10,40,544,1,606,0.00139246,1,8,68,2207787,1930421,98025,54656
svm,0,control,1,2,10,40,544,1,516,0.00118566,1,8,68,1821201,1762437,115527,68780
svm,5,coro-no-prefetch,6,2,10,40,544,1,522,0.00119945,0,8,68,1880174,1828021,119082,69092
svm,6,coro-prefetch,6,2,10,40,544,1,615,0.00141314,1,8,68,2213089,1930422,97504,56755
svm,0,control,1,2,10,40,544,1,522,0.00119945,1,8,68,1827987,1762436,115390,69025
svm,5,coro-no-prefetch,6,2,10,40,544,1,529,0.00121553,0,8,68,1878889,1828022,118719,71028
svm,6,coro-prefetch,6,2,10,40,544,1,606,0.00139246,1,8,68,2209195,1930421,97643,55373
svm,0,control,1,2,10,40,544,1,507,0.00116498,1,8,68,1821906,1762436,115487,68758
svm,5,coro-no-prefetch,6,2,10,40,544,1,521,0.00119715,0,8,68,1874566,1828021,118499,69452
svm,6,coro-prefetch,6,2,10,40,544,1,619,0.00142233,1,8,68,2194716,1930421,98655,55296
svm,0,control,1,2,10,40,544,1,509,0.00116958,1,8,68,1828256,1762436,115417,68806
svm,5,coro-no-prefetch,6,2,10,40,544,1,520,0.00119485,0,8,68,1873578,1828021,118606,69337
svm,6,coro-prefetch,6,2,10,40,544,1,620,0.00142463,1,8,68,2196871,1930421,98456,55112
svm,0,control,1,2,10,40,544,1,507,0.00116498,1,8,68,1818347,1762436,115442,68920
svm,5,coro-no-prefetch,6,2,10,40,544,1,519,0.00119256,0,8,68,1867436,1828021,118921,69339
svm,6,coro-prefetch,6,2,10,40,544,1,605,0.00139017,1,8,68,2199603,1930421,98317,55304
svm,0,control,1,2,10,40,544,1,508,0.00116728,1,8,68,1824653,1762436,115172,69086
svm,5,coro-no-prefetch,6,2,10,40,544,1,520,0.00119485,0,8,68,1871486,1828021,119014,69663
svm,6,coro-prefetch,6,2,10,40,544,1,629,0.00144531,1,8,68,2209128,1930421,97464,54821
svm,0,control,1,2,10,40,544,1,507,0.00116498,1,8,68,1818740,1762436,115479,69148
svm,5,coro-no-prefetch,6,2,10,40,544,1,520,0.00119485,0,8,68,1873283,1828021,118502,69102
svm,6,coro-prefetch,6,2,10,40,544,1,606,0.00139246,1,8,68,2203667,1930421,97702,55391
svm,0,control,1,2,10,40,544,1,507,0.00116498,1,8,68,1822660,1762436,115362,68761
svm,5,coro-no-prefetch,6,2,10,40,544,1,533,0.00122472,0,8,68,1879816,1828021,118786,69392
svm,6,coro-prefetch,6,2,10,40,544,1,604,0.00138787,1,8,68,2199982,1930421,98211,54580
svm,0,control,1,2,10,40,544,1,509,0.00116958,1,8,68,1825788,1762436,115320,68615
svm,5,coro-no-prefetch,6,2,10,40,544,1,519,0.00119256,0,8,68,1871285,1828021,119022,69402
svm,6,coro-prefetch,6,2,10,40,544,1,605,0.00139017,1,8,68,2206500,1930421,97510,54927
svm,0,control,1,2,10,40,544,1,508,0.00116728,1,8,68,1825037,1762436,115313,68869
svm,5,coro-no-prefetch,6,2,10,40,544,1,520,0.00119485,0,8,68,1866528,1828021,118961,69448
svm,6,coro-prefetch,6,2,10,40,544,1,606,0.00139246,1,8,68,2200165,1930421,97919,54666
svm,0,control,1,2,10,40,544,1,505,0.00116039,1,8,68,1825243,1762436,115432,69091
svm,5,coro-no-prefetch,6,2,10,40,544,1,522,0.00119945,0,8,68,1872805,1828021,119000,69654
svm,6,coro-prefetch,6,2,10,40,544,1,608,0.00139706,1,8,68,2208719,1930421,98086,55353
svm,0,control,1,2,10,40,544,1,506,0.00116268,1,8,68,1814994,1762436,115275,68978
svm,5,coro-no-prefetch,6,2,10,40,544,1,523,0.00120175,0,8,68,1874951,1828021,119040,68930
svm,6,coro-prefetch,6,2,10,40,544,1,609,0.00139936,1,8,68,2209384,1930421,97662,55004
svm,0,control,1,2,10,40,544,1,509,0.00116958,1,8,68,1823145,1762436,115162,68799
svm,5,coro-no-prefetch,6,2,10,40,544,1,521,0.00119715,0,8,68,1876737,1828021,119174,69252
svm,6,coro-prefetch,6,2,10,40,544,1,630,0.00144761,1,8,68,2195006,1930421,98164,55115
svm,0,control,1,2,10,40,544,1,517,0.00118796,1,8,68,1813404,1762436,115278,68829
svm,5,coro-no-prefetch,6,2,10,40,544,1,519,0.00119256,0,8,68,1872959,1828021,119236,69617
svm,6,coro-prefetch,6,2,10,40,544,1,617,0.00141774,1,8,68,2187225,1930421,99092,54723
svm,0,control,1,2,10,40,544,1,519,0.00119256,1,8,68,1820466,1762436,115341,68716
svm,5,coro-no-prefetch,6,2,10,40,544,1,520,0.00119485,0,8,68,1871788,1828021,118461,69187
svm,6,coro-prefetch,6,2,10,40,544,1,615,0.00141314,1,8,68,2184981,1930421,97732,54485
svm,0,control,1,2,10,40,544,1,519,0.00119256,1,8,68,1815408,1762436,115230,68880
svm,5,coro-no-prefetch,6,2,10,40,544,1,520,0.00119485,0,8,68,1869039,1828021,118796,69168
svm,6,coro-prefetch,6,2,10,40,544,1,604,0.00138787,1,8,68,2196301,1930421,97404,55031
svm,0,control,1,2,10,40,544,1,508,0.00116728,1,8,68,1824468,1762436,115208,68514
svm,5,coro-no-prefetch,6,2,10,40,544,1,520,0.00119485,0,8,68,1874895,1828021,119207,69081
svm,6,coro-prefetch,6,2,10,40,544,1,630,0.00144761,1,8,68,2193178,1930421,97819,54995
svm,0,control,1,2,10,40,544,1,517,0.00118796,1,8,68,1814435,1762436,115414,68978
svm,5,coro-no-prefetch,6,2,10,40,544,1,519,0.00119256,0,8,68,1868373,1828021,119012,69430
svm,6,coro-prefetch,6,2,10,40,544,1,605,0.00139017,1,8,68,2205381,1930421,97858,55272
svm,0,control,1,2,10,40,544,1,530,0.00121783,1,8,68,1822190,1762436,115501,68790
svm,5,coro-no-prefetch,6,2,10,40,544,1,522,0.00119945,0,8,68,1874509,1828021,118947,69579
svm,6,coro-prefetch,6,2,10,40,544,1,607,0.00139476,1,8,68,2199962,1930421,97810,55316
svm,0,control,1,2,10,40,544,1,508,0.00116728,1,8,68,1822617,1762436,115544,68504
svm,5,coro-no-prefetch,6,2,10,40,544,1,543,0.0012477,0,8,68,1879043,1828021,119105,70074
svm,6,coro-prefetch,6,2,10,40,544,1,619,0.00142233,1,8,68,2194270,1930421,97139,55343
svm,0,control,1,2,10,40,544,1,507,0.00116498,1,8,68,1820142,1762436,115411,68807
svm,5,coro-no-prefetch,6,2,10,40,544,1,520,0.00119485,0,8,68,1871637,1828021,118794,69442
svm,6,coro-prefetch,6,2,10,40,544,1,624,0.00143382,1,8,68,2201985,1930421,98009,55434
svm,0,control,1,2,10,40,544,1,508,0.00116728,1,8,68,1826621,1762436,115451,68966
svm,5,coro-no-prefetch,6,2,10,40,544,1,536,0.00123162,0,8,68,1870289,1828021,118763,69466
svm,6,coro-prefetch,6,2,10,40,544,1,632,0.00145221,1,8,68,2206807,1930422,98558,55880
svm,0,control,1,2,10,40,544,1,506,0.00116268,1,8,68,1818797,1762436,115410,68798
svm,5,coro-no-prefetch,6,2,10,40,544,1,529,0.00121553,0,8,68,1878194,1828022,118345,69130
svm,6,coro-prefetch,6,2,10,40,544,1,605,0.00139017,1,8,68,2199164,1930421,98307,54427
svm,0,control,1,2,10,40,544,1,528,0.00121324,1,8,68,1828061,1762437,115372,70030
svm,5,coro-no-prefetch,6,2,10,40,544,1,519,0.00119256,0,8,68,1869664,1828021,118488,68839
svm,6,coro-prefetch,6,2,10,40,544,1,614,0.00141085,1,8,68,2206330,1930422,98240,55197
svm,0,control,1,2,10,40,544,1,508,0.00116728,1,8,68,1823921,1762436,115288,68757
svm,5,coro-no-prefetch,6,2,10,40,544,1,527,0.00121094,0,8,68,1876265,1828022,118776,70070
svm,6,coro-prefetch,6,2,10,40,544,1,609,0.00139936,1,8,68,2213612,1930421,96884,55253
svm,0,control,1,2,10,40,544,1,529,0.00121553,1,8,68,1826836,1762437,115358,69414
svm,5,coro-no-prefetch,6,2,10,40,544,1,520,0.00119485,0,8,68,1876620,1828021,118692,69589
svm,6,coro-prefetch,6,2,10,40,544,1,616,0.00141544,1,8,68,2210626,1930422,98636,56403
svm,0,control,1,2,10,40,544,1,507,0.00116498,1,8,68,1820438,1762436,115382,68978
svm,5,coro-no-prefetch,6,2,10,40,544,1,531,0.00122013,0,8,68,1863721,1828021,118806,69224
svm,6,coro-prefetch,6,2,10,40,544,1,606,0.00139246,1,8,68,2204503,1930421,97857,54842
svm,0,control,1,2,10,40,544,1,514,0.00118107,1,8,68,1821346,1762437,115553,68884
svm,5,coro-no-prefetch,6,2,10,40,544,1,519,0.00119256,0,8,68,1868335,1828021,119079,68995
svm,6,coro-prefetch,6,2,10,40,544,1,616,0.00141544,1,8,68,2215589,1930422,98043,55848
svm,0,control,1,2,10,40,544,1,519,0.00119256,1,8,68,1818154,1762436,115224,68854
svm,5,coro-no-prefetch,6,2,10,40,544,1,535,0.00122932,0,8,68,1862443,1828021,118565,69230
svm,6,coro-prefetch,6,2,10,40,544,1,605,0.00139017,1,8,68,2203628,1930421,98644,54982
svm,0,control,1,2,10,40,544,1,520,0.00119485,1,8,68,1818825,1762436,115351,69113
svm,5,coro-no-prefetch,6,2,10,40,544,1,520,0.00119485,0,8,68,1866814,1828021,119101,69126
svm,6,coro-prefetch,6,2,10,40,544,1,606,0.00139246,1,8,68,2199493,1930421,99407,55537
svm,0,control,1,2,10,40,544,1,519,0.00119256,1,8,68,1817891,1762436,115302,68811
svm,5,coro-no-prefetch,6,2,10,40,544,1,530,0.00121783,0,8,68,1862886,1828021,118442,69154
svm,6,coro-prefetch,6,2,10,40,544,1,616,0.00141544,1,8,68,2189018,1930421,98667,55063
svm,0,control,1,2,10,40,544,1,507,0.00116498,1,8,68,1818595,1762436,115329,69273
svm,5,coro-no-prefetch,6,2,10,40,544,1,543,0.0012477,0,8,68,1864973,1828021,118933,69382
svm,6,coro-prefetch,6,2,10,40,544,1,629,0.00144531,1,8,68,2203798,1930421,97917,55125
svm,0,control,1,2,10,40,544,1,508,0.00116728,1,8,68,1822930,1762436,115443,68973
svm,5,coro-no-prefetch,6,2,10,40,544,1,520,0.00119485,0,8,68,1872483,1828021,119020,69486
svm,6,coro-prefetch,6,2,10,40,544,1,632,0.00145221,1,8,68,2204726,1930421,97236,55043
svm,0,control,1,2,10,40,544,1,509,0.00116958,1,8,68,1825863,1762436,115367,68829
svm,5,coro-no-prefetch,6,2,10,40,544,1,520,0.00119485,0,8,68,1877772,1828021,119040,69647
svm,6,coro-prefetch,6,2,10,40,544,1,601,0.00138097,1,8,68,2188729,1930421,99669,55344
svm,0,control,1,2,10,40,544,1,507,0.00116498,1,8,68,1822063,1762436,115329,68942
svm,5,coro-no-prefetch,6,2,10,40,544,1,520,0.00119485,0,8,68,1876150,1828021,118976,69354
svm,6,coro-prefetch,6,2,10,40,544,1,605,0.00139017,1,8,68,2206405,1930421,98028,54782
svm,0,control,1,2,10,40,544,1,507,0.00116498,1,8,68,1824887,1762436,115190,68967
svm,5,coro-no-prefetch,6,2,10,40,544,1,520,0.00119485,0,8,68,1877146,1828021,118507,69298
svm,6,coro-prefetch,6,2,10,40,544,1,604,0.00138787,1,8,68,2199418,1930421,98354,55191
svm,0,control,1,2,10,40,544,1,509,0.00116958,1,8,68,1827470,1762436,115300,68938
svm,5,coro-no-prefetch,6,2,10,40,544,1,520,0.00119485,0,8,68,1871546,1828021,119044,69589
svm,6,coro-prefetch,6,2,10,40,544,1,605,0.00139017,1,8,68,2202537,1930421,98540,55949
svm,0,control,1,2,10,40,544,1,521,0.00119715,1,8,68,1821987,1762436,115524,69129
svm,5,coro-no-prefetch,6,2,10,40,544,1,521,0.00119715,0,8,68,1876129,1828021,119164,69436
svm,6,coro-prefetch,6,2,10,40,544,1,623,0.00143153,1,8,68,2204768,1930421,97730,55613
svm,0,control,1,2,10,40,544,1,508,0.00116728,1,8,68,1823382,1762436,115357,69201
svm,5,coro-no-prefetch,6,2,10,40,544,1,538,0.00123621,0,8,68,1865737,1828021,118778,69319
svm,6,coro-prefetch,6,2,10,40,544,1,606,0.00139246,1,8,68,2208682,1930421,98096,55212
svm,0,control,1,2,10,40,544,1,523,0.00120175,1,8,68,1826717,1762436,115435,69125
svm,5,coro-no-prefetch,6,2,10,40,544,1,521,0.00119715,0,8,68,1875510,1828021,118484,69361
svm,6,coro-prefetch,6,2,10,40,544,1,606,0.00139246,1,8,68,2203780,1930421,98022,55455
svm,0,control,1,2,10,40,544,1,522,0.00119945,1,8,68,1827658,1762436,115498,69152
svm,5,coro-no-prefetch,6,2,10,40,544,1,535,0.00122932,0,8,68,1876094,1828021,119133,69524
svm,6,coro-prefetch,6,2,10,40,544,1,606,0.00139246,1,8,68,2205823,1930421,96719,54934
svm,0,control,1,2,10,40,544,1,526,0.00120864,1,8,68,1825391,1762436,115266,68994
