repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,10,168,8,21,168566,179849,190867,181880,200692,207504,204044,205397,213664,232610,222226,241026,228202,246508,67984,72735,77067,75678,80099,78654,82873,393,2033,462,2692,564,3274,690
2,2,10,1,0,2,10,172,8,22,180197,184199,201000,193546,203296,203390,210352,210197,218464,238210,227026,246626,233002,252108,69577,74332,78859,77300,81982,80370,84599,385,886,244,2359,344,2449,480
2,2,10,1,0,2,10,176,8,22,179639,191575,208785,196151,220561,213784,225472,214997,223264,243010,231826,251426,237802,256908,71181,75968,80508,78984,83461,82054,86419,498,1634,761,2980,1154,3232,1478
2,2,10,1,0,2,10,180,8,23,185743,196620,208887,197790,215053,211359,227482,219797,228064,248610,236626,257026,242602,262508,72786,77589,82337,80486,85367,83576,88128,403,2247,263,1976,466,1665,689
2,2,10,1,0,2,10,184,8,23,189005,201429,211021,200505,228145,224466,233207,224597,232864,253410,241426,261826,247402,267308,74384,79159,83902,82119,86954,85193,89728,420,1207,355,1835,542,2536,789
2,2,10,1,0,2,10,188,8,24,190769,204539,220007,205656,225252,222244,231245,229397,237664,259010,246226,267426,252202,272908,75984,80730,85717,83774,88787,86641,91469,420,1003,325,2814,424,2662,598
2,2,10,1,0,2,10,192,8,24,191354,202095,224898,205970,229088,227727,233966,234197,242464,263810,251026,272226,257002,277708,77579,82355,87306,85295,90366,88309,93117,417,1283,480,1920,478,2312,708
2,2,10,1,0,2,10,196,8,25,201696,208684,227811,217185,239378,226185,241524,238997,247264,269410,255826,277826,261802,283308,79182,83959,89124,87025,92185,89967,94831,419,1417,303,2746,606,2260,491
2,2,10,1,0,2,10,200,8,25,205461,211920,241071,217970,243617,233721,247259,243797,252064,274210,260626,282626,266602,288108,80790,85542,90683,88558,93755,91505,96439,421,1881,763,1349,619,2226,782
2,2,10,1,0,2,10,204,8,26,208771,222367,240915,225409,242761,235350,254781,248597,256864,279810,265426,288226,271402,293708,82378,87161,92468,90008,95490,93193,98255,419,2690,498,2599,455,2337,628
2,2,10,1,0,2,10,208,8,26,213215,224527,250005,229841,252429,245806,260199,253397,261664,284610,270226,293026,276202,298508,83981,88751,94093,91710,97180,94899,99956,429,1293,740,1870,828,2289,1063
2,2,10,1,0,2,10,212,8,27,215408,225509,250016,228204,254993,243064,264477,258197,266464,290210,275026,298626,281002,304108,85589,90349,95887,93279,99028,96489,101715,431,2054,387,2604,469,2694,679
2,2,10,1,0,2,10,216,8,27,216651,228149,254713,230027,260385,252679,272635,262997,271264,295010,279826,303426,285802,308908,87198,91958,97477,94976,100607,98052,103260,494,1609,536,2610,913,3221,1181
2,2,10,1,0,2,10,220,8,28,220338,232060,263517,234092,268568,250064,270654,267797,276064,300610,284626,309026,290602,314508,88784,93559,99312,96547,102386,99547,105118,472,1533,366,2016,758,2084,636
2,2,10,1,0,2,10,224,8,28,231323,241786,267227,241205,268858,254254,273100,272597,280864,305410,289426,313826,295402,319308,90384,95176,100906,97995,103897,101173,106717,462,987,429,2238,628,2421,780
2,2,10,1,0,2,10,228,8,29,231272,243053,267666,247973,279295,265645,283771,277397,285664,311010,294226,319426,300202,324908,91997,96737,102669,99838,105847,102786,108487,472,1821,347,3135,611,3443,858
2,2,10,1,0,2,10,232,8,29,237859,248656,275486,250267,279778,267149,287297,282197,290464,315810,299026,324226,305002,329708,93595,98367,104302,101267,107310,104336,110101,476,1519,399,1944,522,2242,689
2,2,10,1,0,2,10,236,8,30,244474,247825,280752,260314,287273,272747,291275,286997,295264,321410,303826,329826,309802,335308,95194,99968,106119,103160,109409,106111,111928,507,1188,313,2759,461,2625,732
2,2,10,1,0,2,10,240,8,30,244731,250584,293562,262347,296293,284702,301408,291797,300064,326210,308626,334626,314602,340108,96782,101618,107712,104424,110763,107771,113683,540,2474,841,3670,1127,4338,1306
2,2,10,1,0,2,10,244,8,31,250920,265330,294249,263266,298755,280386,306091,296597,304864,331810,313426,340226,319402,345708,98380,103157,109469,106149,112486,109144,115239,504,2496,497,3116,722,3674,1066
2,2,10,1,0,2,10,248,8,31,253041,253163,294766,269696,296922,282473,303633,301397,309664,336610,318226,345026,324202,350508,99999,104780,111137,107811,114190,110879,117023,514,1991,540,2743,683,3376,964
2,2,10,1,0,2,10,252,8,32,259949,257310,300793,268885,307178,286613,314631,306197,314464,342210,323026,350626,329002,356108,101590,106385,112919,109307,115904,112512,118633,518,1675,384,2012,426,2581,643
2,2,10,1,0,2,10,256,8,32,256086,261546,303497,271345,301585,284863,307928,310997,319264,347010,327826,355426,333802,360908,103186,107946,114494,110940,117522,113914,120326,497,2383,541,2505,564,3175,807
2,2,10,1,0,2,10,260,8,33,270425,274138,315382,276618,304353,294385,319420,315797,324064,352610,332626,361026,338602,366508,104796,109583,116303,112495,119270,115744,122094,526,2207,341,2220,422,2628,640
2,2,10,1,0,2,10,264,8,33,262687,276375,314199,277226,321446,292779,320429,320597,328864,357410,337426,365826,343402,371308,106384,111167,117876,113986,120965,117222,123729,545,1791,566,3045,797,2604,943
2,2,10,1,0,2,10,268,8,34,269695,289792,321395,291318,330806,311835,338819,325397,333664,363010,342226,371426,348202,376908,107996,112771,119716,115721,122755,118960,125551,563,4097,959,3821,1261,4891,1734
2,2,10,1,0,2,10,272,8,34,274056,285217,325366,289907,329779,316524,336691,330197,338464,367810,347026,376226,353002,381708,109581,114333,121278,117344,124309,120665,127258,526,1532,570,2348,811,4459,1135
2,2,10,1,0,2,10,276,8,35,279887,289866,329759,287932,334467,309043,345193,334997,343264,373410,351826,381826,357802,387308,111178,115953,123073,118834,126107,121944,128787,511,1662,437,2518,614,3502,1000
2,2,10,1,0,2,10,280,8,35,280248,286509,329167,300695,343189,312239,349489,339797,348064,378210,356626,386626,362602,392108,112778,117577,124706,120550,127632,123848,130662,539,1360,583,3466,1094,3382,1056
2,2,10,1,0,2,10,284,8,36,285040,294471,342035,298456,345752,315186,351658,344597,352864,383810,361426,392226,367402,397708,114379,119173,126530,122124,129416,125106,132210,565,2567,445,3081,1014,3429,1244
2,2,10,1,0,2,10,288,8,36,292744,297697,343238,306687,351319,321459,355559,349397,357664,388610,366226,397026,372202,402508,115991,120760,128089,123691,131094,126867,133924,560,1538,467,2836,1056,3341,1144
2,2,10,1,0,2,10,292,8,37,297258,311235,352609,312457,362902,340429,371349,354197,362464,394210,371026,402626,377002,408108,117591,122329,129876,125245,132861,128446,135690,572,3015,404,3598,924,4475,1427
2,2,10,1,0,2,10,296,8,37,292560,302087,351707,308812,354448,317886,363344,358997,367264,399010,375826,407426,381802,412908,119185,123969,131469,126865,134393,130112,137317,551,1448,456,2263,811,3518,1097
2,2,10,1,0,2,10,300,8,38,304029,320081,366721,332307,380977,339856,389887,363797,372064,404610,380626,413026,386602,418508,120783,125607,133342,128734,136525,131630,139260,665,2999,942,4009,1533,4571,1873
2,2,10,1,0,2,10,304,8,38,308032,315262,371512,324808,376911,343378,386439,368597,376864,409410,385426,417826,391402,423308,122395,127158,134926,130118,137831,133292,140714,586,2300,739,3675,1212,4181,1726
2,2,10,1,0,2,10,308,8,39,322527,329745,383008,344539,391419,362648,397511,373397,381664,415010,390226,423426,396202,428908,123993,128777,136718,131962,139924,134947,142547,576,2040,677,3647,1218,4136,1691
2,2,10,1,0,2,10,312,8,39,308879,328825,380450,336570,387246,353826,391184,378197,386464,419810,395026,428226,401002,433708,125591,130374,138382,133328,141286,136612,144200,593,2409,707,3483,1254,3179,1088
2,2,10,1,0,2,10,316,8,40,321047,337308,384287,344379,392958,355999,398218,382997,391264,425410,399826,433826,405802,439308,127184,131995,140075,135028,143116,138105,146069,635,3779,601,3084,711,3912,846
2,2,10,1,0,2,10,320,8,40,323049,338610,390349,352831,404682,367641,406793,387797,396064,430210,404626,438626,410602,444108,128784,133599,141718,136623,144734,139649,147500,608,3273,794,4156,1546,4384,1545
2,2,10,1,0,2,10,324,8,41,324921,334327,395861,344533,387001,356904,410878,392597,400864,435810,409426,444226,415402,449708,130388,135144,143492,138049,146531,141186,149492,601,1927,323,2412,436,2994,800
2,2,10,1,0,2,10,328,8,41,329140,335054,395091,343429,400712,365717,411820,397397,405664,440610,414226,449026,420202,454508,131996,136778,145094,139625,148164,142844,150954,595,2354,503,2860,761,3425,1035
2,2,10,1,0,2,10,332,8,42,331388,346437,406158,356785,430370,374327,423861,402197,410464,446210,419026,454626,425002,460108,133594,138347,146900,141457,149894,144387,152719,634,2686,914,4183,1891,3973,1747
2,2,10,1,0,2,10,336,8,42,338186,349100,401026,354970,418168,370007,425734,406997,415264,451010,423826,459426,429802,464908,135193,139960,148505,142894,151515,146131,154248,630,2258,805,2586,1097,3833,1341
2,2,10,1,0,2,10,340,8,43,334841,354482,406475,359427,425558,378121,433556,411797,420064,456610,428626,465026,434602,470508,136799,141568,150281,144463,153385,147745,156147,629,2514,505,4043,1204,4518,1249
2,2,10,1,0,2,10,344,8,43,347177,354295,415471,367158,426118,376533,435970,416597,424864,461410,433426,469826,439402,475308,138387,143211,151920,146237,154859,149408,157829,678,2839,702,2703,996,3915,1224
2,2,10,1,0,2,10,348,8,44,349129,359752,421515,357797,435401,380546,446141,421397,429664,467010,438226,475426,444202,480908,139980,144739,153718,147704,156658,150906,159445,610,2141,675,2754,1231,3409,1396
2,2,10,1,0,2,10,352,8,44,354105,372118,431261,375783,444435,389770,457893,426197,434464,471810,443026,480226,449002,485708,141593,146357,155308,149269,158331,152538,161129,654,3330,754,3117,1253,3665,1472
2,2,10,1,0,2,10,356,8,45,357716,373368,435131,385091,468724,405434,474570,430997,439264,477410,447826,485826,453802,491308,143178,147970,157065,150859,160053,154123,162899,696,3851,986,4084,1629,4743,2182
2,2,10,1,0,2,10,360,8,45,361082,369376,439148,385859,462140,395689,469951,435797,444064,482210,452626,490626,458602,496108,144775,149521,158696,152678,161713,155693,164498,632,3387,1393,4194,2111,4223,2152
2,2,10,1,0,2,10,364,8,46,365616,374445,452222,382523,470015,395162,476630,440597,448864,487810,457426,496226,463402,501708,146392,151181,160496,154076,163486,157257,166292,660,2162,1513,2840,2219,3308,2448
2,2,10,1,0,2,10,368,8,46,375436,392526,455209,402799,486094,410071,486446,445397,453664,492610,462226,501026,468202,506508,147996,152761,162102,155822,165069,158939,167938,666,3310,722,4623,1807,4690,1600
2,2,10,1,0,2,10,372,8,47,372617,386288,456591,391581,461367,412083,471160,450197,458464,498210,467026,506626,473002,512108,149591,154335,163893,157272,166757,160564,169836,658,3081,754,3514,969,3783,1131
2,2,10,1,0,2,10,376,8,47,385277,395445,462513,409003,492646,422005,499376,454997,463264,503010,471826,511426,477802,516908,151191,155965,165480,158989,168557,162089,171304,706,3786,835,4678,1554,5029,1673
2,2,10,1,0,2,10,380,8,48,380818,402575,470550,402339,495511,417564,486295,459797,468064,508610,476626,517026,482602,522508,152789,157568,167292,160506,170322,163646,173094,685,4225,1388,4407,1711,4359,1738
2,2,10,1,0,2,10,384,8,48,386837,403686,470027,394604,488824,430056,499281,464597,472864,513410,481426,521826,487402,527308,154400,159188,168908,162181,171881,165393,174802,663,3877,1004,4216,1482,4801,1826
2,2,10,1,0,2,10,388,8,49,395754,402630,483375,407930,502749,427979,516105,469397,477664,519010,486226,527426,492202,532908,155985,160752,170689,163680,173624,166807,176530,695,3334,1005,3247,1989,4203,2370
2,2,10,1,0,2,10,392,8,49,398531,407390,482187,416640,511417,436496,518049,474197,482464,523810,491026,532226,497002,537708,157600,162387,172341,165353,175278,168512,178165,736,3207,755,3980,1719,4409,1756
2,2,10,1,0,2,10,396,8,50,395957,407356,489402,411206,511525,438256,521453,478997,487264,529410,495826,537826,501802,543308,159195,163963,174107,166912,177078,170094,179969,694,3012,834,4171,1802,4727,2003
2,2,10,1,0,2,10,400,8,50,407669,413563,489425,418777,513006,433554,521451,483797,492064,534210,500626,542626,506602,548108,160798,165561,175703,168530,178702,171647,181580,724,2688,708,2919,1482,3245,1665
2,2,10,1,0,2,10,404,8,51,400676,420702,499523,423387,530636,440599,539811,488597,496864,539810,505426,548226,511402,553708,162386,167222,177519,170062,180430,173207,183270,748,2827,1162,4519,2729,4139,2688
2,2,10,1,0,2,10,408,8,51,404405,426442,505056,434535,528171,454101,540491,493397,501664,544610,510226,553026,516202,558508,163982,168778,179101,171768,182030,174952,185112,746,3885,994,4353,1995,4474,2306
2,2,10,1,0,2,10,412,8,52,416635,440315,511894,450650,539384,461794,547877,498197,506464,550210,515026,558626,521002,564108,165581,170402,180887,173380,183907,176613,186879,751,5082,1153,5135,2016,5500,2633
2,2,10,1,0,2,10,416,8,52,423937,440379,515175,440518,535764,462323,549309,502997,511264,555010,519826,563426,525802,568908,167197,172000,182518,174828,185461,178079,188263,715,3456,999,3880,2049,4720,2296
2,2,10,1,0,2,10,420,8,53,428709,433257,511386,440972,547563,463097,557177,507797,516064,560610,524626,569026,530602,574508,168791,173573,184326,176569,187335,179603,190160,740,3827,919,4471,2226,5064,2361
2,2,10,1,0,2,10,424,8,53,425753,430899,515611,435352,540474,460294,545223,512597,520864,565410,529426,573826,535402,579308,170382,175167,185902,178015,188915,181398,191749,724,3563,1018,4029,1995,4303,2134
2,2,10,1,0,2,10,428,8,54,433094,446594,528237,455292,553867,469364,559790,517397,525664,571010,534226,579426,540202,584908,171998,176798,187712,179911,191191,183031,193543,744,3096,830,4386,2219,4533,2000
2,2,10,1,0,2,10,432,8,54,433112,451047,541120,456447,564783,493946,578862,522197,530464,575810,539026,584226,545002,589708,173598,178373,189322,181421,192435,184656,195131,854,3811,1943,4471,3291,5066,3635
2,2,10,1,0,2,10,436,8,55,440931,449554,541628,470333,572113,497218,572371,526997,535264,581410,543826,589826,549802,595308,175195,179977,191125,183110,194226,186103,196969,798,4021,1073,4989,2360,5775,2965
2,2,10,1,0,2,10,440,8,55,451217,465588,550803,474089,565374,490034,582227,531797,540064,586210,548626,594626,554602,600108,176813,181587,192677,184516,195722,187737,198547,784,4254,1131,5195,2129,4782,2450
2,2,10,1,0,2,10,444,8,56,452360,473438,562056,477415,585909,501614,592997,536597,544864,591810,553426,600226,559402,605708,178396,183223,194557,186112,197516,189288,200481,925,4891,1865,5274,2972,5757,3481
2,2,10,1,0,2,10,448,8,56,458888,468574,565602,477010,572083,492130,583718,541397,549664,596610,558226,605026,564202,610508,179983,184764,196094,187806,199075,190819,201870,760,3366,2058,3717,2517,4739,2740
2,2,10,1,0,2,10,452,8,57,457017,469677,565786,493492,587687,502801,605964,546197,554464,602210,563026,610626,569002,616108,181605,186399,197914,189411,200898,192442,203833,916,4150,2213,4725,3471,5288,3891
2,2,10,1,0,2,10,456,8,57,456994,472860,565626,488577,599552,499955,602233,550997,559264,607010,567826,615426,573802,620908,183191,187951,199528,190983,202547,194020,205373,802,3420,1371,4796,3072,5002,3188
2,2,10,1,0,2,10,460,8,58,457583,495823,585462,488442,593404,509066,605061,555797,564064,612610,572626,621026,578602,626508,184806,189632,201396,192694,204380,195936,207208,891,5067,1994,4604,3348,5222,3822
2,2,10,1,0,2,10,464,8,58,476996,481208,574344,479880,583529,506448,605171,560597,568864,617410,577426,625826,583402,631308,186399,191150,202889,194202,206018,197361,208713,808,3113,952,3065,2335,3954,2606
2,2,10,1,0,2,10,468,8,59,471690,501819,578718,502947,593809,510749,601332,565397,573664,623010,582226,631426,588202,636908,187998,192816,204696,195814,207705,198738,210514,802,4764,1241,5147,2267,4589,2314
2,2,10,1,0,2,10,472,8,59,469383,495496,596428,504354,609365,527891,628645,570197,578464,627810,587026,636226,593002,641708,189595,194426,206314,197633,209530,200557,212236,925,4902,1818,5412,3308,6027,3625
2,2,10,1,0,2,10,476,8,60,480669,495773,595418,502336,605753,517856,621805,574997,583264,633410,591826,641826,597802,647308,191178,196018,208104,199004,211178,202030,213865,796,3444,1626,3759,2820,4413,3333
2,2,10,1,0,2,10,480,8,60,491133,497054,606166,508968,611270,526578,614552,579797,588064,638210,596626,646626,602602,652108,192794,197622,209718,200638,212762,203646,215487,874,3167,1035,4384,2247,4751,2101
2,2,10,1,0,2,10,484,8,61,475862,494987,600270,502835,616412,517838,615918,584597,592864,643810,601426,652226,607402,657708,194379,199175,211483,202258,214592,205179,217332,883,4329,2038,5170,3555,5022,3450
2,2,10,1,0,2,10,488,8,61,491892,509581,604772,509570,620267,527733,632433,589397,597664,648610,606226,657026,612202,662508,195994,200777,213116,203629,216222,207036,219060,814,3523,1463,4398,2894,4551,3027
2,2,10,1,0,2,10,492,8,62,504255,517284,622015,532994,627939,547333,641555,594197,602464,654210,611026,662626,617002,668108,197596,202391,214917,205535,218283,208518,220831,824,3890,2142,4594,3130,4686,3597
2,2,10,1,0,2,10,496,8,62,490524,511605,609771,525399,613797,539530,625349,598997,607264,659010,615826,667426,621802,672908,199194,204016,216491,206864,219589,210126,222378,849,4482,951,4993,2209,5147,2441
2,2,10,1,0,2,10,500,8,63,498020,538375,627694,532992,633353,548606,641465,603797,612064,664610,620626,673026,626602,678508,200803,205623,218337,208592,221421,211801,224307,894,5161,1766,5327,3088,5612,3246
2,2,10,1,0,2,10,504,8,63,504183,516433,624464,536342,629832,549136,650431,608597,616864,669410,625426,677826,631402,683308,202399,207176,219900,210281,222922,213381,225766,827,3646,1645,5222,2908,5224,3118
2,2,10,1,0,2,10,508,8,64,523753,553787,667995,544916,665686,570824,671839,613397,621664,675010,630226,683426,636202,688908,203997,208857,221672,211870,224819,214966,227579,981,5414,2327,4675,3597,5465,3347
2,2,10,1,0,2,10,512,8,64,508834,528144,631953,544560,630232,562806,637402,618197,626464,679810,635026,688226,641002,693708,205597,210388,223302,213718,226644,216504,229287,899,4637,1824,6315,3545,6913,4324
2,2,10,1,0,2,10,516,8,65,527725,537419,657377,547002,642432,572007,658395,622997,631264,685410,639826,693826,645802,699308,207203,212087,225138,215041,228104,218224,230994,935,3657,2109,4770,3341,5828,3555
2,2,10,1,0,2,10,520,8,65,521507,543123,650021,549857,657353,569420,663393,627797,636064,690210,644626,698626,650602,704108,208791,213615,226730,216642,229925,219726,232667,879,2818,1497,4573,3102,4865,3532
