model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,2,10,100,774,2,1487,0.000960594,1,4,146,5368749,11952291,523210,182871
cnn,5,coro-no-prefetch,2,2,10,100,774,2,1495,0.000965762,0,4,146,5461260,12121058,527897,182484
cnn,6,coro-prefetch,2,2,10,100,774,2,1721,0.00111176,1,4,146,6369745,12709058,405946,153457
cnn,0,control,1,2,10,100,774,2,1447,0.000934755,1,4,146,5355380,11952290,523000,182277
cnn,5,coro-no-prefetch,2,2,10,100,774,2,1468,0.00094832,0,4,146,5434730,12121057,526810,182769
cnn,6,coro-prefetch,2,2,10,100,774,2,1713,0.00110659,1,4,146,6362999,12709057,413311,150897
cnn,0,control,1,2,10,100,774,2,1449,0.000936047,1,4,146,5344893,11952291,525348,182828
cnn,5,coro-no-prefetch,2,2,10,100,774,2,1477,0.000954134,0,4,146,5449935,12121058,528945,182373
cnn,6,coro-prefetch,2,2,10,100,774,2,1715,0.00110788,1,4,146,6342243,12709058,433333,149019
cnn,0,control,1,2,10,100,774,2,1442,0.000931525,1,4,146,5335463,11952290,525297,182735
cnn,5,coro-no-prefetch,2,2,10,100,774,2,1467,0.000947674,0,4,146,5434345,12121057,528979,182739
cnn,6,coro-prefetch,2,2,10,100,774,2,1710,0.00110465,1,4,146,6355552,12709057,420486,152485
cnn,0,control,1,2,10,100,774,2,1457,0.000941214,1,4,146,5360055,11952291,523299,183090
cnn,5,coro-no-prefetch,2,2,10,100,774,2,1511,0.000976098,0,4,146,5456885,12121058,527564,181959
cnn,6,coro-prefetch,2,2,10,100,774,2,1714,0.00110724,1,4,146,6353010,12709058,418524,149476
cnn,0,control,1,2,10,100,774,2,1444,0.000932817,1,4,146,5339417,11952290,525853,182728
cnn,5,coro-no-prefetch,2,2,10,100,774,2,1468,0.00094832,0,4,146,5442427,12121057,528990,182529
cnn,6,coro-prefetch,2,2,10,100,774,2,1714,0.00110724,1,4,146,6371941,12709057,417195,152077
cnn,0,control,1,2,10,100,774,2,1453,0.00093863,1,4,146,5350388,11952291,525601,183107
cnn,5,coro-no-prefetch,2,2,10,100,774,2,1474,0.000952196,0,4,146,5444775,12121058,529444,182860
cnn,6,coro-prefetch,2,2,10,100,774,2,1748,0.0011292,1,4,146,6350983,12709058,421413,150740
cnn,0,control,1,2,10,100,774,2,1444,0.000932817,1,4,146,5348355,11952290,526018,182245
cnn,5,coro-no-prefetch,2,2,10,100,774,2,1471,0.000950258,0,4,146,5449192,12121057,529067,182019
cnn,6,coro-prefetch,2,2,10,100,774,2,1713,0.00110659,1,4,146,6368215,12709057,424009,149884
cnn,0,control,1,2,10,100,774,2,1470,0.000949612,1,4,146,5347153,11952291,525290,182779
cnn,5,coro-no-prefetch,2,2,10,100,774,2,1470,0.000949612,0,4,146,5428659,12121058,529487,181984
cnn,6,coro-prefetch,2,2,10,100,774,2,1748,0.0011292,1,4,146,6356410,12709058,424690,149964
cnn,0,control,1,2,10,100,774,2,1442,0.000931525,1,4,146,5340214,11952290,525595,182037
cnn,5,coro-no-prefetch,2,2,10,100,774,2,1465,0.000946382,0,4,146,5428246,12121057,529293,182209
cnn,6,coro-prefetch,2,2,10,100,774,2,1704,0.00110078,1,4,146,6331080,12709057,425070,150120
cnn,0,control,1,2,10,100,774,2,1453,0.00093863,1,4,146,5380527,11952290,458415,214841
cnn,5,coro-no-prefetch,2,2,10,100,774,2,1520,0.000981912,0,4,146,5480195,12121058,462120,214969
cnn,6,coro-prefetch,2,2,10,100,774,2,1710,0.00110465,1,4,146,6333660,12709058,395061,160750
cnn,0,control,1,2,10,100,774,2,1453,0.00093863,1,4,146,5382752,11952290,458027,215241
cnn,5,coro-no-prefetch,2,2,10,100,774,2,1471,0.000950258,0,4,146,5446078,12121057,461422,214780
cnn,6,coro-prefetch,2,2,10,100,774,2,1712,0.00110594,1,4,146,6361621,12709057,401396,154668
cnn,0,control,1,2,10,100,774,2,1451,0.000937339,1,4,146,5374695,11952290,520775,182778
cnn,5,coro-no-prefetch,2,2,10,100,774,2,1478,0.00095478,0,4,146,5457577,12121058,524527,182537
cnn,6,coro-prefetch,2,2,10,100,774,2,1751,0.00113114,1,4,146,6342262,12709058,404499,154737
cnn,0,control,1,2,10,100,774,2,1450,0.000936693,1,4,146,5368432,11952290,523069,182644
cnn,5,coro-no-prefetch,2,2,10,100,774,2,1474,0.000952196,0,4,146,5458875,12121057,526882,182059
cnn,6,coro-prefetch,2,2,10,100,774,2,1715,0.00110788,1,4,146,6373341,12709057,421441,150533
