repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,40,106,4,20,1600322,1663792,1728064,1671764,1707515,1706951,1718104,2560931,2594477,2686175,2625866,2717066,2640627,2731081,1544512,1563281,1585731,1578142,1599822,1588315,1609294,1808,7198,1404,7509,2191,9385,2401
2,2,10,2,0,4,40,110,4,21,1654114,1721348,1801049,1750075,1760370,1777288,1780073,2659011,2692557,2787455,2723946,2818346,2738707,2832361,1603862,1622665,1645889,1637456,1659794,1647609,1669382,1790,7405,1497,7996,2167,10418,2667
2,2,10,2,0,4,40,114,4,22,1717854,1789496,1885310,1804585,1848094,1849756,1870482,2757091,2790637,2891935,2822026,2922826,2836787,2936841,1663243,1682005,1706932,1696845,1720939,1706859,1730606,1880,8088,1776,8258,1788,10762,2479
2,2,10,2,0,4,40,118,4,23,1779969,1855224,1940487,1878284,1897194,1901651,1921662,2855171,2888717,2993215,2920106,3024106,2934867,3038121,1722606,1741389,1767118,1756292,1781037,1766365,1790866,1871,8667,500,8235,888,10425,1276
2,2,10,2,0,4,40,122,4,23,1845810,1912361,2009309,1925489,1963428,1958437,1983812,2953251,2986797,3091295,3018186,3122186,3032947,3136201,1781975,1800758,1826399,1815530,1840380,1825631,1850004,1907,8752,1543,8609,2337,11410,3131
2,2,10,2,0,4,40,126,4,24,1903287,1985815,2070509,1992310,2024228,2051631,2047458,3051331,3084877,3192575,3116266,3223466,3131027,3237481,1841315,1860070,1886596,1874922,1900507,1885038,1910197,1945,8617,1853,9305,2419,11975,2885
2,2,10,2,0,4,40,130,4,25,1966438,2075303,2161437,2073793,2120445,2127827,2145509,3149411,3182957,3297055,3214346,3327946,3229107,3341961,1900691,1919448,1947497,1934295,1961565,1944323,1971319,1981,11101,1764,10821,4504,14053,6191
2,2,10,2,0,4,40,134,4,26,2037113,2130225,2212527,2133908,2179600,2176666,2193576,3247491,3281037,3398335,3312426,3429226,3327187,3443241,1960034,1978826,2007676,1993687,2021758,2003778,2031348,1979,10354,885,9851,2447,12487,3350
2,2,10,2,0,4,40,138,4,26,2091154,2195933,2296000,2203309,2248782,2235550,2275042,3345571,3379117,3496415,3410506,3527306,3425267,3541321,2019385,2038220,2066976,2052903,2081111,2063148,2090785,1958,10699,2397,11050,3910,13273,5227
2,2,10,2,0,4,40,142,4,27,2147809,2243667,2359090,2254274,2285926,2303079,2300395,3443651,3477197,3597695,3508586,3628586,3523347,3642601,2078765,2097571,2127137,2112406,2141161,2122474,2150857,2056,11395,2255,11294,4137,13712,5074
2,2,10,2,0,4,40,146,4,28,2204092,2308803,2433224,2347042,2382568,2361065,2403705,3541731,3575277,3702175,3606666,3733066,3621427,3747081,2138134,2156922,2188186,2171764,2202102,2181921,2211886,2087,11353,2226,12075,4667,13871,5380
2,2,10,2,0,4,40,150,4,29,2279122,2392092,2506189,2395323,2439139,2440031,2472058,3639811,3673357,3803455,3704746,3834346,3719507,3848361,2197484,2216252,2248292,2231016,2262291,2241253,2272025,2085,11635,1823,11407,3413,15036,4609
2,2,10,2,0,4,40,154,4,29,2332286,2464950,2595075,2459554,2531595,2535996,2580607,3737891,3771437,3901535,3802826,3932426,3817587,3946441,2256857,2275642,2307658,2290426,2321772,2300741,2331617,2112,13273,6932,13906,8650,18105,12275
2,2,10,2,0,4,40,158,4,30,2389917,2493673,2624682,2513953,2570213,2547478,2599153,3835971,3869517,4002815,3900906,4033706,3915667,4047721,2316208,2334980,2367834,2349881,2381843,2359992,2391416,2116,12492,3515,12503,5165,15310,6946
2,2,10,2,0,4,40,162,4,31,2452311,2560288,2713441,2597028,2655430,2636440,2689918,3934051,3967597,4107295,3998986,4138186,4013747,4152201,2375559,2394311,2428758,2409131,2442756,2419121,2452256,2200,12899,2864,13190,6192,16052,7402
2,2,10,2,0,4,40,166,4,32,2521134,2669766,2827234,2682100,2723517,2707032,2738883,4032131,4065677,4208575,4097066,4239466,4111827,4253481,2434917,2453692,2488915,2468510,2502954,2478563,2512511,2190,14241,4625,14734,5564,17080,6796
2,2,10,2,0,4,40,170,4,32,2573547,2674580,2848799,2713613,2778036,2732141,2797058,4130211,4163757,4306655,4195146,4337546,4209907,4351561,2494281,2513036,2548292,2527824,2562318,2537955,2572012,2250,12074,2500,12859,5374,16383,6226
2,2,10,2,0,4,40,174,4,33,2638023,2756405,2924161,2783272,2868351,2826483,2900991,4228291,4261837,4407935,4293226,4438826,4307987,4452841,2553648,2572448,2608534,2587228,2622300,2597357,2632056,2278,13154,4571,13598,7799,17472,9570
2,2,10,2,0,4,40,178,4,34,2692558,2806491,3003396,2825482,2919737,2878300,2948648,4326371,4359917,4512415,4391306,4543306,4406067,4557321,2613012,2631772,2669480,2646590,2683420,2656741,2692880,2249,14621,4862,14737,6527,18733,8540
2,2,10,2,0,4,40,182,4,35,2767191,2914735,3076880,2921046,3011231,2989346,3039090,4424451,4457997,4613695,4489386,4644586,4504147,4658601,2672374,2691113,2729613,2705976,2744050,2716131,2753370,2285,16368,2524,15965,7511,19960,9919
2,2,10,2,0,4,40,186,4,35,2824821,2914185,3112859,2948139,3057361,2982502,3077183,4522531,4556077,4711775,4587466,4742666,4602227,4756681,2731724,2750475,2788975,2765243,2803440,2775327,2812485,2319,13206,2717,13767,5485,17528,7435
2,2,10,2,0,4,40,190,4,36,2875760,2999849,3202455,3068654,3139233,3069383,3171800,4620611,4654157,4813055,4685546,4843946,4700307,4857961,2791085,2809824,2849171,2824693,2863369,2834628,2874099,2403,14195,4517,14622,7942,19641,9290
2,2,10,2,0,4,40,194,4,37,2939822,3075661,3270703,3117934,3184892,3171294,3234050,4718691,4752237,4917535,4783626,4948426,4798387,4962441,2850453,2869256,2910089,2884122,2924067,2894212,2934689,2357,15684,3391,15497,6508,19983,8709
2,2,10,2,0,4,40,198,4,38,3018319,3148683,3393159,3187941,3314338,3217332,3334156,4816771,4850317,5018815,4881706,5049706,4896467,5063721,2909798,2928577,2970270,2943401,2984133,2953560,2994932,2389,15442,4694,16031,9134,19790,10557
2,2,10,2,0,4,40,202,4,38,3064608,3204520,3424855,3238849,3333919,3277727,3365243,4914851,4948397,5116895,4979786,5147786,4994547,5161801,2969170,2987934,3029606,3002772,3043471,3012958,3054231,2379,14380,3381,14712,5607,18848,7232
2,2,10,2,0,4,40,206,4,39,3121494,3335253,3576047,3326368,3463956,3425936,3497034,5012931,5046477,5218175,5077866,5249066,5092627,5263081,3028504,3047313,3089788,3062195,3103772,3072366,3114207,2392,19396,8897,19709,14273,25703,17964
2,2,10,2,0,4,40,210,4,40,3178699,3352700,3559547,3344701,3472772,3427633,3508806,5111011,5144557,5322655,5175946,5353546,5190707,5367561,3087885,3106740,3150730,3121456,3164679,3131676,3174335,2421,16151,3272,16146,6148,21198,8092
2,2,10,2,0,4,40,214,4,41,3255322,3376840,3696204,3417952,3595455,3501326,3600224,5209091,5242637,5423935,5274026,5454826,5288787,5468841,3147249,3166043,3210903,3180841,3224719,3190979,3234541,2477,15221,4244,16178,6976,20700,8386
2,2,10,2,0,4,40,218,4,41,3328918,3468474,3752471,3504092,3633813,3551848,3645573,5307171,5340717,5522015,5372106,5552906,5386867,5566921,3206599,3225363,3270313,3240232,3284091,3250378,3293800,2462,16809,5524,17461,8203,22086,9087
2,2,10,2,0,4,40,222,4,42,3365497,3548378,3793929,3555326,3700108,3586974,3715679,5405251,5438797,5623295,5470186,5654186,5484947,5668201,3265974,3284765,3330452,3299523,3344277,3309658,3353953,2503,16988,5048,17047,9946,21565,12182
2,2,10,2,0,4,40,226,4,43,3425429,3600181,3874049,3638418,3805075,3689928,3854606,5503331,5536877,5727775,5568266,5758666,5583027,5772681,3325325,3344157,3391400,3358957,3405263,3369133,3415336,2565,17354,4750,17609,9517,21290,12200
2,2,10,2,0,4,40,230,4,44,3505795,3715033,4026426,3729194,3874843,3795595,3901939,5601411,5634957,5829055,5666346,5859946,5681107,5873961,3384674,3403483,3451517,3418304,3465426,3428314,3474981,2595,20334,9189,20634,12518,24863,15093
2,2,10,2,0,4,40,234,4,44,3560124,3773395,4061831,3794602,3942381,3851528,4006336,5699491,5733037,5927135,5764426,5958026,5779187,5972041,3444056,3462888,3510938,3477560,3524669,3487891,3534968,2587,18793,5802,19409,13159,23825,16526
2,2,10,2,0,4,40,238,4,45,3612143,3756761,4092978,3800619,3979879,3857597,4018329,5797571,5831117,6028415,5862506,6059306,5877267,6073321,3503398,3522229,3571053,3537009,3584856,3547115,3594361,2645,16511,4944,17259,9506,21769,12787
2,2,10,2,0,4,40,242,4,46,3664831,3854069,4237032,3911325,4108182,3946247,4131726,5895651,5929197,6132895,5960586,6163786,5975347,6177801,3562759,3581567,3632009,3596318,3645848,3606439,3655539,2606,19612,8639,20298,14056,24406,16063
2,2,10,2,0,4,40,246,4,47,3747315,3941239,4306822,3984224,4189711,4061868,4212968,5993731,6027277,6234175,6058666,6265066,6073427,6279081,3622125,3640927,3692178,3655637,3706019,3665951,3715608,2653,19444,8139,20397,13639,24814,15473
2,2,10,2,0,4,40,250,4,47,3807139,4015488,4385289,4046717,4267533,4116905,4310393,6091811,6125357,6332255,6156746,6363146,6171507,6377161,3681473,3700302,3751572,3715060,3765367,3725293,3774903,2650,19973,9587,20260,15470,24936,17027
2,2,10,2,0,4,40,254,4,48,3868431,4044532,4450745,4094762,4291301,4143741,4337294,6189891,6223437,6433535,6254826,6464426,6269587,6478441,3740829,3759650,3811731,3774461,3825582,3784553,3834918,2721,19081,8674,20717,14460,23140,16518
2,2,10,2,0,4,40,258,4,49,3917377,4134199,4547188,4174841,4400208,4275730,4411701,6287971,6321517,6538015,6352906,6568906,6367667,6582921,3800201,3819000,3872654,3833764,3886470,3844005,3896048,2702,21766,8361,22716,14848,27391,17333
2,2,10,2,0,4,40,262,4,50,4011915,4255568,4664063,4274799,4510066,4352468,4535584,6386051,6419597,6639295,6450986,6670186,6465747,6684201,3859583,3878308,3932824,3893163,3946580,3903258,3956133,2801,20078,8508,19777,13562,25061,16328
2,2,10,2,0,4,40,266,4,50,4045010,4259524,4687156,4273908,4536762,4367238,4599185,6484131,6517677,6737375,6549066,6768266,6563827,6782281,3918934,3937768,3992252,3952544,4005980,3962717,4015593,2763,18691,5968,18678,12937,23839,15132
2,2,10,2,0,4,40,270,4,51,4110409,4318149,4761144,4354328,4605903,4376570,4645360,6582211,6615757,6838655,6647146,6869546,6661907,6883561,3978288,3997104,4052344,4011868,4066083,4021974,4075597,2856,18280,5471,18738,12329,22719,14445
2,2,10,2,0,4,40,274,4,52,4158500,4370490,4856381,4468322,4690928,4497672,4726549,6680291,6713837,6943135,6745226,6974026,6759987,6988041,4037646,4056443,4113263,4071241,4126987,4081363,4136536,2799,18962,6550,20862,13847,24104,16037
2,2,10,2,0,4,40,278,4,53,4253957,4517305,4951705,4559506,4790567,4628389,4835920,6778371,6811917,7044415,6843306,7075306,6858067,7089321,4096996,4115826,4173427,4130592,4187329,4140919,4197054,2954,21406,7955,22069,15673,26949,18291
2,2,10,2,0,4,40,282,4,53,4294831,4615656,5040877,4611324,4849671,4704380,4902665,6876451,6909997,7142495,6941386,7173386,6956147,7187401,4156361,4175146,4232802,4189905,4246583,4200103,4256081,2921,23611,10448,23348,16437,28487,19201
2,2,10,2,0,4,40,286,4,54,4352995,4613986,5182405,4705664,4921949,4748800,4971169,6974531,7008077,7243775,7039466,7274666,7054227,7288681,4215715,4234507,4293062,4249349,4306753,4259566,4316383,2996,23393,10608,23597,17844,29073,21248
2,2,10,2,0,4,40,290,4,55,4401206,4638982,5125387,4685073,4964642,4736487,5012783,7072611,7106157,7348255,7137546,7379146,7152307,7393161,4275087,4293889,4353913,4308737,4367760,4318919,4377296,2989,20126,5825,20795,12357,24747,15950
2,2,10,2,0,4,40,294,4,56,4496725,4735485,5268283,4810243,5091978,4873859,5109523,7170691,7204237,7449535,7235626,7480426,7250387,7494441,4334439,4353230,4414091,4368021,4427998,4378248,4437383,2814,21802,9013,23087,15090,27346,17884
2,2,10,2,0,4,40,298,4,56,4533956,4850485,5372607,4894652,5162720,4948081,5193742,7268771,7302317,7547615,7333706,7578506,7348467,7592521,4393806,4412608,4473490,4427465,4487380,4437663,4496942,3018,23839,12740,24871,19653,28754,22633
2,2,10,2,0,4,40,302,4,57,4585517,4873156,5414380,4924255,5199263,4965056,5249442,7366851,7400397,7648895,7431786,7679786,7446547,7693801,4453123,4471970,4533600,4486741,4547447,4496858,4556911,3011,21886,5999,21949,13470,26339,15407
2,2,10,2,0,4,40,306,4,58,4647098,4947880,5551036,5001562,5338350,5054039,5385503,7464931,7498477,7753375,7529866,7784266,7544627,7798281,4512514,4531300,4594578,4546129,4608445,4556272,4618301,3012,23503,11987,24336,19091,29001,22689
2,2,10,2,0,4,40,310,4,59,4734750,5067480,5622078,5107054,5398784,5147814,5423655,7563011,7596557,7854655,7627946,7885546,7642707,7899561,4571889,4590686,4654719,4605423,4668662,4615630,4678401,3051,21874,7134,22849,15197,27460,18614
2,2,10,2,0,4,40,314,4,59,4769708,5106898,5713638,5164342,5463975,5215074,5513170,7661091,7694637,7952735,7726026,7983626,7740787,7997641,4631249,4650041,4714123,4664724,4728023,4675077,4737621,3063,24003,11353,24132,17966,28586,20703
2,2,10,2,0,4,40,318,4,60,4836884,5210419,5762338,5235637,5549781,5340540,5563400,7759171,7792717,8054015,7824106,8084906,7838867,8098921,4690609,4709426,4774319,4724264,4788306,4734341,4797866,3160,28359,18357,28700,29472,33637,34199
2,2,10,2,0,4,40,322,4,61,4889701,5251687,5853456,5285833,5632922,5347595,5639137,7857251,7890797,8158495,7922186,8189386,7936947,8203401,4749961,4768746,4835225,4783553,4849105,4793667,4858509,3069,26411,14774,27134,23590,30751,26479
2,2,10,2,0,4,40,326,4,62,4984560,5357159,5947750,5391040,5735451,5494112,5757428,7955331,7988877,8259775,8020266,8290666,8035027,8304681,4809333,4828172,4895421,4842867,4909370,4853125,4918758,3090,23922,10798,24696,20349,30172,23408
2,2,10,2,0,4,40,330,4,62,5020231,5374116,6010593,5428222,5785675,5487472,5822069,8053411,8086957,8357855,8118346,8388746,8133107,8402761,4868686,4887512,4954763,4902237,4968608,4912554,4978185,3080,23185,10144,23746,19795,29424,22600
2,2,10,2,0,4,40,334,4,63,5085370,5469225,6051183,5486340,5798125,5550835,5827290,8151491,8185037,8459135,8216426,8490026,8231187,8504041,4928046,4946869,5014865,4961716,5028710,4971753,5038462,3214,25036,12223,25533,19666,30497,23100
2,2,10,2,0,4,40,338,4,64,5137104,5559787,6199563,5571468,5935438,5697135,5979935,8249571,8283117,8563615,8314506,8594506,8329267,8608521,4987424,5006236,5075863,5021091,5090009,5031193,5099241,3190,27436,13435,27830,23399,33266,26263
2,2,10,2,0,4,40,342,4,65,5234484,5681970,6343893,5716772,6090176,5805663,6097951,8347651,8381197,8664895,8412586,8695786,8427347,8709801,5046773,5065613,5135980,5080345,5149960,5090605,5159489,3156,25907,13737,26556,22694,31808,25188
2,2,10,2,0,4,40,346,4,65,5258410,5658924,6420256,5704438,6137560,5764601,6170074,8445731,8479277,8762975,8510666,8793866,8525427,8807881,5106125,5124903,5195396,5139662,5209230,5149782,5218754,3141,26312,16123,27129,24362,31095,28363
2,2,10,2,0,4,40,350,4,66,5315568,5717523,6424598,5792525,6159761,5843872,6166689,8543811,8577357,8864255,8608746,8895146,8623507,8909161,5165483,5184294,5255547,5199060,5269407,5209219,5278917,3295,25029,12372,26118,20860,30929,23742
2,2,10,2,0,4,40,354,4,67,5379046,5864838,6573416,5881042,6279417,5938395,6322509,8641891,8675437,8968735,8706826,8999626,8721587,9013641,5224848,5243655,5316503,5258413,5330420,5268651,5340057,3230,29058,15159,29411,25761,33330,28745
2,2,10,2,0,4,40,358,4,68,5468432,5972185,6712002,6041834,6396295,6063673,6418303,8739971,8773517,9070015,8804906,9100906,8819667,9114921,5284212,5303033,5376660,5317785,5390555,5327990,5400118,3277,27209,13670,27611,21653,31844,26109
2,2,10,2,0,4,40,362,4,68,5509081,5988007,6700328,6015979,6458018,6056471,6502309,8838051,8871597,9168095,8902986,9198986,8917747,9213001,5343577,5362381,5436054,5377149,5449811,5387373,5459540,3330,26451,12972,27884,22899,31790,26204
2,2,10,2,0,4,40,366,4,69,5576402,6020093,6777917,6099364,6524112,6137038,6559043,8936131,8969677,9269375,9001066,9300266,9015827,9314281,5402926,5421765,5496303,5436630,5509998,5446700,5519566,3388,24772,12553,26405,21374,30015,25221
2,2,10,2,0,4,40,370,4,70,5628394,6085661,6882556,6181967,6599305,6194875,6639043,9034211,9067757,9373855,9099146,9404746,9113907,9418761,5462281,5481108,5557214,5495926,5571131,5506066,5580568,3394,27664,16613,28330,25311,32646,29198
2,2,10,2,0,4,40,374,4,71,5734078,6260368,7052555,6269045,6765865,6321155,6796341,9132291,9165837,9475135,9197226,9506026,9211987,9520041,5521648,5540482,5617347,5555252,5631278,5565540,5641054,3358,27971,16358,30168,28767,32298,31975
2,2,10,2,0,4,40,378,4,71,5755070,6222767,7083448,6244164,6795341,6275343,6821948,9230371,9263917,9573215,9295306,9604106,9310067,9618121,5581020,5599810,5676670,5614687,5690596,5624799,5700131,3362,26612,13826,27662,24539,31962,28290
2,2,10,2,0,4,40,382,4,72,5814867,6355074,7239982,6357714,6905836,6379824,6913376,9328451,9361997,9674495,9393386,9705386,9408147,9719401,5640369,5659152,5736869,5673908,5750711,5684064,5760380,3374,29905,17055,30166,28266,34549,31522
2,2,10,2,0,4,40,386,4,73,5877545,6324573,7277456,6359976,6988467,6395140,7002664,9426531,9460077,9778975,9491466,9809866,9506227,9823881,5699736,5718503,5797810,5733354,5811631,5743515,5821195,3380,30108,16607,30621,27402,35934,30747
2,2,10,2,0,4,40,390,4,74,5978906,6528724,7419741,6533521,7105465,6620473,7120986,9524611,9558157,9880255,9589546,9911146,9604307,9925161,5759089,5777890,5857916,5792645,5871912,5802807,5881416,3398,29765,15894,30262,26169,35860,29776
2,2,10,2,0,4,40,394,4,74,5992245,6506786,7464501,6554367,7133771,6567764,7157124,9622691,9656237,9978335,9687626,10009226,9702387,10023241,5818436,5837284,5917351,5852068,5931350,5862392,5940683,3446,32743,21019,33023,30127,36912,34186
2,2,10,2,0,4,40,398,4,75,6066834,6549445,7563338,6556482,7239379,6596051,7257666,9720771,9754317,10079615,9785706,10110506,9800467,10124521,5877820,5896621,5977429,5911449,5991428,5921531,6000960,3479,27907,19961,28851,29651,32771,33535
2,2,10,2,0,4,40,402,4,76,6111606,6543043,7658408,6592845,7312115,6618547,7343234,9818851,9852397,10184095,9883786,10214986,9898547,10229001,5937169,5955982,6038397,5970732,6052298,5980849,6062006,3419,29169,17793,29348,28673,34555,32606
2,2,10,2,0,4,40,406,4,77,6207257,6740929,7802596,6821930,7460056,6855173,7477800,9916931,9950477,10285375,9981866,10316266,9996627,10330281,5996533,6015350,6098644,6030120,6112545,6040284,6121960,3498,30690,18979,31442,30257,36908,33757
2,2,10,2,0,4,40,410,4,77,6244151,6790314,7842193,6834860,7505413,6857509,7544892,10015011,10048557,10383455,10079946,10414346,10094707,10428361,6055896,6074687,6157947,6089485,6171983,6099721,6181591,3567,32476,21648,32465,32566,37731,36598
2,2,10,2,0,4,40,414,4,78,6291733,6851373,8011877,6894220,7589172,6917664,7640292,10113091,10146637,10484735,10178026,10515626,10192787,10529641,6115231,6134053,6218087,6148831,6232077,6158947,6241543,3614,34687,23755,35836,35225,39424,38581
2,2,10,2,0,4,40,418,4,79,6358176,6865880,8046292,6933061,7664669,6922566,7708975,10211171,10244717,10589215,10276106,10620106,10290867,10634121,6174616,6193380,6279082,6208160,6292909,6218391,6302632,3543,31850,20164,32016,33034,37140,36883
2,2,10,2,0,4,40,422,4,80,6442491,7036943,8154135,7056793,7767893,7097301,7787835,10309251,10342797,10690495,10374186,10721386,10388947,10735401,6233960,6252800,6339284,6267516,6353104,6277766,6362865,3520,32348,24002,33007,34121,36949,38016
2,2,10,2,0,4,40,426,4,80,6487420,7056336,8222970,7088754,7888204,7112878,7930019,10407331,10440877,10788575,10472266,10819466,10487027,10833481,6293347,6312135,6398581,6326793,6412517,6337135,6422200,3646,31540,18867,32937,34174,37330,38295
2,2,10,2,0,4,40,430,4,81,6542416,7107434,8277344,7157746,7929769,7162462,7961723,10505411,10538957,10889855,10570346,10920746,10585107,10934761,6352689,6371532,6458870,6386255,6472692,6396608,6482335,3667,29874,17814,30615,33250,35524,36983
2,2,10,2,0,4,40,434,4,82,6598157,7077651,8307855,7137614,7976159,7146968,8021101,10603491,10637037,10994335,10668426,11025226,10683187,11039241,6412044,6430871,6519734,6445603,6533532,6455893,6543246,3590,30423,18533,31114,31110,36485,34500
2,2,10,2,0,4,40,438,4,83,6693819,7195567,8444778,7259918,8116481,7279639,8151819,10701571,10735117,11095615,10766506,11126506,10781267,11140521,6471428,6490278,6579880,6505029,6593737,6515163,6603342,3638,32441,21064,33519,35613,38013,39378
2,2,10,2,0,4,40,442,4,83,6733455,7271027,8468973,7326592,8206021,7352283,8299294,10799651,10833197,11193695,10864586,11224586,10879347,11238601,6530797,6549550,6639203,6564426,6653430,6574920,6663062,3622,30775,18057,32101,31572,36240,36017
2,2,10,2,0,4,40,446,4,84,6794831,7414666,8607188,7498003,8189717,7497986,8256713,10897731,10931277,11294975,10962666,11325866,10977427,11339881,6590134,6608966,6699388,6623657,6713253,6633767,6722985,3743,32802,24459,33734,35144,37745,39574
2,2,10,2,0,4,40,450,4,85,6847977,7301709,8732237,7325963,8329828,7366948,8381050,10995811,11029357,11399455,11060746,11430346,11075507,11444361,6649502,6668330,6760392,6683132,6774169,6693409,6784198,3670,31225,17993,31541,32781,37188,37272
2,2,10,2,0,4,40,454,4,86,6948544,7494101,8873958,7525001,8484089,7580559,8524345,11093891,11127437,11500735,11158826,11531626,11173587,11545641,6708855,6727659,6820530,6742463,6834281,6752728,6844178,3710,33361,22816,34647,37801,38893,42128
2,2,10,2,0,4,40,458,4,86,6976760,7536394,8974621,7567181,8604321,7579257,8669250,11191971,11225517,11598815,11256906,11629706,11271667,11643721,6768237,6787051,6879881,6801730,6893724,6812159,6903591,3688,33513,25661,34620,36787,39958,40750
2,2,10,2,0,4,40,462,4,87,7036666,7566426,9041944,7649598,8652022,7643022,8666637,11290051,11323597,11700095,11354986,11730986,11369747,11745001,6827569,6846385,6939999,6860958,6954099,6871372,6963402,3717,33903,26077,36335,39449,39858,42391
2,2,10,2,0,4,40,466,4,88,7087141,7604095,9178126,7679835,8763107,7667289,8797545,11388131,11421677,11804575,11453066,11835466,11467827,11849481,6886947,6905735,7001058,6920448,7014747,6930894,7024787,3773,37091,27275,38637,42093,41389,45630
2,2,10,2,0,4,40,470,4,89,7186734,7802821,9315465,7826477,8904438,7832988,8923978,11486211,11519757,11905855,11551146,11936746,11565907,11950761,6946290,6965108,7061108,6979843,7074929,6990060,7084570,3775,36381,26926,37286,41833,42123,45875
2,2,10,2,0,4,40,474,4,89,7224196,7784614,9303713,7831675,8922355,7812010,8951451,11584291,11617837,12003935,11649226,12034826,11663987,12048841,7005683,7024487,7120534,7039226,7134273,7049507,7144068,3759,33862,25666,35013,35521,38930,40183
2,2,10,2,0,4,40,478,4,90,7273228,7822380,9340724,7875826,8958259,7952026,8989413,11682371,11715917,12105215,11747306,12136106,11762067,12150121,7065029,7083816,7180627,7098542,7194233,7108768,7204055,3799,34301,25140,36158,38123,40068,41839
2,2,10,2,0,4,40,482,4,91,7333106,7866036,9505843,7896702,9078722,7940527,9120419,11780451,11813997,12209695,11845386,12240586,11860147,12254601,7124381,7143177,7241587,7157914,7255147,7168080,7265236,3817,37646,28489,38991,42201,42397,45310
2,2,10,2,0,4,40,486,4,92,7414481,7966172,9616238,8023854,9237056,8050711,9229213,11878531,11912077,12310975,11943466,12341866,11958227,12355881,7183721,7202559,7301785,7217262,7315487,7227592,7325191,3797,35804,24806,35978,41139,39674,44109
2,2,10,2,0,4,40,490,4,92,7470199,8027304,9615897,8085479,9252697,8097672,9284884,11976611,12010157,12409055,12041546,12439946,12056307,12453961,7243099,7261869,7361139,7276669,7374780,7286897,7384703,4488,36461,25206,37200,41574,41840,44214
2,2,10,2,0,4,40,494,4,93,7523965,8105415,9630071,8126377,9308528,8166834,9340232,12074691,12108237,12510335,12139626,12541226,12154387,12555241,7302465,7321245,7421284,7336068,7434921,7346081,7444696,4091,35378,22730,35128,39053,40337,43341
2,2,10,2,0,4,40,498,4,94,7576375,8102208,9705284,8161925,9340276,8152451,9423548,12172771,12206317,12614815,12237706,12645706,12252467,12659721,7361829,7380622,7482333,7395460,7495845,7405610,7506274,4444,32894,22695,33160,37548,39617,43392
2,2,10,2,0,4,40,502,4,95,7680713,8251960,9855009,8305053,9536617,8298540,9595177,12270851,12304397,12716095,12335786,12746986,12350547,12761001,7421179,7439964,7542453,7454695,7556183,7464820,7566132,5281,35911,25589,37171,43525,41741,48480
2,2,10,2,0,4,40,506,4,95,7719211,8310590,9998284,8354108,9700228,8438931,9801204,12368931,12402477,12814175,12433866,12845066,12448627,12859081,7480744,7499468,7601843,7514243,7615383,7524382,7625293,5615,39396,29294,40670,44031,44919,48538
2,2,10,2,0,4,40,510,4,96,7775383,8458448,10102099,8484747,9766784,8467374,9765875,12467011,12500557,12915455,12531946,12946346,12546707,12960361,7539949,7558748,7662065,7573528,7675625,7583639,7685362,5118,38163,26392,37400,45165,42755,48975
2,2,10,2,0,4,40,514,4,97,7847169,8378019,10229965,8433563,9836411,8491293,9903570,12565091,12598637,13019935,12630026,13050826,12644787,13064841,7599374,7618144,7722926,7632936,7736400,7643188,7746341,4011,39963,31763,40037,44538,46142,48851
2,2,10,2,0,4,40,518,4,98,7948961,8537474,10267382,8566717,9938454,8553456,9981468,12663171,12696717,13121215,12728106,13152106,12742867,13166121,7658611,7677445,7783096,7692159,7796609,7702499,7806554,3846,41567,31620,41849,45876,46480,49693
2,2,10,2,0,4,40,522,4,98,7971797,8595221,10408636,8588496,10043211,8620450,10093993,12761251,12794797,13219295,12826186,13250186,12840947,13264201,7717969,7736798,7842522,7751482,7856145,7761744,7866027,3848,43971,32464,44815,45592,48009,49541
2,2,10,2,0,4,40,526,4,99,8055586,8600712,10466039,8607790,10087192,8590723,10126103,12859331,12892877,13320575,12924266,13351466,12939027,13365481,7777320,7796151,7902575,7810940,7916324,7821115,7926027,3980,40764,32605,41316,42742,45253,46871
2,2,10,2,0,4,40,530,4,100,8079132,8647067,10568577,8608393,10212807,8668469,10257450,12957411,12990957,13425055,13022346,13455946,13037107,13469961,7836694,7855525,7963523,7870271,7977806,7880710,7987506,3873,42473,32187,42140,45927,47048,49693
2,2,10,2,0,4,40,534,4,101,8170544,8788255,10606259,8790231,10256437,8889603,10354139,13055491,13089037,13526335,13120426,13557226,13135187,13571241,7896079,7914888,8023734,7929752,8037291,7940585,8047423,3917,39712,27355,39533,42093,47032,47970
