model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,4,10,100,400,578,1,40044,0.000173201,1,2,19,154428685,525825610,13602768,8014737
svm,0,control,1,10,100,400,578,1,47319,0.000204667,1,2,19,182675352,471701301,14951715,8469154
svm,5,coro-no-prefetch,4,10,100,400,578,1,46801,0.000202426,0,2,19,176863225,503025611,15002028,8845545
svm,6,coro-prefetch,4,10,100,400,578,1,40120,0.000173529,1,2,19,154887227,525825448,13593661,8075976
svm,0,control,1,10,100,400,578,1,47480,0.000205363,1,2,19,182567436,471701301,14956215,8489062
svm,5,coro-no-prefetch,4,10,100,400,578,1,46724,0.000202093,0,2,19,176540110,503025611,14998483,8854950
svm,6,coro-prefetch,4,10,100,400,578,1,40096,0.000173426,1,2,19,154792830,525825610,13598923,7995452
svm,0,control,1,10,100,400,578,1,47423,0.000205117,1,2,19,182526235,471701300,14956009,8492566
svm,5,coro-no-prefetch,4,10,100,400,578,1,46625,0.000201665,0,2,19,176237634,503025449,14996099,8883164
svm,6,coro-prefetch,4,10,100,400,578,1,40073,0.000173326,1,2,19,154837408,525825610,13592455,8003387
svm,0,control,1,10,100,400,578,1,47379,0.000204926,1,2,19,182723555,471701301,14947579,8474536
svm,5,coro-no-prefetch,4,10,100,400,578,1,46601,0.000201561,0,2,19,176133497,503025611,14997818,8841006
svm,6,coro-prefetch,4,10,100,400,578,1,40073,0.000173326,1,2,19,154768428,525825448,13604009,8001822
svm,0,control,1,10,100,400,578,1,47475,0.000205342,1,2,19,182621961,471701301,14948769,8525904
svm,5,coro-no-prefetch,4,10,100,400,578,1,46756,0.000202232,0,2,19,176622296,503025610,14990771,8865383
svm,6,coro-prefetch,4,10,100,400,578,1,40116,0.000173512,1,2,19,154741289,525825610,13607419,8016793
svm,0,control,1,10,100,400,578,1,47400,0.000205017,1,2,19,182739207,471701301,14948727,8506165
svm,5,coro-no-prefetch,4,10,100,400,578,1,46766,0.000202275,0,2,19,176739925,503025449,14989736,8878696
svm,6,coro-prefetch,4,10,100,400,578,1,40040,0.000173183,1,2,19,154717060,525825610,13603448,8019491
svm,0,control,1,10,100,400,578,1,47462,0.000205285,1,2,19,182542565,471701301,14954047,8497908
svm,5,coro-no-prefetch,4,10,100,400,578,1,46481,0.000201042,0,2,19,175638297,503025610,15001049,8859545
svm,6,coro-prefetch,4,10,100,400,578,1,40076,0.000173339,1,2,19,154697866,525825610,13602144,7998592
svm,0,control,1,10,100,400,578,1,47432,0.000205156,1,2,19,182619276,471701301,14950922,8482739
svm,5,coro-no-prefetch,4,10,100,400,578,1,46486,0.000201064,0,2,19,175642741,503025449,14998461,8863074
svm,6,coro-prefetch,4,10,100,400,578,1,40084,0.000173374,1,2,19,154689297,525825610,13609773,8001423
svm,0,control,1,10,100,400,578,1,47454,0.000205251,1,2,19,182593537,471701301,14952656,8481741
svm,5,coro-no-prefetch,4,10,100,400,578,1,46792,0.000202388,0,2,19,176848144,503025610,14999483,8861665
svm,6,coro-prefetch,4,10,100,400,578,1,40004,0.000173028,1,2,19,154640585,525825447,13605909,8005669
svm,0,control,1,10,100,400,578,1,47436,0.000205173,1,2,19,182592963,471701300,14953880,8497273
svm,5,coro-no-prefetch,4,10,100,400,578,1,46608,0.000201592,0,2,19,176065973,503025611,14991020,8841405
svm,6,coro-prefetch,4,10,100,400,578,1,40150,0.000173659,1,2,19,154699207,525825610,13602802,8014489
svm,0,control,1,10,100,400,578,1,47427,0.000205134,1,2,19,182664280,471701301,14948678,8483525
svm,5,coro-no-prefetch,4,10,100,400,578,1,46734,0.000202137,0,2,19,176642060,503025448,14988760,8843735
svm,6,coro-prefetch,4,10,100,400,578,1,40049,0.000173222,1,2,19,154758459,525825610,13609999,8022227
svm,0,control,1,10,100,400,578,1,47451,0.000205238,1,2,19,182583963,471701301,14953511,8479184
svm,5,coro-no-prefetch,4,10,100,400,578,1,46592,0.000201522,0,2,19,176087866,503025610,14997631,8853316
svm,6,coro-prefetch,4,10,100,400,578,1,40068,0.000173304,1,2,19,154668428,525825448,13614774,8007778
svm,0,control,1,10,100,400,578,1,47398,0.000205009,1,2,19,182554864,471701301,14949519,8480618
svm,5,coro-no-prefetch,4,10,100,400,578,1,46599,0.000201553,0,2,19,175992884,503025611,14993833,8875531
svm,6,coro-prefetch,4,10,100,400,578,1,40138,0.000173607,1,2,19,154752134,525825610,13596455,8012046
svm,0,control,1,10,100,400,578,1,48941,0.000211683,1,2,19,188479846,471701301,14985470,8551820
svm,5,coro-no-prefetch,4,10,100,400,578,1,47833,0.00020689,0,2,19,180771270,503025449,15032298,8897175
svm,6,coro-prefetch,4,10,100,400,578,1,41513,0.000179554,1,2,19,160476339,525825610,13608315,8018149
svm,0,control,1,10,100,400,578,1,47449,0.000205229,1,2,19,182577055,471701301,14949586,8502653
svm,5,coro-no-prefetch,4,10,100,400,578,1,46633,0.0002017,0,2,19,176217235,503025611,15001239,8861028
svm,6,coro-prefetch,4,10,100,400,578,1,40127,0.00017356,1,2,19,154870786,525825448,13606711,8007004
svm,0,control,1,10,100,400,578,1,47458,0.000205268,1,2,19,182584451,471701301,14953898,8480487
svm,5,coro-no-prefetch,4,10,100,400,578,1,46920,0.000202941,0,2,19,177291424,503025611,14990113,8851722
svm,6,coro-prefetch,4,10,100,400,578,1,40152,0.000173668,1,2,19,154973420,525825611,13601186,8025120
svm,0,control,1,10,100,400,578,1,47501,0.000205454,1,2,19,182793971,471701300,14951902,8488077
svm,5,coro-no-prefetch,4,10,100,400,578,1,46863,0.000202695,0,2,19,177077578,503025449,14994102,8833269
svm,6,coro-prefetch,4,10,100,400,578,1,40094,0.000173417,1,2,19,154758976,525825610,13618628,8010390
svm,0,control,1,10,100,400,578,1,47467,0.000205307,1,2,19,182601944,471701301,14951234,8508923
svm,5,coro-no-prefetch,4,10,100,400,578,1,46756,0.000202232,0,2,19,176660891,503025611,14999034,8868767
svm,6,coro-prefetch,4,10,100,400,578,1,40111,0.00017349,1,2,19,154751545,525825610,13625207,8001186
svm,0,control,1,10,100,400,578,1,47506,0.000205476,1,2,19,182709179,471701301,14953215,8496370
svm,5,coro-no-prefetch,4,10,100,400,578,1,46448,0.0002009,0,2,19,175474999,503025448,15003294,8851209
svm,6,coro-prefetch,4,10,100,400,578,1,40070,0.000173313,1,2,19,154622767,525825610,13621340,8001276
svm,0,control,1,10,100,400,578,1,47493,0.00020542,1,2,19,182666207,471701301,14947025,8537556
svm,5,coro-no-prefetch,4,10,100,400,578,1,46428,0.000200813,0,2,19,175359794,503025611,14992456,8869833
svm,6,coro-prefetch,4,10,100,400,578,1,40098,0.000173434,1,2,19,154734105,525825448,13624000,8026974
svm,0,control,1,10,100,400,578,1,47498,0.000205441,1,2,19,182677376,471701301,14951737,8486041
svm,5,coro-no-prefetch,4,10,100,400,578,1,46815,0.000202487,0,2,19,176835213,503025610,15007242,8862829
svm,6,coro-prefetch,4,10,100,400,578,1,40126,0.000173555,1,2,19,154875783,525825613,13615530,8073537
svm,0,control,1,10,100,400,578,1,47462,0.000205285,1,2,19,182567132,471701300,14949147,8486493
svm,5,coro-no-prefetch,4,10,100,400,578,1,46618,0.000201635,0,2,19,176187350,503025449,15002291,8853231
svm,6,coro-prefetch,4,10,100,400,578,1,40149,0.000173655,1,2,19,154760517,525825610,13598902,7999474
svm,0,control,1,10,100,400,578,1,47462,0.000205285,1,2,19,182646519,471701301,14947905,8491557
svm,5,coro-no-prefetch,4,10,100,400,578,1,46618,0.000201635,0,2,19,176125565,503025611,14994998,8878220
svm,6,coro-prefetch,4,10,100,400,578,1,40094,0.000173417,1,2,19,154747666,525825448,13598396,8011429
svm,0,control,1,10,100,400,578,1,47450,0.000205234,1,2,19,182551182,471701301,14951105,8494490
svm,5,coro-no-prefetch,4,10,100,400,578,1,46521,0.000201215,0,2,19,175823489,503025610,14994917,8918204
svm,6,coro-prefetch,4,10,100,400,578,1,40095,0.000173421,1,2,19,154779783,525825610,13624982,8017033
svm,0,control,1,10,100,400,578,1,47417,0.000205091,1,2,19,182643971,471701301,14944793,8498696
svm,5,coro-no-prefetch,4,10,100,400,578,1,46608,0.000201592,0,2,19,176108565,503025449,14999206,8844325
svm,6,coro-prefetch,4,10,100,400,578,1,40148,0.000173651,1,2,19,154709133,525825610,13608512,8025711
svm,0,control,1,10,100,400,578,1,47305,0.000204606,1,2,19,182689992,471701301,14937077,8499359
svm,5,coro-no-prefetch,4,10,100,400,578,1,46672,0.000201869,0,2,19,176377767,503025610,15000728,8867226
svm,6,coro-prefetch,4,10,100,400,578,1,40086,0.000173382,1,2,19,154806479,525825448,13604487,8019374
svm,0,control,1,10,100,400,578,1,47346,0.000204784,1,2,19,182720593,471701301,14939982,8474143
svm,5,coro-no-prefetch,4,10,100,400,578,1,46473,0.000201008,0,2,19,175569100,503025611,14996855,8852606
svm,6,coro-prefetch,4,10,100,400,578,1,40073,0.000173326,1,2,19,154629757,525825610,13620842,8001525
svm,0,control,1,10,100,400,578,1,47636,0.000206038,1,2,19,183299138,471701301,14950706,8510063
svm,5,coro-no-prefetch,4,10,100,400,578,1,46685,0.000201925,0,2,19,176463011,503025448,14985448,8901330
svm,6,coro-prefetch,4,10,100,400,578,1,40093,0.000173413,1,2,19,154840636,525825610,13601731,8006303
svm,0,control,1,10,100,400,578,1,47405,0.000205039,1,2,19,182591545,471701301,14944456,8489222
svm,5,coro-no-prefetch,4,10,100,400,578,1,46739,0.000202158,0,2,19,176626153,503025611,14991352,8877354
svm,6,coro-prefetch,4,10,100,400,578,1,40074,0.00017333,1,2,19,154739649,525825610,13610084,8005077
svm,0,control,1,10,100,400,578,1,47332,0.000204723,1,2,19,182685263,471701301,14938427,8496140
svm,5,coro-no-prefetch,4,10,100,400,578,1,46522,0.00020122,0,2,19,175816748,503025449,14999604,8850958
svm,6,coro-prefetch,4,10,100,400,578,1,40087,0.000173387,1,2,19,154656576,525825610,13614617,8009310
svm,0,control,1,10,100,400,578,1,47440,0.00020519,1,2,19,182606285,471701300,14948757,8486659
svm,5,coro-no-prefetch,4,10,100,400,578,1,46644,0.000201747,0,2,19,176279437,503025611,14999723,8856310
svm,6,coro-prefetch,4,10,100,400,578,1,40043,0.000173196,1,2,19,154743221,525825448,13606564,8026495
svm,0,control,1,10,100,400,578,1,47073,0.000203603,1,2,19,182815075,471701301,14927183,8470666
svm,5,coro-no-prefetch,4,10,100,400,578,1,46462,0.00020096,0,2,19,176047592,503025610,14986305,8847751
svm,6,coro-prefetch,4,10,100,400,578,1,40081,0.000173361,1,2,19,154709767,525825610,13609585,8006714
svm,0,control,1,10,100,400,578,1,47440,0.00020519,1,2,19,182604269,471701300,14947038,8501193
svm,5,coro-no-prefetch,4,10,100,400,578,1,46521,0.000201215,0,2,19,175773429,503025448,14997763,8866645
svm,6,coro-prefetch,4,10,100,400,578,1,40100,0.000173443,1,2,19,154743149,525825610,13614316,8006735
svm,0,control,1,10,100,400,578,1,47379,0.000204926,1,2,19,182441041,471701301,14943106,8478470
svm,5,coro-no-prefetch,4,10,100,400,578,1,45962,0.000198798,0,2,19,173705163,503025610,14975632,8837322
svm,6,coro-prefetch,4,10,100,400,578,1,39998,0.000173002,1,2,19,154255809,525825448,13610946,8027990
svm,0,control,1,10,100,400,578,1,47388,0.000204965,1,2,19,182775059,471701301,14943364,8511908
svm,5,coro-no-prefetch,4,10,100,400,578,1,46758,0.00020224,0,2,19,176657946,503025611,14993443,8861598
svm,6,coro-prefetch,4,10,100,400,578,1,40064,0.000173287,1,2,19,154739026,525825610,13616547,7996086
svm,0,control,1,10,100,400,578,1,47451,0.000205238,1,2,19,182540650,471701301,14946514,8491535
svm,5,coro-no-prefetch,4,10,100,400,578,1,46745,0.000202184,0,2,19,176660167,503025449,15000040,8859972
svm,6,coro-prefetch,4,10,100,400,578,1,40168,0.000173737,1,2,19,155034591,525825610,13613266,8050162
svm,0,control,1,10,100,400,578,1,47344,0.000204775,1,2,19,182622628,471701300,14938782,8513508
svm,5,coro-no-prefetch,4,10,100,400,578,1,46651,0.000201778,0,2,19,176247174,503025611,14998316,8858559
svm,6,coro-prefetch,4,10,100,400,578,1,40055,0.000173248,1,2,19,154699252,525825448,13626022,8002280
svm,0,control,1,10,100,400,578,1,47429,0.000205143,1,2,19,182660542,471701301,14943426,8493551
svm,5,coro-no-prefetch,4,10,100,400,578,1,46649,0.000201769,0,2,19,176296968,503025611,14988751,8864578
svm,6,coro-prefetch,4,10,100,400,578,1,40094,0.000173417,1,2,19,154824386,525825610,13607122,8011863
svm,0,control,1,10,100,400,578,1,47430,0.000205147,1,2,19,182553318,471701301,14947660,8488310
svm,5,coro-no-prefetch,4,10,100,400,578,1,46488,0.000201073,0,2,19,175678292,503025448,15000986,8909375
svm,6,coro-prefetch,4,10,100,400,578,1,40096,0.000173426,1,2,19,154683371,525825610,13605376,8001787
svm,0,control,1,10,100,400,578,1,47467,0.000205307,1,2,19,182726012,471701301,14944173,8502835
svm,5,coro-no-prefetch,4,10,100,400,578,1,46480,0.000201038,0,2,19,175656290,503025611,14991036,8864048
svm,6,coro-prefetch,4,10,100,400,578,1,40043,0.000173196,1,2,19,154689729,525825610,13610983,8006581
svm,0,control,1,10,100,400,578,1,47372,0.000204896,1,2,19,182696308,471701301,14942039,8485998
svm,5,coro-no-prefetch,4,10,100,400,578,1,46850,0.000202638,0,2,19,177085893,503025448,14998680,8841331
svm,6,coro-prefetch,4,10,100,400,578,1,40075,0.000173335,1,2,19,154759125,525825610,13597001,7998208
svm,0,control,1,10,100,400,578,1,47355,0.000204823,1,2,19,182761579,471701301,14939450,8504139
svm,5,coro-no-prefetch,4,10,100,400,578,1,46768,0.000202284,0,2,19,176673266,503025611,15000494,8849646
svm,6,coro-prefetch,4,10,100,400,578,1,40079,0.000173352,1,2,19,154717743,525825448,13601207,7997126
svm,0,control,1,10,100,400,578,1,47446,0.000205216,1,2,19,182491405,471701301,14948339,8487880
svm,5,coro-no-prefetch,4,10,100,400,578,1,46650,0.000201773,0,2,19,176306935,503025610,14995250,8865531
svm,6,coro-prefetch,4,10,100,400,578,1,40047,0.000173214,1,2,19,154771036,525825610,13609392,8017060
svm,0,control,1,10,100,400,578,1,47482,0.000205372,1,2,19,182784284,471701300,14945605,8525257
svm,5,coro-no-prefetch,4,10,100,400,578,1,46541,0.000201302,0,2,19,175894205,503025449,15000839,8856526
svm,6,coro-prefetch,4,10,100,400,578,1,40093,0.000173413,1,2,19,154704693,525825610,13612981,8005687
svm,0,control,1,10,100,400,578,1,47460,0.000205277,1,2,19,182649028,471701301,14949534,8485020
svm,5,coro-no-prefetch,4,10,100,400,578,1,46698,0.000201981,0,2,19,176496340,503025611,14988398,8875004
svm,6,coro-prefetch,4,10,100,400,578,1,40039,0.000173179,1,2,19,154719045,525825448,13621194,8004160
svm,0,control,1,10,100,400,578,1,47482,0.000205372,1,2,19,182646253,471701300,14949613,8488929
svm,5,coro-no-prefetch,4,10,100,400,578,1,46865,0.000202703,0,2,19,177114835,503025610,14987920,8844485
svm,6,coro-prefetch,4,10,100,400,578,1,40053,0.00017324,1,2,19,154718719,525825610,13612014,7995611
svm,0,control,1,10,100,400,578,1,47406,0.000205043,1,2,19,182670911,471701301,14942502,8502247
svm,5,coro-no-prefetch,4,10,100,400,578,1,46845,0.000202617,0,2,19,176901410,503025449,14990901,8854459
svm,6,coro-prefetch,4,10,100,400,578,1,40109,0.000173482,1,2,19,154821849,525825610,13600497,8019212
svm,0,control,1,10,100,400,578,1,47508,0.000205484,1,2,19,182778336,471701301,14948404,8500441
svm,5,coro-no-prefetch,4,10,100,400,578,1,46483,0.000201051,0,2,19,175640528,503025610,15000842,8843903
svm,6,coro-prefetch,4,10,100,400,578,1,39901,0.000172582,1,2,19,153983602,525825448,13608569,8018271
svm,0,control,1,10,100,400,578,1,47475,0.000205342,1,2,19,182578043,471701301,14950245,8505672
svm,5,coro-no-prefetch,4,10,100,400,578,1,46582,0.000201479,0,2,19,176007592,503025611,15003061,8853400
svm,6,coro-prefetch,4,10,100,400,578,1,40149,0.000173655,1,2,19,154934863,525825610,13598838,8002701
svm,0,control,1,10,100,400,578,1,47465,0.000205298,1,2,19,182716575,471701301,14948182,8489174
svm,5,coro-no-prefetch,4,10,100,400,578,1,46654,0.000201791,0,2,19,176221797,503025448,14990423,8882492
svm,6,coro-prefetch,4,10,100,400,578,1,40104,0.00017346,1,2,19,154696704,525825611,13626809,8018260
svm,0,control,1,10,100,400,578,1,47349,0.000204797,1,2,19,182608833,471701300,14940837,8481127
svm,5,coro-no-prefetch,4,10,100,400,578,1,46566,0.00020141,0,2,19,175957149,503025614,14992858,8868621
svm,6,coro-prefetch,4,10,100,400,578,1,40082,0.000173365,1,2,19,154738013,525825610,13623925,8026814
svm,0,control,1,10,100,400,578,1,47349,0.000204797,1,2,19,182732479,471701301,14940870,8509179
svm,5,coro-no-prefetch,4,10,100,400,578,1,46649,0.000201769,0,2,19,176259759,503025449,14998131,8854398
svm,6,coro-prefetch,4,10,100,400,578,1,40052,0.000173235,1,2,19,154736977,525825610,13606238,8011126
svm,0,control,1,10,100,400,578,1,47483,0.000205376,1,2,19,182517487,471701300,14945936,8494700
svm,5,coro-no-prefetch,4,10,100,400,578,1,46585,0.000201492,0,2,19,176058328,503025611,15000853,8854821
svm,6,coro-prefetch,4,10,100,400,578,1,40066,0.000173296,1,2,19,154735551,525825448,13625382,8031151
svm,0,control,1,10,100,400,578,1,47440,0.00020519,1,2,19,182550483,471701301,14945565,8483188
svm,5,coro-no-prefetch,4,10,100,400,578,1,46533,0.000201267,0,2,19,175805913,503025611,15001519,8853767
svm,6,coro-prefetch,4,10,100,400,578,1,40043,0.000173196,1,2,19,154728053,525825611,13628078,8003608
svm,0,control,1,10,100,400,578,1,47429,0.000205143,1,2,19,182564228,471701301,14948692,8490674
svm,5,coro-no-prefetch,4,10,100,400,578,1,46763,0.000202262,0,2,19,176747677,503025448,14999937,8880327
svm,6,coro-prefetch,4,10,100,400,578,1,40106,0.000173469,1,2,19,154631396,525825610,13609318,8017055
svm,0,control,1,10,100,400,578,1,47465,0.000205298,1,2,19,182607250,471701301,14950192,8494572
svm,5,coro-no-prefetch,4,10,100,400,578,1,46580,0.000201471,0,2,19,176022312,503025611,14994744,8881768
svm,6,coro-prefetch,4,10,100,400,578,1,40091,0.000173404,1,2,19,154679117,525825448,13622146,8002757
svm,0,control,1,10,100,400,578,1,47460,0.000205277,1,2,19,182594993,471701301,14945989,8505698
svm,5,coro-no-prefetch,4,10,100,400,578,1,46741,0.000202167,0,2,19,176643911,503025610,14993085,8851728
svm,6,coro-prefetch,4,10,100,400,578,1,40117,0.000173516,1,2,19,154720388,525825610,13596834,8007998
svm,0,control,1,10,100,400,578,1,47448,0.000205225,1,2,19,182566657,471701301,14948811,8510303
svm,5,coro-no-prefetch,4,10,100,400,578,1,46666,0.000201843,0,2,19,176359182,503025449,14990891,8831679
svm,6,coro-prefetch,4,10,100,400,578,1,40072,0.000173322,1,2,19,154791039,525825610,13612162,8026557
svm,0,control,1,10,100,400,578,1,47436,0.000205173,1,2,19,182601606,471701301,14946715,8500003
svm,5,coro-no-prefetch,4,10,100,400,578,1,46489,0.000201077,0,2,19,175620405,503025610,15004119,8845506
svm,6,coro-prefetch,4,10,100,400,578,1,40087,0.000173387,1,2,19,154638517,525825448,13630161,8013875
svm,0,control,1,10,100,400,578,1,47362,0.000204853,1,2,19,182718135,471701300,14943482,8484748
svm,5,coro-no-prefetch,4,10,100,400,578,1,46716,0.000202059,0,2,19,176557290,503025611,14997289,8864122
svm,6,coro-prefetch,4,10,100,400,578,1,40071,0.000173317,1,2,19,154722226,525825610,13598668,8001650
svm,0,control,1,10,100,400,578,1,47397,0.000205004,1,2,19,182620440,471701301,14942948,8486739
svm,5,coro-no-prefetch,4,10,100,400,578,1,46733,0.000202132,0,2,19,176636085,503025449,14989812,8843853
svm,6,coro-prefetch,4,10,100,400,578,1,40088,0.000173391,1,2,19,154633765,525825610,13610228,8009678
svm,0,control,1,10,100,400,578,1,47479,0.000205359,1,2,19,182604376,471701301,14947409,8502129
svm,5,coro-no-prefetch,4,10,100,400,578,1,46496,0.000201107,0,2,19,175643341,503025610,14995758,8849012
svm,6,coro-prefetch,4,10,100,400,578,1,40060,0.00017327,1,2,19,154611045,525825610,13605598,8006583
svm,0,control,1,10,100,400,578,1,47424,0.000205121,1,2,19,182576359,471701301,14946666,8517922
svm,5,coro-no-prefetch,4,10,100,400,578,1,46484,0.000201055,0,2,19,175688290,503025449,14993456,8860014
svm,6,coro-prefetch,4,10,100,400,578,1,40099,0.000173439,1,2,19,154784774,525825610,13597730,8022499
svm,0,control,1,10,100,400,578,1,47232,0.000204291,1,2,19,182793170,471701301,14934374,8481595
svm,5,coro-no-prefetch,4,10,100,400,578,1,46666,0.000201843,0,2,19,176342760,503025610,14986008,8861247
svm,6,coro-prefetch,4,10,100,400,578,1,40052,0.000173235,1,2,19,154762731,525825448,13591632,7995887
svm,0,control,1,10,100,400,578,1,47441,0.000205195,1,2,19,182555420,471701301,14946612,8487088
svm,5,coro-no-prefetch,4,10,100,400,578,1,46739,0.000202158,0,2,19,176625907,503025611,14992241,8880709
svm,6,coro-prefetch,4,10,100,400,578,1,40089,0.000173395,1,2,19,154670759,525825610,13624117,8009295
svm,0,control,1,10,100,400,578,1,47197,0.000204139,1,2,19,182808850,471701301,14930546,8472439
svm,5,coro-no-prefetch,4,10,100,400,578,1,46337,0.00020042,0,2,19,175740769,503025448,14993807,8852107
svm,6,coro-prefetch,4,10,100,400,578,1,40085,0.000173378,1,2,19,154831344,525825610,13598556,8037378
svm,0,control,1,10,100,400,578,1,47513,0.000205506,1,2,19,182611007,471701301,14948196,8522263
svm,5,coro-no-prefetch,4,10,100,400,578,1,46826,0.000202535,0,2,19,176944815,503025611,14995856,8854500
svm,6,coro-prefetch,4,10,100,400,578,1,40031,0.000173144,1,2,19,154806616,525825448,13608976,8008179
svm,0,control,1,10,100,400,578,1,47447,0.000205221,1,2,19,182592561,471701301,14946968,8480722
svm,5,coro-no-prefetch,4,10,100,400,578,1,46806,0.000202448,0,2,19,176881374,503025610,14992503,8857476
svm,6,coro-prefetch,4,10,100,400,578,1,40144,0.000173633,1,2,19,154883584,525825610,13601504,8034689
svm,0,control,1,10,100,400,578,1,47305,0.000204606,1,2,19,182696541,471701301,14940002,8482197
svm,5,coro-no-prefetch,4,10,100,400,578,1,46618,0.000201635,0,2,19,176187475,503025449,14991067,8849499
svm,6,coro-prefetch,4,10,100,400,578,1,40080,0.000173356,1,2,19,154711714,525825610,13613091,8002132
svm,0,control,1,10,100,400,578,1,47445,0.000205212,1,2,19,182636210,471701301,14944427,8503280
svm,5,coro-no-prefetch,4,10,100,400,578,1,46576,0.000201453,0,2,19,176033590,503025611,14994823,8888902
svm,6,coro-prefetch,4,10,100,400,578,1,40079,0.000173352,1,2,19,154697372,525825448,13612129,8005225
svm,0,control,1,10,100,400,578,1,47443,0.000205203,1,2,19,182595472,471701300,14949363,8490996
