repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,100,596,19,64757368,0,0,0,0,64642305,59460977,169553100,0,0,0,0,178179385,186579180,3820051,0,0,0,0,4038228,3526237,1967001,0,0,0,0,2433160,1640246
10,10,100,1,0,4,100,600,19,64042127,0,0,0,0,64955222,61912848,168356520,0,0,0,0,177182814,185582610,3980722,0,0,0,0,4019784,3491540,2458284,0,0,0,0,2480298,1691092
10,10,100,1,0,4,100,604,19,66558886,0,0,0,0,65963338,61264930,171756450,0,0,0,0,180382814,188782610,3857014,0,0,0,0,4077123,3545896,2137239,0,0,0,0,2488768,1678807
10,10,100,1,0,4,100,608,19,64837010,0,0,0,0,65743833,60159985,170556470,0,0,0,0,179382744,187782540,4094725,0,0,0,0,4111686,3569720,2514317,0,0,0,0,2508085,1640700
10,10,100,1,0,4,100,612,20,67554738,0,0,0,0,66232568,61377045,173953060,0,0,0,0,182579384,191379181,3921852,0,0,0,0,4137270,3568010,2131499,0,0,0,0,2477895,1751002
10,10,100,1,0,4,100,616,20,66127955,0,0,0,0,65867059,61113428,172756490,0,0,0,0,181582814,190382610,4250800,0,0,0,0,4309083,3698315,2611330,0,0,0,0,2599873,1740508
10,10,100,1,0,4,100,620,20,69106341,0,0,0,0,67812642,61957999,176156460,0,0,0,0,184782814,193582611,3943085,0,0,0,0,4184932,3599721,2287657,0,0,0,0,2561461,1705372
10,10,100,1,0,4,100,624,20,66420257,0,0,0,0,67677823,63277760,174956421,0,0,0,0,183782746,192582542,4171834,0,0,0,0,4226086,3632693,2626293,0,0,0,0,2673530,1820693
10,10,100,1,0,4,100,628,20,69385944,0,0,0,0,68079753,62952037,178353080,0,0,0,0,186979384,195779180,4000908,0,0,0,0,4239463,3658387,2291310,0,0,0,0,2597438,1802937
10,10,100,1,0,4,100,632,20,67458273,0,0,0,0,68445594,63964014,177156540,0,0,0,0,185982815,194782610,4370574,0,0,0,0,4404330,3777324,2729747,0,0,0,0,2793554,1978678
10,10,100,1,0,4,100,636,20,70334809,0,0,0,0,68686091,63745015,180556451,0,0,0,0,189182814,197982611,4044596,0,0,0,0,4227407,3723315,2329418,0,0,0,0,2648253,1809207
10,10,100,1,0,4,100,640,20,68229898,0,0,0,0,69268057,63869900,179356470,0,0,0,0,188182744,196982541,4420727,0,0,0,0,4472221,3833386,2764935,0,0,0,0,2821225,1959296
10,10,100,1,0,4,100,644,21,71306371,0,0,0,0,69502385,64931650,182753080,0,0,0,0,191379384,200579181,4082978,0,0,0,0,4348268,3721414,2388666,0,0,0,0,2665549,1871549
10,10,100,1,0,4,100,648,21,69094739,0,0,0,0,69647941,65172206,181556450,0,0,0,0,190382815,199582610,4476270,0,0,0,0,4516285,3837820,2815281,0,0,0,0,2849572,2057970
10,10,100,1,0,4,100,652,21,72425772,0,0,0,0,70664543,65941309,184956511,0,0,0,0,193582815,202782610,4127954,0,0,0,0,4368645,3743315,2519616,0,0,0,0,2776063,1943325
10,10,100,1,0,4,100,656,21,69896294,0,0,0,0,70134733,65792584,183756551,0,0,0,0,192582814,201782611,4543298,0,0,0,0,4604969,3918721,2897429,0,0,0,0,2943888,2121520
10,10,100,1,0,4,100,660,21,73421036,0,0,0,0,71558073,67101055,187156570,0,0,0,0,195782814,204982611,4306397,0,0,0,0,4645008,3964387,2750304,0,0,0,0,2983558,2075527
10,10,100,1,0,4,100,664,21,70641692,0,0,0,0,71085421,66606626,185956520,0,0,0,0,194782814,203982611,4495954,0,0,0,0,4542656,3891958,2786368,0,0,0,0,2832039,1942102
10,10,100,1,0,4,100,668,21,74463999,0,0,0,0,72022617,68689439,189356521,0,0,0,0,197982814,207182611,4355572,0,0,0,0,4673140,3990565,2687070,0,0,0,0,2965336,2168673
10,10,100,1,0,4,100,672,21,71516548,0,0,0,0,71516258,68536065,188156511,0,0,0,0,196982814,206182611,4657254,0,0,0,0,4732347,4046503,3023173,0,0,0,0,2948863,2175252
10,10,100,1,0,4,100,676,22,75316221,0,0,0,0,72487701,68754763,191556521,0,0,0,0,200182814,209782611,4313918,0,0,0,0,4536389,3872459,2701201,0,0,0,0,2883555,2123417
10,10,100,1,0,4,100,680,22,72444152,0,0,0,0,72444934,73027602,190356440,0,0,0,0,199182814,208782612,4721980,0,0,0,0,4786188,3996352,3046596,0,0,0,0,3135061,2211004
10,10,100,1,0,4,100,684,22,83204878,0,0,0,0,73035224,70584289,193756471,0,0,0,0,202382814,211982611,4537523,0,0,0,0,4612585,3897838,2562668,0,0,0,0,2916944,2490595
10,10,100,1,0,4,100,688,22,72978384,0,0,0,0,72648458,68789356,192556471,0,0,0,0,201382814,210982612,4641933,0,0,0,0,4693967,4004847,2886879,0,0,0,0,2881970,2224869
10,10,100,1,0,4,100,692,22,79809001,0,0,0,0,73732220,70120565,195956571,0,0,0,0,204582814,214182611,4482628,0,0,0,0,4654667,3956247,2718523,0,0,0,0,2973551,2151953
10,10,100,1,0,4,100,696,22,73759438,0,0,0,0,73550638,70669102,194756520,0,0,0,0,203582814,213182611,4600041,0,0,0,0,4679783,3986721,2981137,0,0,0,0,3007476,2243802
10,10,100,1,0,4,100,700,22,78724711,0,0,0,0,75171345,71500605,198156462,0,0,0,0,206782816,216382612,4569726,0,0,0,0,4777455,4082849,2905935,0,0,0,0,3087199,2321163
10,10,100,1,0,4,100,704,22,74316407,0,0,0,0,74437870,72066345,196956500,0,0,0,0,205782814,215382611,4699589,0,0,0,0,4776809,4080731,3065815,0,0,0,0,3075637,2352626
10,10,100,1,0,4,100,708,23,79233191,0,0,0,0,75548475,72706377,200356501,0,0,0,0,208982815,218982611,4633002,0,0,0,0,4801121,4094511,2930543,0,0,0,0,3145056,2403651
10,10,100,1,0,4,100,712,23,75070524,0,0,0,0,75282224,72919766,199156620,0,0,0,0,207982815,217982611,4736531,0,0,0,0,4788712,4041455,3191206,0,0,0,0,3117168,2356429
10,10,100,1,0,4,100,716,23,79289280,0,0,0,0,76385377,73701370,202556491,0,0,0,0,211182815,221182611,4672505,0,0,0,0,4844767,4122662,2948325,0,0,0,0,3148873,2406562
10,10,100,1,0,4,100,720,23,76389497,0,0,0,0,76357811,73348063,201356541,0,0,0,0,210182815,220182612,4796856,0,0,0,0,4869900,4138796,3249372,0,0,0,0,3151018,2373052
10,10,100,1,0,4,100,724,23,80942761,0,0,0,0,77431156,75319537,204756581,0,0,0,0,213382815,223382612,4729857,0,0,0,0,4938437,4186405,2918410,0,0,0,0,3219361,2551881
10,10,100,1,0,4,100,728,23,76470317,0,0,0,0,76918542,74790165,203556531,0,0,0,0,212382815,222382612,4841605,0,0,0,0,4906682,4170640,3274391,0,0,0,0,3199679,2519003
10,10,100,1,0,4,100,732,23,82192625,0,0,0,0,77995790,77626189,206956411,0,0,0,0,215582815,225582612,4802483,0,0,0,0,4975113,4265426,3041393,0,0,0,0,3224487,2597160
10,10,100,1,0,4,100,736,23,77175946,0,0,0,0,77601837,75585507,205756531,0,0,0,0,214582815,224582612,4877436,0,0,0,0,4934041,4203982,3213514,0,0,0,0,3225119,2535984
10,10,100,1,0,4,100,740,24,81947911,0,0,0,0,78758465,76939879,209156541,0,0,0,0,217782815,228182612,4829837,0,0,0,0,4974893,4234630,3084500,0,0,0,0,3245046,2515838
10,10,100,1,0,4,100,744,24,78476638,0,0,0,0,78672734,77036833,207956481,0,0,0,0,216782815,227182612,5027573,0,0,0,0,5086118,4260725,3437688,0,0,0,0,3372619,2574551
10,10,100,1,0,4,100,748,24,84888576,0,0,0,0,79683384,77932506,211356561,0,0,0,0,219982815,230382612,4940812,0,0,0,0,5079293,4317197,3081196,0,0,0,0,3334458,2652632
10,10,100,1,0,4,100,752,24,80576196,0,0,0,0,79336560,77528294,210156531,0,0,0,0,218982815,229382612,5056636,0,0,0,0,5120694,4366390,3418801,0,0,0,0,3327738,2585562
10,10,100,1,0,4,100,756,24,88682310,0,0,0,0,80284958,78505549,213556431,0,0,0,0,222182815,232582612,4945888,0,0,0,0,5068120,4292930,3101481,0,0,0,0,3283806,2577158
10,10,100,1,0,4,100,760,24,80778994,0,0,0,0,81322119,79909993,212356501,0,0,0,0,221182815,231582612,5111915,0,0,0,0,5163023,4338352,3380415,0,0,0,0,3301808,2616456
10,10,100,1,0,4,100,764,24,85177984,0,0,0,0,82446898,80862139,215756471,0,0,0,0,224382815,234782612,5036396,0,0,0,0,5128398,4307092,3216696,0,0,0,0,3376285,2688999
10,10,100,1,0,4,100,768,24,81043675,0,0,0,0,81371991,82937261,214556561,0,0,0,0,223382815,233782612,5158991,0,0,0,0,5252076,4518252,3391549,0,0,0,0,3313941,2487996
10,10,100,1,0,4,100,772,25,86772241,0,0,0,0,83211704,81935047,217956461,0,0,0,0,226582815,237382612,5022379,0,0,0,0,5168344,4367603,3107558,0,0,0,0,3366480,2727043
10,10,100,1,0,4,100,776,25,81960498,0,0,0,0,82681243,81799204,216756601,0,0,0,0,225582815,236382612,5202510,0,0,0,0,5262221,4375502,3439624,0,0,0,0,3356921,2660034
10,10,100,1,0,4,100,780,25,88122324,0,0,0,0,84959046,83024668,220156551,0,0,0,0,228782815,239582612,5064596,0,0,0,0,5230940,4375149,3284005,0,0,0,0,3433593,2758142
10,10,100,1,0,4,100,784,25,82756658,0,0,0,0,83662814,82796153,218956571,0,0,0,0,227782815,238582612,5224723,0,0,0,0,5291331,4410081,3446513,0,0,0,0,3475647,2755557
10,10,100,1,0,4,100,788,25,92644290,0,0,0,0,84770724,83591942,222356452,0,0,0,0,230982815,241782612,5160513,0,0,0,0,5341713,4479693,3201566,0,0,0,0,3415635,2702993
10,10,100,1,0,4,100,792,25,83485202,0,0,0,0,84455530,83668161,221156472,0,0,0,0,229982815,240782612,5251678,0,0,0,0,5316261,4547436,3533030,0,0,0,0,3466860,2752336
10,10,100,1,0,4,100,796,25,89104427,0,0,0,0,85700508,85197670,224556541,0,0,0,0,233182815,243982612,5249704,0,0,0,0,5385125,4457787,3241507,0,0,0,0,3444151,2808987
10,10,100,1,0,4,100,800,25,84613510,0,0,0,0,86668986,84750768,223356491,0,0,0,0,232182815,242982612,5308583,0,0,0,0,5373277,4491058,3606456,0,0,0,0,3537189,2837539
10,10,100,1,0,4,100,804,26,91022600,0,0,0,0,86746181,86320042,226756492,0,0,0,0,235382815,246582612,5254332,0,0,0,0,5437308,4463784,3364494,0,0,0,0,3504331,2817722
10,10,100,1,0,4,100,808,26,85414886,0,0,0,0,86271942,86209302,225556491,0,0,0,0,234382815,245582612,5385017,0,0,0,0,5435458,4528121,3544224,0,0,0,0,3577774,2905105
10,10,100,1,0,4,100,812,26,91632068,0,0,0,0,87517368,87351731,228956622,0,0,0,0,237582815,248782612,5426656,0,0,0,0,5644401,4686945,3564855,0,0,0,0,3702234,3023890
10,10,100,1,0,4,100,816,26,86095646,0,0,0,0,87594104,86936851,227756643,0,0,0,0,236582817,247782614,5480200,0,0,0,0,5529237,4604148,3747042,0,0,0,0,3690809,2974466
10,10,100,1,0,4,100,820,26,98077955,0,0,0,0,88338631,88310747,231156552,0,0,0,0,239782815,250982612,5339774,0,0,0,0,5521401,4725508,3364672,0,0,0,0,3535245,2882387
10,10,100,1,0,4,100,824,26,86862038,0,0,0,0,87830836,88311520,229956551,0,0,0,0,238782815,249982612,5546918,0,0,0,0,5592179,4617313,3706377,0,0,0,0,3608203,2894587
10,10,100,1,0,4,100,828,26,95818796,0,0,0,0,89589632,88829593,233356482,0,0,0,0,241982816,253182612,5367765,0,0,0,0,5566781,4682076,3489879,0,0,0,0,3631940,2912377
10,10,100,1,0,4,100,832,26,87538153,0,0,0,0,88415707,89257583,232156501,0,0,0,0,240982815,252182612,5586516,0,0,0,0,5640857,4689465,3611546,0,0,0,0,3629492,2886043
10,10,100,1,0,4,100,836,27,96149606,0,0,0,0,89682994,90359043,235556402,0,0,0,0,244182816,255782612,5402165,0,0,0,0,5648376,4657586,3475703,0,0,0,0,3638260,2922322
10,10,100,1,0,4,100,840,27,88767746,0,0,0,0,89681920,90311383,234356592,0,0,0,0,243182815,254782613,5804278,0,0,0,0,5863705,4814717,3929124,0,0,0,0,3832888,3106267
10,10,100,1,0,4,100,844,27,96027022,0,0,0,0,90676048,91680103,237756492,0,0,0,0,246382816,257982613,5470526,0,0,0,0,5671859,4739955,3491758,0,0,0,0,3740905,3027612
10,10,100,1,0,4,100,848,27,91151193,0,0,0,0,90322017,90753292,236556521,0,0,0,0,245382816,256982612,5881095,0,0,0,0,5944176,4932001,3973546,0,0,0,0,3901600,3100137
10,10,100,1,0,4,100,852,27,97281854,0,0,0,0,91367538,94331735,239956462,0,0,0,0,248582816,260182613,5499900,0,0,0,0,5739106,4726162,3598832,0,0,0,0,3727305,2985934
10,10,100,1,0,4,100,856,27,89761795,0,0,0,0,91178065,92019187,238756552,0,0,0,0,247582816,259182613,5686347,0,0,0,0,5764167,4768888,3760179,0,0,0,0,3781462,3002899
10,10,100,1,0,4,100,860,27,97906381,0,0,0,0,92159191,93239425,242156493,0,0,0,0,250782816,262382613,5515564,0,0,0,0,5778354,4759848,3604198,0,0,0,0,3736927,2983056
10,10,100,1,0,4,100,864,27,91130016,0,0,0,0,91897118,93171515,240956442,0,0,0,0,249782816,261382613,5804982,0,0,0,0,5869167,4828666,3885193,0,0,0,0,3800846,3013469
10,10,100,1,0,4,100,868,28,98475450,0,0,0,0,94783593,94772974,244356532,0,0,0,0,252982816,264982613,5631453,0,0,0,0,5877663,4814687,3583171,0,0,0,0,3810621,3007986
10,10,100,1,0,4,100,872,28,92768374,0,0,0,0,92571959,94563465,243156532,0,0,0,0,251982816,263982613,5777521,0,0,0,0,5830404,4815137,3989546,0,0,0,0,3858136,3074850
10,10,100,1,0,4,100,876,28,99492916,0,0,0,0,93817915,96590172,246556542,0,0,0,0,255182816,267182613,5615577,0,0,0,0,5915391,4846890,3748950,0,0,0,0,3835623,3005019
10,10,100,1,0,4,100,880,28,92106912,0,0,0,0,93271211,95540849,245356532,0,0,0,0,254182816,266182613,5818586,0,0,0,0,5893019,4859500,3861706,0,0,0,0,3877995,3108994
10,10,100,1,0,4,100,884,28,102478416,0,0,0,0,94777643,96582976,248756543,0,0,0,0,257382816,269382613,5708195,0,0,0,0,5965470,4862885,3771820,0,0,0,0,3857915,3096802
10,10,100,1,0,4,100,888,28,93407506,0,0,0,0,94326651,96428733,247556542,0,0,0,0,256382816,268382613,5906428,0,0,0,0,5955558,4874406,4034479,0,0,0,0,3964512,3161867
10,10,100,1,0,4,100,892,28,103680573,0,0,0,0,95515577,98063056,250956512,0,0,0,0,259582816,271582613,5731644,0,0,0,0,6009891,4912750,3648853,0,0,0,0,3894630,3076126
10,10,100,1,0,4,100,896,28,93974684,0,0,0,0,95688170,96429478,249756542,0,0,0,0,258582816,270582613,5943879,0,0,0,0,6022595,5029678,4070821,0,0,0,0,3996477,3050023
10,10,100,1,0,4,100,900,29,103649632,0,0,0,0,97434415,99060523,253156512,0,0,0,0,261782816,274182613,5713538,0,0,0,0,6042592,4898695,3810921,0,0,0,0,3930908,3113941
10,10,100,1,0,4,100,904,29,95111413,0,0,0,0,96142673,99804612,251956472,0,0,0,0,260782816,273182613,6259329,0,0,0,0,6315422,5103187,4246789,0,0,0,0,4154755,3323617
10,10,100,1,0,4,100,908,29,103580815,0,0,0,0,97443615,100350234,255356612,0,0,0,0,263982816,276382613,5884671,0,0,0,0,6131187,4944096,3796028,0,0,0,0,3998633,3145863
10,10,100,1,0,4,100,912,29,95807637,0,0,0,0,97413418,99130085,254156522,0,0,0,0,262982816,275382613,6311595,0,0,0,0,6367781,5224752,4284194,0,0,0,0,4202368,3314751
10,10,100,1,0,4,100,916,29,105639435,0,0,0,0,97980899,101042191,257556513,0,0,0,0,266182816,278582613,5829733,0,0,0,0,6117729,5017330,3945832,0,0,0,0,4061890,3199204
10,10,100,1,0,4,100,920,29,96603263,0,0,0,0,97696451,101092210,256356512,0,0,0,0,265182816,277582613,6349179,0,0,0,0,6425427,5209787,4285568,0,0,0,0,4201224,3360574
10,10,100,1,0,4,100,924,29,104741699,0,0,0,0,99348118,102085736,259756462,0,0,0,0,268382816,280782613,6155563,0,0,0,0,6448143,5224941,4067561,0,0,0,0,4244947,3365759
10,10,100,1,0,4,100,928,29,97563284,0,0,0,0,98606779,102203369,258556512,0,0,0,0,267382816,279782613,6435625,0,0,0,0,6515791,5261668,4363785,0,0,0,0,4286113,3362490
10,10,100,1,0,4,100,932,30,108215087,0,0,0,0,99837319,103414169,261956473,0,0,0,0,270582816,283382613,6097475,0,0,0,0,6511316,5298114,4153715,0,0,0,0,4280685,3391932
10,10,100,1,0,4,100,936,30,98082319,0,0,0,0,100332466,104107022,260756482,0,0,0,0,269582816,282382613,6466139,0,0,0,0,6522752,5221226,4387811,0,0,0,0,4312752,3386756
10,10,100,1,0,4,100,940,30,108319660,0,0,0,0,100326082,104784018,264156443,0,0,0,0,272782816,285582613,6140646,0,0,0,0,6535050,5284682,4211243,0,0,0,0,4295808,3365558
10,10,100,1,0,4,100,944,30,99143696,0,0,0,0,100225209,104253302,262956532,0,0,0,0,271782817,284582614,6325202,0,0,0,0,6373281,5108193,4245954,0,0,0,0,4171319,3235712
10,10,100,1,0,4,100,948,30,108010989,0,0,0,0,101461087,105836590,266356523,0,0,0,0,274982816,287782613,6290719,0,0,0,0,6618485,5328445,4269600,0,0,0,0,4357457,3409972
10,10,100,1,0,4,100,952,30,100313436,0,0,0,0,101140615,105995921,265156503,0,0,0,0,273982816,286782614,6593840,0,0,0,0,6658653,5407761,4491489,0,0,0,0,4373935,3451641
10,10,100,1,0,4,100,956,30,111440155,0,0,0,0,101857647,106696922,268556483,0,0,0,0,277182817,289982614,6044061,0,0,0,0,6451568,5234336,4111357,0,0,0,0,4152023,3228228
10,10,100,1,0,4,100,960,30,100533380,0,0,0,0,102409407,106266500,267356502,0,0,0,0,276182816,288982614,6632308,0,0,0,0,6713750,5442168,4482808,0,0,0,0,4410224,3413176
10,10,100,1,0,4,100,964,31,111890691,0,0,0,0,103575393,107827039,270756553,0,0,0,0,279382816,292582614,6342777,0,0,0,0,6708945,5449731,4311281,0,0,0,0,4417479,3439457
10,10,100,1,0,4,100,968,31,101369354,0,0,0,0,103049550,109105847,269556552,0,0,0,0,278382816,291582614,6504295,0,0,0,0,6544715,5184416,4358674,0,0,0,0,4307180,3295309
10,10,100,1,0,4,100,972,31,112293483,0,0,0,0,104284921,110075648,272956493,0,0,0,0,281582816,294782614,6477145,0,0,0,0,6783606,5384009,4289472,0,0,0,0,4479176,3506471
10,10,100,1,0,4,100,976,31,102245997,0,0,0,0,103791389,109228676,271756552,0,0,0,0,280582816,293782614,6739383,0,0,0,0,6801845,5495456,4593648,0,0,0,0,4486402,3485379
10,10,100,1,0,4,100,980,31,113740999,0,0,0,0,104920599,110364980,275156483,0,0,0,0,283782817,296982614,6426466,0,0,0,0,6815181,5446267,4422790,0,0,0,0,4509481,3476758
10,10,100,1,0,4,100,984,31,103545761,0,0,0,0,104257306,111128133,273956473,0,0,0,0,282782816,295982614,6522368,0,0,0,0,6589379,5302141,4502166,0,0,0,0,4386785,3390984
10,10,100,1,0,4,100,988,31,110399159,0,0,0,0,105365896,112237208,277356543,0,0,0,0,285982817,299182614,6403060,0,0,0,0,6662824,5289099,4347404,0,0,0,0,4365580,3334497
10,10,100,1,0,4,100,992,31,104905678,0,0,0,0,104849406,111318922,276156552,0,0,0,0,284982817,298182614,6585041,0,0,0,0,6664457,5323760,4522939,0,0,0,0,4418365,3384536
10,10,100,1,0,4,100,996,32,113300973,0,0,0,0,105962048,114062727,279556563,0,0,0,0,288182817,301782614,6328537,0,0,0,0,6688575,5320005,4361145,0,0,0,0,4383355,3351841
10,10,100,1,0,4,100,1000,32,104670110,0,0,0,0,106565086,114335350,278356433,0,0,0,0,287182817,300782614,6715305,0,0,0,0,6775701,5361671,4642871,0,0,0,0,4542234,3492578
10,10,100,1,0,4,100,1004,32,109656923,0,0,0,0,107157498,114513714,281756554,0,0,0,0,290382818,303982615,6573903,0,0,0,0,6771447,5458251,4578791,0,0,0,0,4520759,3501092
10,10,100,1,0,4,100,1008,32,105895230,0,0,0,0,106469691,116252524,280556492,0,0,0,0,289382817,302982614,6689243,0,0,0,0,6765013,5340163,4617831,0,0,0,0,4536468,3447135
10,10,100,1,0,4,100,1012,32,106748851,0,0,0,0,108149456,117176811,283956573,0,0,0,0,292582817,306182614,6797193,0,0,0,0,6857073,5395272,4702172,0,0,0,0,4644782,3520864
10,10,100,1,0,4,100,1016,32,106279822,0,0,0,0,107235345,116703733,282756493,0,0,0,0,291582817,305182614,6794236,0,0,0,0,6818518,5444966,4565559,0,0,0,0,4522581,3410444
10,10,100,1,0,4,100,1020,32,113022977,0,0,0,0,107932421,122978452,286156485,0,0,0,0,294782819,308382617,6834580,0,0,0,0,6905471,5171787,4741546,0,0,0,0,4672788,3482908
10,10,100,1,0,4,100,1024,32,106373766,0,0,0,0,107223069,118487242,284956523,0,0,0,0,293782817,307382614,6847857,0,0,0,0,6975942,5309021,4606059,0,0,0,0,4433884,2914805
10,10,100,1,0,6,100,4,1,1152605,0,0,0,0,3377323,3680544,4952586,0,0,0,0,13156768,14356536,4391,0,0,0,0,13522,13409,3155,0,0,0,0,7236,7236
10,10,100,1,0,6,100,8,1,1610146,0,0,0,0,3857408,4065859,5556016,0,0,0,0,14360198,15559966,7168,0,0,0,0,18901,15663,5191,0,0,0,0,9574,9314
10,10,100,1,0,6,100,12,1,3045130,0,0,0,0,5014252,5131488,8956226,0,0,0,0,17560198,18759966,43601,0,0,0,0,53497,53871,7453,0,0,0,0,12318,12025
10,10,100,1,0,6,100,16,1,3840454,0,0,0,0,4450765,4514517,7756546,0,0,0,0,16560128,17759896,84290,0,0,0,0,91911,92164,9487,0,0,0,0,15099,14857
10,10,100,1,0,6,100,20,1,3043465,0,0,0,0,5207284,5335027,11153566,0,0,0,0,19756768,20956536,128958,0,0,0,0,129451,131054,11991,0,0,0,0,17484,17230
10,10,100,1,0,6,100,24,1,3195598,0,0,0,0,4893909,5004707,9956936,0,0,0,0,18760198,19959966,166560,0,0,0,0,165150,164145,14717,0,0,0,0,20774,20611
10,10,100,1,0,6,100,28,1,5589077,0,0,0,0,5668140,5919806,13356456,0,0,0,0,21960198,23159966,192095,0,0,0,0,188735,188721,17707,0,0,0,0,23291,23145
10,10,100,1,0,6,100,32,1,5358582,0,0,0,0,5503839,5582997,12156536,0,0,0,0,20960128,22159896,234006,0,0,0,0,228623,227663,20249,0,0,0,0,26144,26200
10,10,100,1,0,6,100,36,2,4957409,0,0,0,0,6335213,6465339,15552656,0,0,0,0,24156768,25756536,246071,0,0,0,0,240088,244712,25304,0,0,0,0,30524,30527
10,10,100,1,0,6,100,40,2,4405089,0,0,0,0,6207761,6266175,14356026,0,0,0,0,23160198,24759966,288554,0,0,0,0,286614,285699,24980,0,0,0,0,29390,29060
10,10,100,1,0,6,100,44,2,6970658,0,0,0,0,6949040,7158234,17756626,0,0,0,0,26360198,27959966,300424,0,0,0,0,292932,298238,30539,0,0,0,0,35866,36821
10,10,100,1,0,6,100,48,2,5867147,0,0,0,0,6914132,7118791,16556796,0,0,0,0,25360128,26959896,345940,0,0,0,0,338636,340408,34485,0,0,0,0,40427,40954
10,10,100,1,0,6,100,52,2,7448538,0,0,0,0,7832878,8036560,19953166,0,0,0,0,28556769,30156536,353185,0,0,0,0,344060,348471,37816,0,0,0,0,44519,45483
10,10,100,1,0,6,100,56,2,6138688,0,0,0,0,7643266,8282522,18756936,0,0,0,0,27560198,29159967,400882,0,0,0,0,395164,396268,41652,0,0,0,0,48013,47927
10,10,100,1,0,6,100,60,2,6949154,0,0,0,0,8454226,8511435,22156196,0,0,0,0,30760198,32359966,430217,0,0,0,0,422397,421243,44789,0,0,0,0,53672,51309
10,10,100,1,0,6,100,64,2,7544705,0,0,0,0,9139886,8712820,20956706,0,0,0,0,29760128,31359896,457981,0,0,0,0,450845,450384,49463,0,0,0,0,56423,56338
10,10,100,1,0,6,100,68,3,8053095,0,0,0,0,9662925,9260411,24353336,0,0,0,0,32956768,34956536,484267,0,0,0,0,476397,479287,52254,0,0,0,0,59365,59702
10,10,100,1,0,6,100,72,3,7880978,0,0,0,0,9106454,9049695,23156196,0,0,0,0,31960198,33959966,486496,0,0,0,0,478987,482331,57613,0,0,0,0,64748,65610
10,10,100,1,0,6,100,76,3,9754086,0,0,0,0,10079437,9868182,26556486,0,0,0,0,35160198,37159966,537635,0,0,0,0,530902,535477,61273,0,0,0,0,72039,68420
10,10,100,1,0,6,100,80,3,8784116,0,0,0,0,10100288,10020315,25356126,0,0,0,0,34160128,36159896,536052,0,0,0,0,534376,538900,67944,0,0,0,0,73370,73240
10,10,100,1,0,6,100,84,3,9534178,0,0,0,0,10580290,10563764,28753226,0,0,0,0,37356768,39356536,589768,0,0,0,0,585724,591117,67907,0,0,0,0,74752,74737
10,10,100,1,0,6,100,88,3,9754982,0,0,0,0,10648023,10947148,27556796,0,0,0,0,36360198,38359966,624369,0,0,0,0,619510,622189,74257,0,0,0,0,83560,82324
10,10,100,1,0,6,100,92,3,11207680,0,0,0,0,11330058,11806994,30956646,0,0,0,0,39560199,41559967,612492,0,0,0,0,609873,614352,81368,0,0,0,0,86323,86145
10,10,100,1,0,6,100,96,3,10849413,0,0,0,0,11231299,12346310,29756526,0,0,0,0,38560128,40559896,640869,0,0,0,0,633839,640303,84893,0,0,0,0,89058,91041
10,10,100,1,0,6,100,100,4,10806972,0,0,0,0,12102203,12529225,33152826,0,0,0,0,41756769,44156537,667070,0,0,0,0,665846,672569,90130,0,0,0,0,94151,94251
10,10,100,1,0,6,100,104,4,11477160,0,0,0,0,12514047,12466635,31956386,0,0,0,0,40760199,43159967,735800,0,0,0,0,729589,731584,95086,0,0,0,0,99077,101064
10,10,100,1,0,6,100,108,4,12579218,0,0,0,0,14507154,13723687,35356587,0,0,0,0,43960199,46359967,714199,0,0,0,0,714645,713485,97741,0,0,0,0,112147,102489
10,10,100,1,0,6,100,112,4,12654717,0,0,0,0,13358096,13726676,34156316,0,0,0,0,42960129,45359896,791288,0,0,0,0,790802,787073,106889,0,0,0,0,109127,118754
10,10,100,1,0,6,100,116,4,12500007,0,0,0,0,13990128,13995555,37553356,0,0,0,0,46156769,48556537,798241,0,0,0,0,816745,812918,106164,0,0,0,0,114585,113917
10,10,100,1,0,6,100,120,4,12962448,0,0,0,0,14018461,13875236,36356646,0,0,0,0,45160198,47559967,795928,0,0,0,0,800167,801204,112578,0,0,0,0,117661,118263
10,10,100,1,0,6,100,124,4,14076152,0,0,0,0,14648132,14664201,39756556,0,0,0,0,48360199,50759966,805806,0,0,0,0,818134,818605,114623,0,0,0,0,120894,119586
10,10,100,1,0,6,100,128,4,14266822,0,0,0,0,14906043,14884594,38556317,0,0,0,0,47360129,49759897,847065,0,0,0,0,853963,854064,120523,0,0,0,0,127574,126474
