model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,10,100,10,166,2,25348,0.0152699,1,8,63,37230236,43281980,21297801,93294
cnn,0,control,1,10,100,10,166,2,20701,0.0124705,1,8,63,30382796,37723441,20048415,81425
cnn,5,coro-no-prefetch,2,10,100,10,166,2,22931,0.0138139,0,8,63,33560043,40121980,20614888,213524
cnn,6,coro-prefetch,2,10,100,10,166,2,25335,0.015262,1,8,63,37213651,43281980,21293130,91392
cnn,0,control,1,10,100,10,166,2,20725,0.0124849,1,8,63,30390839,37723441,20048417,81573
cnn,5,coro-no-prefetch,2,10,100,10,166,2,22833,0.0137548,0,8,63,33384563,40121980,20625457,213952
cnn,6,coro-prefetch,2,10,100,10,166,2,25410,0.0153072,1,8,63,37238316,43281980,21294814,92348
cnn,0,control,1,10,100,10,166,2,20709,0.0124753,1,8,63,30400296,37723441,20048400,81553
cnn,5,coro-no-prefetch,2,10,100,10,166,2,23072,0.0138988,0,8,63,33506423,40121980,20614869,213880
cnn,6,coro-prefetch,2,10,100,10,166,2,25297,0.0152392,1,8,63,37237238,43281980,21296567,92257
cnn,0,control,1,10,100,10,166,2,20801,0.0125307,1,8,63,30389172,37723441,20048412,81529
cnn,5,coro-no-prefetch,2,10,100,10,166,2,22901,0.0137958,0,8,63,33608559,40121980,20620060,213572
cnn,6,coro-prefetch,2,10,100,10,166,2,25441,0.0153259,1,8,63,37271082,43281980,21301091,95153
cnn,0,control,1,10,100,10,166,2,20739,0.0124934,1,8,63,30417202,37723441,20048416,81511
cnn,5,coro-no-prefetch,2,10,100,10,166,2,22905,0.0137982,0,8,63,33516899,40121980,20625676,213419
cnn,6,coro-prefetch,2,10,100,10,166,2,25317,0.0152512,1,8,63,37198334,43281980,21296982,91724
cnn,0,control,1,10,100,10,166,2,20760,0.012506,1,8,63,30388788,37723441,20048407,81414
cnn,5,coro-no-prefetch,2,10,100,10,166,2,22924,0.0138096,0,8,63,33549291,40121980,20614154,213994
cnn,6,coro-prefetch,2,10,100,10,166,2,25348,0.0152699,1,8,63,37174404,43281980,21273958,94102
cnn,0,control,1,10,100,10,166,2,20724,0.0124843,1,8,63,30437282,37723441,20048403,81444
cnn,5,coro-no-prefetch,2,10,100,10,166,2,22827,0.0137512,0,8,63,33442122,40121980,20625016,217467
cnn,6,coro-prefetch,2,10,100,10,166,2,25373,0.0152849,1,8,63,37198788,43281980,21279934,92148
cnn,0,control,1,10,100,10,166,2,20705,0.0124729,1,8,63,30371741,37723441,20048412,81406
cnn,5,coro-no-prefetch,2,10,100,10,166,2,22804,0.0137373,0,8,63,33458152,40121980,20626035,213819
cnn,6,coro-prefetch,2,10,100,10,166,2,25298,0.0152398,1,8,63,37180469,43281980,21290284,91613
cnn,0,control,1,10,100,10,166,2,20781,0.0125187,1,8,63,30423534,37723441,20048421,81400
cnn,5,coro-no-prefetch,2,10,100,10,166,2,22833,0.0137548,0,8,63,33496657,40121980,20614222,214071
cnn,6,coro-prefetch,2,10,100,10,166,2,25423,0.0153151,1,8,63,37214637,43281980,21294599,92798
cnn,0,control,1,10,100,10,166,2,20719,0.0124813,1,8,63,30352466,37723441,20048415,81483
cnn,5,coro-no-prefetch,2,10,100,10,166,2,22928,0.013812,0,8,63,33597948,40121980,20623027,214154
cnn,6,coro-prefetch,2,10,100,10,166,2,25321,0.0152536,1,8,63,37217341,43281980,21270091,88774
cnn,0,control,1,10,100,10,166,2,20660,0.0124458,1,8,63,30355763,37723441,20048421,81423
cnn,5,coro-no-prefetch,2,10,100,10,166,2,22920,0.0138072,0,8,63,33540138,40121980,20621380,210863
cnn,6,coro-prefetch,2,10,100,10,166,2,25281,0.0152295,1,8,63,37193335,43281980,21290399,94126
cnn,0,control,1,10,100,10,166,2,20699,0.0124693,1,8,63,30343891,37723441,20048415,81472
cnn,5,coro-no-prefetch,2,10,100,10,166,2,22825,0.01375,0,8,63,33483595,40121980,20626330,215684
cnn,6,coro-prefetch,2,10,100,10,166,2,25269,0.0152223,1,8,63,37139359,43281980,21284631,91075
cnn,0,control,1,10,100,10,166,2,20711,0.0124765,1,8,63,30374812,37723441,20048418,81404
