repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,2,100,776,2,25,658735841,657780840,762968697,734005310,754224542,656090756,676667849,854337317,858462902,879012917,861513137,881913138,862946893,883346371,13376821,13398386,10623408,13528770,10493551,13511136,10630615,7273075,7242267,5760950,7123381,5812875,7204835,5807992
10,10,100,2,0,2,100,780,2,25,662747837,661070852,765222359,737920494,757138700,660132523,680067597,858737317,862862902,883412917,865913137,886313139,867346893,887746371,13462521,13500755,10729913,13418019,10610331,13691494,10719290,7423532,7367405,5848332,7410176,5865937,7250236,5892086
10,10,100,2,0,2,100,784,2,25,666859841,664565539,769132003,742470751,761111294,663612110,683691509,863137318,867262902,887812917,870313138,890713139,871746894,892146371,13225170,13427688,10811885,13475474,10722016,13780639,10875145,7730075,7587319,5945525,7532153,5977109,7354584,5961922
10,10,100,2,0,2,100,788,2,25,670535753,667702078,772660329,745916714,764332439,666541481,686399148,867537318,871662902,892212917,874713138,895113139,876146893,896546371,13636591,13646750,10941602,13630268,10850350,13667543,10980170,7591417,7559739,6025581,7565758,6086915,7573371,6069868
10,10,100,2,0,2,100,792,2,25,672338082,671264726,777621458,747949528,768236417,669980272,690907264,871937318,876062903,896612918,879113138,899513139,880546894,900946371,13508639,13654752,10935613,13810665,10852083,13877544,10960919,7712321,7578095,6047696,7457101,6084218,7461604,6093304
10,10,100,2,0,2,100,796,2,25,676043133,674848866,781222352,752073529,772614283,672973068,694641171,876337318,880462903,901012918,883513138,903913140,884946894,905346372,13743046,13920358,11004750,13806492,10888162,13944936,11047842,7605144,7513514,6124751,7562981,6154590,7487055,6148028
10,10,100,2,0,2,100,800,2,25,680383724,679376945,786418515,756871401,776953127,676594532,698197800,880737318,884862903,905412918,887913139,908313140,889346894,909746372,13789068,13794390,11145795,13998859,11044409,14008810,11184321,7682094,7680233,6190498,7558847,6172454,7563791,6185056
10,10,100,2,0,2,100,804,2,26,683642623,681764468,790145645,760552163,783146635,680456572,703922220,885137319,889262903,910612919,892313139,913513140,893746894,914946373,13697125,13919031,10983300,13971180,10804577,14006450,10904875,8001854,7804847,6186943,7826077,6206560,7835474,6227757
10,10,100,2,0,2,100,808,2,26,687447461,684573243,794659327,763963469,787492675,684056128,707954488,889537319,893662904,915012919,896713139,917913141,898146895,919346373,14109613,13919615,10997214,13928141,10847077,14030204,10961467,7758745,7871210,6248559,7877244,6269739,7917856,6267069
10,10,100,2,0,2,100,812,2,26,689773125,688302946,798508743,768621903,791259888,686951911,711152329,893937319,898062904,919412919,901113139,922313141,902546895,923746373,13870281,14019169,11130781,14203179,10983128,14186315,11075190,8087535,7929367,6325723,7822266,6328176,7875761,6340445
10,10,100,2,0,2,100,816,2,26,693658465,691699244,803084935,771300937,795208611,689876130,714634495,898337319,902462904,923812920,905513140,926713141,906946895,928146373,14079230,14087306,11223437,14255313,11092209,14319689,11209173,7921314,7906481,6369810,7774870,6350235,7783322,6356969
10,10,100,2,0,2,100,820,2,26,697889921,695587680,804734824,775604896,797202017,694364611,716407999,902737320,906862904,928212920,909913140,931113141,911346895,932546373,14318140,14104972,11441745,14307748,11387719,14216262,11461872,7842813,7997880,6402853,7848240,6428669,8000739,6427895
10,10,100,2,0,2,100,824,2,26,701842934,698922690,810404388,780237493,802692760,697461257,721637785,907137320,911262904,932612920,914313140,935513142,915746895,936946374,14241712,14293389,11392690,14263437,11277055,14336834,11404723,8114957,8123942,6513841,8117878,6536869,8166523,6514917
10,10,100,2,0,2,100,828,2,26,703263609,702445103,814406627,784240377,806424603,701467353,725201416,911537320,915662904,937012921,918713140,939913142,920146896,941346374,14338118,14229128,11516182,14359814,11372947,14460529,11497228,8210604,8319565,6614139,8221112,6611158,8162454,6617544
10,10,100,2,0,2,100,832,2,26,707314598,705846867,818988070,788519587,810828879,703989243,729669416,915937320,920062905,941412920,923113141,944313142,924546896,945746374,14157417,14168009,11607141,14348280,11524742,14264503,11639967,8390551,8358292,6636722,8224602,6613734,8319509,6621475
10,10,100,2,0,2,100,836,2,27,711163895,709316843,822809387,789724542,816410205,708052644,735525518,920337321,924462906,946612921,927513141,949513143,928946896,950946375,14286202,14631217,11420604,14613008,11206820,14631848,11368641,8476654,8105442,6593696,8143284,6628138,8144413,6618911
10,10,100,2,0,2,100,840,2,27,715448805,713058092,827669545,794544390,820582739,711966863,740338917,924737321,928862905,951012921,931913141,953913143,933346896,955346375,14509299,14364278,11440375,14540547,11263119,14574752,11354201,8321363,8445050,6611112,8314415,6627415,8351408,6623406
10,10,100,2,0,2,100,844,2,27,718319458,716555462,831063386,798032412,823870810,714764542,743335675,929137321,933262906,955412922,936313141,958313143,937746897,959746375,14595107,14759022,11570976,14768221,11382268,14498795,11510559,8417319,8283380,6724819,8290376,6719135,8590130,6719436
10,10,100,2,0,2,100,848,2,27,720550004,719386063,835439065,801757775,828145819,718475472,747023691,933537321,937662906,959812922,940713142,962713143,942146897,964146375,14668074,14663675,11656299,14689591,11520575,14887585,11656079,8512752,8500474,6795601,8516598,6787159,8375552,6787769
10,10,100,2,0,2,100,852,2,27,725311364,723406754,839432644,805797492,832845706,721840815,750722160,937937322,942062906,964212922,945113142,967113144,946546897,968546376,14697454,14873507,11721332,14710087,11556459,14752431,11684321,8620565,8443788,6885920,8598981,6882748,8620703,6878816
10,10,100,2,0,2,100,856,2,27,728186714,725885283,843433516,809883838,836243222,724523977,753647023,942337322,946462906,968612922,949513142,971513144,950946897,972946376,14777830,14698039,11802303,14792564,11643491,14897698,11767826,8562325,8672077,6922927,8570225,6908331,8547721,6918164
10,10,100,2,0,2,100,860,2,27,731943823,729585391,846671212,814047251,839330341,728290342,755557891,946737322,950862906,973012922,953913143,975913144,955346898,977346376,14991230,14893606,11847384,14780260,11734418,14870153,11841052,8436762,8503454,6965980,8568011,6933655,8588951,6957085
10,10,100,2,0,2,100,864,2,27,733929057,733153253,851774442,817238659,844652664,731722348,759356199,951137322,955262907,977412923,958313143,980313144,959746898,981746376,15160481,14973636,12045098,14963543,11916678,15196621,12012343,8592187,8744905,7149904,8755513,7076222,8629183,7077277
10,10,100,2,0,2,100,868,2,28,737579517,736897685,856224125,822195282,850995779,735286404,764449405,955537323,959662907,982612923,962713143,985513145,964146898,986946377,14926108,15253326,11815736,14561739,11583702,15291418,11711102,8939897,8697956,7015294,9291566,7012521,8718583,7009720
10,10,100,2,0,2,100,872,2,28,742088507,740300201,860179180,825348338,855175872,739305771,767844844,959937323,964062907,987012923,967113143,989913145,968546898,991346377,15188456,15052687,11846847,15039713,11641797,14950411,11755169,8751747,8901529,7057169,8910687,7059200,9048112,7075671
10,10,100,2,0,2,100,876,2,28,744242671,743086026,864370655,828778730,858788769,742484973,771475259,964337323,968462907,991412923,971513143,994313145,972946899,995746377,15124888,15140037,11930043,15290707,11748180,15362762,11799643,8889928,8871787,7117409,8729167,7139924,8741220,7119397
10,10,100,2,0,2,100,880,2,28,747146452,746638794,867581280,831854071,861428476,745157396,773458943,968737323,972862908,995812924,975913144,998713146,977346899,1000146377,15168452,15163180,12083107,15344656,11940582,15416103,12031357,8892309,8863670,7171118,8726965,7130469,8740893,7153302
10,10,100,2,0,2,100,884,2,28,751423495,750170456,871869245,835706124,865838765,749411158,777358738,973137323,977262908,1000212924,980313144,1003113146,981746899,1004546378,15442125,15463556,12166264,15471958,11958679,15473350,12074493,8868292,8879444,7284613,8883844,7243238,8931292,7243960
10,10,100,2,0,2,100,888,2,28,754195135,754075379,876789230,839357149,870043082,752405427,781819200,977537323,981662908,1004612925,984713144,1007513146,986146899,1008946378,15361607,15545319,12206571,15549294,12039349,15614939,12102189,9157962,8998555,7373482,9011718,7312675,9038712,7335396
10,10,100,2,0,2,100,892,2,28,757789307,757367647,879874926,843669482,873164932,755424541,784997270,981937324,986062909,1009012925,989113144,1011913146,990546899,1013346378,15395463,15236085,12326224,15369686,12132854,15636401,12246354,9238159,9444442,7488594,9233707,7455111,9098795,7472532
10,10,100,2,0,2,100,896,2,28,762865935,759249443,884499349,846939346,877816902,759449186,790085117,986337324,990462908,1013412925,993513145,1016313147,994946900,1017746378,15482538,15545837,12494128,15480545,12351969,15725407,12432483,9340312,9254140,7621606,9336681,7584179,9188590,7604458
10,10,100,2,0,2,100,900,2,29,763541466,763616540,888564683,850786402,882212488,761906295,794188931,990737324,994862909,1018612925,997913145,1021513147,999346900,1022946379,15539067,15711348,12212585,15676153,11982670,15770960,12078009,9157480,9062118,7378647,9060550,7385110,9070868,7357928
10,10,100,2,0,2,100,904,2,29,768031142,768281226,893288275,855552846,886964460,765713375,798499724,995137324,999262909,1023012926,1002313145,1025913147,1003746900,1027346379,15636332,15630549,12246012,15772762,12018945,15684263,12097980,9350076,9355939,7444140,9199290,7435917,9402959,7436906
10,10,100,2,0,2,100,908,2,29,771005851,770964849,896995234,859207087,890911644,770460608,801594725,999537325,1003662909,1027412926,1006713145,1030313147,1008146900,1031746379,15709363,15934124,12412800,15741524,12198502,15907047,12285660,9479733,9320296,7585944,9485012,7567006,9390912,7585552
10,10,100,2,0,2,100,912,2,29,774828911,773918888,901529809,863525218,895385944,773031974,805673999,1003937325,1008062909,1031812926,1011113146,1034713148,1012546900,1036146379,15769245,15948291,12507576,15973808,12335928,15690212,12414399,9525437,9387784,7664899,9373008,7636187,9664993,7631287
10,10,100,2,0,2,100,916,2,29,777530033,777266036,904919887,870401792,899284972,775951505,808858942,1008337325,1012462910,1036212926,1015513146,1039113148,1016946900,1040546380,16042562,16041506,12584286,15639259,12345439,16093113,12438140,9376029,9369344,7709898,9723377,7663514,9392146,7665598
10,10,100,2,0,2,100,920,2,29,781136866,780842268,908663088,869619969,903073093,779122941,812328338,1012737325,1016862910,1040612926,1019913146,1043513148,1021346901,1044946380,16051865,16031948,12595887,15872914,12384035,15943219,12486806,9372843,9374772,7740171,9542149,7659467,9554829,7677663
10,10,100,2,0,2,100,924,2,29,785530640,785258928,913893659,874956071,907544860,784210665,816786158,1017137325,1021262910,1045012927,1024313146,1047913149,1025746901,1049346380,16265262,16162010,12790656,15940142,12564042,16379149,12669115,9500799,9670092,7862479,9805417,7766558,9524011,7809561
10,10,100,2,0,2,100,928,2,29,788023793,787698259,918161755,878147641,911423666,786640046,820880623,1021537326,1025662910,1049412927,1028713147,1052313149,1030146901,1053746380,16248313,15843055,12831060,16234900,12673048,16318205,12749206,9638544,9984505,7942300,9617719,7841823,9632174,7878908
10,10,100,2,0,2,100,932,2,30,790514660,790223022,922145763,881890535,916107102,789477149,824391989,1025937326,1030062911,1054612927,1033113147,1057513151,1034546901,1058946381,16091187,16120452,12682476,16276564,12426197,16150707,12523787,9798032,9806984,7851885,9638419,7843122,9816537,7822577
10,10,100,2,0,2,100,936,2,30,793387687,794063594,925740072,884892453,920718510,791912641,828049297,1030337326,1034462911,1059012928,1037513147,1061913149,1038946902,1063346381,16182551,16364676,12697709,16316083,12455893,16426495,12544658,9830108,9680039,7919055,9660367,7897724,9683975,7893500
10,10,100,2,0,2,100,940,2,30,796243943,797612158,928658297,889331474,923791880,795603758,831125992,1034737326,1038862911,1063412928,1041913147,1066313150,1043346902,1067746381,16402916,16255223,12813497,16205698,12567449,16102517,12650916,9667809,9907463,7937219,9846249,7897578,10022867,7900932
10,10,100,2,0,2,100,944,2,30,800762749,802131604,933932993,893931792,927901112,800237400,836004053,1039137327,1043262911,1067812928,1046313147,1070713150,1047746902,1072146381,16490485,16418316,12938776,16284390,12667035,16536330,12747417,9779226,9843716,8041803,9945887,7978336,9798989,8014185
10,10,100,2,0,2,100,948,2,30,803263607,804513708,937799818,897351982,931877477,804166669,839235622,1043537327,1047662911,1072212928,1050713148,1075113150,1052146903,1076546382,16425542,16598975,13004449,16417103,12760214,16675790,12820532,10035071,9907423,8144843,10042555,8083219,9927843,8110476
10,10,100,2,0,2,100,952,2,30,807494023,806866596,941697961,901955056,936345685,806123535,843147902,1047937327,1052062911,1076612929,1055113148,1079513150,1056546903,1080946382,16440325,16659136,13057965,16459148,12834225,16435241,12904041,10144140,9980580,8205547,10167122,8180815,10204057,8173415
10,10,100,2,0,2,100,956,2,30,810276821,810586110,945212110,905004929,940113054,808918007,846208842,1052337327,1056462912,1081012930,1059513149,1083913151,1060946903,1085346382,16677717,16436238,13206415,16712527,12971106,16749245,13069095,9979070,10268355,8308870,10023599,8240557,10014192,8230761
10,10,100,2,0,2,100,960,2,30,813828737,814462837,950302743,907829758,944442490,813374930,850646589,1056737328,1060862912,1085412929,1063913149,1088313151,1065346903,1089746382,16577167,16545028,13293707,16555193,13069432,16601764,13162334,10150354,10154346,8289809,10156917,8228704,10147249,8240427
10,10,100,2,0,2,100,964,2,31,816819171,819008083,953623277,911138298,948808493,816456443,854485457,1061137327,1065262913,1090612929,1068313149,1093513151,1069746903,1094946382,16459960,16695148,13094972,16663142,12800069,16656948,12936868,10370970,10233155,8234947,10229515,8223147,10312723,8213072
10,10,100,2,0,2,100,968,2,31,820558491,821845199,963992084,915683527,954265933,820983541,859749401,1065537328,1069662913,1095012931,1072713149,1097913152,1074146903,1099346383,16916770,16978131,13096053,16766508,12790383,16817481,12872553,10177450,10202499,8376276,10380479,8275497,10391707,8280644
10,10,100,2,0,2,100,972,2,31,823373492,824277781,963175405,919439966,957880999,823797471,862356068,1069937328,1074062913,1099412930,1077113149,1102313152,1078546904,1103746383,17013958,16949664,13254846,16896017,13000327,16898301,13085681,10254996,10345502,8434915,10401367,8372091,10468319,8403749
10,10,100,2,0,2,100,976,2,31,826948916,828364472,967345383,924665210,963138693,826353649,866291206,1074337328,1078462913,1103812930,1081513150,1106713152,1082946904,1108146383,16860285,17078854,13356047,16707967,13092891,17126142,13164635,10417270,10282886,8455955,10661477,8415404,10308164,8441917
10,10,100,2,0,2,100,980,2,31,830220589,832099577,970725385,929411121,966710471,830760570,868583623,1078737328,1082862913,1108212931,1085913150,1111113153,1087346904,1112546383,16527639,17146721,13426762,16728700,13137933,16951010,13236253,10830194,10295559,8506606,10645484,8474592,10522512,8462613
10,10,100,2,0,2,100,984,2,31,833422050,835254867,974808549,931304108,971514716,834382286,872777382,1083137329,1087262913,1112612931,1090313151,1115513153,1091746905,1116946384,17171725,17160645,13439484,16982122,13178988,17040001,13265058,10313863,10330459,8509015,10524938,8491714,10534928,8497628
10,10,100,2,0,2,100,988,2,31,836955864,838571426,979056169,934567334,976454080,837019043,876647458,1087537329,1091662914,1117012931,1094713150,1119913153,1096146905,1121346384,17290987,16922949,13571852,17264941,13303460,17377921,13361423,10438208,10804667,8634667,10447357,8590363,10451441,8618204
10,10,100,2,0,2,100,992,2,31,840415542,842323061,983538795,937910794,981543179,841182452,880465573,1091937329,1096062914,1121412931,1099113151,1124313154,1100546905,1125746384,17149476,17114867,13683631,16933697,13466671,17396406,13541401,10728423,10721105,8750465,10928611,8699153,10609494,8695813
10,10,100,2,0,2,100,996,2,32,843746748,846385542,989471086,941229919,991318363,844297368,885276124,1096337329,1100462914,1126612932,1103513151,1129513154,1104946905,1130946384,17379325,17209347,13461119,17389668,13134482,17220217,13214613,10572544,10767827,8648932,10587644,8611743,10816309,8636718
10,10,100,2,0,2,100,1000,2,32,846678401,848702406,993333316,945323430,995932284,847537999,888866191,1100737329,1104862914,1131012932,1107913151,1133913154,1109346905,1135346385,17453117,17322852,13442737,17354074,13126700,17517541,13196651,10534809,10693744,8630811,10683933,8589385,10596495,8596143
10,10,100,2,0,2,100,1004,2,32,850938583,852811489,996354623,949410515,999326827,851296325,890826495,1105137330,1109262915,1135412932,1112313152,1138313155,1113746906,1139746385,17541292,17428556,13650272,17352519,13343097,17579794,13414393,10633127,10731542,8745968,10859934,8739197,10648254,8718484
10,10,100,2,0,2,100,1008,2,32,853691168,855070195,1001280965,954011967,1003176682,854964953,896940638,1109537330,1113662915,1139812933,1116713151,1142713155,1118146906,1144146385,17432347,17437644,13720909,17644346,13357341,17498552,13457142,10948757,10922738,8796147,10752462,8762223,10945843,8774708
10,10,100,2,0,2,100,1012,2,32,857385623,857998056,1004837465,957642405,1005986912,857491350,899762607,1113937330,1118062915,1144212933,1121113152,1147113155,1122546906,1148546386,17704838,17521690,13749325,17706381,13413667,17555733,13481491,10834254,10950391,8905884,10845750,8863902,11005050,8885801
10,10,100,2,0,2,100,1016,2,32,860243350,862412054,1008688660,959960656,1008737376,860175862,903670846,1118337330,1122462915,1148612933,1125513152,1151513155,1126946906,1152946385,17751329,17730195,13850943,17276488,13563923,17626433,13654135,10855142,10879325,8951774,11372915,8895764,11080083,8901793
10,10,100,2,0,2,100,1020,2,32,863650162,866253117,1015643078,965032933,1014330786,863832210,911763605,1122737331,1126862915,1153012934,1129913152,1155913156,1131346906,1157346386,17822401,17850594,13739376,17829695,13285978,17844049,13373757,10852522,10857259,8996097,10869176,8915715,10910669,8927124
10,10,100,2,0,2,100,1024,2,32,871053263,869787677,1019841504,968547533,1015319737,868497948,914370565,1127137331,1131262916,1157412934,1134313152,1160313156,1135746907,1161746387,17480586,17890118,14386375,17875728,14241924,17727439,14269175,11262086,10884840,9327774,10891478,9228437,11107918,9290939
10,10,100,2,0,4,100,4,2,1,3351703,4447991,4759644,5187439,5533807,5252725,5433223,5185024,9001918,10326895,12208556,13408556,13616059,14815786,5783,6772,6237,6799,7471,13549,14264,4824,5109,5040,5177,5318,8590,8751
10,10,100,2,0,4,100,8,2,1,7396184,7677301,8470413,8909010,9160226,8556439,8736304,9628774,13445660,14770650,16652306,17852306,18059652,19259536,102571,103208,98869,103920,100461,119868,111358,9206,9356,9334,9455,9349,12939,13035
10,10,100,2,0,4,100,12,2,1,10901318,10797289,11865640,12572394,12810293,11825934,12849256,13937274,17754179,19079150,20960806,22160806,22368196,23568036,161444,156230,154889,157533,155660,165947,165349,11243,11825,11774,12007,11945,15594,15444
10,10,100,2,0,4,100,16,2,1,14349821,14109643,15789514,16228147,16405673,15108564,15253574,18337275,22154185,23479159,25360807,26560807,26768199,27968036,239490,230481,230152,231401,230527,237842,237403,14792,15630,15658,15788,15870,19694,19527
10,10,100,2,0,4,100,20,2,1,17764652,17399697,19409796,19905790,20088024,18453842,18596907,22737275,26554194,27879159,29760807,30960807,31168199,32368037,315441,305160,307479,310172,308922,317444,315255,18635,19731,19582,19593,19639,23303,23556
10,10,100,2,0,4,100,24,2,1,21161691,20636357,22991307,23584581,23658777,21623980,21815819,27137275,30954207,32279152,34160807,35360807,35568228,36768037,389125,375953,369758,377059,375728,384421,382972,22532,23953,24250,24233,24243,27978,27934
10,10,100,2,0,4,100,28,2,1,24487208,23936091,26984396,28639715,28463950,25857308,25980499,31537275,35354193,36679160,38560807,39760807,39968252,41168037,455811,444572,445115,446739,442533,453784,452579,26425,27450,27816,27798,27945,31856,31673
10,10,100,2,0,4,100,32,2,1,28193885,28089700,30939259,33623482,32169686,28953535,29105025,35937275,39754187,41079161,42960808,44160808,44368224,45568037,510530,512713,509233,514443,514056,521624,521215,32707,32787,33132,33031,33149,36956,36892
10,10,100,2,0,4,100,36,2,2,31518413,31345972,34982286,36876716,37351458,33348171,33599317,40337276,44154209,46279153,47360808,49360808,48768283,50768037,586958,582750,558647,578533,575266,595997,585010,37116,37927,38242,38718,38335,41924,41747
10,10,100,2,0,4,100,40,2,2,37928836,36387588,39578165,41065253,39495811,36569417,35927562,44737276,48554207,50679161,51760808,53760808,53168251,55168038,656962,650106,609451,652320,645179,652772,652370,40509,42109,41587,42039,41683,46570,45953
10,10,100,2,0,4,100,44,2,2,40657103,39039473,43178673,43044217,43755014,38930916,39326445,49137276,52954175,55079158,56160808,58160808,57568212,59568038,721973,718225,713950,727512,714382,735024,714926,46425,47119,47003,46884,47653,51169,52580
10,10,100,2,0,4,100,48,2,2,41788746,40864500,45814115,46797893,47427836,42200906,42593641,53537276,57354209,59479154,60560809,62560809,61968322,63968038,791907,774749,773988,792488,757821,798504,787914,50443,52005,51883,51112,53605,55261,55823
10,10,100,2,0,4,100,52,2,2,44902751,46712261,49080962,50430096,51077103,45460976,45831455,57937277,61754208,63879169,64960809,66960809,66368328,68368038,856781,841435,848261,869440,859696,869784,869526,56155,58637,56426,56642,56747,61722,61298
10,10,100,2,0,4,100,56,2,2,48339857,49240741,52764279,56060895,54791062,48765814,49168480,62337277,66154218,68279169,69360809,71360809,70768290,72768038,939068,910634,912352,919307,919378,910996,910195,60537,64267,61827,62294,61791,68294,67606
10,10,100,2,0,4,100,60,2,2,51625354,50862853,56993508,58157412,58481548,51994653,52362994,66737277,70554196,72679162,73760809,75760809,75168236,77168039,1003092,996415,985169,1005892,1000406,995788,988469,66360,68128,68675,67392,67796,73038,73497
10,10,100,2,0,4,100,64,2,2,54986178,54235769,60187705,61463237,62104361,55334459,55689587,71137277,74954189,77079163,78160810,80160810,79568236,81568039,1053731,1014911,1038257,1060587,1066991,1071689,1078753,72599,75516,72582,71686,71484,76187,75943
10,10,100,2,0,4,100,68,2,3,58302573,58306172,63746923,65119629,65521248,58572076,60525972,75537277,79354204,82279147,82560810,85360810,83968158,86768040,1109101,1116767,1026410,1142621,1077224,1126307,1096991,77483,78165,73700,76000,78672,82127,81571
10,10,100,2,0,4,100,72,2,3,61572163,62951916,66295803,69276570,72434537,62224793,64411802,79937278,83754211,86679171,86960810,89760811,88368393,91168039,1174107,1185446,1072131,1215067,1149279,1223460,1160197,84251,84234,78302,81923,83292,85410,86973
10,10,100,2,0,4,100,76,2,3,66758281,67164850,73289471,74703243,75615821,66780704,67643402,84337278,88154221,91079171,91360810,94160811,92768406,95568039,1287121,1283364,1159471,1284198,1243504,1292400,1235995,84274,85675,83499,85837,85961,89872,91256
10,10,100,2,0,4,100,80,2,3,71143423,71685859,76076517,77924166,78623109,70067985,70313194,88737278,92554210,95479164,95760811,98560811,97168371,99968039,1341745,1329894,1258520,1360577,1310367,1370096,1300458,89989,92018,90290,89419,91055,93747,95844
10,10,100,2,0,4,100,84,2,3,74367106,74569756,80806831,81645174,80233353,72756009,72188694,93137278,96954194,99879165,100160811,102960811,101568354,104368040,1411482,1402997,1311580,1433137,1389428,1428815,1373937,94951,98087,96350,95030,94525,99972,99664
10,10,100,2,0,4,100,88,2,3,78869847,78046421,84645605,83483543,83871808,75010914,75437536,97537279,101354179,104279163,104560811,107360811,105968461,108768041,1436948,1468212,1385147,1458042,1413912,1485058,1449631,103786,101807,98932,103719,103320,105937,104202
10,10,100,2,0,4,100,92,2,3,78830298,77377807,83863227,87126831,87580675,78286466,78680412,101937279,105754218,108679156,108960811,111760811,110368557,113168041,1567601,1565679,1472536,1569740,1496591,1510095,1539014,105947,108252,111033,106961,110865,117783,110963
10,10,100,2,0,4,100,96,2,3,84125557,85132198,92770650,93248160,93930658,83406256,84250497,106337279,110154218,113079157,113360812,116160812,114768558,117568041,1612408,1631953,1569057,1615953,1584074,1646575,1578611,111968,112323,113446,113298,113464,115787,119532
10,10,100,2,0,4,100,100,2,4,87535322,88453389,96178957,97300453,97996027,86619906,87560609,110737279,114554219,118279157,117760812,121360812,119168558,122768041,1640116,1665776,1482250,1704606,1503001,1696874,1511971,120649,120623,114765,116450,113566,122175,118238
10,10,100,2,0,4,100,104,2,4,90945197,91817731,100213103,100880724,101671274,89976305,90905256,115137280,118954219,122679158,122160812,125760812,123568558,127168041,1768789,1777489,1556756,1772733,1577946,1771528,1571571,122205,123504,117842,122632,121089,128191,124786
10,10,100,2,0,4,100,108,2,4,93899981,94918210,103940553,104468230,105335366,93228805,94673369,119537280,123354219,127079158,126560812,130160812,127968558,131568042,1823185,1848410,1621957,1828719,1692919,1863240,1653647,129500,128062,125858,131926,128318,130999,131124
10,10,100,2,0,4,100,112,2,4,97323070,99482231,107709815,108257729,108967699,96508074,97424639,123937280,127754219,131479158,130960813,134560813,132368558,135968042,1906547,1865567,1708421,1893315,1727111,1877728,1738502,130612,137301,129299,134103,133967,140216,133251
10,10,100,2,0,4,100,116,2,4,100758772,100728783,111317953,111724928,112720255,99731960,100746344,128337280,132154219,135879158,135360813,138960813,136768559,140368042,1933024,1966531,1736678,1939772,1799693,2002817,1814958,139325,140332,139508,141889,138193,141845,139091
10,10,100,2,0,4,100,120,2,4,104011594,106049705,114839732,115314526,116392691,102945747,104424383,132737280,136554220,140279158,139760813,143360813,141168559,144768042,1997369,1981475,1861890,2031363,1873033,2072324,1855555,149255,150955,139034,144875,139841,147210,146710
10,10,100,2,0,4,100,124,2,4,105517342,108284505,118923168,119306505,120030810,106268182,107297722,137137281,140954220,144679159,144160813,147760813,145568560,149168042,2092336,2136258,1930932,2135259,1969768,2155449,1930162,150563,147770,142774,147206,145666,151227,154538
10,10,100,2,0,4,100,128,2,4,110574353,111525646,121830586,123006288,123702035,109521627,110478913,141537281,145354220,149079159,148560814,152160814,149968559,153568043,2160876,2171307,2028579,2198727,2042363,2213938,2051969,156980,156350,149440,153234,153726,158118,157016
10,10,100,2,0,4,100,132,2,5,113854001,114703756,126650822,126380692,127762778,112808490,114206700,145937281,149754220,154279159,152960814,157360814,154368560,158768043,2146583,2241326,1972548,2218456,1960328,2263482,1953869,170125,162026,148869,164025,154482,165435,159093
10,10,100,2,0,4,100,136,2,5,117259012,118189564,130438526,130188155,131412344,116197110,117454205,150337281,154154220,158679160,157360814,161760814,158768560,163168043,2325421,2342071,2030566,2314524,2009243,2334547,1983960,164237,162886,154660,163950,155927,168182,164445
10,10,100,2,0,4,100,140,2,5,120350475,121465468,134022227,134049653,135152239,119449040,120645295,154737282,158554221,163079160,161760814,166160814,163168560,167568043,2387979,2410332,2139671,2406323,2136540,2437648,2104736,174310,172510,158156,173909,164170,175761,169589
10,10,100,2,0,4,100,144,2,5,123720755,124672603,137474685,137701946,138774610,122750379,124126308,159137282,162954221,167479160,166160815,170560815,167568561,171968043,2363659,2427772,2219196,2492946,2220955,2479808,2240862,186376,180730,163108,172937,170700,179136,188290
10,10,100,2,0,4,100,148,2,5,127017259,127978480,141539494,141414436,142493830,126025258,127324560,163537282,167354221,171879161,170560815,174960815,171968560,176368044,2508654,2472767,2249304,2565578,2270897,2580946,2284210,188299,193434,175797,182612,182166,187810,181746
10,10,100,2,0,4,100,152,2,5,130431465,131402505,145124029,145116793,146179767,129347298,130502504,167937282,171754221,176279161,174960815,179360815,176368560,180768044,2574589,2568395,2295177,2566382,2335845,2617383,2316755,188001,194256,183422,192832,182577,194287,184950
10,10,100,2,0,4,100,156,2,5,133587975,133493091,148824981,148662172,149871646,132665741,134024348,172337282,176154222,180679161,179360815,183760815,180768561,185168044,2643594,2664238,2410153,2659918,2399637,2718519,2401121,201493,200811,185531,199821,191403,200928,192783
10,10,100,2,0,4,100,160,2,5,136946886,138010612,152520726,152473945,153492419,135900791,137160406,176737283,180554222,185079161,183760816,188160816,185168562,189568044,2708047,2759878,2481107,2735485,2525772,2752895,2480402,206638,202703,193032,205617,194397,209307,203470
