model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,10,100,200,86,2,32960,0.00191628,1,8,33,127295821,314762756,10980819,7103630
cnn,0,control,1,10,100,200,86,2,32343,0.00188041,1,8,33,125379269,280472486,11892155,7550912
cnn,5,coro-no-prefetch,2,10,100,200,86,2,33988,0.00197605,0,8,33,131179175,296762919,11963616,7560352
cnn,6,coro-prefetch,2,10,100,200,86,2,32956,0.00191605,1,8,33,127263680,314762918,10948199,7098573
cnn,0,control,1,10,100,200,86,2,32291,0.00187738,1,8,33,125136912,280472486,11892909,7537486
cnn,5,coro-no-prefetch,2,10,100,200,86,2,33932,0.00197279,0,8,33,131034401,296762757,11961760,7549466
cnn,6,coro-prefetch,2,10,100,200,86,2,32971,0.00191692,1,8,33,127308755,314762918,10967042,7109493
cnn,0,control,1,10,100,200,86,2,32340,0.00188023,1,8,33,125344612,280472486,11892696,7568839
cnn,5,coro-no-prefetch,2,10,100,200,86,2,33915,0.0019718,0,8,33,131027042,296762918,11960418,7558342
cnn,6,coro-prefetch,2,10,100,200,86,2,32961,0.00191634,1,8,33,127331124,314762756,10972001,7106726
cnn,0,control,1,10,100,200,86,2,32233,0.00187401,1,8,33,124900871,280472487,11891989,7528390
cnn,5,coro-no-prefetch,2,10,100,200,86,2,33931,0.00197273,0,8,33,131081417,296762918,11960999,7549480
cnn,6,coro-prefetch,2,10,100,200,86,2,32950,0.0019157,1,8,33,127258436,314762918,10983938,7107173
cnn,0,control,1,10,100,200,86,2,32328,0.00187953,1,8,33,125291145,280472486,11894143,7531721
cnn,5,coro-no-prefetch,2,10,100,200,86,2,33925,0.00197238,0,8,33,131085672,296762755,11961686,7561463
cnn,6,coro-prefetch,2,10,100,200,86,2,32941,0.00191517,1,8,33,127249199,314762917,10976192,7106471
cnn,0,control,1,10,100,200,86,2,32338,0.00188012,1,8,33,125325272,280472486,11893996,7532743
cnn,5,coro-no-prefetch,2,10,100,200,86,2,33913,0.00197169,0,8,33,131026303,296762918,11962736,7553943
cnn,6,coro-prefetch,2,10,100,200,86,2,32974,0.00191709,1,8,33,127370017,314762918,10970472,7103757
cnn,0,control,1,10,100,200,86,2,32492,0.00188907,1,8,33,125910844,280472486,11863677,7534244
cnn,5,coro-no-prefetch,2,10,100,200,86,2,33961,0.00197448,0,8,33,131163589,296762756,11961622,7573475
cnn,6,coro-prefetch,2,10,100,200,86,2,32951,0.00191576,1,8,33,127295470,314762918,10964798,7102768
cnn,0,control,1,10,100,200,86,2,32247,0.00187483,1,8,33,124984411,280472486,11893840,7534662
cnn,5,coro-no-prefetch,2,10,100,200,86,2,33966,0.00197477,0,8,33,131229946,296762918,11961230,7559920
cnn,6,coro-prefetch,2,10,100,200,86,2,32938,0.001915,1,8,33,127201676,314762757,10970304,7102437
cnn,0,control,1,10,100,200,86,2,32259,0.00187552,1,8,33,125020936,280472486,11892992,7532065
cnn,5,coro-no-prefetch,2,10,100,200,86,2,33965,0.00197471,0,8,33,131196831,296762919,11964859,7554378
cnn,6,coro-prefetch,2,10,100,200,86,2,32981,0.0019175,1,8,33,127287088,314762919,10967170,7113355
cnn,0,control,1,10,100,200,86,2,32406,0.00188407,1,8,33,125569844,280472486,11891137,7536548
cnn,5,coro-no-prefetch,2,10,100,200,86,2,33970,0.001975,0,8,33,131227963,296762757,11961900,7561919
cnn,6,coro-prefetch,2,10,100,200,86,2,32987,0.00191785,1,8,33,127376024,314762919,10974794,7111234
cnn,0,control,1,10,100,200,86,2,32289,0.00187727,1,8,33,125127357,280472486,11893441,7539180
cnn,5,coro-no-prefetch,2,10,100,200,86,2,33942,0.00197337,0,8,33,131112066,296762919,11964049,7561855
cnn,6,coro-prefetch,2,10,100,200,86,2,33021,0.00191983,1,8,33,127460932,314762918,10987042,7131340
cnn,0,control,1,10,100,200,86,2,32231,0.0018739,1,8,33,124888116,280472486,11893404,7538199
cnn,5,coro-no-prefetch,2,10,100,200,86,2,33947,0.00197366,0,8,33,131075002,296762756,11964928,7567924
cnn,6,coro-prefetch,2,10,100,200,86,2,33010,0.00191919,1,8,33,127438344,314762918,10955590,7101916
cnn,0,control,1,10,100,200,86,2,32325,0.00187936,1,8,33,125279011,280472486,11892332,7533276
cnn,5,coro-no-prefetch,2,10,100,200,86,2,33973,0.00197517,0,8,33,131211954,296762919,11962782,7558937
cnn,6,coro-prefetch,2,10,100,200,86,2,32950,0.0019157,1,8,33,127273677,314762756,10967813,7100435
cnn,0,control,1,10,100,200,86,2,32217,0.00187308,1,8,33,124863005,280472486,11895446,7553601
cnn,5,coro-no-prefetch,2,10,100,200,86,2,33934,0.00197291,0,8,33,131079807,296762919,11962209,7549101
cnn,6,coro-prefetch,2,10,100,200,86,2,32967,0.00191669,1,8,33,127329790,314762918,10970016,7110183
cnn,0,control,1,10,100,200,86,2,32331,0.00187971,1,8,33,125232449,280472486,11893255,7541442
cnn,5,coro-no-prefetch,2,10,100,200,86,2,33964,0.00197465,0,8,33,131201757,296762756,11964358,7551271
cnn,6,coro-prefetch,2,10,100,200,86,2,32927,0.00191436,1,8,33,127179440,314762918,10988913,7106326
cnn,0,control,1,10,100,200,86,2,32264,0.00187581,1,8,33,125040000,280472487,11892637,7546173
cnn,5,coro-no-prefetch,2,10,100,200,86,2,33958,0.0019743,0,8,33,131164056,296762918,11963094,7552575
cnn,6,coro-prefetch,2,10,100,200,86,2,32955,0.00191599,1,8,33,127281284,314762756,10972044,7109004
cnn,0,control,1,10,100,200,86,2,32308,0.00187837,1,8,33,125199213,280472486,11895635,7537896
cnn,5,coro-no-prefetch,2,10,100,200,86,2,33934,0.00197291,0,8,33,131072906,296762918,11960481,7564265
cnn,6,coro-prefetch,2,10,100,200,86,2,32960,0.00191628,1,8,33,127320153,314762918,10961917,7122213
