repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,200,116,4,8377271,9969551,10423396,11442197,11522444,12052790,11897488,28264292,35359477,40385633,41611745,46411646,44127964,48927866,1441775,1562154,1546557,1553892,1570461,1591064,1570796,169168,193167,188758,203846,195357,206261,203638
10,10,100,1,0,8,200,120,4,8321292,9610708,10552694,10993988,11669950,12136894,11629196,26264292,33559477,38585633,39811745,44611645,42327964,47127866,1516364,1614214,1568389,1601806,1602057,1618944,1613725,172169,195198,194918,205296,203499,217525,205521
10,10,100,1,0,8,200,124,4,8917832,10224983,10867045,11715375,11936231,12340315,12257293,29664292,36759477,41785633,43011745,47811645,45527964,50327866,1515715,1644815,1684744,1670775,1659318,1692130,1657327,180199,206785,204794,212075,213821,217366,218916
10,10,100,1,0,8,200,128,4,8803689,10091150,10908650,11477488,12031945,12533058,11995008,27664292,34959477,39985633,41211745,46011645,43727948,48527882,1641451,1770200,1764451,1734724,1776188,1804439,1769331,181117,209251,209258,226032,215847,226694,222945
10,10,100,1,0,8,200,132,5,9466201,11046200,11640582,12663813,12575583,13451954,12786921,31064292,38159477,43985633,44411745,50011646,46927948,52527882,1627308,1744095,1709211,1771002,1737284,1782005,1719254,194045,205631,196543,200377,189776,206668,187685
10,10,100,1,0,8,200,136,5,9337332,10427733,11482053,11832897,12473810,12404180,12250298,29064292,36359477,42185633,42611745,48211645,45127964,50727866,1673737,1813209,1808818,1797402,1826535,1832208,1816223,202540,229438,224500,239823,227004,243533,229799
10,10,100,1,0,8,200,140,5,9945697,11155082,11793499,12717484,12866185,13194965,12976041,32464292,39559477,45385633,45811745,51411645,48327964,53927866,1705461,1836643,1844596,1862094,1873472,1893736,1886982,207762,241873,230654,247378,238191,252722,242077
10,10,100,1,0,8,200,144,5,9935651,11029705,11946651,12290758,12968058,12962937,12715495,30464292,37759477,43585633,44011745,49611645,46527964,52127882,1839734,1966755,1957288,1978180,1983846,1994156,2002942,210319,243257,237803,250955,243940,260027,245451
10,10,100,1,0,8,200,148,5,10518880,11677890,12258963,13037382,13390279,13696284,13404822,33864292,40959477,46785633,47211745,52811645,49727948,55327882,1758626,1961085,1926661,1944297,1949409,1963927,1950008,227197,254816,247007,267047,254095,274512,258003
10,10,100,1,0,8,200,152,5,10442409,11793362,12647508,12910826,13614801,13725125,13233681,31864292,39159477,44985633,45411745,51011645,47927964,53527866,1900602,1984183,2025059,2009021,1973271,2023264,1996939,240846,261567,247478,264092,259621,271381,263635
10,10,100,1,0,8,200,156,5,11079611,13263543,13177991,14715867,14479809,15579996,14509212,35264292,42359477,48185633,48611745,54211645,51127964,56727866,1862563,1961671,1985339,1997848,1977781,1959557,2003893,256771,267093,262372,269251,268467,277010,270503
10,10,100,1,0,8,200,160,5,11113648,12454257,12914521,13426385,14041626,14125122,13656914,33264292,40559477,46385633,46811745,52411646,49327964,54927866,2033233,2135407,2178879,2194405,2190217,2221936,2204095,261254,291549,275057,293483,281557,300808,285015
10,10,100,1,0,8,200,164,6,12251699,12984183,13393555,14521685,14297396,15225251,14194716,36664292,43759477,50385633,50011745,56411646,52527948,58927882,1952240,2075766,2095939,2133981,2128700,2156574,2162007,273235,296465,279200,294945,282915,296668,284503
10,10,100,1,0,8,200,168,6,11665285,12720327,13509381,13764260,14497747,14721791,13928053,34664292,41959477,48585633,48211745,54611646,50727964,57127866,2057489,2178269,2131806,2179278,2126420,2222912,2148194,276380,281272,284440,289750,281019,294523,280328
10,10,100,1,0,8,200,172,6,12356489,13403557,14031638,14670874,14893779,15545716,14618692,38064292,45159477,51785633,51411745,57811645,53927948,60327882,1990543,2243872,2206182,2232750,2225374,2259784,2220998,297398,324778,303537,327879,315673,335007,318626
10,10,100,1,0,8,200,176,6,12298042,13206698,14132102,14250544,15103569,15133788,14349277,36064292,43359477,49985633,49611745,56011646,52127948,58527882,2136522,2268315,2241946,2261586,2298190,2346838,2280033,295068,333843,307814,341988,317542,345640,317439
10,10,100,1,0,8,200,180,6,12927816,13873676,14432929,15013381,15342120,15864951,15113688,39464292,46559477,53185633,52811745,59211646,55327948,61727882,2119752,2383946,2320434,2340987,2373271,2404308,2372014,311194,329996,319262,346251,331970,355309,338539
10,10,100,1,0,8,200,184,6,13009709,13861054,14617457,14678698,15533181,15812447,14933924,37464292,44759477,51385633,51011745,57411646,53527964,59927866,2227459,2418547,2379503,2435644,2395317,2460241,2362513,319842,344867,341614,354507,325677,365312,332480
10,10,100,1,0,8,200,188,6,13791126,14678346,15243123,15768299,16000590,16710332,15687295,40864292,47959477,54585633,54211745,60611646,56727980,63127866,2308946,2512160,2497587,2518788,2519968,2529962,2523664,323599,357779,341172,369751,353613,386559,356017
10,10,100,1,0,8,200,192,6,13515946,14575679,15258223,15489399,16081574,16631992,15560452,38864292,46159477,52785633,52411745,58811646,54927948,61327882,2308440,2525238,2478559,2516544,2470889,2537140,2471517,341254,379359,361741,380805,372644,389947,372894
10,10,100,1,0,8,200,196,7,14125786,15002213,15657046,16200223,16282431,17018314,15757335,42264292,49359477,56785634,55611745,62811646,58127964,65327866,2271380,2555484,2453928,2560554,2525979,2584568,2485765,355196,387967,366251,395543,364067,406557,398152
10,10,100,1,0,8,200,200,7,14051208,14917054,15812398,15768015,16497010,16979872,15494141,40264292,47559477,54985633,53811745,61011646,56327964,63527866,2368253,2546903,2503763,2589336,2549615,2635780,2534063,370472,418026,380668,429621,383946,436003,376573
10,10,100,1,0,8,200,204,7,14866130,16048338,16561606,16979149,17124249,18291692,16747692,43664293,50759477,58185633,57011745,64211646,59527964,66727866,2388408,2612642,2588250,2599703,2530303,2649763,2604197,378986,383663,394161,392784,358067,387389,351662
10,10,100,1,0,8,200,208,7,14944777,15573704,16244470,16479583,17058879,17661443,15976016,41664293,48959477,56385633,55211745,62411646,57727948,64927882,2607585,2798449,2768223,2773387,2775525,2825324,2740443,387894,436559,412594,452020,415204,452959,414030
10,10,100,1,0,8,200,212,7,15640080,16321260,16932389,17463859,17292464,18404057,16925872,45064293,52159478,59585634,58411746,65611646,60927948,68127882,2517889,2750136,2632861,2725823,2686799,2782633,2694871,389004,446785,416386,455726,423379,463930,425116
10,10,100,1,0,8,200,216,7,15815470,16406371,17476816,17278525,17644323,18383730,16608655,43064293,50359478,57785633,56611745,63811646,59127948,66327882,2615841,2873448,2739360,2880123,2851644,2923305,2853987,409241,467429,455591,484190,437486,490889,439320
10,10,100,1,0,8,200,220,7,16401168,16876990,17459675,17957719,17861623,19011141,17317462,46464293,53559478,60985634,59811746,67011646,62327965,69527866,2560804,2830716,2760097,2817371,2796984,2869802,2800181,430856,501247,471136,517225,455429,522339,461003
10,10,100,1,0,8,200,224,7,16070085,17038063,17779411,18167136,18493792,19298505,17574686,44464293,51759478,59185633,58011746,65211646,60527948,67727882,2666949,2907668,2830371,2892665,2864092,2884432,2879087,434572,462935,454840,466045,434824,477282,427988
10,10,100,1,0,8,200,228,8,17283497,17670818,18522475,18861519,18445114,19803755,17429228,47864293,54959478,63185634,61211746,69211646,63727965,71727866,2778734,3037486,2872630,3029767,2971099,3060400,2984921,456264,521562,496590,525617,474658,546738,470854
10,10,100,1,0,8,200,232,8,17128640,17563486,18009011,18269210,18364174,19469821,17352293,45864293,53159478,61385634,59411745,67411646,61927980,69927866,2858513,3082263,2985413,3107562,3019843,3135113,3003908,460970,532150,501632,544840,495393,561725,497183
10,10,100,1,0,8,200,236,8,17868061,18384048,18505412,19479370,18651883,20501728,18829303,49264293,56359478,64585634,62611745,70611646,65127964,73127866,2790095,2912353,2851373,2939184,2939773,2970147,2923018,494541,568597,542334,573432,518134,591808,529815
10,10,100,1,0,8,200,240,8,18176354,18434837,19023094,19202107,19730544,21260288,17672372,47264293,54559478,62785634,60811746,68811646,63327964,71327866,2877433,3200500,3113992,3172955,3115656,3242504,3075320,529239,577532,565784,595490,553579,602374,548279
10,10,100,1,0,8,200,244,8,18667995,19320949,19519178,20437989,20323439,21537265,18619753,50664293,57759478,65985634,64011746,72011646,66527949,74527883,2836148,3075971,3014246,3115567,3029458,3119952,3053422,535665,598476,600745,601427,578844,618221,568178
10,10,100,1,0,8,200,248,8,18708859,19065716,19449659,19635114,19497337,21510083,20160714,48664293,55959478,64185634,62211746,70211646,64727965,72727867,3066374,3270312,3150091,3255255,3249935,3295968,3255096,537891,628217,635824,641012,598366,652405,615298
10,10,100,1,0,8,200,252,8,19398869,19366238,19924924,20230842,19808317,21512271,19987041,52064293,59159478,67385634,65411746,73411646,67927948,75927883,2940376,3289384,3174804,3242628,3169200,3288286,3211204,561221,648986,635257,661535,606044,681903,616419
10,10,100,1,0,8,200,256,8,19246858,19186338,19741348,19780123,20048736,21237479,18764499,50064293,57359478,65585634,63611746,71611646,66127948,74127882,3143945,3260985,3216880,3225453,3221090,3325801,3191602,582640,684174,664523,713981,625072,712351,636766
10,10,100,1,0,8,200,260,9,20267298,20416573,20724132,21219800,20287513,22582962,19099699,53464293,60559478,69585634,66811746,75611646,69327949,78127883,3043268,3264355,3151815,3200413,3200005,3299679,3219773,624922,690538,755746,715451,636450,722718,638090
10,10,100,1,0,8,200,264,9,20373256,20515772,20632083,21098739,20448148,22658511,18844593,51464293,58759478,67785634,65011746,73811646,67527965,76327866,3227407,3394568,3382656,3311946,3391588,3424697,3361481,625917,713497,766211,745720,658624,731393,659986
10,10,100,1,0,8,200,268,9,21147299,20971972,21375293,21651886,20737032,23381425,19559180,54864293,61959478,70985634,68211746,77011646,70727965,79527866,3090572,3445394,3291222,3426868,3352843,3491220,3324031,678778,755126,839763,776270,705554,793102,712815
10,10,100,1,0,8,200,272,9,23815042,23461929,23396117,21652742,20807352,25610948,19332291,52864293,60159478,69185634,66411746,75211646,68927965,77727866,3318991,3581455,3351778,3529392,3392371,3475527,3376180,711423,774788,836761,766629,717591,826136,713734
10,10,100,1,0,8,200,276,9,24019157,23871602,24550874,22217668,21704282,25885183,20659796,56264293,63359478,72385634,69611746,78411646,72127965,80927883,3192172,3575087,3409458,3522912,3441927,3610479,3442976,752401,777774,942510,785668,717249,808956,737392
10,10,100,1,0,8,200,280,9,21933944,22165824,22176124,24979371,21490213,24223550,19920879,54264293,61559478,70585634,67811746,76611646,70327965,79127867,3436249,3596951,3589392,3599797,3620783,3659686,3569539,722978,863918,983332,896262,794650,883015,803797
10,10,100,1,0,8,200,284,9,25051645,22733493,22911113,25652790,21976325,24873115,20768575,57664293,64759478,73785634,71011746,79811646,73527965,82327866,3339929,3635120,3537389,3588814,3470641,3553368,3515291,819259,867886,963978,895469,836850,912970,825113
10,10,100,1,0,8,200,288,9,22535549,22571703,22646713,23255636,22001224,26743613,20479608,55664293,62959478,71985634,69211746,78011646,71727949,80527882,3467919,3662556,3549246,3657861,3589922,3704297,3588569,783594,926974,980113,938680,856248,973671,857493
10,10,100,1,0,8,200,292,10,23684484,23302489,23473664,24101227,22225411,27304838,20776782,59064293,66159478,75985634,72411746,82011646,74927949,84527883,3404003,3712168,3554232,3677815,3549677,3766843,3549882,831183,941939,1081624,954172,864468,986682,867830
10,10,100,1,0,8,200,296,10,23541508,24089041,24545574,26748315,22953802,29747099,21366097,57064293,64359478,74185634,70611746,80211646,73127949,82727883,3633688,3883366,3756627,3882456,3838676,3922201,3844112,815125,956691,1006580,918886,932892,972035,929602
10,10,100,1,0,8,200,300,10,24494999,24048949,24272096,26702151,22780700,26618491,21340366,60464293,67559478,77385634,73811746,83411646,76327965,85927867,3458079,3837240,3667264,3835549,3657734,3844084,3648157,880068,1001999,1146151,1034004,929031,1050774,938593
10,10,100,1,0,8,200,304,10,24490363,24349913,24457075,24944171,23027108,30067494,21111604,58464293,65759478,75585634,72011746,81611646,74527949,84127883,3603499,3935375,3727645,3895624,3698289,4001951,3725403,882588,1040018,1191953,1049468,978015,1063993,970615
10,10,100,1,0,8,200,308,10,25201411,25772359,25384897,25630655,23493070,30904558,22067132,61864293,68959479,78785635,75211746,84811646,77727965,87327867,3568619,3958910,3740969,3907882,3767648,3916459,3747352,917694,1063908,1349214,1086227,979445,1122227,995932
10,10,100,1,0,8,200,312,10,26561727,27262251,27214502,28735867,23529620,27080294,21766207,59864294,67159478,76985634,73411746,83011646,75927965,85527866,3707512,4025987,3856221,4047888,3859858,4024496,3805573,985916,1122340,1332151,1133903,1037066,1145242,1088958
10,10,100,1,0,8,200,316,10,28143505,28942266,28696453,30448501,24387050,28510785,23138260,63264293,70359478,80185634,76611746,86211646,79127965,88727867,3703029,4021651,3857723,3961051,3900165,4040458,3855692,1030931,1114775,1347186,1185343,1052823,1109106,1106447
10,10,100,1,0,8,200,320,10,26106071,26098503,25815478,26715040,24213200,28100977,22317995,61264293,68559478,78385634,74811746,84411646,77327965,86927883,3944262,4039707,4032820,4161081,4060860,4254362,4068369,984695,1217990,1428107,1186491,1112742,1186647,1136364
10,10,100,1,0,8,200,324,11,29839832,27683315,27096424,27564989,24312495,28834580,22594953,64664294,71759478,82385634,78011746,88411646,80527949,90927883,3822481,4203574,3911227,4084258,3909690,4091250,3939506,1097820,1183276,1375931,1218773,1119364,1252270,1113382
10,10,100,1,0,8,200,328,11,28543230,29595664,28893255,28148907,25096666,29935022,23199717,62665133,69960318,80586474,76212586,86612486,78728805,89128707,3966199,4207033,4197100,4184119,4174723,4197972,4085346,1051431,1154876,1278549,1161071,1093848,1184128,1132432
10,10,100,1,0,8,200,332,11,29804096,30413882,30475516,29561985,25783728,30840308,24511798,66065133,73160318,83786474,79412586,89812486,81928805,92328707,3833994,4315871,4219524,4210888,4125838,4226181,4201816,1161519,1198214,1387711,1250723,1232070,1250256,1175496
10,10,100,1,0,8,200,336,11,27674795,28449981,27541227,28975648,25927904,30525141,24184041,64065134,71360318,81986474,77612586,88012486,80128805,90528707,3944070,4329721,4303050,4212836,4252798,4232303,4236519,1133230,1208834,1346450,1283021,1171653,1304877,1133850
10,10,100,1,0,8,200,340,11,31514197,29577257,28691514,30761652,26468969,32036628,25194450,67465134,74560318,85186474,80812586,91212486,83328805,93728707,3960919,4346978,4342506,4255096,4269771,4300058,4279749,1251234,1277784,1444539,1342461,1289389,1362592,1299280
10,10,100,1,0,8,200,344,11,30933047,31664953,31587679,29616035,26385895,31347750,24782124,65465134,72760319,83386475,79012586,89412486,81528805,91928707,4153387,4449019,4339722,4358679,4299395,4449325,4352287,1223251,1325049,1504216,1351144,1312414,1357144,1308786
10,10,100,1,0,8,200,348,11,31414765,31631954,31690275,30765252,27017749,32231281,29381864,68865134,75960319,86586474,82212586,92612486,84728805,95128707,4068367,4363257,4422146,4351464,4335202,4419276,4405638,1236533,1365639,1501444,1377816,1320675,1355750,1343996
10,10,100,1,0,8,200,352,11,29412703,30147451,29454188,30763216,27400931,32361227,25709273,66865134,74160318,84786474,80412586,90812486,82928805,93328707,4163656,4513168,4504039,4491205,4430031,4566456,4427131,1245466,1358235,1561795,1402334,1362641,1435979,1349782
10,10,100,1,0,8,200,356,12,30368745,30740146,30457135,31651153,27313760,33101466,25885239,70265134,77360318,88786474,83612586,94812486,86128805,97328707,4095082,4552399,4471071,4519970,4456657,4610768,4480235,1315568,1379027,1567482,1407610,1354090,1435735,1332193
10,10,100,1,0,8,200,360,12,30173219,30998907,30246054,31543901,27536862,33373226,25666246,68265134,75560318,86986474,81812586,93012487,84328805,95528707,4216334,4624669,4559070,4518751,4504462,4602253,4509768,1285639,1396896,1654303,1473426,1462334,1481463,1415866
10,10,100,1,0,8,200,364,12,31267406,31938060,31313891,32951923,28057054,34366974,26650492,71665134,78760318,90186475,85012587,96212488,87528805,98728707,4079213,4636044,4606195,4575691,4564588,4646839,4583831,1416740,1490619,1725367,1586521,1483344,1535273,1455743
10,10,100,1,0,8,200,368,12,30664712,31484795,30808825,32009514,28228499,33805596,26428239,69665134,76960319,88386474,83212586,94412487,85728805,96928707,4189938,4608715,4677273,4625441,4551755,4708173,4582646,1370603,1476710,1705398,1489497,1509360,1504900,1453806
10,10,100,1,0,8,200,372,12,32135247,32748032,32958645,33625672,29009508,35096839,27721913,73065134,80160319,91586475,86412587,97612487,88928805,100128707,4303416,4705786,4672511,4702798,4639240,4755389,4624107,1408990,1507810,1770007,1532932,1504865,1545968,1488116
10,10,100,1,0,8,200,376,12,31515301,32710032,31627787,33019830,28623870,34527681,26881045,71065134,78360319,89786475,84612586,95812486,87128805,98328707,4389071,4770013,4790120,4763669,4720959,4682674,4776821,1398142,1565900,1802952,1593029,1555024,1670385,1508804
10,10,100,1,0,8,200,380,12,32870133,33544856,33177492,34245566,29411984,35813101,28060614,74465134,81560319,92986475,87812586,99012486,90328806,101528707,4328315,4870284,4840437,4783704,4759270,4858739,4774928,1458286,1557065,1798642,1602749,1513044,1591289,1529618
10,10,100,1,0,8,200,384,12,32149133,33168351,33196565,33745365,30532451,35438146,28850804,72465134,79760319,91186474,86012586,97212487,88528805,99728707,4496799,4959828,4916082,4905753,4755506,4989566,4791477,1448712,1594979,1813621,1649541,1565835,1668845,1532705
10,10,100,1,0,8,200,388,13,33643754,34000947,33632156,34746654,29532758,36303529,28060604,75865134,82960319,95186475,89212587,101212486,91728806,103728707,4437611,5010497,4945002,4966164,4964257,5027649,5000115,1504742,1581167,1796925,1628478,1530777,1655643,1542472
10,10,100,1,0,8,200,392,13,33010526,34193087,33483613,34458951,29803552,36328471,27852737,73865134,81160319,93386475,87412587,99412487,89928805,101928707,4594343,4948720,4950954,4929527,4908278,5007111,4898612,1511368,1678380,1881901,1686213,1704137,1696651,1615115
10,10,100,1,0,8,200,396,13,34508737,34953125,35346413,35739945,30390122,37335704,28975173,77265134,84360319,96586475,90612587,102612487,93128805,105128707,4689490,5121241,5015206,5038315,5049027,5129588,5043309,1520591,1671322,1886668,1763642,1685149,1719582,1675847
10,10,100,1,0,8,200,400,13,33738840,35118932,34381184,35651647,30704859,37354168,28806950,75265134,82560319,94786475,88812587,100812487,91328805,103328707,4742934,5061286,5068505,5037042,4983839,5041024,5006082,1566777,1704768,1871705,1739151,1692488,1787578,1666120
10,10,100,1,0,8,200,404,13,35213416,35819846,35351333,36520245,30945144,38082099,29607763,78665134,85760319,97986475,92012587,104012487,94528806,106528707,4639342,5213374,5175783,5133410,5116935,5263985,5192893,1638485,1725933,1921737,1803001,1749287,1768138,1701774
10,10,100,1,0,8,200,408,13,34451016,35774685,35293091,35970652,31040570,37966280,29257406,76665134,83960319,96186475,90212587,102212487,92728805,104728707,4881505,5175292,5116262,5040655,5114895,5133545,5138035,1613388,1744971,1939517,1803695,1741997,1834315,1705373
10,10,100,1,0,8,200,412,13,36173589,36551539,35858347,37085890,32030599,38605068,30265518,80065134,87160319,99386475,93412587,105412487,95928806,107928707,4765730,5318190,5274967,5256205,5254012,5417873,5272490,1670894,1815919,1963743,1848738,1775207,1830051,1756472
10,10,100,1,0,8,200,416,13,35154511,36568489,35893597,36955555,31878221,38611772,30185250,78065134,85360319,97586475,91612587,103612487,94128806,106128707,4820321,5307489,5251756,5238165,5208414,5326173,5221099,1702686,1814401,1991102,1854781,1795015,1876283,1776745
10,10,100,1,0,8,200,420,14,36844601,37224433,36839504,37876223,31949269,39452876,34017045,81465134,88560319,101586475,94812587,107612487,97328806,110128707,4681895,5339375,5252372,5270546,5209174,5354826,5305898,1736408,1798713,1902143,1830037,1788112,1863525,1829695
10,10,100,1,0,8,200,424,14,35789701,37268952,36229761,37492053,31863906,39342071,29863379,79465134,86760319,99786475,93012587,105812487,95528806,108328707,4979622,5440224,5290170,5376053,5257597,5434286,5309924,1833829,1873956,1903649,1905124,1824104,1949871,1728262
10,10,100,1,0,8,200,428,14,37498557,37940132,37277227,38518304,32259751,40072081,30659296,82865134,89960319,102986475,96212586,109012487,98728806,111528707,4915874,5403071,5372469,5425643,5369953,5482600,5405900,1760652,1939224,1946750,1941996,1822744,1944814,1803219
10,10,100,1,0,8,200,432,14,36647769,37997538,37519491,38492727,32669214,40025281,34358679,80865134,88160319,101186475,94412587,107212487,96928806,109728707,5010352,5449593,5419190,5486006,5344189,5528125,5447166,1904302,1968707,2013581,1972092,1888190,1982093,1895994
10,10,100,1,0,8,200,436,14,38798086,39145089,38349252,39780588,33062974,40934366,31642220,84265134,91360319,104386475,97612587,110412487,100128806,112928707,5008340,5624568,5618642,5659293,5609661,5598128,5699899,1862404,2056512,2010719,2069730,1945686,2113054,1887165
10,10,100,1,0,8,200,440,14,37058098,38588449,38036330,38984960,33042795,40529106,30994296,82265134,89560319,102586475,95812587,108612487,98328806,111128707,5158926,5559130,5504140,5465243,5410135,5582324,5449475,1980105,2017199,1984742,2077819,1902252,2035522,1828886
10,10,100,1,0,8,200,444,14,39395474,39788310,39017529,40273671,34205646,42056860,32757420,85665134,92760319,105786475,99012587,111812487,101528806,114328707,5015516,5570000,5561067,5555931,5559727,5637512,5567610,1936540,2122150,2032204,2164177,1955112,2149199,1932223
10,10,100,1,0,8,200,448,14,37424647,40043993,39020039,40449424,34228794,41675923,32284932,83665134,90960319,103986475,97212587,110012487,99728806,112528707,5233176,5676706,5622420,5677636,5556850,5719952,5569045,2125573,2223510,2034163,2225118,1943809,2167605,1883619
10,10,100,1,0,8,200,452,15,40178991,40633252,39834978,41329287,34087829,42636336,32698969,87065134,94160319,107986475,100412587,114012487,102928806,116528707,5124221,5671276,5605780,5700734,5631563,5751817,5637757,1985266,2211465,2027724,2226800,1960573,2212753,1970451
10,10,100,1,0,8,200,456,15,38586873,40584354,40044715,40979783,36776146,42604916,32626427,85065134,92360319,106186475,98612587,112212487,101128806,114728707,5415499,5856532,5706842,5786673,5756455,5895806,5844997,2242609,2200973,2052757,2292616,2057744,2235878,1976173
10,10,100,1,0,8,200,460,15,40901080,41116751,40152982,41928496,34635313,43090956,32980318,88465134,95560319,109386475,101812587,115412487,104328806,117928707,5152100,5727649,5715387,5754248,5703644,5765622,5780334,2099619,2308780,2070022,2320196,2078608,2346315,2006843
10,10,100,1,0,8,200,464,15,39644536,42102856,40778287,42227110,35033685,43607512,33138805,86465134,93760319,107586475,100012587,113612487,102528806,116128707,5469183,6007869,5930943,5918050,5920263,6041569,5964159,2389422,2407101,2186031,2460803,2155283,2369293,2128379
10,10,100,1,0,8,200,468,15,41798677,42409749,41535998,43047615,35360090,44307645,33949338,89865134,96960319,110786475,103212587,116812487,105728806,119328707,5350895,5861711,5825942,5897860,5797806,5928700,5876985,2227137,2460613,2158635,2469595,2111899,2457281,2053646
10,10,100,1,0,8,200,472,15,39865288,42604303,41410982,42569241,35511416,44541418,33485930,87865134,95160319,108986475,101412587,115012487,103928806,117528708,5501452,5911288,5849662,5899557,5863670,5921585,5888051,2471867,2483826,2182946,2470630,2148444,2529486,2097953
10,10,100,1,0,8,200,476,15,42716664,43626090,42874529,44181630,36050003,45446758,34769908,91265134,98360319,112186475,104612587,118212487,107128806,120728707,5421018,6016419,5979027,6023490,5991423,6131543,6084195,2406036,2647764,2263206,2676026,2195222,2582413,2169656
10,10,100,1,0,8,200,480,15,40405727,43423447,42350248,43348290,36328501,45038337,34339650,89265134,96560319,110386475,102812587,116412487,105328806,118928707,5611798,6065208,5981830,5982383,5966806,6118622,5969628,2461932,2582989,2273691,2580144,2147285,2545990,2114658
10,10,100,1,0,8,200,484,16,43787376,44612558,43786559,45032037,40330603,46240430,35932708,92665135,99760319,114386475,106012587,120412487,108528806,122928707,5522539,6164791,5926938,6042655,6043332,6147066,6064772,2423695,2604263,2260653,2655560,2283891,2561099,2227100
10,10,100,1,0,8,200,488,16,41426184,44084495,44168378,44681327,36703869,46132654,34899562,90665134,97960319,112586475,104212587,118612487,106728806,121128707,5590190,6103501,5968662,6090375,6020367,6178880,6113267,2640665,2633725,2280221,2626699,2242998,2603309,2168710
10,10,100,1,0,8,200,492,16,44059435,45427660,44789913,45933290,37090166,47057303,35629758,94065134,101160320,115786475,107412587,121812487,109928806,124328708,5626236,6221507,6035450,6143805,6039737,6223733,6097684,2590167,2760172,2314654,2839799,2314994,2753594,2255819
10,10,100,1,0,8,200,496,16,41883343,44772852,44201857,45389983,37446590,46471382,35461573,92065134,99360320,113986475,105612587,120012487,108128806,122528707,5745218,6169913,6155610,6203847,6187223,6223068,6157412,2744813,2838876,2399316,2870013,2334716,2843090,2340970
10,10,100,1,0,8,200,500,16,45266579,46270326,45540387,46846518,38387674,47833747,36381051,95465135,102560319,117186475,108812587,123212487,111328806,125728707,5543810,6268070,6180951,6232631,6142588,6283768,6174647,2780029,2934879,2442439,2987743,2409578,2936514,2348494
10,10,100,1,0,8,200,504,16,42974314,46571908,47214520,46908861,38567637,48019719,36659399,93465134,100760320,115386475,107012587,121412487,109528806,123928707,5780997,6373760,6222248,6359103,6267420,6381877,6321754,2869078,3059580,2557527,3058630,2513243,3073709,2459778
10,10,100,1,0,8,200,508,16,45853544,47445295,47379772,47767046,39202050,48977569,37655153,96865135,103960320,118586475,110212587,124612487,112728807,127128708,5557767,6323909,6251819,6278087,6237928,6376927,6294328,2984093,3133280,2576280,3128797,2460869,3052418,2406432
10,10,100,1,0,8,200,512,16,43203794,47957696,50973065,48783106,46145041,49493229,43667816,94865134,102160320,116786476,108412588,122812488,110928806,125328708,5893354,6622460,6544453,6601721,6285140,6665311,6246358,2936603,3106170,2698848,3213774,2501674,3116710,2487734
10,10,100,1,0,8,200,516,17,46468342,48728199,48536017,49417831,39398752,50243491,41441400,98265135,105360320,120786476,111612588,126812487,114128806,129328708,5975980,6517219,6226991,6519059,6336640,6549200,6388636,3043805,3329403,2743539,3335012,2627703,3286163,2602558
10,10,100,1,0,8,200,520,17,44275526,48245072,48894865,48537298,44052902,49651446,41582165,96265134,103560320,118986476,109812587,125012488,112328807,127528708,6027092,6506070,6273234,6460224,6312365,6519531,6387027,3136426,3322257,2772429,3363671,2726640,3296469,2608716
10,10,100,1,0,8,200,524,17,48629282,49248969,49391740,49955558,44388861,51063903,42471690,99665135,106760320,122186476,113012588,128212488,115528806,130728708,6054463,6614507,6537205,6641158,6567108,6747482,6645483,3033567,3421943,2905787,3380085,2858881,3281721,2812047
10,10,100,1,0,8,200,528,17,44719444,48906175,48950847,49464059,43904913,50455916,41017018,97665134,104960320,120386476,111212588,126412487,113728806,128928708,6011577,6534030,6513846,6556268,6494265,6630629,6573046,3178269,3398180,2917212,3404392,2748599,3325707,2643133
10,10,100,1,0,8,200,532,17,47470336,49765583,51748961,50997448,45317467,51428401,42721488,101065135,108160320,123586476,114412588,129612488,116928806,132128708,6062707,6686151,6470658,6734453,6543561,6704619,6652403,3226465,3395344,2937008,3427467,2910437,3403143,2753365
10,10,100,1,0,8,200,536,17,45458597,50092560,50603712,50329713,44130594,51168849,42185783,99065135,106360320,121786476,112612588,127812488,115128806,130328708,6242880,6684580,6579674,6664108,6523489,6700366,6598929,3289464,3525327,3016848,3536523,2903669,3483517,2801561
