repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,200,796,8,100,719116371,719767166,1000245094,719272758,976434495,719828655,979016774,640249424,651161084,812260550,656911557,817511175,659494518,820292389,106047291,106080956,85542945,106215712,87088867,106166958,87500535,71502983,71916247,67452432,71871363,66629600,71960321,66528796
2,10,100,2,0,2,200,800,8,100,724616525,724185447,1003820140,724616719,984698309,724847107,988363680,643449424,654361085,815460551,660111556,820711175,662694518,823492389,106804742,106906453,86548666,107004645,88051410,106977128,88538330,72482257,73190675,68555936,73135857,67697846,73191924,67596147
2,10,100,2,0,2,200,804,8,101,727775327,726122304,1010875955,727047117,986336833,727645531,990786777,646649424,657561086,820260551,663311556,825511177,665894518,828292390,107233155,107242761,86304071,107280351,87890502,107213859,88439008,72286343,72633725,68133318,72677089,67311908,72788672,67242778
2,10,100,2,0,2,200,808,8,101,733255350,732673252,1017337366,730302744,991360072,731145458,995025007,649849425,660761085,823460551,666511556,828711175,669094518,831492390,107780160,107876642,87146446,108062096,88772550,108023979,89146015,73168686,73651232,69086838,73587023,68027335,73674656,67987661
2,10,100,2,0,2,200,812,8,102,734985793,734381810,1023700627,734525091,1001151506,735435582,1004291887,653049424,663961085,828260552,669711557,833511176,672294520,836292391,109024395,108954504,88198420,109002141,89842179,108950955,90397211,73945311,74364308,69637319,74305724,68467474,74404156,68403502
2,10,100,2,0,2,200,816,8,102,732212171,735414305,1028385154,736369588,1008145991,736515534,1009537354,656249427,667161086,831460552,672911557,836711177,675494519,839492391,109083095,108914918,88667778,109043817,89783590,108977300,90201465,74011284,74550852,69237879,74542017,68206766,74543940,68121163
2,10,100,2,0,2,200,820,8,103,741811585,743839378,1039194114,744598389,1018739171,746677308,1021747410,659449425,670361086,836260553,676111557,841511177,678694519,844292392,109951880,109838277,89460230,109986400,91767299,109965265,92398269,74708816,76037986,70473590,75960359,70012568,76108033,69949319
2,10,100,2,0,2,200,824,8,103,741782506,742181685,1034272607,743426226,1008679678,743611470,1012466628,662649425,673561086,839460552,679311557,844711177,681894520,847492391,110145163,110081200,89008712,110161905,90297545,110141194,90714571,74596470,74930920,70303367,74921714,69037412,75007412,68959765
2,10,100,2,0,2,200,828,8,104,748301064,747980121,1047069617,748510542,1023797629,748524187,1029304322,665849425,676761086,844260553,682511557,849511178,685094519,852292392,110905301,111021770,90172865,111088165,91649004,111026410,92264241,75450790,75883507,70829440,75929693,70119709,76041491,70097761
2,10,100,2,0,2,200,832,8,104,750771440,749971983,1049177732,750583003,1031157504,751857783,1033859173,669049425,679961086,847460553,685711558,852711178,688294520,855492392,111235869,111238071,90333489,111243067,91339914,111250124,91796646,75397054,75811665,70706172,75833021,69347159,75916013,69188090
2,10,100,2,0,2,200,836,8,105,755482056,754594001,1057855766,755510951,1033206492,756195543,1036391670,672249425,683161087,852260554,688911558,857511178,691494520,860292392,112259626,112132110,90906243,112202430,92498373,112151674,93001244,76124549,76509936,71419974,76515843,70567537,76617061,70544031
2,10,100,2,0,2,200,840,8,105,758816865,758016257,1061384420,759806522,1042414305,760625367,1045631618,675449426,686361087,855460554,692111559,860711179,694694520,863492393,112259372,112146544,90900933,112193027,92608728,112163242,93122276,76238485,76858425,71448484,76885120,70718728,76947125,70642193
2,10,100,2,0,2,200,844,8,106,761244040,761338642,1063936656,762829542,1034154934,763208666,1038805779,678649426,689561087,860260554,695311558,865511178,697894520,868292393,113172084,113203869,91746076,113239690,93310081,113222702,93740383,76969771,77435194,72567245,77394472,71659680,77471831,71593276
2,10,100,2,0,2,200,848,8,106,766572152,765390434,1071125581,765638273,1051970195,766002412,1051904205,681849426,692761088,863460555,698511559,868711180,701094521,871492393,113364558,113207706,91991367,113237480,93312701,113211419,93720755,76926426,77480312,72038574,77427020,71025595,77504099,71259451
2,10,100,2,0,2,200,852,8,107,773121659,769009239,1076684224,769520857,1051507270,771246052,1053978443,685049427,695961088,868260556,701711559,873511180,704294521,876292393,113518664,113517211,91242655,113679575,93170323,113634515,93497250,76573768,76917314,72051315,76872940,71254860,76996582,71214060
2,10,100,2,0,2,200,856,8,107,778718152,775647463,1078431700,772903890,1056017457,773269723,1062180063,688249427,699161088,871460555,704911559,876711180,707494521,879492394,114701749,114727548,93529132,114873354,94989782,114861796,95456568,78109713,78425741,73869629,78375398,72762740,78464906,72457053
2,10,100,2,0,2,200,860,8,108,779452939,786770762,1093993970,787621007,1070186308,788242956,1070173014,691449428,702361089,876260556,708111563,881511181,710694522,884292396,114531788,114974365,94468383,115100705,98958774,115052967,99638829,77343677,78858685,74012780,78830694,73059781,78911572,73014665
2,10,100,2,0,2,200,864,8,108,780589507,778911941,1086589000,779893512,1062593106,780471845,1065916277,694649427,705561088,879460556,711311560,884711180,713894522,887492394,115489700,115422640,93252768,115407128,94718565,115399215,95040462,78427644,78758922,73967402,78878551,72616091,78889620,72565760
2,10,100,2,0,2,200,868,8,109,785272004,782339288,1098019082,784104828,1073589975,784537266,1076069486,697849427,708761089,884260556,714511560,889511181,717094522,892292396,116556492,116425401,94180480,116459865,96188836,116454688,96585290,79060819,79414318,74479024,79447979,73681195,79526716,73631884
2,10,100,2,0,2,200,872,8,109,790318985,786185568,1100252179,785859211,1081167220,788335365,1085199163,701049428,711961089,887460557,717711560,892711183,720294523,895492396,116261032,116529321,94190688,116456674,95804474,116468976,96354125,79141698,79621880,74272616,79523723,72897162,79716732,72816138
2,10,100,2,0,2,200,876,8,110,790116149,788058815,1104265586,790643400,1080021935,791302611,1085137746,704249429,715161090,892260557,720911561,897511181,723494522,900292396,117308786,117256873,94905338,117486750,97072878,117383195,97469994,79851867,80207188,75448317,80252353,74478227,80334069,74232058
2,10,100,2,0,2,200,880,8,110,791774516,795588088,1123687701,796028789,1095597772,795685984,1097334282,707449429,718361089,895460558,724111562,900711182,726694523,903492397,117447148,117649218,95910533,117677472,98054238,117609961,98723719,79806941,80600196,75484436,80572184,74363117,80629848,74363494
2,10,100,2,0,2,200,884,8,111,799702358,796686631,1116166382,798118497,1098987332,798778795,1100615051,710649429,721561089,900260558,727311561,905511182,729894523,908292397,118522597,118435035,96111268,118512586,97510306,118498737,97996523,80626002,81092093,75846783,81100614,74568081,81130444,74507668
2,10,100,2,0,2,200,888,8,111,803220207,800592950,1118328653,801570319,1094749993,801947624,1097373699,713849429,724761092,903460558,730511561,908711183,733094524,911492396,118543182,118515959,95305885,118534792,97076993,118455973,97541149,79868110,80311820,75374050,80265233,74184979,80343998,74092334
2,10,100,2,0,2,200,892,8,112,806711007,803200350,1129380081,805719281,1099216369,805677053,1101368861,717049429,727961090,908260559,733711562,913511183,736294523,916292398,119535148,119465161,96706725,119462021,98665726,119717574,99152332,81323262,81770565,76484818,81725507,75865451,81775144,75741921
2,10,100,2,0,2,200,896,8,112,810961935,807290938,1132047936,808382550,1110364594,809205924,1115483371,720249430,731161090,911460560,736911562,916711183,739494525,919492398,119626539,119860933,96387115,119876227,97224951,119799657,97675313,80575289,80767926,76272327,80768348,74575514,80849239,74579411
2,10,100,2,0,2,200,900,8,113,817049932,823162451,1146485597,821837048,1116598161,821733635,1124892889,723449430,734361091,916260560,740111563,921511184,742694525,924292398,120477004,120993184,99899318,121223253,105661220,121129013,106372876,82082296,83710580,78491833,83643511,77509415,83730723,77210668
2,10,100,2,0,2,200,904,8,113,814877680,814065143,1139773699,815090026,1111581178,816039878,1116360762,726649431,737561091,919460559,743311562,924711184,745894524,927492397,120629787,120816711,97389813,120855349,99221713,120838289,99731923,81970816,82364602,77281058,82402742,75885523,82478364,75848343
2,10,100,2,0,2,200,908,8,114,823128425,819844062,1154489982,820429938,1131175727,821710434,1138375388,729849430,740761091,924260560,746511563,929511185,749094525,932292399,121261178,121143781,97762262,121189637,99421215,121155617,100111450,81722602,82154927,76527295,82150002,75742532,82238562,75553802
2,10,100,2,0,2,200,912,8,114,826860664,822749456,1151173982,823853668,1130258748,824410779,1134879864,733049431,743961093,927460560,749711564,932711185,752294525,935492401,121619388,121636484,97812994,121711329,99656854,121654178,100084639,82260192,82541930,77510241,82540672,76268260,82645210,76113173
2,10,100,2,0,2,200,916,8,115,829348019,827101855,1159009499,826559990,1130064885,827309078,1132224259,736249431,747161091,932260561,752911563,937511185,755494525,940292399,122676672,122705573,99007376,122700142,101313964,122866300,101831611,83580124,83973636,78818112,83996677,77738591,84123950,77631152
2,10,100,2,0,2,200,920,8,115,832572147,832416068,1176169127,833118918,1147261149,833379193,1149634239,739449431,750361091,935460561,756111564,940711186,758694526,943492401,122893591,122891477,100097966,122983669,102222248,123023868,102723879,83667406,84466996,78796631,84441061,77869629,84439096,77769838
2,10,100,2,0,2,200,924,8,116,835938033,835482931,1171941697,835152851,1149384386,835079715,1153146145,742649432,753561092,940260561,759311563,945511187,761894526,948292400,123853209,123890519,100419580,123991527,102789185,123949353,103411905,84219709,84978939,79008783,84943623,78816147,85038884,78738925
2,10,100,2,0,2,200,928,8,116,838870526,835654819,1177012090,837316983,1156977701,836526316,1159895013,745849431,756761092,943460564,762511563,948711186,765094526,951492400,124051869,124091872,100234843,124132919,101742604,124062549,102386139,84333622,84691394,78802649,84739275,77585206,84732685,77492894
2,10,100,2,0,2,200,932,8,117,844367047,839750937,1179202570,841689718,1154268532,842146005,1157090610,749049432,759961092,948260562,765711564,953511186,768294526,956292400,124234978,124253094,99769584,124368278,102065107,124294982,102301571,84004666,84400841,79104993,84458601,78185516,84537988,78139135
2,10,100,2,0,2,200,936,8,117,846274344,843552099,1181519410,844967508,1154915683,845592334,1163380502,752249432,763161093,951460562,768911564,956711186,771494526,959492401,125342931,125559299,101671053,125646281,103671021,125576194,104012368,85494660,85900823,81046182,85873377,79701431,85992522,79380414
2,10,100,2,0,2,200,940,8,118,849829545,855196914,1197672893,856078799,1167826461,856626025,1172399036,755449433,766361094,956260563,772111565,961511187,774694527,964292401,125482270,126156982,103562571,126199050,110073001,126155313,111158578,85338632,86929962,81435933,86925867,80219310,87014798,80187655
2,10,100,2,0,2,200,944,8,118,854099209,857778962,1207077526,859000029,1175906443,858970731,1183459835,758649432,769561093,959460563,775311565,964711188,777894527,967492402,125963488,125936934,101694838,126038544,106427203,125971701,107411642,85073758,86581199,80400003,86564342,79627359,86608910,79466165
2,10,100,2,0,2,200,948,8,119,860864758,853761288,1198608858,855187414,1171529604,856052983,1174557296,761849433,772761093,964260563,778511565,969511187,781094527,972292401,126474197,126664551,101815456,126713716,103935231,126685257,104422974,86193508,86629679,81004234,86624854,79973156,86709236,79920412
2,10,100,2,0,2,200,952,8,119,861963937,859593661,1211057459,860993404,1191487794,861581082,1192581350,765049433,775961094,967460564,781711565,972711189,784294527,975492403,127039188,126974987,102430944,127115935,103952311,127120998,104563301,85681343,86259767,80409802,86154247,79257047,86236469,79281973
2,10,100,2,0,2,200,956,8,120,868265748,864334816,1212599328,864333224,1188054385,865738760,1187089119,768249433,779161094,972260564,784911568,977511189,787494527,980292403,127434185,127577605,102234751,127654416,104582011,127619274,104877016,86207924,86704790,81247335,86641702,80104454,86730450,80041009
2,10,100,2,0,2,200,960,8,120,868309913,869760129,1221260234,869482123,1194547083,870040945,1197221144,771449434,782361094,975460564,788111566,980711189,790694528,983492403,128601933,129038544,105058438,129185253,107889773,129165027,108398039,87553195,88398077,84057605,88356489,82366413,88427235,82273421
2,10,100,2,0,2,200,964,8,121,871352685,870802276,1220703017,871974674,1199285914,872565917,1202464682,774649435,785561094,980260564,791311566,985511189,793894527,988292403,128601462,128854408,103575685,128985348,106730999,128917712,107051459,87614849,88367714,82597494,88344758,81907748,88418875,81837412
2,10,100,2,0,2,200,968,8,121,875180702,872836506,1228639812,874048394,1210174899,873824294,1210333751,777849433,788761095,983460565,794511566,988711190,797094528,991492404,129722084,129979708,105273403,130085236,106995236,129984488,107553281,88345918,88812525,83116216,88771047,81917630,88854141,81829811
2,10,100,2,0,2,200,972,8,122,879168311,876682993,1241619437,879160975,1217550905,879756326,1224374802,781049434,791961095,988260566,797711566,993511190,800294528,996292405,129912969,129926824,104729826,130040020,106567368,129941785,107298935,88382941,88832993,82408776,88883268,81583690,88938976,81327179
2,10,100,2,0,2,200,976,8,122,882142702,879843591,1231859805,881039011,1205809500,881114204,1208215570,784249434,795161095,991460565,800911566,996711190,803494528,999492403,130970474,131088993,106069079,131131374,108079355,131051928,108395553,89149764,89587692,84523446,89574711,83048492,89587620,82964805
2,10,100,2,0,2,200,980,8,123,886415180,884391592,1248617298,885701828,1226679938,887488219,1229663726,787449434,798361095,996260566,804111567,1001511191,806694529,1004292407,130920997,130998549,105694354,131065577,107387639,130998842,108132300,89076044,89594921,83164822,89563357,82252564,89712380,82225780
2,10,100,2,0,2,200,984,8,123,890519727,894902529,1255114924,897066363,1233730188,896824646,1236458620,790649436,801561096,999460567,807311570,1004711192,809894530,1007492405,131314634,131375436,105251526,131440641,111734536,131375747,112566107,88705181,90207386,84439271,90197504,82896845,90260396,82857017
2,10,100,2,0,2,200,988,8,124,892392440,889648292,1251165837,892070627,1223081227,892710840,1226299775,793849435,804761096,1004260566,810511567,1009511190,813094529,1012292405,132034495,132064143,106084668,132162255,108110922,132117260,108619685,89665044,90106246,84347934,90084258,83058092,90192568,82990295
2,10,100,2,0,2,200,992,8,124,895907074,895459929,1261818777,895336505,1237092026,896137868,1238962379,797049435,807961096,1007460567,813711567,1012711192,816294529,1015492405,133083967,133273639,107749767,133292382,109587429,133255493,110129484,90671977,91116826,85580799,91069224,84387624,91133725,84330492
2,10,100,2,0,2,200,996,8,125,902776972,899850071,1263613103,902445691,1241392425,902694090,1239301027,800249436,811161097,1012260568,816911568,1017511191,819494530,1020292408,132898635,132878967,106406160,132990065,108504664,132917372,109043494,89785994,90280655,84564446,90249153,83187245,90322657,83313749
2,10,100,2,0,2,200,1000,8,125,908148347,901265090,1268442103,902924020,1241213970,903723243,1241964120,803449436,814361097,1015460568,820111568,1020711192,822694530,1023492406,134042380,134096249,108295208,134405298,110687546,134358707,111128369,91395428,91728387,86520934,91696607,85191994,91788024,85097235
2,10,100,2,0,2,200,1004,8,126,909527296,908415438,1280775344,909884122,1260431723,911376021,1263110290,806649437,817561097,1020260568,823311568,1025511194,825894531,1028292407,133912880,134008766,107305914,134056911,110678447,134016223,111086841,90712573,91266139,85216100,91251544,84493002,91366892,84403645
2,10,100,2,0,2,200,1008,8,126,912324217,910368641,1279256008,911360312,1257861187,911810050,1255892354,809849437,820761097,1023460569,826511568,1028711193,829094531,1031492407,134804899,134858462,108462076,134942540,109921588,134974908,110492507,91619141,92172254,85850636,92042733,84341589,92065488,84435004
2,10,100,2,0,2,200,1012,8,127,915670581,914497890,1289261362,913038073,1267029390,915196236,1262841341,813049437,823961097,1028260569,829711568,1033511193,832294530,1036292407,135580749,135725928,109231367,135952472,111629216,135949592,112234444,92403013,92863487,86929573,92787134,85769132,92886970,85947598
2,10,100,2,0,2,200,1016,8,127,921741766,918689698,1292599213,919049323,1266475433,920000016,1268835475,816249444,827161105,1031460581,832911577,1036711204,835494539,1039492420,135565827,135677774,108254261,135722071,110478413,135726304,110924875,91521155,91915639,86269672,91858350,84868102,91938627,84851916
2,10,100,2,0,2,200,1020,8,128,924775546,924078380,1303180279,921308313,1282433680,922811019,1287380065,819449437,830361098,1036260570,836111569,1041511194,838694531,1044292409,136552593,136643772,109821040,137054086,112324614,136949051,112772951,93218147,93698936,87617287,93620521,86574033,93683047,86266898
2,10,100,2,0,2,200,1024,8,128,925977402,933150686,1315117811,936461159,1324990871,936338183,1324714518,822649452,833561114,1039460593,839311585,1044711218,841894547,1047492435,136633652,137637424,109985395,137556662,109944592,137375927,110867684,92199243,93261202,89977189,93090025,86290402,93094604,86240042
2,10,100,2,0,4,200,4,8,1,2641520,5086134,5423695,6686994,6680232,7356163,8012944,6649377,17003518,19652995,23008926,25208843,25539710,27939036,497094,495395,494258,493950,488364,500759,495817,30742,34823,34704,34936,34571,39370,39344
2,10,100,2,0,4,200,8,8,1,4520935,6504128,6849459,8194157,8301210,8511796,9503003,9849376,20203518,22852996,26208926,28408844,28739877,31139037,988668,1012655,1012445,1015033,1006243,1023940,1014738,64316,76388,76077,77105,76320,82094,81901
2,10,100,2,0,4,200,12,8,2,6731894,8257636,8500694,9679121,10928944,10086631,11261543,13049376,23403552,27652996,29408927,33208843,31940171,35939036,1505643,1515236,1510782,1521513,1501726,1531064,1509767,101672,120760,119817,121131,123118,126567,126453
2,10,100,2,0,4,200,16,8,2,9003890,9751709,10383189,11172194,12051394,11670099,12957159,16249377,26603518,30852996,32608927,36408844,35139754,39139036,2080849,2093070,2098509,2099886,2063644,2114625,2081174,145108,166562,169587,172447,174477,178817,178950
2,10,100,2,0,4,200,20,8,3,11447991,12102715,13264243,13067085,14146897,13850743,14836310,19449376,29803564,35652996,35808927,41208844,38341465,43939036,2604334,2633786,2613210,2637644,2581735,2661697,2599457,241533,272600,270825,280608,276165,290664,281513
2,10,100,2,0,4,200,24,8,3,14180639,14918284,15889831,15629508,15895408,16540086,16343413,22649377,33003564,38852996,39008927,44408844,41541465,47139037,3037349,3086801,3008631,3079106,2953556,3095162,2971342,384104,441207,438405,455360,431349,456253,449854
2,10,100,2,0,4,200,28,8,4,17157593,17820572,18771292,18486930,19036233,19212605,18451324,25849377,36203564,43652997,42208927,49208845,44741465,51939036,3718299,3737111,3655740,3715718,3598026,3744013,3592622,582774,697189,681561,714479,684382,730700,699414
2,10,100,2,0,4,200,32,8,4,20214108,20336427,21439177,20845091,20356083,21470790,20832053,29049378,39403564,46852997,45408928,52408844,47941466,55139038,4110514,4259252,4175027,4197272,3985529,4240989,3993060,896551,950550,986502,960493,964182,982144,971171
2,10,100,2,0,4,200,36,8,5,23394758,23606601,24516415,24282607,23658868,24854301,24274970,32249378,42603565,51652997,48608928,57208845,51141467,59939037,4808707,4913342,4727872,4874170,4669170,4901834,4701166,1110503,1281626,1284510,1296184,1258676,1306405,1291326
2,10,100,2,0,4,200,40,8,5,25903040,26509531,27002837,26910578,25903632,27508929,26639445,35449377,45803565,54852997,51808927,60408844,54341466,63139038,5196258,5270152,5111107,5254559,4963477,5281940,4964574,1444301,1671930,1652708,1696432,1679874,1712755,1702241
2,10,100,2,0,4,200,44,8,6,29651057,29896933,30385162,30259692,28248122,30786962,29062762,38649378,49003566,59652997,55008928,65208846,57541466,67939038,5756311,5925773,5695323,5901922,5585403,5930452,5584969,1748055,2038821,2007553,2040035,2023089,2059907,2056076
2,10,100,2,0,4,200,48,8,6,32608590,33392019,33296501,33573349,31132484,34158983,32442918,41849378,52203565,62852997,58208929,68408845,60741466,71139038,6191442,6403561,6171167,6386108,6004109,6394638,6005620,2146795,2423164,2370061,2424699,2371498,2457515,2398914
2,10,100,2,0,4,200,52,8,7,36865985,37055844,37403795,38315934,34194774,38613619,34904025,45049378,55403566,67652998,61408929,73208845,63941467,75939037,6669781,6950768,6724171,6935649,6558736,6954315,6559516,2663677,2942352,2877146,2999256,2890967,3015670,2918400
2,10,100,2,0,4,200,56,8,7,40613507,41434243,41367128,42888553,38393801,43261111,39046695,48249378,58603566,70852998,64608928,76408845,67141467,79139039,7399565,7518038,7191178,7489508,7036830,7510663,7021324,3076343,3449710,3336115,3483328,3365750,3500688,3391580
2,10,100,2,0,4,200,60,8,8,43994837,44849800,45594771,45909115,41545641,46305639,42299703,51449379,61803566,75652999,67808929,81208845,70341467,83939038,7757981,8000225,7715395,8008967,7474480,8051891,7515671,3590494,3889450,3760522,3916894,3805407,3936288,3832068
2,10,100,2,0,4,200,64,8,8,49418830,53189174,53936656,54831132,49817753,55146379,50841273,54649380,65003567,78852999,71008929,84408846,73541468,87139039,8465987,8645212,8331999,8599356,8034604,8677747,8102251,3955552,4296652,4129825,4304547,4055697,4323279,4075860
2,10,100,2,0,4,200,68,8,9,52290163,52546565,54804290,53272459,48956178,53852679,49204384,57849380,68203568,83652999,74208930,89208847,76741469,91939040,9148334,9272527,8780517,9277718,8531142,9304463,8590314,4386651,4733397,4554272,4770691,4528011,4796188,4545053
2,10,100,2,0,4,200,72,8,9,57748896,56262134,58735131,57281460,53348306,57932366,54326769,61049379,71403567,86852999,77408930,92408847,79941468,95139039,9445192,9721706,9264447,9690578,8892864,9698983,8922743,4865278,5272733,5197555,5334614,5042599,5364636,5078454
2,10,100,2,0,4,200,76,8,10,59967539,60711106,64855383,62205330,57401987,62498589,57740174,64249381,74603568,91653001,80608931,97208847,83141469,99939040,10026676,10211574,9762281,10186592,9394968,10222031,9421516,5324995,5719100,5568406,5770034,5482677,5793530,5507975
2,10,100,2,0,4,200,80,8,10,65572022,64269325,67281849,64456875,60432844,64965375,60994801,67449380,77803567,94852999,83808930,100408847,86341468,103139040,10312188,10741774,10230371,10687137,9851063,10707598,9886119,5737545,6194596,5976097,6210586,5901214,6227000,5932129
2,10,100,2,0,4,200,84,8,11,70051873,75206938,78407853,74391193,69640309,75107189,70820728,70649381,81003570,99653001,87008931,105208847,89541470,107939040,11314611,11299754,10774854,11263240,10473512,11335439,10616359,6152708,6543982,6212418,6485031,6061643,6498651,6058575
2,10,100,2,0,4,200,88,8,11,73647953,78525625,82299595,79021302,74525537,79319243,75939690,73849381,84203569,102853001,90208931,108408848,92741469,111139041,11841858,11799498,11362280,11767176,10913505,11823641,11067450,6634821,7078057,6837999,7083197,6623197,7063903,6614110
2,10,100,2,0,4,200,92,8,12,77479383,82145264,87326957,82712130,77801502,82924178,79806272,77049381,87403568,107653000,93408931,113208848,95941470,115939040,12302745,12317281,11814190,12314078,11433986,12418330,11599543,6935177,7386250,7098669,7368360,6836238,7362489,6817871
2,10,100,2,0,4,200,96,8,12,81055072,86918790,92498576,87720014,84681933,88742026,86456469,80249381,90603569,110853001,96608932,116408848,99141470,119139041,12932069,12918202,12512439,12912609,11749797,12982967,11974276,7362889,7859227,7643363,7856558,7282362,7876735,7283378
2,10,100,2,0,4,200,100,8,13,85114622,90329513,97751240,91142289,87301288,91566513,88704715,83449381,93803569,115653002,99808932,121208848,102341470,123939041,13440706,13469847,12814636,13459651,12409422,13541268,12613384,7744917,8189424,7890952,8195830,7623987,8206316,7629858
2,10,100,2,0,4,200,104,8,13,88902876,93967918,101938288,94813530,90449105,95307863,91483112,86649381,97003569,118853002,103008933,124408849,105541470,127139042,13995875,13931374,13316686,13934737,12827235,13976227,13026526,8205089,8660588,8338166,8678003,8039507,8675147,8009109
2,10,100,2,0,4,200,108,8,14,92008243,97315609,106737494,97861665,94388727,98354865,96188735,89849382,100203570,123653002,106208932,129208849,108741471,131939042,14523953,14371644,13629997,14377678,13164889,14460001,13374096,8471945,8953373,8603645,8946147,8360916,8953006,8351024
2,10,100,2,0,4,200,112,8,14,95704446,101475717,111021527,102085067,99444987,102848518,100592191,93049382,103403570,126853002,109408932,132408849,111941471,135139042,15094171,15054251,14402677,15051189,13875591,15147384,14122054,8917617,9455577,9195554,9453518,8755184,9469660,8742482
2,10,100,2,0,4,200,116,8,15,99933349,105528115,116884800,106479304,103115540,107041650,104711157,96249382,106603571,131653003,112608933,137208849,115141471,139939042,15594207,15529550,14641769,15551505,14218509,15635715,14484189,9246067,9791171,9398624,9796064,9127885,9814911,9097856
2,10,100,2,0,4,200,120,8,15,102971729,108202540,120476125,108910666,106568079,109391493,107673342,99449383,109803570,134853003,115808933,140408850,118341471,143139043,16151980,15945354,15034413,15955227,14510667,16027483,14782933,9663263,10126697,9800040,10135607,9462858,10133504,9412680
2,10,100,2,0,4,200,124,8,16,107544294,112173978,126838007,112962680,111133930,113715120,112474959,102649383,113003571,139653003,119008933,145208851,121541472,147939042,16652485,16483554,15338554,16492696,14907614,16579213,15215314,10035074,10445653,9986431,10446823,9696302,10469088,9672130
2,10,100,2,0,4,200,128,8,16,110365250,117597105,130716761,117696643,120915908,118404417,122078611,105849383,116203571,142853004,122208933,148408851,124741472,151139044,17253387,17152864,16421269,17171464,15227714,17217116,15604640,10418896,11006212,10706691,10984170,9804982,10968122,9771884
2,10,100,2,0,4,200,132,8,17,114618624,121358508,137193628,121681840,120392202,122404008,121655058,109049383,119403571,147653004,125408934,153208851,127941473,155939043,17741281,17692411,16533625,17668720,16109080,17766489,16486289,10726867,11333640,10886280,11324817,10537714,11337001,10475317
2,10,100,2,0,4,200,136,8,17,118593010,124635002,141421055,125193804,125027155,126219566,126141634,112249384,122603571,150853004,128608934,156408851,131141472,159139044,18248502,18232933,17061883,18209361,16529884,18310399,16874529,11105500,11677586,11261558,11682409,10829061,11704563,10813186
2,10,100,2,0,4,200,140,8,18,121880945,126863227,145377822,127584088,127352926,128204772,128784244,115449384,125803571,155653005,131808934,161208852,134341473,163939044,18778853,18561290,17205894,18562664,16723804,18628871,17104347,11567522,12066917,11542493,12068284,11168012,12080934,11137647
2,10,100,2,0,4,200,144,8,18,125963575,131005880,150225443,131950098,132373645,132390754,133671981,118649384,129003572,158853005,135008934,164408851,137541473,167139044,19329769,19161275,17860629,19171616,17303129,19232125,17671922,11973468,12510088,12064008,12524791,11598928,12520282,11553501
2,10,100,2,0,4,200,148,8,19,128812510,134416144,156372586,135282080,136435898,135791364,137514631,121849384,132203572,163653006,138208934,169208852,140741473,171939044,19854405,19740488,18291927,19754739,17914240,19822708,18359944,12244484,12838958,12261649,12841509,11821373,12855107,11794972
2,10,100,2,0,4,200,152,8,19,133512460,140451127,164338522,140574547,142008732,141007089,142622334,125049384,135403573,166853006,141408935,172408852,143941473,175139045,20419901,20485650,18906052,20463599,18432546,20519633,18885806,12753498,13414002,12814689,13401761,12436922,13405525,12391035
2,10,100,2,0,4,200,156,8,20,135832381,141922636,166837760,141816044,144057499,142495009,146221145,128249385,138603572,171653006,144608935,177208852,147141475,179939045,20894083,20681846,19122879,20702335,18753668,20774995,19327455,12966952,13523571,12797246,13507789,12322729,13522153,12269526
2,10,100,2,0,4,200,160,8,20,140171429,145509599,170441145,146097628,149177087,146549867,151541623,131449385,141803573,174853006,147808936,180408852,150341474,183139046,21546864,21329514,19826577,21335027,19328339,21409216,19670734,13512710,14045557,13469957,14052183,12862452,14050532,12812247
2,10,100,2,0,4,200,164,8,21,144059197,148977696,177457101,149380661,153242899,149980836,156436700,134649385,145003574,179653006,151008936,185208852,153541474,187939045,21966881,21748245,19924711,21775411,19500833,21855339,19940418,13793137,14308370,13497827,14298093,13074478,14307886,13084715
2,10,100,2,0,4,200,168,8,21,147480135,153680928,182540660,154311859,159052573,154580974,161567727,137849385,148203573,182853007,154208936,188408853,156741474,191139046,22534610,22440847,20686526,22458106,20139692,22535083,20573485,14167505,14780541,14152263,14761601,13582500,14782723,13577193
2,10,100,2,0,4,200,172,8,22,151793542,157983074,189063727,158746391,162569120,158708695,164524035,141049386,151403573,187653007,157408936,193208853,159941475,195939047,23094763,23301134,21388119,23310509,21144176,23342986,21580008,14633788,15340359,14531157,15325654,14262047,15307384,14241223
