repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,80,990,4,62,3431565,3228843,3554958,3258802,3546952,3227848,3532536,9556797,9630492,9834341,9684818,9888018,9687580,9889107,219649,218061,168637,217872,160330,218517,162413,141685,145463,112591,144633,108796,145130,108952
2,2,10,1,0,2,80,994,4,63,2875133,2949874,3536491,2972632,3533179,2951545,3532007,9595197,9668894,9880741,9723219,9934418,9725980,9935507,209062,209209,166716,209629,159853,210215,160818,141845,142481,112851,141755,109001,141680,109387
2,2,10,1,0,2,80,998,4,63,2895695,2960843,3555688,2982183,3526964,2975806,3533352,9633597,9707293,9919141,9761618,9972818,9764380,9973907,216388,217097,169590,217142,162535,217817,163327,143106,143652,113550,143284,109517,143285,109677
2,2,10,1,0,2,80,1002,4,63,2909370,2966700,3574092,2987616,3570876,2990341,3554019,9671997,9745692,9957541,9800018,10011218,9802780,10012307,208117,208361,166128,209107,158538,209236,159484,139900,140120,111493,139886,106378,140532,107182
2,2,10,1,0,2,80,1006,4,63,3165574,3275202,3600677,3325204,3589086,3283398,3562543,9710397,9784092,9995941,9838418,10049618,9841180,10050707,213059,213627,168112,214054,162005,214735,163570,138326,145888,115055,145304,111981,145206,112182
2,2,10,1,0,2,80,1010,4,64,2932437,2994668,3596921,3007685,3606160,3009440,3595494,9748797,9822492,9989541,9876818,10043218,9879580,10044307,219044,220051,171409,219732,163548,220714,164931,145663,145243,116769,144642,113573,145371,113922
2,2,10,1,0,2,80,1014,4,64,3258505,3013264,3603727,3045626,3608168,3025287,3612285,9787197,9860893,10027941,9915218,10081618,9917980,10082707,214859,213890,169636,213900,163176,214604,162605,147201,145781,115338,144994,111818,145451,111968
2,2,10,1,0,2,80,1018,4,64,3575291,3609781,3709047,3629563,3689959,3609316,3697064,9825598,9899293,10066341,9953618,10120018,9956380,10121107,224878,225291,168798,225283,164011,225834,165271,151596,152526,115802,152615,113371,151653,113740
2,2,10,1,0,2,80,1022,4,64,3298345,3066911,3740580,3087920,3742704,3081807,3732080,9863997,9937692,10104741,9992018,10158418,9994780,10159507,216615,214763,164800,214615,158217,216067,158850,147145,145870,114936,144895,113515,145648,113639
2,2,10,1,0,4,80,2,4,1,19562,40087,48095,56541,80542,63557,72149,65583,130481,168831,193717,232117,196005,232585,488,754,726,808,867,1011,891,363,566,509,596,631,728,631
2,2,10,1,0,4,80,6,4,1,35094,56932,64416,73325,80771,80052,98745,110383,180081,218431,241717,280117,245605,282185,902,1190,1122,1164,1179,1370,1351,744,933,908,982,960,1100,1051
2,2,10,1,0,4,80,10,4,1,48869,65176,74946,83524,89133,92877,94745,148783,218481,256831,280117,318517,284005,320585,1305,1611,1579,1578,1663,1823,1805,1067,1324,1277,1323,1401,1497,1469
2,2,10,1,0,4,80,14,4,1,55655,74578,81375,90422,97118,98644,104677,187183,256881,295231,318517,356917,322405,358985,1722,2082,2038,2173,2072,2265,2230,1441,1654,1670,1824,1714,1817,1774
2,2,10,1,0,4,80,18,4,2,63482,86713,91959,100515,106890,110140,114785,225583,295281,341631,356917,403317,360805,405385,2196,2515,2514,2572,2603,2728,2788,1703,1975,1995,2035,2067,2111,2145
2,2,10,1,0,4,80,22,4,2,81318,102724,105225,120000,120045,122450,126370,263983,333681,380031,395317,441717,399205,443785,2694,2995,2971,2976,2993,3244,3310,2082,2350,2317,2367,2389,2579,2546
2,2,10,1,0,4,80,26,4,2,91019,113730,117149,129496,129904,149518,138630,302383,372081,418431,433717,480117,437605,482185,3038,3385,3290,3471,3509,3615,3611,2392,2617,2543,2664,2683,2770,2811
2,2,10,1,0,4,80,30,4,2,106148,124685,128191,148472,145256,151165,150435,340783,410481,456831,472117,518517,476005,520585,3457,3759,3745,3862,3834,4093,4128,2712,2907,2946,3063,3009,3216,3259
2,2,10,1,0,4,80,34,4,3,119821,139074,140492,158196,151653,171293,159871,379183,448881,503231,510517,564917,514405,566985,4624,5023,4960,5002,4954,5258,5324,2921,3194,3183,3267,3222,3366,3359
2,2,10,1,0,4,80,38,4,3,130496,152682,153450,166672,166506,171581,169183,417583,487281,541631,548917,603317,552805,605385,4455,4852,4745,4797,4839,5138,5183,3381,3579,3593,3688,3689,3818,3758
2,2,10,1,0,4,80,42,4,3,139659,164378,162322,166512,173548,178656,178726,455983,525681,580031,587317,641717,591205,643785,5730,6125,5872,6180,6212,6356,6312,3618,3922,3860,3961,3936,4024,4014
2,2,10,1,0,4,80,46,4,3,157549,175569,169586,178388,182268,194535,191681,494383,564081,618431,625717,680117,629605,682185,7549,8023,7930,8054,8187,8250,8292,3970,4363,4285,4381,4349,4401,4448
2,2,10,1,0,4,80,50,4,4,168497,189566,178648,209015,199821,211145,209729,532783,602481,664831,664117,726517,668005,728585,6875,7293,7184,7355,7324,7784,8517,4268,4491,4429,4616,4566,4649,4686
2,2,10,1,0,4,80,54,4,4,178669,186649,188586,201771,201026,214532,207878,571183,640881,703231,702517,764917,706405,766985,6736,7077,7032,7206,7169,7614,7568,4622,4847,4851,4943,4931,5100,5075
2,2,10,1,0,4,80,58,4,4,192162,216199,201621,226737,213133,242563,220887,609583,679282,741631,740917,803317,744805,805385,9607,10095,9856,9853,9822,10201,9955,4789,5240,5112,5220,5221,5341,5264
2,2,10,1,0,4,80,62,4,4,201694,222651,211150,236715,222529,250245,229797,647983,717681,780031,779317,841717,783205,843785,6950,7423,7277,7456,7376,7673,7700,5217,5453,5499,5579,5560,5705,5691
2,2,10,1,0,4,80,66,4,5,212862,237709,222430,254180,233577,265634,238723,686383,756081,826431,817717,888117,821605,890185,10287,10659,10225,10683,10945,11037,10823,5837,6042,5949,6005,6080,6237,6133
2,2,10,1,0,4,80,70,4,5,224946,249475,231478,267293,243230,279187,248124,724783,794481,864831,856117,926517,860005,928585,9262,9638,9322,9703,9409,10039,9791,5845,6218,6156,6172,6153,6321,6290
2,2,10,1,0,4,80,74,4,5,238575,257835,239505,281695,251334,267438,270092,763183,832881,903231,894517,964917,898405,966985,12426,12869,12419,12792,12362,13003,12714,6109,6502,6364,6493,6405,6515,6539
2,2,10,1,0,4,80,78,4,5,252704,269976,252574,263655,275498,279670,278316,801583,871281,941631,932917,1003317,936805,1005385,11108,11514,11182,11761,11580,11943,11846,6456,6799,6715,6810,6791,6865,6884
2,2,10,1,0,4,80,82,4,6,262910,260877,256958,273975,284206,286644,286330,839983,909681,988031,971317,1049717,975205,1051785,13342,13662,13248,13923,13588,14301,13906,7103,7430,7272,7467,7452,7645,7555
2,2,10,1,0,4,80,86,4,6,245791,271962,270633,285795,297554,301005,297807,878383,948081,1026431,1009717,1088117,1013605,1090185,14372,14734,14332,14778,14329,14979,14620,7058,7486,7376,7534,7473,7609,7621
2,2,10,1,0,4,80,90,4,6,258924,280863,281845,293800,301771,305357,307574,916783,986481,1064831,1048117,1126517,1052005,1128585,15929,16308,15780,16272,15876,16727,16531,7284,7597,7588,7740,7592,7820,7668
2,2,10,1,0,4,80,94,4,6,270047,292721,291436,307223,313482,322104,321514,955183,1024881,1103231,1086517,1164917,1090405,1166985,17294,17789,17209,17838,17316,18386,17941,7802,8154,8138,8237,8184,8411,8332
2,2,10,1,0,4,80,98,4,7,280940,307234,299682,321480,320952,344434,326660,993583,1063281,1149631,1124917,1211317,1128805,1213385,17385,18091,17324,18367,17416,18516,17742,8164,8900,8736,8948,8799,9060,8993
2,2,10,1,0,4,80,102,4,7,289839,313065,309098,342978,332644,347428,343543,1031983,1101681,1188031,1163317,1249717,1167205,1251785,19697,20137,19394,20284,19469,20564,19699,8585,8744,8429,8749,8836,8980,8921
2,2,10,1,0,4,80,106,4,7,302647,323526,320447,352529,352748,361152,346838,1070383,1140081,1226431,1201717,1288117,1205605,1290185,19772,20306,19532,20370,19683,20852,19855,8889,9244,9060,9349,9265,9465,9384
2,2,10,1,0,4,80,110,4,7,313714,336276,334015,366494,353452,372613,365969,1108783,1178482,1264831,1240117,1326517,1244005,1328585,22183,22719,21528,22602,21700,22883,21907,9495,9948,9702,9877,9764,9995,9929
2,2,10,1,0,4,80,114,4,8,359861,377870,337669,406387,348014,409628,360062,1147183,1216881,1261631,1278517,1321717,1282405,1323785,22223,22909,21362,23079,21221,23318,21583,9867,9895,9002,10017,9787,10162,9983
2,2,10,1,0,4,80,118,4,8,334521,356458,347828,384306,357374,393896,371738,1185583,1255281,1300031,1316917,1360117,1320805,1362185,22841,23269,21804,23382,22010,23870,22243,9915,10462,10136,10437,10392,10880,10475
2,2,10,1,0,4,80,122,4,8,347359,373028,361907,395314,369847,404650,380618,1223983,1293681,1338431,1355317,1398517,1359205,1400585,23169,23760,22411,23812,22419,24234,22632,10515,11150,11069,11171,11153,11298,11152
2,2,10,1,0,4,80,126,4,8,357897,386805,373582,408972,380625,413802,402150,1262383,1332081,1376831,1393717,1436917,1397605,1438985,24717,25375,24189,26232,23620,25755,24064,10735,11063,10302,11354,11073,11206,11147
2,2,10,1,0,4,80,130,4,9,407783,434572,389433,455069,415441,459754,422045,1300783,1370481,1429631,1432117,1489717,1436005,1491785,24788,25225,23410,25483,23339,25852,23592,11268,11550,11048,11560,11175,11749,11322
2,2,10,1,0,4,80,134,4,9,411209,408457,405895,433434,437001,450659,415192,1339183,1408881,1468031,1470517,1528117,1474405,1530185,28065,28329,27145,28447,26620,28777,26436,12167,12343,11702,12514,12337,12537,12423
2,2,10,1,0,4,80,138,4,9,432977,442065,426344,451153,436581,453117,449152,1377583,1447281,1506431,1508917,1566517,1512805,1568585,27215,27678,26330,27816,25834,28075,26005,11943,12154,11571,12216,12011,12317,12162
2,2,10,1,0,4,80,142,4,9,451140,475545,422585,496505,447205,510185,439758,1415983,1485681,1544831,1547317,1604917,1551205,1606985,30070,30599,28413,30865,28172,31041,28925,13081,13285,12689,13947,12930,13512,12852
2,2,10,1,0,4,80,146,4,10,456244,477442,430965,514493,466318,507151,440531,1454383,1524081,1591231,1585717,1651317,1589605,1653385,29759,30296,28093,30189,27038,30714,27455,13025,12877,11460,12827,12334,13008,12453
2,2,10,1,0,4,80,150,4,10,419997,458766,439793,475594,454626,492583,452778,1492783,1562481,1629631,1624117,1689717,1628005,1691785,29614,30133,28804,30488,28021,30705,28610,12684,13503,12537,13407,12796,13471,12670
2,2,10,1,0,4,80,154,4,10,462843,463848,453852,498483,461729,493369,463286,1531183,1600881,1668031,1662517,1728117,1666405,1730185,31862,32744,30507,32740,30170,32980,30108,13548,13860,13042,13985,12955,14062,13161
2,2,10,1,0,4,80,158,4,10,497956,496278,473175,494588,471459,502731,475878,1569583,1639281,1706431,1700917,1766517,1704805,1768585,33486,33708,31120,33881,30910,34246,31501,14319,14446,13281,14396,14141,14690,14406
2,2,10,1,0,4,80,162,4,11,481709,482407,466997,506527,479589,515165,480365,1607983,1677681,1752831,1739317,1812917,1743205,1814985,33570,33907,31715,34201,31430,34323,31688,14088,14605,13675,14593,14365,14837,14394
2,2,10,1,0,4,80,166,4,11,522491,506926,502099,514421,489868,525683,492360,1646383,1716081,1791231,1777717,1851317,1781605,1853385,36372,37062,34477,37514,34363,37586,33791,15310,15142,13929,14928,14313,15264,14393
2,2,10,1,0,4,80,170,4,11,558712,506381,493701,523870,500126,536877,501949,1684783,1754481,1829631,1816117,1889717,1820005,1891785,35479,35600,33155,35711,32284,36398,32911,15048,15222,14098,15185,14711,15460,14725
2,2,10,1,0,4,80,174,4,11,545591,583948,515149,537518,509991,545188,510026,1723183,1792882,1868031,1854517,1928117,1858405,1930185,38130,38877,35303,38567,34935,38835,35656,15449,16637,15098,16139,15507,16254,15817
2,2,10,1,0,4,80,178,4,12,503970,530163,532118,553348,519002,561445,522306,1761583,1831281,1914431,1892917,1974517,1896805,1976585,36133,37048,33937,37284,34214,37592,34163,16401,16961,15096,16753,15759,17021,15777
2,2,10,1,0,4,80,182,4,12,570862,592598,540248,611909,533979,619182,529453,1799983,1869681,1952831,1931317,2012917,1935205,2014985,38001,38521,35512,38487,34476,38856,35033,17158,17524,15862,17272,16632,17587,16399
2,2,10,1,0,4,80,186,4,12,518713,546707,541511,566703,542425,578247,539705,1838383,1908081,1991231,1969717,2051317,1973605,2053385,38638,38843,36254,39220,35923,39388,35622,16073,16801,15503,16769,16219,16943,16152
2,2,10,1,0,4,80,190,4,12,653113,672892,583996,695223,554373,710587,552760,1876783,1946481,2029631,2008117,2089717,2012005,2091785,39667,40245,35965,40231,35019,40905,35734,18082,18512,16226,18234,16860,18758,16944
2,2,10,1,0,4,80,194,4,13,669886,632144,575752,649360,561720,656340,560807,1915183,1984881,2076031,2046517,2136117,2050405,2138185,43256,43410,39017,43577,38282,43856,38983,18710,18714,16622,18499,17512,18723,17669
2,2,10,1,0,4,80,198,4,13,560897,584850,577923,608687,573159,617718,574601,1953583,2023281,2114431,2084917,2174517,2088805,2176585,40649,41305,39333,41513,37491,41606,37910,18780,19158,17133,19184,18188,19267,18414
2,2,10,1,0,4,80,202,4,13,696542,661148,611319,681679,585024,690700,589533,1991983,2061681,2152831,2123317,2212917,2127205,2214985,45050,45186,40717,45166,40192,45615,40565,20153,19496,17043,19203,18317,19488,18550
2,2,10,1,0,4,80,206,4,13,710621,672557,623271,687985,598618,708648,598403,2030383,2100082,2191231,2161717,2251317,2165605,2253385,43804,44411,40489,44317,39773,44709,40352,20841,21550,18494,20504,19524,20902,19144
2,2,10,1,0,4,80,210,4,14,587179,613291,619627,634641,608459,644856,605446,2068783,2138481,2237631,2200117,2297717,2204005,2299785,43463,43737,40755,43922,39550,44335,40013,18902,19390,17111,19365,18380,19588,19100
2,2,10,1,0,4,80,214,4,14,671750,693248,659560,713996,621605,659165,611237,2107183,2176881,2276031,2238517,2336117,2242405,2338185,45436,46243,41684,46101,40814,46317,41497,20708,21253,18166,21152,20018,21236,20317
2,2,10,1,0,4,80,218,4,14,751053,704519,664383,722839,629307,729824,628395,2145583,2215281,2314431,2276917,2374517,2280805,2376585,47798,48216,43389,48556,42590,48618,43084,22176,22163,19251,22277,20281,22207,20434
2,2,10,1,0,4,80,222,4,14,692764,651316,651982,673228,635429,677275,634090,2183983,2253681,2352831,2315317,2412917,2319205,2414985,46831,47150,44126,47302,42741,47624,43413,21929,21917,19459,21776,20670,21928,20778
2,2,10,1,0,4,80,226,4,15,634703,665777,681592,689470,650083,696142,646652,2222383,2292081,2399231,2353717,2459317,2357605,2461385,49547,50115,45587,50067,45145,50594,44920,22341,23107,20312,23146,22061,23294,21962
2,2,10,1,0,4,80,230,4,15,643668,672622,689767,692632,660608,701462,659411,2260783,2330481,2437631,2392117,2497717,2396005,2499785,48440,49367,45615,49747,44998,49559,44688,22803,22852,19891,22463,21335,22915,21293
2,2,10,1,0,4,80,234,4,15,662593,688910,699546,715708,672120,722384,671360,2299183,2368882,2476031,2430517,2536117,2434405,2538185,51349,52093,47512,52097,46948,52781,47182,23577,23564,21561,24004,22264,23561,22820
2,2,10,1,0,4,80,238,4,15,747782,766039,725005,780775,683730,792209,682063,2337583,2407281,2514431,2468917,2574517,2472805,2576585,50463,51056,46627,51221,45644,51560,45966,23769,24333,21253,24009,22383,24367,22695
2,2,10,1,0,4,80,242,4,16,684515,707075,735324,731532,682131,739207,693273,2375983,2445681,2508031,2507317,2568117,2511205,2570185,50301,51076,46500,51343,46076,51702,46239,22983,24502,21060,24516,22622,24668,22865
2,2,10,1,0,4,80,246,4,16,695146,727036,749514,743888,693667,751841,702140,2414383,2484082,2546431,2545717,2606517,2549605,2608585,51742,52505,47797,52389,47011,52959,47657,25898,26644,22322,26039,24199,26035,24254
2,2,10,1,0,4,80,250,4,16,769028,733886,754145,751093,707250,769110,714042,2452783,2522481,2584831,2584117,2644917,2588005,2646985,55312,55437,50398,55548,48916,55794,49173,24591,25717,22081,25504,24085,26507,24423
2,2,10,1,0,4,80,254,4,16,801172,821732,786292,840372,720900,774153,728638,2491183,2560881,2623231,2622517,2683317,2626405,2685385,53928,54272,48530,54200,47414,54185,48179,26077,26317,22292,25979,23940,25989,24181
2,2,10,1,0,4,80,258,4,17,730032,753526,808409,776863,739483,786177,741578,2529583,2599281,2676031,2660917,2736117,2664805,2738185,56809,57816,50625,57807,50698,58178,51501,26590,27422,23556,27212,25024,27519,25675
2,2,10,1,0,4,80,262,4,17,821090,842489,812581,865084,758576,869440,753294,2567983,2637681,2714431,2699317,2774517,2703205,2776585,55529,55995,49970,56213,49115,56414,49216,26849,27029,22416,26817,24473,27179,24640
2,2,10,1,0,4,80,266,4,17,754232,789731,822863,804820,759840,818582,760897,2606383,2676081,2752831,2737717,2812917,2741605,2814985,58112,58560,52719,58591,51897,59082,52378,29128,28835,24741,28809,26483,28813,26816
2,2,10,1,0,4,80,270,4,17,765109,788531,827027,808354,767504,820401,767521,2644783,2714481,2791231,2776117,2851317,2780005,2853385,55953,56872,52113,56959,51146,57385,51315,27224,27728,23782,27530,25316,27993,25411
2,2,10,1,0,4,80,274,4,18,859978,874462,858403,899332,784441,908685,806741,2683183,2752881,2837631,2814517,2897717,2818405,2899785,58292,58880,52400,59069,51419,59615,52052,30178,29880,24535,29799,26369,29893,26697
2,2,10,1,0,4,80,278,4,18,790386,815207,879618,833060,804473,839815,825240,2721583,2791281,2876031,2852917,2936117,2856805,2938185,60789,61659,54683,61648,54073,61979,54507,29729,30147,25096,29955,27580,30158,27774
2,2,10,1,0,4,80,282,4,18,889700,911736,882015,857532,817953,868170,838176,2759983,2829681,2914431,2891317,2974517,2895205,2976585,59875,60659,54644,60598,52948,60879,53569,30592,31068,26444,30744,27667,30731,28033
2,2,10,1,0,4,80,286,4,18,806870,834774,880839,872212,858488,877576,844937,2798383,2868081,2952831,2929717,3012917,2933605,3014985,62806,63629,57438,63603,56167,64167,56287,30603,31040,26544,31036,28107,31270,28490
2,2,10,1,0,4,80,290,4,19,914186,942556,916705,981784,866663,906983,863474,2836783,2906481,2999231,2968117,3059317,2972005,3061385,61767,62139,54117,62220,54381,62439,54524,31216,30969,25519,30660,27688,30902,27968
2,2,10,1,0,4,80,294,4,19,833861,863258,922302,910634,898131,919557,878943,2875183,2944881,3037631,3006517,3097718,3010405,3099785,64440,65198,57464,65946,57117,66052,57142,32728,31340,26119,30729,29107,31641,28559
2,2,10,1,0,4,80,298,4,19,967173,971795,940472,1013325,895219,934631,890662,2913583,2983281,3076031,3044917,3136117,3048805,3138185,63229,63837,56347,63983,56160,64007,56470,32451,32701,26801,32411,28662,32226,29100
2,2,10,1,0,4,80,302,4,19,983422,1007916,990826,1031243,905956,1031502,912467,2951983,3021681,3114431,3083317,3174517,3087205,3176585,64358,64691,57074,64769,55592,65293,55987,33902,34173,28728,33947,29933,34171,30494
2,2,10,1,0,4,80,306,4,20,898472,928990,1008349,955125,921712,956806,916248,2990383,3060081,3160831,3121717,3220917,3125605,3222985,66984,67649,57891,67641,59149,68353,59486,34927,33781,27706,33457,30085,33859,30416
2,2,10,1,0,4,80,310,4,20,908972,941628,1000907,961075,934356,968071,929100,3028783,3098481,3199231,3160117,3259317,3164005,3261385,65711,66304,58937,66516,58022,66965,58438,34794,34684,28733,34614,30755,34997,31214
2,2,10,1,0,4,80,314,4,20,920865,951116,1004135,975475,934535,976494,929617,3067183,3136881,3237631,3198517,3297717,3202405,3299785,68906,69488,61536,69659,59817,70003,59874,36138,35403,29573,35264,32237,35456,31771
2,2,10,1,0,4,80,318,4,20,1026950,1049123,1040821,1076054,943154,1077046,919959,3105583,3175281,3276031,3236917,3336117,3240805,3338185,67435,67985,59632,67943,58357,68680,59099,34870,35007,28945,34925,30905,35066,31148
2,2,10,1,0,4,80,322,4,21,943935,976031,1052069,995854,933638,999745,946416,3143983,3213681,3322431,3275317,3382517,3279205,3384585,70821,71473,62526,71717,61113,72105,61282,37278,36350,30341,36037,32143,36377,32345
2,2,10,1,0,4,80,326,4,21,1056242,1080661,1049290,1002100,953389,1008596,956433,3182383,3252081,3360831,3313717,3420917,3317605,3422985,69354,69876,61538,69327,59897,69856,60728,37946,38009,30688,37241,32926,37550,33232
2,2,10,1,0,4,80,330,4,21,1171004,1188387,1106195,1207905,966856,1106062,966312,3220783,3290481,3399231,3352117,3459317,3356005,3461385,73403,74075,62728,74210,61655,73973,62229,38787,39026,30891,38564,33720,38218,33892
2,2,10,1,0,4,80,334,4,21,1058150,1105598,1087681,1130937,977763,1030191,973076,3259183,3328881,3437631,3390517,3497717,3394405,3499785,70456,71243,62700,71377,60926,71371,62007,35537,38341,30636,38555,33137,37761,33356
2,2,10,1,0,4,80,338,4,22,1098445,1016984,1090828,1034916,999061,1010345,998946,3297583,3367281,3484031,3428917,3544117,3432805,3546185,74726,74714,65123,74894,63682,75412,63860,38477,37209,30462,37002,32660,37153,33021
2,2,10,1,0,4,80,342,4,22,996745,1022004,1128754,1010706,1010939,1020604,1010480,3335983,3405682,3522431,3467317,3582517,3471205,3584585,72078,72583,63811,72414,62334,72873,62916,39038,38928,31781,38456,33749,38819,34020
2,2,10,1,0,4,80,346,4,22,1116110,1138510,1151218,1134628,1014148,1056426,1021539,3374383,3444081,3560831,3505717,3620917,3509605,3622985,76611,77019,66410,77323,65167,77149,65298,41102,41078,32703,40745,35073,41021,35730
2,2,10,1,0,4,80,350,4,22,1125742,1151030,1153423,1152743,1035211,1155317,1034960,3412783,3482481,3599231,3544117,3659317,3548005,3661385,74388,75010,65218,75054,64436,75529,64945,41081,40846,33033,40502,34804,40748,34987
2,2,10,1,0,4,80,354,4,23,1033226,1064872,1168921,1055331,1043921,1073765,1044597,3451183,3520882,3645631,3582517,3705717,3586405,3707785,77618,78181,67251,78280,66419,78739,66556,41681,42526,33624,41283,36864,42034,36025
2,2,10,1,0,4,80,358,4,23,1007423,1061282,1159961,1058499,1052442,1069547,1055161,3489583,3559281,3684031,3620917,3744117,3624805,3746185,75304,76065,66290,76923,65507,76484,65761,38449,39464,31865,38671,33971,39343,34068
2,2,10,1,0,4,80,362,4,23,1238137,1281772,1184781,1190043,1086389,1204012,1097722,3527983,3597682,3722431,3659317,3782517,3663205,3784585,80729,81392,68409,80778,67529,81222,67799,40908,44732,34599,43304,36994,43374,37540
2,2,10,1,0,4,80,366,4,23,1155234,1174657,1200646,1203627,1088145,1203776,1088114,3566383,3636081,3760831,3697717,3820917,3701605,3822985,77704,78743,67946,79012,67087,79295,68022,43670,43691,35024,43078,36733,43608,37311
2,2,10,1,0,4,80,370,4,24,1049655,1077465,1206792,1105884,1091212,1109429,1094653,3604783,3674481,3754431,3736117,3814517,3740005,3816585,80946,81955,69192,81786,68916,82325,69670,43038,43336,34936,42936,37040,43181,37741
2,2,10,1,0,4,80,374,4,24,1066383,1091540,1200506,1115522,1103211,1127126,1110604,3643183,3712881,3792831,3774517,3852917,3778405,3854985,78509,79379,70083,79698,69264,79944,69231,44277,42252,35032,43400,36388,43373,36926
2,2,10,1,0,4,80,378,4,24,1187820,1213581,1241136,1132278,1118428,1148552,1128867,3681583,3751281,3831231,3812917,3891317,3816805,3893385,79964,80730,69635,80204,68677,80748,69144,43832,45466,35989,44693,38287,44817,38497
2,2,10,1,0,4,80,382,4,24,1110500,1155823,1283064,1176733,1165802,1177370,1160015,3719983,3789681,3869631,3851317,3929717,3855205,3931785,83703,84089,72384,84339,70923,84698,71145,45643,46193,37428,46791,38503,46115,39117
2,2,10,1,0,4,80,386,4,25,1232664,1160415,1276632,1180386,1181650,1187767,1188079,3758383,3828081,3922431,3889717,3982517,3893605,3984585,81847,82258,71897,82378,70747,82989,71051,45299,45741,36253,45514,38937,46347,39036
2,2,10,1,0,4,80,390,4,25,1234149,1286692,1318232,1195344,1198848,1199083,1200400,3796783,3866481,3960831,3928117,4020917,3932005,4022985,82461,83162,70866,82714,69907,82950,70642,44352,47053,36875,46314,39579,46425,39479
2,2,10,1,0,4,80,394,4,25,1147867,1190265,1306248,1208101,1207472,1213494,1210481,3835183,3904882,3999231,3966517,4059317,3970405,4061385,86264,86866,75309,86734,72529,87277,73072,46861,47068,37633,46218,39566,46640,39499
2,2,10,1,0,4,80,398,4,25,1283404,1307082,1328484,1329010,1224964,1344011,1216662,3873583,3943281,4037631,4004917,4097717,4008805,4099785,84241,85446,73813,85490,71456,86097,73370,48885,49211,38501,48907,40769,49110,40998
2,2,10,1,0,4,80,402,4,26,1175840,1213741,1354021,1229537,1254859,1248394,1246966,3911983,3981681,4084031,4043317,4144117,4047205,4146185,88100,88759,75530,88978,75041,89397,75773,50060,50056,39852,50068,41688,50151,41476
2,2,10,1,0,4,80,406,4,26,1301242,1337468,1375493,1240777,1258260,1258626,1252164,3950383,4020082,4122431,4081717,4182517,4085605,4184585,86181,86699,73952,86125,72819,86631,74003,49022,49166,38342,48259,40421,48648,40547
2,2,10,1,0,4,80,410,4,26,1194519,1244274,1361213,1260861,1281141,1270165,1267007,3988797,4058495,4160845,4120131,4220931,4124019,4222999,89967,90755,78041,90989,76380,91299,77385,50177,50782,42590,50672,42575,50993,42920
2,2,10,1,0,4,80,414,4,26,1203438,1242785,1400023,1262986,1286919,1265819,1280202,4027197,4096895,4199245,4158531,4259331,4162419,4261399,88047,88398,76535,88841,74587,89551,75088,52224,51899,41983,51545,42734,52277,42693
2,2,10,1,0,4,80,418,4,27,1329470,1264617,1408232,1271169,1300581,1283392,1304796,4065597,4135295,4245645,4196931,4305731,4200819,4307799,92358,92009,78472,92422,77146,92972,77106,49375,51250,41683,50685,42692,51152,43144
2,2,10,1,0,4,80,422,4,27,1350006,1385046,1425940,1398542,1320067,1417470,1322234,4103997,4173695,4284045,4235331,4344131,4239219,4346199,89461,90304,76409,90705,75790,90919,76241,51393,52229,40827,51707,42263,52042,42578
2,2,10,1,0,4,80,426,4,27,1245975,1282221,1444477,1305839,1341191,1313284,1338852,4142397,4212095,4322445,4273731,4382531,4277620,4384599,93900,94833,79614,94702,77990,95441,78346,53346,53004,41707,52736,42779,53421,43173
2,2,10,1,0,4,80,430,4,27,1513415,1523822,1488581,1426996,1344993,1446948,1341418,4180797,4250495,4360845,4312131,4420931,4316019,4422999,92257,92666,77030,92296,76792,92881,77158,55875,54827,42167,53341,43524,54091,43609
2,2,10,1,0,4,80,434,4,28,1263813,1306833,1474751,1316850,1367784,1327117,1368141,4219197,4288895,4407245,4350531,4467331,4354419,4469399,94982,96048,80856,95890,78724,96463,79570,54318,54422,43900,54085,44314,54292,44343
2,2,10,1,0,4,80,438,4,28,1413845,1437057,1512492,1463044,1407921,1466107,1406286,4257597,4327295,4445645,4388931,4505731,4392819,4507799,93756,94505,78660,94627,77151,94952,78172,55596,55961,43131,55911,43979,55836,43953
2,2,10,1,0,4,80,442,4,28,1291332,1326983,1500638,1339727,1390254,1358944,1397176,4295997,4365695,4484045,4427331,4544131,4431219,4546199,97158,97725,83346,98375,80946,98742,81536,56089,55958,45420,55647,45069,55925,46099
