model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,10,100,20,440,1,5744,0.000652727,1,2,14,8157566,10720551,2318307,17077
svm,5,coro-no-prefetch,2,10,100,20,440,1,7322,0.000832045,0,2,14,10436527,12233980,3194044,109232
svm,6,coro-prefetch,2,10,100,20,440,1,7003,0.000795795,1,2,14,10036698,13433980,3541628,29905
svm,0,control,1,10,100,20,440,1,5779,0.000656705,1,2,14,8197562,10720551,2318314,17071
svm,5,coro-no-prefetch,2,10,100,20,440,1,7407,0.000841705,0,2,14,10557324,12233980,3219840,113946
svm,6,coro-prefetch,2,10,100,20,440,1,6984,0.000793636,1,2,14,10000230,13433980,3502709,30115
svm,0,control,1,10,100,20,440,1,5792,0.000658182,1,2,14,8185083,10720551,2318310,17110
svm,5,coro-no-prefetch,2,10,100,20,440,1,7409,0.000841932,0,2,14,10616117,12233980,3219670,116113
svm,6,coro-prefetch,2,10,100,20,440,1,6903,0.000784432,1,2,14,9972687,13433980,3512306,29912
svm,0,control,1,10,100,20,440,1,5703,0.000648068,1,2,14,8186978,10720551,2318298,17065
svm,5,coro-no-prefetch,2,10,100,20,440,1,7434,0.000844773,0,2,14,10584769,12233980,3219519,117851
svm,6,coro-prefetch,2,10,100,20,440,1,6989,0.000794205,1,2,14,9992589,13433980,3525240,29921
svm,0,control,1,10,100,20,440,1,5805,0.000659659,1,2,14,8165466,10720551,2318314,17111
svm,5,coro-no-prefetch,2,10,100,20,440,1,7464,0.000848182,0,2,14,10833658,12233980,3247807,117088
svm,6,coro-prefetch,2,10,100,20,440,1,7037,0.000799659,1,2,14,9989638,13433980,3513339,30094
svm,0,control,1,10,100,20,440,1,5813,0.000660568,1,2,14,8221392,10720551,2318312,17100
svm,5,coro-no-prefetch,2,10,100,20,440,1,7328,0.000832727,0,2,14,10490084,12233980,3223489,110244
svm,6,coro-prefetch,2,10,100,20,440,1,7055,0.000801705,1,2,14,10028361,13433980,3535432,30045
svm,0,control,1,10,100,20,440,1,5780,0.000656818,1,2,14,8166000,10720551,2318313,17058
svm,5,coro-no-prefetch,2,10,100,20,440,1,7537,0.000856477,0,2,14,10818886,12233980,3240306,118769
svm,6,coro-prefetch,2,10,100,20,440,1,6979,0.000793068,1,2,14,9988268,13433980,3530926,29605
svm,0,control,1,10,100,20,440,1,5797,0.00065875,1,2,14,8188259,10720551,2318316,17103
svm,5,coro-no-prefetch,2,10,100,20,440,1,7308,0.000830455,0,2,14,10572946,12233980,3207216,117352
svm,6,coro-prefetch,2,10,100,20,440,1,7030,0.000798864,1,2,14,10007452,13433980,3543998,29726
svm,0,control,1,10,100,20,440,1,5766,0.000655227,1,2,14,8160565,10720551,2318303,17058
svm,5,coro-no-prefetch,2,10,100,20,440,1,7436,0.000845,0,2,14,10643118,12233980,3219706,118323
svm,6,coro-prefetch,2,10,100,20,440,1,6963,0.00079125,1,2,14,10012393,13433980,3525145,30072
svm,0,control,1,10,100,20,440,1,5742,0.0006525,1,2,14,8159406,10720551,2318307,17215
svm,5,coro-no-prefetch,2,10,100,20,440,1,7320,0.000831818,0,2,14,10514897,12233980,3216951,114345
svm,6,coro-prefetch,2,10,100,20,440,1,6976,0.000792727,1,2,14,10001638,13433980,3541595,28993
svm,0,control,1,10,100,20,440,1,5803,0.000659432,1,2,14,8209208,10720551,2318324,17107
svm,5,coro-no-prefetch,2,10,100,20,440,1,7431,0.000844432,0,2,14,10615784,12233980,3219964,114786
svm,6,coro-prefetch,2,10,100,20,440,1,6971,0.000792159,1,2,14,9968946,13433980,3504307,29476
svm,0,control,1,10,100,20,440,1,5817,0.000661023,1,2,14,8164167,10720551,2318305,17118
svm,5,coro-no-prefetch,2,10,100,20,440,1,7283,0.000827614,0,2,14,10426690,12233980,3219821,110583
svm,6,coro-prefetch,2,10,100,20,440,1,7012,0.000796818,1,2,14,9987350,13433980,3533475,29744
