repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,400,64,4,4,1327763,1423244,1440204,1500409,1460080,1533435,1507290,2330819,2670575,2872750,2812140,3004057,2910269,3102067,70022,71687,69171,71663,68947,71964,70274,36154,37011,36518,37110,36686,37009,36757
2,2,10,1,0,4,400,68,4,5,1391589,1506323,1525302,1572357,1541311,1609362,1604601,2466819,2806575,3040749,2940140,3164057,3038269,3262067,75734,77373,76108,77572,75901,78121,76398,38710,39901,39391,39933,40264,41128,40382
2,2,10,1,0,4,400,72,4,5,1484699,1595828,1633679,1665349,1639742,1703168,1737032,2602819,2942575,3176749,3068140,3292057,3166269,3390067,77815,79216,78602,79337,77874,79718,78209,41345,42737,42907,42921,42856,42898,42757
2,2,10,1,0,4,400,76,4,5,1575000,1692039,1733484,1754274,1739519,1821603,1868177,2738819,3078575,3312749,3196140,3420057,3294269,3518067,82757,84236,83447,84172,82465,84957,83023,45238,45672,45543,45593,45745,45822,46022
2,2,10,1,0,4,400,80,4,5,1665207,1800653,1844908,1863523,1884231,1941694,1998252,2874819,3214575,3448750,3324141,3548058,3422269,3646067,86262,87913,87828,88066,86711,88399,86906,48236,49357,49884,49882,49500,50481,48984
2,2,10,1,0,4,400,84,4,6,1762170,1890577,1951976,1966777,2026555,2072167,2136200,3010805,3350561,3616736,3452126,3708043,3550255,3806054,91524,93013,91176,92631,90196,92764,90638,52028,53025,50914,52437,52707,52492,52265
2,2,10,1,0,4,400,88,4,6,1869666,2017319,2059069,2078078,2155628,2202458,2273436,3146805,3486561,3752736,3580126,3836043,3678255,3934053,96017,97397,95756,96960,94729,97731,95610,56128,55961,53584,55759,55397,55772,55575
2,2,10,1,0,4,400,92,4,6,1948561,2114097,2168603,2217946,2283781,2339559,2392788,3282805,3622561,3888736,3708126,3964043,3806255,4062053,100037,100815,99643,100825,97437,101355,98466,58697,58504,56291,58419,58682,58554,58140
2,2,10,1,0,4,400,96,4,6,2060257,2222858,2289667,2338871,2421903,2455853,2534483,3418805,3758561,4024735,3836126,4092043,3934255,4190053,104507,106452,103728,106015,104327,106651,104782,61623,62727,59586,62519,61182,62256,61781
2,2,10,1,0,4,400,100,4,7,2155007,2343961,2393767,2487364,2558722,2604083,2675577,3554805,3894561,4192735,3964126,4252043,4062255,4350053,108996,110231,106438,109993,106666,110723,107691,60666,65693,60941,65196,65058,65538,65000
2,2,10,1,0,4,400,104,4,7,2243330,2456872,2510276,2611024,2706394,2724766,2802740,3690805,4030561,4328735,4092126,4380043,4190255,4478053,111960,113691,111117,112009,110996,112952,111317,66663,68389,64784,69136,68768,67912,68474
2,2,10,1,0,4,400,108,4,7,2342083,2577139,2625941,2750912,2821422,2863600,2938088,3826805,4166562,4464735,4220126,4508043,4318255,4606053,117631,119282,116822,120044,117357,120677,119122,71327,74012,68942,72014,72002,72417,71610
2,2,10,1,0,4,400,112,4,7,2451848,2694630,2746213,2865073,2951850,2983498,3063195,3962805,4302561,4600735,4348126,4636043,4446255,4734053,120562,122207,119949,121949,120714,122722,121638,73346,72679,69531,72495,71365,72422,71689
2,2,10,1,0,4,400,116,4,8,2566671,2850011,2877985,3024235,3102437,3138915,3209751,4098805,4438561,4768735,4476126,4796043,4574255,4894053,125798,127817,119841,127986,120780,128951,123938,77610,77725,70136,76930,75910,77229,76471
2,2,10,1,0,4,400,120,4,8,2700967,2984383,3010290,3150948,3233948,3263197,3340969,4234805,4574561,4904735,4604126,4924043,4702255,5022053,130217,131721,124466,131611,124557,132211,125820,80349,81222,73593,80925,80238,80950,79483
2,2,10,1,0,4,400,124,4,8,2838215,3130953,3145726,3305490,3360707,3418058,3466644,4370805,4710561,5040735,4732127,5052043,4830255,5150053,134885,136403,128792,136813,129448,136868,130371,84311,85847,77382,85725,84193,85688,84104
2,2,10,1,0,4,400,128,4,8,2934583,3131199,3311395,3301130,3542837,3431553,3650676,4506805,4846561,5176736,4860126,5180043,4958255,5278053,143409,144524,141650,144711,137696,144183,139595,87766,88777,83373,88623,85800,88566,84788
2,2,10,1,0,4,400,132,4,9,3069593,3359313,3415108,3540655,3637757,3650896,3749838,4642805,4982561,5344735,4988126,5340043,5086255,5438053,142179,143471,137075,143402,137171,144164,138608,89503,90653,82571,90337,89887,90306,89353
2,2,10,1,0,4,400,136,4,9,3293630,3529357,3549652,3686095,3773902,3801774,3874855,4778805,5118561,5480735,5116127,5468043,5214255,5566053,148845,149412,138993,148967,139322,149553,140722,96028,94862,84834,93637,91813,94118,91659
2,2,10,1,0,4,400,140,4,9,3361482,3642941,3678054,3814205,3900238,3913116,4010812,4914805,5254561,5616735,5244126,5596043,5342255,5694053,151472,152788,144218,151933,144764,152701,146584,97486,97625,88174,96151,95429,96184,94197
2,2,10,1,0,4,400,144,4,9,3473328,3754913,3804327,3934368,4031431,4047823,4140453,5050805,5390561,5752735,5372126,5724043,5470255,5822053,161412,162761,157165,162633,155252,162408,156257,102821,102757,95124,102269,101637,102325,100604
2,2,10,1,0,4,400,148,4,10,3612619,3901498,3963170,4084360,4177485,4185681,4284943,5186805,5526561,5920736,5500126,5884043,5598255,5982054,160434,160608,148989,161244,149670,162198,151001,103996,103510,91725,103330,99560,102578,99881
2,2,10,1,0,4,400,152,4,10,3729867,4022835,4076549,4202081,4304798,4311553,4419744,5322805,5662561,6056736,5628126,6012043,5726255,6110053,163921,165508,157878,166005,157091,166780,158131,105679,106533,96761,105342,103529,105532,103130
2,2,10,1,0,4,400,156,4,10,3956834,4193428,4224737,4386218,4433799,4454353,4542683,5458805,5798561,6192735,5756126,6140043,5854255,6238053,176244,177410,160874,177964,164268,177270,164721,109136,112673,100440,112206,108796,111194,108077
2,2,10,1,0,4,400,160,4,10,4007692,4281230,4347527,4460785,4574306,4567081,4693677,5594805,5934561,6328736,5884126,6268043,5982255,6366054,173633,174571,165477,175105,161537,175825,163817,114194,113673,102045,113417,107706,113261,107899
2,2,10,1,0,4,400,164,4,11,4196192,4448568,4494638,4597335,4711525,4708912,4823876,5730805,6070562,6496735,6012126,6428044,6110255,6526053,184524,185558,173648,184691,175295,186031,176724,118389,118476,106705,116889,112825,116860,111829
2,2,10,1,0,4,400,168,4,11,4284442,4569948,4625594,4717394,4844879,4828941,4958604,5866805,6206561,6632735,6140126,6556043,6238255,6654053,181952,182691,168483,180917,171369,182434,172643,119365,119322,105332,118151,111979,117755,112627
2,2,10,1,0,4,400,172,4,11,4438099,4686794,4749216,4857009,4970289,4963343,5085860,6002805,6342561,6768735,6268127,6684043,6366255,6782053,185525,186447,175574,187232,175299,187532,175063,121046,122602,110152,121580,117429,121921,117126
2,2,10,1,0,4,400,176,4,11,4518824,4802965,4875202,4970127,5108850,5106023,5212212,6138805,6478561,6904736,6396126,6812043,6494255,6910053,191135,191888,182367,192481,180871,193239,181812,126488,127078,114083,126014,121800,125870,120609
2,2,10,1,0,4,400,180,4,12,4677967,4966316,5056679,5123049,5252714,5233827,5361449,6274805,6614561,7072735,6524126,6972044,6622255,7070053,202405,203684,182611,202533,187169,203497,188804,132465,132162,114417,130721,126353,129832,125354
2,2,10,1,0,4,400,184,4,12,4775906,5078529,5148960,5254836,5379717,5354580,5498429,6410805,6750561,7208736,6652126,7100043,6750255,7198053,199483,201369,188152,200840,187873,201726,188404,132781,132784,116863,132372,126251,131850,125420
2,2,10,1,0,4,400,188,4,12,4935711,5239688,5308382,5386024,5508800,5482982,5616669,6546806,6886561,7344736,6780126,7228043,6878255,7326053,211342,212411,192579,211724,194714,212582,196050,138693,139071,122220,137201,132595,137512,131317
2,2,10,1,0,4,400,192,4,12,5054428,5282747,5427723,5467762,5663900,5576432,5785310,6682806,7022561,7480735,6908127,7356043,7006255,7454053,205679,207650,196230,209280,192565,209965,194857,136865,138075,121818,137078,127525,136092,126405
2,2,10,1,0,4,400,196,4,13,5178036,5476200,5569844,5661170,5798417,5747264,5905582,6818805,7158561,7648735,7036126,7516043,7134255,7614054,219110,220103,202032,220203,201819,221312,203897,143174,145009,127941,144694,138204,144113,136762
2,2,10,1,0,4,400,200,4,13,5315482,5614001,5701204,5783718,5926524,5889405,6028644,6954806,7294561,7784735,7164127,7644043,7262255,7742053,217083,218258,203421,218622,203030,220045,202841,147356,146509,128046,146752,136590,145542,135461
2,2,10,1,0,4,400,204,4,13,5477205,5791439,5894303,5941108,6058005,6051057,6169400,7090805,7430561,7920736,7292126,7772043,7390255,7870053,228656,229756,206074,229267,211062,230174,212210,149733,150859,129944,149264,141794,148955,140972
2,2,10,1,0,4,400,208,4,13,5564802,5847321,5957247,6028124,6185917,6112325,6290230,7226805,7566561,8056736,7420126,7900043,7518255,7998053,225765,227249,212944,227391,209685,228529,210977,152314,153331,133460,152594,143732,152682,143172
2,2,10,1,0,4,400,212,4,14,5721878,6019016,6168375,6166101,6338678,6269996,6437553,7362805,7702562,8224735,7548126,8060043,7646255,8158054,237779,239349,210249,239090,219592,240518,221187,157467,158174,134802,155336,144843,155779,144282
2,2,10,1,0,4,400,216,4,14,5834343,6133897,6256961,6282723,6460612,6397718,6576205,7498805,7838561,8360736,7676126,8188043,7774255,8286053,234432,235860,215720,236002,217048,238215,218495,158644,159857,138396,159579,149151,158353,147401
2,2,10,1,0,4,400,220,4,14,5988186,6290525,6382815,6421213,6595536,6537269,6696714,7634806,7974561,8496735,7804126,8316043,7902255,8414053,246469,246814,226749,245717,226315,247067,229192,163861,163977,142733,162587,152161,162434,152230
2,2,10,1,0,4,400,224,4,14,6092363,6386816,6515628,6531748,6731507,6640302,6847298,7770805,8110561,8632736,7932126,8444043,8030255,8542054,243167,244401,227593,244668,227099,245316,228744,164287,165410,143509,164784,150855,164855,150982
2,2,10,1,0,4,400,228,4,15,6239264,6546696,6686741,6679650,6881730,6790596,6992686,7906805,8246562,8800735,8060127,8604043,8158256,8702053,255625,257088,230175,256717,234812,257557,236944,159836,169998,147370,168974,156412,168418,157047
2,2,10,1,0,4,400,232,4,15,6354852,6675500,6817402,6803448,7009051,6927494,7111601,8042805,8382561,8936736,8188126,8732043,8286255,8830054,250913,253017,230456,252878,232886,253817,233752,171175,171110,147793,171022,156295,170176,155661
2,2,10,1,0,4,400,236,4,15,6501861,6793793,6954511,6961333,7138021,7061026,7250974,8178806,8518561,9072736,8316126,8860043,8414255,8958053,255032,254375,232853,253972,231723,255384,233117,173471,171961,147987,172054,155790,171323,154963
2,2,10,1,0,4,400,240,4,15,6621635,6909478,7071801,7050526,7273963,7188560,7394009,8314805,8654561,9208736,8444126,8988043,8542255,9086053,259566,259397,237993,259413,236673,261527,241114,176226,175057,151900,173972,157274,173888,156537
2,2,10,1,0,4,400,244,4,16,6746893,7059760,7284206,7215157,7429418,7332148,7537553,8450805,8790562,9376735,8572127,9148043,8670256,9246053,262338,262995,235322,262884,239427,264074,239199,179333,179371,152567,179038,162163,178717,160793
2,2,10,1,0,4,400,248,4,16,6882356,7194253,7422042,7330686,7558354,7444881,7668402,8586805,8926561,9512736,8700126,9276044,8798255,9374053,266024,266937,239589,267316,243660,269268,242624,180861,181369,154905,180385,161927,179287,160665
2,2,10,1,0,4,400,252,4,16,7016129,7312128,7545489,7501093,7690768,7599326,7795336,8722806,9062561,9648736,8828126,9404043,8926256,9502053,270816,272233,244031,272437,248506,274072,249212,184595,185618,157628,185392,164906,184127,164119
2,2,10,1,0,4,400,256,4,16,7327526,7367011,7757780,7512637,7943336,7639940,8061013,8858805,9198561,9784736,8956126,9532043,9054255,9630053,287531,288187,265648,287712,253052,288645,253440,194467,194659,162749,193679,161031,194253,160116
2,2,10,1,0,4,400,260,4,17,7289590,7574735,7885670,7727049,7971367,7841399,8084802,8994805,9334561,9952736,9084126,9692044,9182255,9790053,280672,281720,247505,280961,249272,281648,252804,192953,193229,161227,190987,167680,190275,168921
2,2,10,1,0,4,400,264,4,17,7432516,7714957,7971522,7856717,8112258,7975424,8218649,9130805,9470562,10088735,9212126,9820044,9310255,9918053,285263,286170,253434,284437,254508,285995,258332,196738,195989,163565,194411,171031,193178,169889
2,2,10,1,0,4,400,268,4,17,7550228,7849615,8115825,8000974,8235635,8118233,8358603,9266805,9606562,10224735,9340127,9948043,9438256,10046053,298412,299673,265610,298415,266246,300854,266130,202537,202378,171352,201747,181490,200643,180899
2,2,10,1,0,4,400,272,4,17,7701831,7947350,8231224,8122251,8369427,8226997,8474171,9402805,9742562,10360735,9468126,10076044,9566255,10174053,293674,293024,261687,294827,259391,294612,261054,202828,201862,169074,200803,175784,200422,175592
2,2,10,1,0,4,400,276,4,18,7852465,8104438,8465579,8267026,8524006,8380854,8625495,9538806,9878562,10528736,9596126,10236043,9694255,10334053,297624,299273,258888,296512,262679,297901,262991,205317,204753,169479,203250,178581,205052,177322
2,2,10,1,0,4,400,280,4,18,7957445,8227260,8573358,8392469,8676614,8514349,8783595,9674805,10014561,10664736,9724126,10364044,9822255,10462054,312216,312119,273756,312122,275375,313584,277340,213377,214575,178849,212409,188298,213133,188126
2,2,10,1,0,4,400,284,4,18,8122357,8372248,8712938,8532561,8803334,8639148,8898480,9810805,10150561,10800736,9852126,10492043,9950255,10590054,306517,307803,268840,306888,267849,307615,269282,212952,211518,175123,209135,181187,208692,179860
2,2,10,1,0,4,400,288,4,18,8220567,8464638,8832625,8655284,8929350,8765847,9032534,9946805,10286561,10936736,9980126,10620043,10078255,10718054,309021,311354,276396,311825,274091,313106,276553,214247,213733,178584,213277,182805,212675,181970
2,2,10,1,0,4,400,292,4,19,8388946,8623111,9104049,8827147,9087809,8937816,9203570,10082806,10422561,11104735,10108127,10780043,10206256,10878053,325393,326312,276181,326935,282791,328556,284494,222127,222477,183210,222413,194640,221369,195672
2,2,10,1,0,4,400,296,4,19,8478917,8744423,9171401,8921566,9213621,9025732,9320510,10218805,10558562,11240736,10236127,10908044,10334255,11006054,319918,321505,280191,321862,284868,323193,285674,223238,223387,184340,221625,191822,222057,191535
2,2,10,1,0,4,400,300,4,19,8659180,8896377,9304383,9066724,9351470,9176418,9462347,10354806,10694561,11376736,10364127,11036043,10462256,11134053,334565,334282,291801,335170,292173,336780,294407,229105,228099,190473,227737,199184,227527,198322
2,2,10,1,0,4,400,304,4,19,8797216,9035808,9403443,9183796,9464784,9288984,9570203,10490806,10830561,11512736,10492126,11164043,10590256,11262053,328569,329730,288948,328005,286638,329871,288581,228129,227540,187881,224157,191361,223141,191107
2,2,10,1,0,4,400,308,4,20,8906338,9167169,9646697,9339527,9629099,9445939,9737114,10626806,10966561,11680736,10620127,11324043,10718255,11422053,344895,345084,294076,345486,299515,346545,300417,236796,234990,193823,233764,204137,233472,202348
2,2,10,1,0,4,400,312,4,20,9049411,9303709,9760317,9460398,9769304,9571876,9874710,10762806,11102561,11816736,10748126,11452043,10846256,11550053,337243,338856,291745,337772,292115,338637,294279,234518,234157,190457,230817,193747,230336,193874
2,2,10,1,0,4,400,316,4,20,9139345,9423864,9902578,9586578,9889386,9691348,9995326,10898805,11238562,11952736,10876126,11580044,10974255,11678054,338862,340283,295040,340348,294938,341833,297369,236247,236595,193728,235304,199644,235164,198595
2,2,10,1,0,4,400,320,4,20,9271184,9507328,10013610,9660503,10028864,9769649,10126822,11034805,11374561,12088736,11004126,11708043,11102256,11806053,342308,344890,303004,345549,298873,346724,302047,239798,238394,196075,237259,195895,236590,196683
2,2,10,1,0,4,400,324,4,21,9402167,9696638,10238222,9868975,10187467,9979298,10298406,11170806,11510561,12256736,11132126,11868043,11230256,11966053,360870,362091,308689,362774,312078,363443,313609,247889,247809,202393,247095,210803,246688,210973
2,2,10,1,0,4,400,328,4,21,9526968,9837836,10355675,9978634,10310273,10089574,10420829,11306805,11646561,12392736,11260127,11996043,11358256,12094054,354176,354936,305669,353604,306031,355190,308696,247314,247331,199716,243421,202777,242534,202990
2,2,10,1,0,4,400,332,4,21,9665657,9958089,10488790,10109598,10462924,10219566,10569864,11442806,11782561,12528736,11388127,12124043,11486255,12222053,358490,356449,309194,357945,308963,358128,311679,249918,248332,202497,247525,207503,247134,205489
2,2,10,1,0,4,400,336,4,21,9803749,10096784,10632710,10261647,10603196,10357605,10705917,11578806,11918561,12664736,11516127,12252043,11614255,12350053,374574,375775,324154,375832,327374,376249,327693,259031,258608,213338,258586,218453,257501,217373
2,2,10,1,0,4,400,340,4,22,9957167,10226587,10876779,10387280,10777924,10508375,10865971,11714806,12054562,12832736,11644127,12412043,11742255,12510053,364493,365147,310524,365044,315239,367144,317287,255886,255792,202378,254972,208884,254063,207652
2,2,10,1,0,4,400,344,4,22,10079029,10341941,10946485,10483990,10866102,10601054,10982496,11850806,12190562,12968736,11772126,12540044,11870255,12638054,369214,370803,320000,370550,320978,372148,321096,259271,258406,209952,257302,213441,257371,211084
2,2,10,1,0,4,400,348,4,22,10163580,10470791,11093009,10621822,10999166,10746756,11103921,11986806,12326561,13104736,11900126,12668043,11998256,12766053,372639,374005,323283,374748,323569,376652,326599,261956,261174,211666,259759,212757,259148,213112
2,2,10,1,0,4,400,352,4,22,10313532,10584714,11212216,10744281,11159239,10884312,11250983,12122806,12462561,13240736,12028126,12796044,12126255,12894054,392317,393412,338105,393652,340153,395697,342181,271343,271777,221757,270859,226309,270087,226776
2,2,10,1,0,4,400,356,4,23,10451142,10760260,11445850,10907447,11292327,11021972,11397358,12258805,12598562,13408736,12156126,12956044,12254256,13054053,385215,386579,329781,386138,333558,389265,333652,272274,272627,216927,271490,223190,271693,223257
2,2,10,1,0,4,400,360,4,23,10581060,10864092,11548048,11038992,11423937,11133131,11528965,12394806,12734562,13544736,12284127,13084044,12382256,13182054,400591,401805,343914,402463,345617,403846,347391,277345,277030,225571,276709,229414,275454,229574
2,2,10,1,0,4,400,364,4,23,10716168,11001541,11700981,11171362,11561025,11279761,11670545,12530806,12870561,13680736,12412127,13212044,12510255,13310053,394275,395965,340031,396971,342595,397386,342536,278327,277951,222950,277687,227843,276768,225145
2,2,10,1,0,4,400,368,4,23,10851700,11137040,11804520,11302251,11711132,11400557,11801478,12666806,13006561,13816736,12540127,13340044,12638255,13438054,409826,410833,354430,411047,352509,412428,356451,284507,284153,231572,283457,233050,283062,233614
2,2,10,1,0,4,400,372,4,24,10909839,11264492,12112782,11438157,11849030,11543716,11958514,12802806,13142562,13984736,12668126,13500044,12766256,13598053,398874,400477,336088,401071,341421,401699,344146,280588,280915,217882,280530,224418,279944,223041
2,2,10,1,0,4,400,376,4,24,11040536,11391629,12139963,11545388,11967346,11663599,12082431,12938806,13278561,14120736,12796127,13628043,12894255,13726054,402539,402827,346243,404015,344556,403938,346934,283908,282559,225928,281672,225040,280993,226351
2,2,10,1,0,4,400,380,4,24,11248437,11545866,12305562,11704982,12101303,11806324,12212696,13074806,13414561,14256736,12924127,13756043,13022256,13854054,411853,412155,353467,413050,348045,414831,353862,292581,291371,231687,290237,235474,289828,233500
2,2,10,1,0,4,400,384,4,24,11369481,11558278,12424830,11730355,12273870,11827813,12385329,13210806,13550561,14392736,13052127,13884044,13150255,13982053,427527,428720,371316,430348,364589,431328,366093,296162,296343,235450,295370,232524,295101,233395
2,2,10,1,0,4,400,388,4,25,11517069,11803092,12673823,11965188,12403725,12072414,12507609,13346805,13686561,14560736,13180127,14044044,13278256,14142053,420474,421261,357762,422758,356646,423280,362729,298039,297056,234831,296697,237934,295310,236435
2,2,10,1,0,4,400,392,4,25,11647780,11938717,12779924,12107256,12537723,12220585,12637472,13482806,13822561,14696736,13308127,14172044,13406255,14270054,436583,438525,371068,439480,370781,440084,371293,303579,303272,242243,301704,244947,302012,243406
2,2,10,1,0,4,400,396,4,25,11781423,12073518,12918576,12218304,12656967,12359885,12768920,13618806,13958562,14832736,13436126,14300044,13534256,14398054,428655,429907,367930,429236,362220,431278,369211,303914,304144,241348,303466,241784,303039,242002
2,2,10,1,0,4,400,400,4,25,11914097,12202162,13044388,12364680,12816511,12454123,12910619,13754806,14094561,14968736,13564127,14428044,13662255,14526054,445568,447240,380277,447595,372925,448258,378719,310226,309766,249727,309732,250420,309147,248195
2,2,10,1,0,4,400,404,4,26,12034017,12321597,13294503,12485365,12956637,12615767,13086149,13890805,14230562,15136736,13692126,14588044,13790256,14686054,437244,439109,370900,440012,370515,441487,377053,310374,309841,242797,307461,243339,307024,242918
2,2,10,1,0,4,400,408,4,26,12184014,12485542,13414501,12651987,13122450,12743599,13219038,14026806,14366562,15272736,13820127,14716044,13918256,14814054,454489,456418,384511,457488,383079,459415,393119,317033,317327,252469,314312,251859,314508,249770
2,2,10,1,0,4,400,412,4,26,12305810,12577614,13536891,12738862,13230300,12836065,13342806,14162806,14502562,15408736,13948126,14844044,14046255,14942054,444413,441918,377263,442667,369837,443026,374200,315173,311910,247513,311084,243962,311020,242292
2,2,10,1,0,4,400,416,4,26,12420097,12719505,13658302,12866378,13356333,12969336,13456495,14298805,14638562,15544736,14076127,14972043,14174256,15070054,449435,450215,383701,447233,374929,449039,380819,319128,319744,251323,315508,245286,314794,242823
2,2,10,1,0,4,400,420,4,27,12591746,12892815,14106960,13065500,13566773,13161361,13664717,14434806,14774562,15712736,14204127,15132043,14302256,15230054,471061,472391,379294,473135,383025,474518,388519,328821,329014,246169,330082,257258,329386,256129
2,2,10,1,0,4,400,424,4,27,12687014,12990728,14000153,13144800,13662184,13241327,13757883,14570806,14910562,15848736,14332127,15260044,14430256,15358054,457290,455717,386886,456050,380038,457716,385234,325409,321544,253183,320892,247555,319985,246755
2,2,10,1,0,4,400,428,4,27,12861649,13174386,14399411,13320535,13851637,13406525,13902985,14706806,15046562,15984736,14460127,15388044,14558256,15486054,480065,482249,388937,482913,389083,483274,397037,337127,336764,253891,337144,261488,336493,259382
2,2,10,1,0,4,400,432,4,27,12949469,13241199,14261927,13416380,13930075,13499499,14023856,14842806,15182562,16120736,14588127,15516044,14686255,15614053,462588,464035,395747,465310,385749,465778,390854,328465,328000,258779,326584,250946,326566,249779
2,2,10,1,0,4,400,436,4,28,13137085,13421473,14738041,13602554,14105019,13683603,14217716,14978806,15318561,16288736,14716127,15676044,14814256,15774054,489106,490830,392687,492025,398062,490710,405807,343089,342561,255826,343317,263289,339491,262224
2,2,10,1,0,4,400,440,4,28,13210430,13503326,14640520,13655419,14236833,13751612,14308051,15114805,15454562,16424736,14844127,15804044,14942256,15902054,471281,472595,400680,473919,390582,473677,395513,334185,333105,260676,333007,254340,332735,253036
2,2,10,1,0,4,400,444,4,28,13360293,13641454,14749607,13805830,14356189,13903243,14441323,15250806,15590562,16560736,14972127,15932044,15070256,16030054,475993,477047,404882,477220,393687,478642,398605,338603,338442,264659,337184,257539,336458,255367
2,2,10,1,0,4,400,448,4,28,13468677,13730760,14866630,13893122,14466476,14003898,14576911,15386806,15726561,16696736,15100127,16060044,15198256,16158054,478520,481142,409466,482527,398020,481843,402870,341547,341800,266906,341176,255781,340247,255045
2,2,10,1,0,4,400,452,4,29,13922017,13921125,15095735,14087695,14688133,14200489,14766072,15522806,15862561,16864736,15228126,16220044,15326256,16318054,439149,485103,408639,484527,400526,487244,408864,323143,344345,266158,343808,259597,342869,258549
2,2,10,1,0,4,400,456,4,29,13739605,14036990,15215268,14208607,14778543,14307311,14853596,15658806,15998562,17000736,15356127,16348044,15454256,16446054,487809,490330,414007,492006,408366,491969,414676,347970,347276,270115,345299,260875,344986,260609
2,2,10,1,0,4,400,460,4,29,13896667,14214932,15466139,14367200,14893692,14438645,15002743,15794806,16134562,17136736,15484127,16476044,15582256,16574054,496261,496877,412957,496698,407291,496126,412443,354607,354614,270003,353976,263353,349446,263033
2,2,10,1,0,4,400,464,4,29,14035415,14336046,15528240,14468944,15067914,14557512,15169785,15930806,16270562,17272736,15612127,16604044,15710256,16702054,518417,520772,433183,518652,426873,519339,430783,365488,366196,287223,363161,278407,362430,276253
2,2,10,1,0,4,400,468,4,30,14159836,14467847,15839696,14606082,15228112,14693539,15319831,16066805,16406562,17440736,15740127,16764044,15838256,16862054,504554,505628,414947,505689,412187,504293,416744,361336,360923,270755,360090,266712,355774,265982
2,2,10,1,0,4,400,472,4,30,14279653,14575579,15829245,14736618,15368726,14889471,15463356,16202806,16542562,17576736,15868127,16892044,15966256,16990054,510600,513017,429824,513513,420824,513628,425791,366991,366734,283008,365657,274147,365668,273288
2,2,10,1,0,4,400,476,4,30,14395683,14688096,15991961,14878608,15503540,14974774,15582665,16338806,16678562,17712736,15996127,17020044,16094256,17118054,508816,510672,430824,511012,418166,513164,423229,363614,363313,282017,362035,270003,361296,268825
2,2,10,1,0,4,400,480,4,30,14542067,14833369,16131119,14998150,15626640,15101108,15729353,16474806,16814562,17848736,16124127,17148044,16222256,17246054,534153,535929,449353,536563,436816,538046,443464,376099,375413,296255,374754,284429,374525,283383
2,2,10,1,0,4,400,484,4,31,14679285,14970759,16347546,15116371,15788965,15241872,15864727,16610806,16950562,18016736,16252127,17308044,16350256,17406054,521992,519585,432905,518733,426290,521389,429236,372723,369272,282000,368462,273354,368977,271367
2,2,10,1,0,4,400,488,4,31,14782144,15107885,16441978,15270373,15915169,15369613,16003399,16746806,17086562,18152736,16380127,17436044,16478256,17534054,521671,523731,441123,524832,431933,526538,437759,373021,372007,287562,371329,274366,370570,273828
2,2,10,1,0,4,400,492,4,31,14938402,15265240,16620209,15420558,16072333,15522850,16163336,16882806,17222562,18288736,16508127,17564044,16606256,17662054,547054,549982,452740,550301,447973,551232,452612,386135,385330,297711,384621,289005,383948,289137
2,2,10,1,0,4,400,496,4,31,15069353,15375328,16746616,15547054,16173824,15642178,16304996,17018806,17358562,18424737,16636127,17692044,16734256,17790054,539285,539167,453818,539250,445192,541707,451660,388048,384651,299111,383006,284254,382323,283705
2,2,10,1,0,4,400,500,4,32,15192379,15527358,16965449,15663519,16377245,15774297,16465331,17154806,17494562,18592736,16764127,17852044,16862256,17950054,535301,537765,446526,537810,438390,539329,445668,383549,381592,292727,379837,278823,380353,276850
2,2,10,1,0,4,400,504,4,32,15340584,15648997,17102344,15792747,16479867,15885242,16585556,17290806,17630562,18728736,16892127,17980044,16990256,18078054,539170,540630,449383,540974,436175,542814,442162,385534,384705,297186,383833,280338,382833,278871
2,2,10,1,0,4,400,508,4,32,15477092,15777661,17223916,15923734,16635359,16030667,16725650,17426806,17766562,18864737,17020127,18108044,17118256,18206054,543845,545252,453962,545311,438463,547029,443571,390435,388574,299811,388528,282086,388090,281438
2,2,10,1,0,4,400,512,4,32,16046402,15818901,17651295,15928325,16937442,16078760,17026871,17562806,17902562,19000736,17148127,18236044,17246256,18334054,575704,578409,453642,578140,427121,579971,431611,406473,407719,315316,407255,267287,407422,267234
2,2,10,1,0,4,400,516,4,33,15728090,16011594,17576794,16167645,16998317,16273778,17096153,17698806,18038562,19168736,17276127,18396044,17374256,18494054,552268,553309,458819,553489,447617,555322,450765,396308,395360,302674,394719,288109,394233,286689
