model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,80,404,2,74270,0.00229796,0,2,13,288240741,330817938,5474816,1732448
norm,6,coro-prefetch,4,10,100,80,404,2,78174,0.00241875,1,2,13,303389459,337777940,4920864,1599627
norm,0,control,1,10,100,80,404,2,73637,0.00227837,1,2,13,285967973,324529414,5383771,1724496
norm,5,coro-no-prefetch,4,10,100,80,404,2,74270,0.00229796,0,2,13,288256893,330817776,5476197,1745658
norm,6,coro-prefetch,4,10,100,80,404,2,78149,0.00241798,1,2,13,303331279,337777940,4926523,1610819
norm,0,control,1,10,100,80,404,2,73639,0.00227843,1,2,13,285967679,324529414,5385548,1727982
norm,5,coro-no-prefetch,4,10,100,80,404,2,74289,0.00229855,0,2,13,288242520,330817938,5476029,1742649
norm,6,coro-prefetch,4,10,100,80,404,2,78109,0.00241674,1,2,13,303188886,337777778,4928490,1610642
norm,0,control,1,10,100,80,404,2,73627,0.00227806,1,2,13,285961158,324529415,5383706,1712355
norm,5,coro-no-prefetch,4,10,100,80,404,2,74280,0.00229827,0,2,13,288303254,330817937,5475103,1746838
norm,6,coro-prefetch,4,10,100,80,404,2,78194,0.00241937,1,2,13,303445443,337777939,4923754,1613152
norm,0,control,1,10,100,80,404,2,73635,0.00227831,1,2,13,285982999,324529415,5383768,1709782
norm,5,coro-no-prefetch,4,10,100,80,404,2,74277,0.00229817,0,2,13,288298364,330817775,5474174,1739764
norm,6,coro-prefetch,4,10,100,80,404,2,78155,0.00241816,1,2,13,303318253,337777939,4938906,1655791
norm,0,control,1,10,100,80,404,2,73641,0.0022785,1,2,13,285967257,324529414,5382776,1712685
norm,5,coro-no-prefetch,4,10,100,80,404,2,74303,0.00229898,0,2,13,288336307,330817938,5476858,1761831
norm,6,coro-prefetch,4,10,100,80,404,2,78154,0.00241813,1,2,13,303310741,337777939,4925477,1622083
norm,0,control,1,10,100,80,404,2,73650,0.00227877,1,2,13,286003167,324529414,5385894,1747241
norm,5,coro-no-prefetch,4,10,100,80,404,2,74281,0.0022983,0,2,13,288308234,330817776,5476100,1753930
norm,6,coro-prefetch,4,10,100,80,404,2,78117,0.00241699,1,2,13,303186608,337777940,4928625,1602483
norm,0,control,1,10,100,80,404,2,73624,0.00227797,1,2,13,285953810,324529414,5383804,1709676
norm,5,coro-no-prefetch,4,10,100,80,404,2,74293,0.00229867,0,2,13,288338105,330817938,5476431,1745781
norm,6,coro-prefetch,4,10,100,80,404,2,78186,0.00241912,1,2,13,303392761,337777778,4920741,1604225
norm,0,control,1,10,100,80,404,2,73635,0.00227831,1,2,13,285982314,324529414,5384368,1722791
norm,5,coro-no-prefetch,4,10,100,80,404,2,74298,0.00229882,0,2,13,288322928,330817937,5475923,1768022
norm,6,coro-prefetch,4,10,100,80,404,2,78082,0.0024159,1,2,13,303020756,337777941,4926633,1594163
norm,0,control,1,10,100,80,404,2,73632,0.00227822,1,2,13,285969186,324529415,5384720,1724817
norm,5,coro-no-prefetch,4,10,100,80,404,2,74282,0.00229833,0,2,13,288314056,330817775,5475876,1760921
norm,6,coro-prefetch,4,10,100,80,404,2,78154,0.00241813,1,2,13,303296016,337777939,4922760,1602845
norm,0,control,1,10,100,80,404,2,73630,0.00227816,1,2,13,285980882,324529415,5383538,1728761
norm,5,coro-no-prefetch,4,10,100,80,404,2,74282,0.00229833,0,2,13,288313190,330817937,5476580,1772726
norm,6,coro-prefetch,4,10,100,80,404,2,78120,0.00241708,1,2,13,303234998,337777777,4923343,1629699
norm,0,control,1,10,100,80,404,2,73658,0.00227902,1,2,13,286045005,324529414,5388906,1768283
norm,5,coro-no-prefetch,4,10,100,80,404,2,74294,0.0022987,0,2,13,288334752,330817938,5477649,1789754
norm,6,coro-prefetch,4,10,100,80,404,2,78107,0.00241668,1,2,13,303161365,337777939,4925061,1593032
norm,0,control,1,10,100,80,404,2,73628,0.00227809,1,2,13,285974248,324529414,5382934,1711458
norm,5,coro-no-prefetch,4,10,100,80,404,2,74298,0.00229882,0,2,13,288342219,330817776,5477809,1774180
norm,6,coro-prefetch,4,10,100,80,404,2,78160,0.00241832,1,2,13,303363479,337777940,4927715,1618162
norm,0,control,1,10,100,80,404,2,73638,0.0022784,1,2,13,285970703,324529414,5384670,1714173
norm,5,coro-no-prefetch,4,10,100,80,404,2,74302,0.00229895,0,2,13,288307628,330817938,5476803,1758924
norm,6,coro-prefetch,4,10,100,80,404,2,78160,0.00241832,1,2,13,303254169,337777778,4922438,1597446
norm,0,control,1,10,100,80,404,2,73643,0.00227856,1,2,13,285967053,324529415,5382133,1709273
norm,5,coro-no-prefetch,4,10,100,80,404,2,74301,0.00229892,0,2,13,288315259,330817937,5477273,1796102
norm,6,coro-prefetch,4,10,100,80,404,2,78121,0.00241711,1,2,13,303218853,337777940,4932651,1618592
norm,0,control,1,10,100,80,404,2,73641,0.0022785,1,2,13,285963434,324529415,5383363,1717269
norm,5,coro-no-prefetch,4,10,100,80,404,2,74287,0.00229848,0,2,13,288346216,330817775,5479872,1774677
norm,6,coro-prefetch,4,10,100,80,404,2,78092,0.00241621,1,2,13,303114944,337777939,4926093,1598635
norm,0,control,1,10,100,80,404,2,73620,0.00227785,1,2,13,285932632,324529415,5383255,1709909
norm,5,coro-no-prefetch,4,10,100,80,404,2,74296,0.00229876,0,2,13,288357254,330817937,5477270,1762728
norm,6,coro-prefetch,4,10,100,80,404,2,78157,0.00241822,1,2,13,303354473,337777939,4928302,1606810
norm,0,control,1,10,100,80,404,2,73615,0.00227769,1,2,13,285943430,324529414,5384274,1716110
norm,5,coro-no-prefetch,4,10,100,80,404,2,74293,0.00229867,0,2,13,288363069,330817776,5479275,1781765
norm,6,coro-prefetch,4,10,100,80,404,2,78149,0.00241798,1,2,13,303248238,337777939,4928571,1595844
norm,0,control,1,10,100,80,404,2,73632,0.00227822,1,2,13,285968361,324529414,5382922,1710246
norm,5,coro-no-prefetch,4,10,100,80,404,2,74300,0.00229889,0,2,13,288320922,330817938,5475833,1754914
norm,6,coro-prefetch,4,10,100,80,404,2,78124,0.0024172,1,2,13,303269786,337777778,4932385,1610262
norm,0,control,1,10,100,80,404,2,73614,0.00227766,1,2,13,285921372,324529414,5383978,1723537
norm,5,coro-no-prefetch,4,10,100,80,404,2,74282,0.00229833,0,2,13,288282263,330817938,5477671,1762298
norm,6,coro-prefetch,4,10,100,80,404,2,79186,0.00245006,1,2,13,307284518,337777940,4928989,1634026
norm,0,control,1,10,100,80,404,2,73656,0.00227896,1,2,13,285963566,324529415,5382183,1704911
norm,5,coro-no-prefetch,4,10,100,80,404,2,74277,0.00229817,0,2,13,288299890,330817775,5475044,1756932
norm,6,coro-prefetch,4,10,100,80,404,2,78140,0.0024177,1,2,13,303280444,337777939,4921556,1592653
norm,0,control,1,10,100,80,404,2,73620,0.00227785,1,2,13,285954129,324529414,5384032,1712929
norm,5,coro-no-prefetch,4,10,100,80,404,2,74286,0.00229845,0,2,13,288334863,330817938,5476389,1766501
norm,6,coro-prefetch,4,10,100,80,404,2,78080,0.00241584,1,2,13,303067770,337777777,4924115,1587351
norm,0,control,1,10,100,80,404,2,73646,0.00227865,1,2,13,285990461,324529414,5386493,1734204
norm,5,coro-no-prefetch,4,10,100,80,404,2,74305,0.00229904,0,2,13,288360075,330817938,5475598,1776695
norm,6,coro-prefetch,4,10,100,80,404,2,78163,0.00241841,1,2,13,303292913,337777940,4932261,1600244
norm,0,control,1,10,100,80,404,2,73630,0.00227816,1,2,13,285935030,324529414,5385068,1725020
norm,5,coro-no-prefetch,4,10,100,80,404,2,74285,0.00229842,0,2,13,288324241,330817776,5477929,1771690
norm,6,coro-prefetch,4,10,100,80,404,2,78176,0.00241881,1,2,13,303407971,337777940,4926651,1621404
norm,0,control,1,10,100,80,404,2,73626,0.00227803,1,2,13,285943632,324529415,5384772,1723114
norm,5,coro-no-prefetch,4,10,100,80,404,2,74272,0.00229802,0,2,13,288279870,330817937,5475920,1760734
norm,6,coro-prefetch,4,10,100,80,404,2,78139,0.00241767,1,2,13,303277960,337777778,4923163,1584609
norm,0,control,1,10,100,80,404,2,73623,0.00227794,1,2,13,285956508,324529415,5382764,1715247
norm,5,coro-no-prefetch,4,10,100,80,404,2,74277,0.00229817,0,2,13,288292533,330817937,5475436,1751169
norm,6,coro-prefetch,4,10,100,80,404,2,78149,0.00241798,1,2,13,303339195,337777939,4931606,1606958
norm,0,control,1,10,100,80,404,2,73620,0.00227785,1,2,13,285942530,324529415,5384185,1715808
norm,5,coro-no-prefetch,4,10,100,80,404,2,74280,0.00229827,0,2,13,288313234,330817775,5474808,1741571
norm,6,coro-prefetch,4,10,100,80,404,2,78136,0.00241757,1,2,13,303272439,337777939,4928855,1597413
norm,0,control,1,10,100,80,404,2,73646,0.00227865,1,2,13,285951383,324529414,5384545,1731589
norm,5,coro-no-prefetch,4,10,100,80,404,2,74276,0.00229814,0,2,13,288274129,330817938,5474535,1745881
norm,6,coro-prefetch,4,10,100,80,404,2,78163,0.00241841,1,2,13,303366390,337777939,4913626,1600079
norm,0,control,1,10,100,80,404,2,73626,0.00227803,1,2,13,285970126,324529414,5382872,1727480
norm,5,coro-no-prefetch,4,10,100,80,404,2,74311,0.00229923,0,2,13,288336309,330817776,5475519,1746984
norm,6,coro-prefetch,4,10,100,80,404,2,78208,0.0024198,1,2,13,303490537,337777941,4920083,1596874
norm,0,control,1,10,100,80,404,2,73633,0.00227825,1,2,13,285990435,324529414,5384893,1729420
norm,5,coro-no-prefetch,4,10,100,80,404,2,74264,0.00229777,0,2,13,288233855,330817937,5474488,1734321
norm,6,coro-prefetch,4,10,100,80,404,2,78152,0.00241807,1,2,13,303337504,337777778,4927087,1592887
norm,0,control,1,10,100,80,404,2,73631,0.00227819,1,2,13,285968587,324529415,5385135,1737599
norm,5,coro-no-prefetch,4,10,100,80,404,2,74276,0.00229814,0,2,13,288270335,330817937,5476189,1741058
norm,6,coro-prefetch,4,10,100,80,404,2,78088,0.00241609,1,2,13,303084343,337777940,4920449,1587758
norm,0,control,1,10,100,80,404,2,73657,0.00227899,1,2,13,285976987,324529415,5384793,1748252
norm,5,coro-no-prefetch,4,10,100,80,404,2,74302,0.00229895,0,2,13,288331570,330817775,5474597,1738922
norm,6,coro-prefetch,4,10,100,80,404,2,78156,0.00241819,1,2,13,303263219,337777939,4931449,1603765
norm,0,control,1,10,100,80,404,2,73641,0.0022785,1,2,13,286010184,324529415,5385086,1741824
norm,5,coro-no-prefetch,4,10,100,80,404,2,74322,0.00229957,0,2,13,288406457,330817937,5481031,1799361
norm,6,coro-prefetch,4,10,100,80,404,2,78092,0.00241621,1,2,13,303124376,337777777,4931978,1602470
norm,0,control,1,10,100,80,404,2,73651,0.00227881,1,2,13,286033272,324529414,5386132,1781064
norm,5,coro-no-prefetch,4,10,100,80,404,2,74283,0.00229836,0,2,13,288282446,330817938,5477758,1753978
norm,6,coro-prefetch,4,10,100,80,404,2,78167,0.00241853,1,2,13,303384590,337777939,4926987,1597227
norm,0,control,1,10,100,80,404,2,73630,0.00227816,1,2,13,285978558,324529414,5385077,1738901
norm,5,coro-no-prefetch,4,10,100,80,404,2,74272,0.00229802,0,2,13,288266224,330817776,5475588,1749870
norm,6,coro-prefetch,4,10,100,80,404,2,78176,0.00241881,1,2,13,303367231,337777940,4923964,1604958
norm,0,control,1,10,100,80,404,2,73635,0.00227831,1,2,13,285968484,324529414,5385470,1737415
norm,5,coro-no-prefetch,4,10,100,80,404,2,74274,0.00229808,0,2,13,288273025,330817938,5476858,1742352
norm,6,coro-prefetch,4,10,100,80,404,2,78141,0.00241773,1,2,13,303282761,337777778,4923654,1586532
norm,0,control,1,10,100,80,404,2,73640,0.00227847,1,2,13,285972020,324529415,5385464,1733672
norm,5,coro-no-prefetch,4,10,100,80,404,2,74296,0.00229876,0,2,13,288337378,330817937,5480311,1778074
norm,6,coro-prefetch,4,10,100,80,404,2,78134,0.00241751,1,2,13,303283697,337777940,4935575,1619702
norm,0,control,1,10,100,80,404,2,73649,0.00227874,1,2,13,286001176,324529415,5385239,1750321
norm,5,coro-no-prefetch,4,10,100,80,404,2,74273,0.00229805,0,2,13,288275117,330817775,5479039,1740220
norm,6,coro-prefetch,4,10,100,80,404,2,78162,0.00241838,1,2,13,303331331,337777939,4915800,1601716
norm,0,control,1,10,100,80,404,2,73621,0.00227788,1,2,13,285956487,324529414,5383434,1736295
norm,5,coro-no-prefetch,4,10,100,80,404,2,74270,0.00229796,0,2,13,288260535,330817938,5477180,1731682
norm,6,coro-prefetch,4,10,100,80,404,2,78119,0.00241705,1,2,13,303205921,337777939,4930684,1599793
norm,0,control,1,10,100,80,404,2,73631,0.00227819,1,2,13,285986045,324529414,5383091,1738962
norm,5,coro-no-prefetch,4,10,100,80,404,2,74272,0.00229802,0,2,13,288278523,330817776,5478187,1738753
norm,6,coro-prefetch,4,10,100,80,404,2,78148,0.00241795,1,2,13,303261715,337777940,4929075,1629734
norm,0,control,1,10,100,80,404,2,73631,0.00227819,1,2,13,285936540,324529414,5384151,1729907
norm,5,coro-no-prefetch,4,10,100,80,404,2,74288,0.00229851,0,2,13,288265601,330817938,5477571,1742479
norm,6,coro-prefetch,4,10,100,80,404,2,78175,0.00241878,1,2,13,303380424,337777778,4930664,1601275
norm,0,control,1,10,100,80,404,2,73673,0.00227949,1,2,13,286061762,324529414,5387288,1784623
norm,5,coro-no-prefetch,4,10,100,80,404,2,74280,0.00229827,0,2,13,288299538,330817938,5478240,1757146
norm,6,coro-prefetch,4,10,100,80,404,2,78173,0.00241872,1,2,13,303408555,337777940,4935752,1601305
norm,0,control,1,10,100,80,404,2,73639,0.00227843,1,2,13,286011128,324529415,5384652,1729144
norm,5,coro-no-prefetch,4,10,100,80,404,2,74277,0.00229817,0,2,13,288303537,330817775,5477371,1738480
norm,6,coro-prefetch,4,10,100,80,404,2,78148,0.00241795,1,2,13,303318439,337777939,4931350,1594980
norm,0,control,1,10,100,80,404,2,73630,0.00227816,1,2,13,285968632,324529415,5385980,1753272
norm,5,coro-no-prefetch,4,10,100,80,404,2,74280,0.00229827,0,2,13,288294273,330817937,5478671,1733455
norm,6,coro-prefetch,4,10,100,80,404,2,78100,0.00241646,1,2,13,303165628,337777777,4920586,1595914
norm,0,control,1,10,100,80,404,2,73631,0.00227819,1,2,13,285959977,324529415,5383307,1725856
norm,5,coro-no-prefetch,4,10,100,80,404,2,74293,0.00229867,0,2,13,288312153,330817938,5477345,1736975
norm,6,coro-prefetch,4,10,100,80,404,2,78102,0.00241652,1,2,13,303078598,337777939,4927898,1592099
norm,0,control,1,10,100,80,404,2,73627,0.00227806,1,2,13,285974379,324529414,5384725,1730852
norm,5,coro-no-prefetch,4,10,100,80,404,2,74281,0.0022983,0,2,13,288305173,330817776,5478461,1746608
norm,6,coro-prefetch,4,10,100,80,404,2,78237,0.0024207,1,2,13,303608439,337777940,4941745,1667754
norm,0,control,1,10,100,80,404,2,73629,0.00227813,1,2,13,285987010,324529414,5385126,1742346
norm,5,coro-no-prefetch,4,10,100,80,404,2,74284,0.00229839,0,2,13,288313116,330817938,5478958,1739382
norm,6,coro-prefetch,4,10,100,80,404,2,78117,0.00241699,1,2,13,303203210,337777778,4926547,1603353
norm,0,control,1,10,100,80,404,2,73635,0.00227831,1,2,13,286003875,324529414,5384523,1726957
norm,5,coro-no-prefetch,4,10,100,80,404,2,74288,0.00229851,0,2,13,288319586,330817938,5478536,1744632
norm,6,coro-prefetch,4,10,100,80,404,2,78113,0.00241686,1,2,13,303179760,337777940,4934054,1597682
norm,0,control,1,10,100,80,404,2,73626,0.00227803,1,2,13,285972846,324529415,5384239,1727060
norm,5,coro-no-prefetch,4,10,100,80,404,2,74285,0.00229842,0,2,13,288269974,330817775,5478447,1738600
norm,6,coro-prefetch,4,10,100,80,404,2,78191,0.00241928,1,2,13,303448786,337777939,4934339,1604696
norm,0,control,1,10,100,80,404,2,73646,0.00227865,1,2,13,285958509,324529415,5383613,1726729
norm,5,coro-no-prefetch,4,10,100,80,404,2,74303,0.00229898,0,2,13,288328334,330817937,5478055,1744489
norm,6,coro-prefetch,4,10,100,80,404,2,78198,0.00241949,1,2,13,303407321,337777939,4926147,1614360
norm,0,control,1,10,100,80,404,2,73619,0.00227782,1,2,13,285966258,324529414,5384882,1738133
