repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,10,120,4,617679,0,0,0,0,1302672,1215683,973372,0,0,0,0,2034109,2293953,171234,0,0,0,0,680341,719480,4358,0,0,0,0,40120,7915
10,10,100,1,0,4,10,124,4,777872,0,0,0,0,1496729,1411192,1263372,0,0,0,0,2314109,2573953,211225,0,0,0,0,720502,769095,4614,0,0,0,0,42029,10632
10,10,100,1,0,4,10,128,4,651689,0,0,0,0,1352766,1256546,1023372,0,0,0,0,2084109,2343953,181224,0,0,0,0,691492,728490,4523,0,0,0,0,43571,9427
10,10,100,1,0,4,10,132,5,809223,0,0,0,0,1498055,1400072,1313372,0,0,0,0,2364109,2663953,221233,0,0,0,0,723642,781562,5089,0,0,0,0,44192,4324
10,10,100,1,0,4,10,136,5,694623,0,0,0,0,1398336,1319321,1073372,0,0,0,0,2134109,2433953,191228,0,0,0,0,706555,754234,4639,0,0,0,0,45668,5203
10,10,100,1,0,4,10,140,5,845401,0,0,0,0,1532181,1440820,1363372,0,0,0,0,2414109,2713953,231235,0,0,0,0,735611,791578,4892,0,0,0,0,46570,6687
10,10,100,1,0,4,10,144,5,737960,0,0,0,0,1402447,1311302,1123372,0,0,0,0,2184109,2483953,201226,0,0,0,0,710204,756432,4550,0,0,0,0,47914,4711
10,10,100,1,0,4,10,148,5,902513,0,0,0,0,1593947,1509325,1413372,0,0,0,0,2464109,2763953,241233,0,0,0,0,745313,801718,5153,0,0,0,0,49121,10857
10,10,100,1,0,4,10,152,5,766444,0,0,0,0,1467778,1358874,1173372,0,0,0,0,2234109,2533953,211232,0,0,0,0,719113,767212,4709,0,0,0,0,48888,8503
10,10,100,1,0,4,10,156,5,922818,0,0,0,0,1645969,1547473,1463372,0,0,0,0,2514109,2813953,251236,0,0,0,0,761586,818870,5227,0,0,0,0,50387,11348
10,10,100,1,0,4,10,160,5,792379,0,0,0,0,1482774,1380032,1223372,0,0,0,0,2284109,2583953,221225,0,0,0,0,729014,777974,4963,0,0,0,0,51535,9464
10,10,100,1,0,4,10,164,6,970878,0,0,0,0,1670119,1555311,1513372,0,0,0,0,2564109,2903953,261240,0,0,0,0,764272,832457,5342,0,0,0,0,53180,4731
10,10,100,1,0,4,10,168,6,848030,0,0,0,0,1545456,1430734,1273372,0,0,0,0,2334109,2673953,231238,0,0,0,0,738692,798895,4919,0,0,0,0,52651,4683
10,10,100,1,0,4,10,172,6,1002115,0,0,0,0,1722915,1599674,1563372,0,0,0,0,2614109,2953953,271236,0,0,0,0,774632,841769,5399,0,0,0,0,54671,6635
10,10,100,1,0,4,10,176,6,912911,0,0,0,0,1608747,1456621,1323372,0,0,0,0,2384109,2723953,241239,0,0,0,0,749806,807346,4969,0,0,0,0,57836,5083
10,10,100,1,0,4,10,180,6,1048381,0,0,0,0,1733698,1634572,1613372,0,0,0,0,2664109,3003953,281239,0,0,0,0,782711,852118,5528,0,0,0,0,60334,9892
10,10,100,1,0,4,10,184,6,909451,0,0,0,0,1602950,1499414,1373372,0,0,0,0,2434109,2773953,251235,0,0,0,0,759726,817531,5113,0,0,0,0,60051,8470
10,10,100,1,0,4,10,188,6,1067373,0,0,0,0,1787604,1687915,1663372,0,0,0,0,2714109,3053953,291244,0,0,0,0,792743,861813,5568,0,0,0,0,61766,12047
10,10,100,1,0,4,10,192,6,1008475,0,0,0,0,1780964,1565486,1423372,0,0,0,0,2484109,2823953,261228,0,0,0,0,769094,827778,5375,0,0,0,0,61882,10128
10,10,100,1,0,4,10,196,7,1120577,0,0,0,0,1879714,1792350,1713372,0,0,0,0,2764109,3143953,301235,0,0,0,0,802939,881045,5850,0,0,0,0,64612,9256
10,10,100,1,0,4,10,200,7,1023350,0,0,0,0,1776893,1641612,1473372,0,0,0,0,2534109,2913953,271241,0,0,0,0,783978,852778,5437,0,0,0,0,64562,9802
10,10,100,1,0,4,10,204,7,1167362,0,0,0,0,1921069,1912842,1763372,0,0,0,0,2814109,3193953,311254,0,0,0,0,815568,893831,6038,0,0,0,0,67188,22710
10,10,100,1,0,4,10,208,7,1034462,0,0,0,0,1807988,1750475,1523372,0,0,0,0,2584109,2963953,281233,0,0,0,0,803552,870554,5604,0,0,0,0,67283,17377
10,10,100,1,0,4,10,212,7,1195369,0,0,0,0,1978725,1933215,1813372,0,0,0,0,2864109,3243953,321254,0,0,0,0,826063,902659,6026,0,0,0,0,69904,24098
10,10,100,1,0,4,10,216,7,1107119,0,0,0,0,1846896,1756688,1573372,0,0,0,0,2634109,3013953,291227,0,0,0,0,809261,878353,5737,0,0,0,0,68163,17968
10,10,100,1,0,4,10,220,7,1233562,0,0,0,0,2024511,1974818,1863372,0,0,0,0,2914109,3293953,331236,0,0,0,0,842327,919955,6447,0,0,0,0,68762,18606
10,10,100,1,0,4,10,224,7,1145021,0,0,0,0,1883821,1787903,1623372,0,0,0,0,2684109,3063953,301238,0,0,0,0,814845,880642,5841,0,0,0,0,69676,16013
10,10,100,1,0,4,10,228,8,1274636,0,0,0,0,2045635,2017398,1913372,0,0,0,0,2964109,3383953,341234,0,0,0,0,846053,933969,6599,0,0,0,0,72659,9914
10,10,100,1,0,4,10,232,8,1194667,0,0,0,0,1935990,1858227,1673372,0,0,0,0,2734109,3153953,311236,0,0,0,0,822594,901284,5875,0,0,0,0,72881,8882
10,10,100,1,0,4,10,236,8,1301704,0,0,0,0,2097813,2043486,1963372,0,0,0,0,3014109,3433953,351231,0,0,0,0,861462,947057,6346,0,0,0,0,75662,9895
10,10,100,1,0,4,10,240,8,1208533,0,0,0,0,1994556,1865240,1723372,0,0,0,0,2784109,3203953,321227,0,0,0,0,842829,918742,6017,0,0,0,0,77319,6627
10,10,100,1,0,4,10,244,8,1351294,0,0,0,0,2136832,2076942,2013372,0,0,0,0,3064109,3483953,361227,0,0,0,0,866963,952940,6666,0,0,0,0,81407,12365
10,10,100,1,0,4,10,248,8,1271719,0,0,0,0,2000993,1914312,1773372,0,0,0,0,2834109,3253953,331258,0,0,0,0,845027,921547,6117,0,0,0,0,81100,10175
10,10,100,1,0,4,10,252,8,1402036,0,0,0,0,2171166,2094082,2063372,0,0,0,0,3114109,3533953,371237,0,0,0,0,876951,962820,6789,0,0,0,0,81451,12600
10,10,100,1,0,4,10,256,8,1282088,0,0,0,0,2050609,1943875,1823372,0,0,0,0,2884109,3303953,341242,0,0,0,0,862624,939349,6321,0,0,0,0,82355,10557
10,10,100,1,0,4,10,260,9,1451642,0,0,0,0,2223188,2137457,2113372,0,0,0,0,3164109,3623953,381224,0,0,0,0,885755,981786,6888,0,0,0,0,83356,6135
10,10,100,1,0,4,10,264,9,1482198,0,0,0,0,2261396,2142976,1873372,0,0,0,0,2934109,3393953,351234,0,0,0,0,862780,955889,6372,0,0,0,0,81264,5585
10,10,100,1,0,4,10,268,9,1639022,0,0,0,0,2466762,2311334,2163372,0,0,0,0,3214109,3673953,391214,0,0,0,0,909181,1002018,6863,0,0,0,0,87020,8933
10,10,100,1,0,4,10,272,9,1522867,0,0,0,0,2345393,2202517,1923372,0,0,0,0,2984109,3443953,361232,0,0,0,0,873165,965527,6573,0,0,0,0,89339,7410
10,10,100,1,0,4,10,276,9,1696539,0,0,0,0,2449545,2387986,2213372,0,0,0,0,3264109,3723953,401218,0,0,0,0,918967,1011675,7201,0,0,0,0,88469,12138
10,10,100,1,0,4,10,280,9,1565863,0,0,0,0,2419668,2249749,1973372,0,0,0,0,3034109,3493953,371220,0,0,0,0,882703,976221,6818,0,0,0,0,86860,10883
10,10,100,1,0,4,10,284,9,1740202,0,0,0,0,2569680,2386187,2263372,0,0,0,0,3314109,3773953,411208,0,0,0,0,920143,1014424,7189,0,0,0,0,91193,14072
10,10,100,1,0,4,10,288,9,1593168,0,0,0,0,2385086,2295751,2023372,0,0,0,0,3084109,3543953,381225,0,0,0,0,899764,992670,6774,0,0,0,0,91062,12094
10,10,100,1,0,4,10,292,10,1827549,0,0,0,0,2624948,2463119,2313372,0,0,0,0,3364109,3863953,421205,0,0,0,0,936667,1039436,7352,0,0,0,0,91585,6737
10,10,100,1,0,4,10,296,10,1647773,0,0,0,0,2470004,2352409,2073372,0,0,0,0,3134109,3633953,391226,0,0,0,0,902945,1006245,6989,0,0,0,0,92267,6995
10,10,100,1,0,4,10,300,10,1861292,0,0,0,0,2680461,2486567,2363372,0,0,0,0,3414109,3913953,431207,0,0,0,0,941215,1044814,7434,0,0,0,0,96890,9843
10,10,100,1,0,4,10,304,10,1746514,0,0,0,0,2727480,2491078,2123372,0,0,0,0,3184109,3683953,401228,0,0,0,0,919254,1021174,7139,0,0,0,0,94943,7982
10,10,100,1,0,4,10,308,10,1896197,0,0,0,0,2749414,2570773,2413372,0,0,0,0,3464109,3963953,441208,0,0,0,0,958154,1061095,7624,0,0,0,0,94578,12743
10,10,100,1,0,4,10,312,10,1765762,0,0,0,0,2698034,2489905,2173372,0,0,0,0,3234109,3733953,411229,0,0,0,0,930073,1033666,7170,0,0,0,0,94065,12850
10,10,100,1,0,4,10,316,10,1939572,0,0,0,0,2710382,2582325,2463372,0,0,0,0,3514109,4013953,451207,0,0,0,0,961188,1064619,7730,0,0,0,0,97049,14895
10,10,100,1,0,4,10,320,10,1830057,0,0,0,0,2840173,2570307,2223372,0,0,0,0,3284109,3783953,421225,0,0,0,0,932675,1035455,7373,0,0,0,0,96384,13912
10,10,100,1,0,4,10,324,11,2000084,0,0,0,0,2853336,2653528,2513372,0,0,0,0,3564109,4103953,461211,0,0,0,0,971142,1084461,7870,0,0,0,0,100895,8253
10,10,100,1,0,4,10,328,11,1883081,0,0,0,0,2853642,2637962,2273372,0,0,0,0,3334109,3873953,431233,0,0,0,0,941797,1054138,7488,0,0,0,0,97274,8099
10,10,100,1,0,4,10,332,11,2064472,0,0,0,0,3075694,2787610,2563372,0,0,0,0,3614109,4153953,471209,0,0,0,0,988439,1101510,8024,0,0,0,0,100939,10590
10,10,100,1,0,4,10,336,11,1957121,0,0,0,0,3079133,2774349,2323372,0,0,0,0,3384109,3923953,441222,0,0,0,0,959784,1071816,7583,0,0,0,0,104731,8295
10,10,100,1,0,4,10,340,11,2126445,0,0,0,0,3217726,2876017,2613372,0,0,0,0,3664109,4203953,481205,0,0,0,0,998515,1112261,8177,0,0,0,0,101887,12182
10,10,100,1,0,4,10,344,11,1984591,0,0,0,0,2974099,2731594,2373372,0,0,0,0,3434109,3973953,451231,0,0,0,0,962776,1074034,8015,0,0,0,0,104714,12739
10,10,100,1,0,4,10,348,11,2171104,0,0,0,0,3188983,2881758,2663372,0,0,0,0,3714109,4253953,491206,0,0,0,0,1001121,1115346,8337,0,0,0,0,110280,17210
10,10,100,1,0,4,10,352,11,1972625,0,0,0,0,3026140,2777687,2423372,0,0,0,0,3484109,4023953,461225,0,0,0,0,979668,1091831,7919,0,0,0,0,109421,13005
10,10,100,1,0,4,10,356,12,2196732,0,0,0,0,3318065,3013748,2713372,0,0,0,0,3764109,4343953,501205,0,0,0,0,1011102,1132491,8312,0,0,0,0,109582,7514
10,10,100,1,0,4,10,360,12,2052566,0,0,0,0,3043873,2776401,2473372,0,0,0,0,3534109,4113953,471226,0,0,0,0,982544,1104195,7907,0,0,0,0,107630,7822
10,10,100,1,0,4,10,364,12,2294146,0,0,0,0,3382820,3088647,2763372,0,0,0,0,3814109,4393953,511209,0,0,0,0,1020999,1144088,8492,0,0,0,0,104861,9602
10,10,100,1,0,4,10,368,12,2084472,0,0,0,0,3030520,2801951,2523372,0,0,0,0,3584109,4163953,481228,0,0,0,0,992222,1114191,8067,0,0,0,0,106996,7599
10,10,100,1,0,4,10,372,12,2350795,0,0,0,0,3408060,3105053,2813372,0,0,0,0,3864109,4443953,521207,0,0,0,0,1030571,1152035,8859,0,0,0,0,111347,12943
10,10,100,1,0,4,10,376,12,2178556,0,0,0,0,3294622,3013744,2573372,0,0,0,0,3634109,4213953,491233,0,0,0,0,1002099,1124212,8271,0,0,0,0,110926,12114
10,10,100,1,0,4,10,380,12,2385384,0,0,0,0,3397761,3022785,2863372,0,0,0,0,3914109,4493953,531210,0,0,0,0,1041657,1163644,8809,0,0,0,0,114913,15111
10,10,100,1,0,4,10,384,12,2189523,0,0,0,0,3191969,2903122,2623372,0,0,0,0,3684109,4263953,501226,0,0,0,0,1012755,1133925,8290,0,0,0,0,118749,13441
10,10,100,1,0,4,10,388,13,2380031,0,0,0,0,3496047,3119041,2913372,0,0,0,0,3964109,4583953,541212,0,0,0,0,1051364,1179767,8734,0,0,0,0,125585,9827
10,10,100,1,0,4,10,392,13,2249758,0,0,0,0,3278812,3031162,2673372,0,0,0,0,3734109,4353953,511227,0,0,0,0,1029765,1162827,8420,0,0,0,0,121770,12544
10,10,100,1,0,4,10,396,13,2457349,0,0,0,0,3490882,3177806,2963372,0,0,0,0,4014109,4633953,551206,0,0,0,0,1059790,1193313,8921,0,0,0,0,125247,18201
10,10,100,1,0,4,10,400,13,2290447,0,0,0,0,3414255,3145772,2723372,0,0,0,0,3784109,4403953,521237,0,0,0,0,1032543,1163346,8558,0,0,0,0,121297,19870
10,10,100,1,0,4,10,404,13,2506940,0,0,0,0,3560377,3284502,3013372,0,0,0,0,4064109,4683953,561212,0,0,0,0,1070459,1201406,9117,0,0,0,0,125679,28725
10,10,100,1,0,4,10,408,13,2341694,0,0,0,0,3490280,3278762,2773372,0,0,0,0,3834109,4453953,531231,0,0,0,0,1046276,1178371,8774,0,0,0,0,125875,34034
10,10,100,1,0,4,10,412,13,2534339,0,0,0,0,3628891,3362911,3063372,0,0,0,0,4114109,4733953,571212,0,0,0,0,1080941,1213218,9204,0,0,0,0,126862,34376
10,10,100,1,0,4,10,416,13,2413697,0,0,0,0,3564764,3378922,2823372,0,0,0,0,3884109,4503953,541226,0,0,0,0,1052742,1183536,8886,0,0,0,0,129586,37749
10,10,100,1,0,4,10,420,14,2664223,0,0,0,0,3875307,3568306,3113372,0,0,0,0,4164109,4823953,581205,0,0,0,0,1090236,1231556,9434,0,0,0,0,131776,25019
10,10,100,1,0,4,10,424,14,2477415,0,0,0,0,3703774,3536098,2873372,0,0,0,0,3934109,4593953,551222,0,0,0,0,1068636,1212700,8873,0,0,0,0,130557,30007
10,10,100,1,0,4,10,428,14,2675628,0,0,0,0,3856431,3575867,3163372,0,0,0,0,4214109,4873953,591214,0,0,0,0,1099887,1242351,9428,0,0,0,0,133887,29876
10,10,100,1,0,4,10,432,14,2552703,0,0,0,0,3878830,3696280,2923372,0,0,0,0,3984109,4643953,561231,0,0,0,0,1070334,1212580,9065,0,0,0,0,130142,24601
10,10,100,1,0,4,10,436,14,2696376,0,0,0,0,3893911,3539321,3213372,0,0,0,0,4264109,4923953,601210,0,0,0,0,1110822,1249164,9918,0,0,0,0,134879,23314
10,10,100,1,0,4,10,440,14,2548013,0,0,0,0,3801140,3577538,2973372,0,0,0,0,4034109,4693953,571229,0,0,0,0,1081420,1223231,9205,0,0,0,0,133999,22116
10,10,100,1,0,4,10,444,14,2764911,0,0,0,0,4071805,3658124,3263372,0,0,0,0,4314109,4973953,611205,0,0,0,0,1126705,1269840,9717,0,0,0,0,139864,21385
10,10,100,1,0,4,10,448,14,2561703,0,0,0,0,3784631,3453055,3023372,0,0,0,0,4084109,4743953,581232,0,0,0,0,1088981,1233601,9499,0,0,0,0,137997,19292
10,10,100,1,0,4,10,452,15,2853891,0,0,0,0,4137426,3801031,3313372,0,0,0,0,4364109,5063953,621216,0,0,0,0,1137458,1288369,9965,0,0,0,0,138474,13441
10,10,100,1,0,4,10,456,15,2710243,0,0,0,0,3941917,3699827,3073372,0,0,0,0,4134109,4833953,591224,0,0,0,0,1101601,1252427,9395,0,0,0,0,132828,12525
10,10,100,1,0,4,10,460,15,2858998,0,0,0,0,4154226,3773003,3363372,0,0,0,0,4414109,5113953,631220,0,0,0,0,1147903,1300740,9974,0,0,0,0,133144,13876
10,10,100,1,0,4,10,464,15,2702354,0,0,0,0,4075800,3684060,3123372,0,0,0,0,4184109,4883953,601230,0,0,0,0,1118917,1268681,9645,0,0,0,0,144027,11175
10,10,100,1,0,4,10,468,15,2941479,0,0,0,0,4237270,3867908,3413372,0,0,0,0,4464109,5163953,641219,0,0,0,0,1150552,1300960,10204,0,0,0,0,142296,16545
10,10,100,1,0,4,10,472,15,2764103,0,0,0,0,4136729,3810128,3173372,0,0,0,0,4234109,4933953,611222,0,0,0,0,1129309,1281101,9735,0,0,0,0,144409,15815
10,10,100,1,0,4,10,476,15,2984477,0,0,0,0,4268996,3882871,3463372,0,0,0,0,4514109,5213953,651208,0,0,0,0,1160820,1312826,10201,0,0,0,0,146081,18621
10,10,100,1,0,4,10,480,15,2850909,0,0,0,0,4168196,3878811,3223372,0,0,0,0,4284109,4983953,621232,0,0,0,0,1138922,1290230,9976,0,0,0,0,148827,16370
10,10,100,1,0,4,10,484,16,3028578,0,0,0,0,4373768,4082641,3513372,0,0,0,0,4564109,5303953,661210,0,0,0,0,1170720,1331783,10379,0,0,0,0,147443,11387
10,10,100,1,0,4,10,488,16,2927094,0,0,0,0,4280429,4037911,3273372,0,0,0,0,4334109,5073953,631228,0,0,0,0,1147676,1310434,9889,0,0,0,0,154130,14665
10,10,100,1,0,4,10,492,16,3073343,0,0,0,0,4528055,4215921,3563372,0,0,0,0,4614109,5353953,671217,0,0,0,0,1188005,1352546,10495,0,0,0,0,153583,13981
10,10,100,1,0,4,10,496,16,2945962,0,0,0,0,4343015,4099506,3323372,0,0,0,0,4384109,5123953,641229,0,0,0,0,1159107,1318067,10449,0,0,0,0,158018,12566
10,10,100,1,0,4,10,500,16,3127288,0,0,0,0,4528851,4185409,3613372,0,0,0,0,4664109,5403953,681212,0,0,0,0,1190584,1352574,10707,0,0,0,0,157133,16209
10,10,100,1,0,4,10,504,16,3036262,0,0,0,0,4370413,4201540,3373372,0,0,0,0,4434109,5173953,651238,0,0,0,0,1169188,1331837,10292,0,0,0,0,155378,15452
10,10,100,1,0,4,10,508,16,3217624,0,0,0,0,4636309,4404658,3663372,0,0,0,0,4714109,5453953,691212,0,0,0,0,1200859,1362957,10835,0,0,0,0,156968,17733
10,10,100,1,0,4,10,512,16,3060310,0,0,0,0,4455029,4340654,3423372,0,0,0,0,4484109,5223953,661230,0,0,0,0,1180732,1337626,10371,0,0,0,0,161167,15834
10,10,100,1,0,4,10,516,17,3218838,0,0,0,0,4741978,4448812,3713372,0,0,0,0,4764109,5543953,701205,0,0,0,0,1211044,1382813,10886,0,0,0,0,166149,10129
10,10,100,1,0,4,10,520,17,3217156,0,0,0,0,4565066,4434082,3473372,0,0,0,0,4534109,5313953,671230,0,0,0,0,1182153,1353254,10530,0,0,0,0,160292,10744
10,10,100,1,0,4,10,524,17,3243856,0,0,0,0,4776077,4498773,3763372,0,0,0,0,4814109,5593953,711215,0,0,0,0,1220257,1393674,11263,0,0,0,0,165036,12446
10,10,100,1,0,4,10,528,17,3242681,0,0,0,0,4665126,4598016,3523372,0,0,0,0,4584109,5363953,681244,0,0,0,0,1192679,1361315,11018,0,0,0,0,162659,10919
10,10,100,1,0,4,10,532,17,3352771,0,0,0,0,4839658,4656161,3813372,0,0,0,0,4864109,5643953,721208,0,0,0,0,1230383,1400675,11424,0,0,0,0,165655,16103
10,10,100,1,0,4,10,536,17,3211956,0,0,0,0,4661852,4583930,3573372,0,0,0,0,4634109,5413953,691232,0,0,0,0,1202641,1375301,10970,0,0,0,0,164242,17332
10,10,100,1,0,4,10,540,17,3419945,0,0,0,0,4924344,4797433,3863372,0,0,0,0,4914109,5693953,731212,0,0,0,0,1241417,1413567,11183,0,0,0,0,164898,20629
10,10,100,1,0,4,10,544,17,3295561,0,0,0,0,4775915,4700339,3623372,0,0,0,0,4684109,5463953,701226,0,0,0,0,1212852,1382904,11237,0,0,0,0,169207,20418
10,10,100,1,0,4,10,548,18,3534210,0,0,0,0,5061398,5182424,3913372,0,0,0,0,4964109,5783953,741214,0,0,0,0,1250801,1432288,11484,0,0,0,0,171037,16047
10,10,100,1,0,4,10,552,18,3372397,0,0,0,0,4825382,4962950,3673372,0,0,0,0,4734109,5553953,711235,0,0,0,0,1222595,1405683,11212,0,0,0,0,164998,15799
10,10,100,1,0,4,10,556,18,3592966,0,0,0,0,5117407,5262463,3963372,0,0,0,0,5014109,5833953,751211,0,0,0,0,1260249,1443179,11517,0,0,0,0,170403,18253
10,10,100,1,0,4,10,560,18,3588069,0,0,0,0,4987038,5359236,3723372,0,0,0,0,4784109,5603953,721228,0,0,0,0,1232336,1411786,11143,0,0,0,0,169148,16040
