repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,80,200,7,16856092,0,0,0,0,17260697,17058134,46692987,0,0,0,0,53806574,56686337,1114225,0,0,0,0,1124431,1057394,154938,0,0,0,0,163615,157346
10,10,100,1,0,6,80,204,7,17089377,0,0,0,0,18157305,17994839,49413007,0,0,0,0,56366574,59246337,1106446,0,0,0,0,1162023,1127052,167199,0,0,0,0,162596,160443
10,10,100,1,0,6,80,208,7,17481130,0,0,0,0,17811379,17537253,48453147,0,0,0,0,55566574,58446337,1089909,0,0,0,0,1099417,1034577,169026,0,0,0,0,171037,166839
10,10,100,1,0,6,80,212,7,17682508,0,0,0,0,18925225,18180727,51172967,0,0,0,0,58126574,61006337,1144479,0,0,0,0,1155314,1092010,169672,0,0,0,0,177466,157994
10,10,100,1,0,6,80,216,7,17953522,0,0,0,0,18391520,18109675,50213167,0,0,0,0,57326574,60206337,1132695,0,0,0,0,1143388,1084158,171101,0,0,0,0,178275,175252
10,10,100,1,0,6,80,220,7,18340384,0,0,0,0,18858872,18718520,52933297,0,0,0,0,59886574,62766337,1187415,0,0,0,0,1234289,1160380,190170,0,0,0,0,186090,182540
10,10,100,1,0,6,80,224,7,18645622,0,0,0,0,18976410,18805351,51973227,0,0,0,0,59086575,61966337,1173618,0,0,0,0,1184932,1108966,192192,0,0,0,0,188218,185029
10,10,100,1,0,6,80,228,8,19025109,0,0,0,0,19489295,19266474,54693067,0,0,0,0,61646575,64846337,1225992,0,0,0,0,1285712,1192408,188942,0,0,0,0,203507,191397
10,10,100,1,0,6,80,232,8,19121705,0,0,0,0,19643172,19741769,53733097,0,0,0,0,60846574,64046337,1214075,0,0,0,0,1226675,1152571,190119,0,0,0,0,195706,191469
10,10,100,1,0,6,80,236,8,19733050,0,0,0,0,20404005,20097551,56453067,0,0,0,0,63406574,66606337,1260846,0,0,0,0,1289173,1190674,193046,0,0,0,0,204557,203032
10,10,100,1,0,6,80,240,8,20587831,0,0,0,0,20128828,19886949,55492937,0,0,0,0,62606574,65806337,1257242,0,0,0,0,1267971,1169829,224848,0,0,0,0,205612,195289
10,10,100,1,0,6,80,244,8,20298636,0,0,0,0,20744543,20459903,58213127,0,0,0,0,65166574,68366337,1296176,0,0,0,0,1371710,1270110,202575,0,0,0,0,221985,205891
10,10,100,1,0,6,80,248,8,20417879,0,0,0,0,21400876,20461994,57253037,0,0,0,0,64366574,67566337,1298479,0,0,0,0,1313436,1218613,206187,0,0,0,0,241710,207125
10,10,100,1,0,6,80,252,8,20969477,0,0,0,0,21621218,21104372,59973127,0,0,0,0,66926575,70126337,1339571,0,0,0,0,1422231,1306442,209722,0,0,0,0,248184,220757
10,10,100,1,0,6,80,256,8,20959127,0,0,0,0,21547498,21096317,59013197,0,0,0,0,66126574,69326337,1337089,0,0,0,0,1363401,1275747,212562,0,0,0,0,216480,218600
10,10,100,1,0,6,80,260,9,21598531,0,0,0,0,22605021,22081585,61733097,0,0,0,0,68686574,72206337,1349481,0,0,0,0,1454870,1328350,206922,0,0,0,0,219201,211783
10,10,100,1,0,6,80,264,9,21694394,0,0,0,0,21823543,21575707,60772997,0,0,0,0,67886575,71406337,1380451,0,0,0,0,1392519,1272782,228602,0,0,0,0,231754,239681
10,10,100,1,0,6,80,268,9,23622183,0,0,0,0,22615537,22283819,63493067,0,0,0,0,70446575,73966337,1413874,0,0,0,0,1495949,1363732,248994,0,0,0,0,242107,231828
10,10,100,1,0,6,80,272,9,22467662,0,0,0,0,23037620,22158090,62533167,0,0,0,0,69646574,73166337,1515288,0,0,0,0,1529459,1394136,254160,0,0,0,0,255005,246474
10,10,100,1,0,6,80,276,9,22851989,0,0,0,0,23799030,22821881,65253097,0,0,0,0,72206575,75726337,1398217,0,0,0,0,1458905,1335095,250724,0,0,0,0,254206,245373
10,10,100,1,0,6,80,280,9,22829534,0,0,0,0,23223084,22900339,64293037,0,0,0,0,71406575,74926337,1562506,0,0,0,0,1581737,1516862,269373,0,0,0,0,269309,235745
10,10,100,1,0,6,80,284,9,23493007,0,0,0,0,23812150,23466858,67013047,0,0,0,0,73966574,77486337,1435485,0,0,0,0,1506117,1399598,266356,0,0,0,0,270657,247706
10,10,100,1,0,6,80,288,9,23401343,0,0,0,0,24453307,23304829,66053257,0,0,0,0,73166575,76686337,1600301,0,0,0,0,1618289,1467165,292486,0,0,0,0,299139,303228
10,10,100,1,0,6,80,292,10,24046197,0,0,0,0,25023604,24029026,68772987,0,0,0,0,75726574,79566337,1547084,0,0,0,0,1644077,1478737,293591,0,0,0,0,304698,309620
10,10,100,1,0,6,80,296,10,24187233,0,0,0,0,24396577,23868192,67813097,0,0,0,0,74926574,78766337,1542717,0,0,0,0,1559968,1423298,317797,0,0,0,0,294215,273517
10,10,100,1,0,6,80,300,10,24678973,0,0,0,0,25169151,24670025,70533137,0,0,0,0,77486575,81326337,1588177,0,0,0,0,1675332,1508828,294452,0,0,0,0,304508,290274
10,10,100,1,0,6,80,304,10,24907563,0,0,0,0,26455890,24584441,69573077,0,0,0,0,76686575,80526337,1692147,0,0,0,0,1707610,1542905,313093,0,0,0,0,312609,297174
10,10,100,1,0,6,80,308,10,25292450,0,0,0,0,26343112,25470451,72293057,0,0,0,0,79246575,83086337,1619404,0,0,0,0,1751435,1627832,294181,0,0,0,0,309008,301799
10,10,100,1,0,6,80,312,10,25439785,0,0,0,0,25754700,25120977,71333137,0,0,0,0,78446575,82286337,1626117,0,0,0,0,1648752,1517140,300855,0,0,0,0,314642,326657
10,10,100,1,0,6,80,316,10,26100112,0,0,0,0,26244388,25805539,74053157,0,0,0,0,81006575,84846337,1637347,0,0,0,0,1759465,1598315,315064,0,0,0,0,327802,333362
10,10,100,1,0,6,80,320,10,26089309,0,0,0,0,26765611,25901377,73093167,0,0,0,0,80206575,84046338,1781272,0,0,0,0,1793437,1612486,335671,0,0,0,0,343325,344356
10,10,100,1,0,6,80,324,11,27402063,0,0,0,0,26910554,26345425,75813147,0,0,0,0,82766575,86926337,1615371,0,0,0,0,1705262,1529362,330023,0,0,0,0,370454,343715
10,10,100,1,0,6,80,328,11,26892522,0,0,0,0,26875653,27776830,74853097,0,0,0,0,81966575,86126337,1807819,0,0,0,0,1828656,1641756,375157,0,0,0,0,366513,399084
10,10,100,1,0,6,80,332,11,28004769,0,0,0,0,28140256,27053355,77573167,0,0,0,0,84526575,88686338,1746711,0,0,0,0,1903093,1726488,374768,0,0,0,0,357868,322987
10,10,100,1,0,6,80,336,11,27654662,0,0,0,0,27493972,26865547,76613118,0,0,0,0,83726574,87886338,1756947,0,0,0,0,1772342,1610014,429110,0,0,0,0,384071,341426
10,10,100,1,0,6,80,340,11,28137495,0,0,0,0,28170667,27542971,79333147,0,0,0,0,86286575,90446337,1778839,0,0,0,0,1908430,1708964,376286,0,0,0,0,402120,385131
10,10,100,1,0,6,80,344,11,27969458,0,0,0,0,28161497,27570141,78373087,0,0,0,0,85486575,89646337,1796942,0,0,0,0,1819384,1644410,389105,0,0,0,0,405710,397002
10,10,100,1,0,6,80,348,11,28464662,0,0,0,0,28774280,28149233,81093097,0,0,0,0,88046575,92206337,1781678,0,0,0,0,1930040,1732535,394357,0,0,0,0,410260,387431
10,10,100,1,0,6,80,352,11,28462521,0,0,0,0,28993640,27990792,80132967,0,0,0,0,87246575,91406338,1953880,0,0,0,0,1974889,1763727,414744,0,0,0,0,478545,390014
10,10,100,1,0,6,80,356,12,29064160,0,0,0,0,29364486,28673597,82853048,0,0,0,0,89806575,94286338,1749695,0,0,0,0,1883088,1676568,442214,0,0,0,0,436491,396912
10,10,100,1,0,6,80,360,12,29186083,0,0,0,0,30531544,28632098,81893157,0,0,0,0,89006575,93486337,1995747,0,0,0,0,2018840,1820202,458354,0,0,0,0,540909,408219
10,10,100,1,0,6,80,364,12,29643296,0,0,0,0,29999940,29216718,84613098,0,0,0,0,91566575,96046338,1785025,0,0,0,0,1923130,1720365,429709,0,0,0,0,441595,401404
10,10,100,1,0,6,80,368,12,29799954,0,0,0,0,29927693,29192561,83653168,0,0,0,0,90766575,95246338,2042540,0,0,0,0,2067249,1836584,479103,0,0,0,0,463186,451132
10,10,100,1,0,6,80,372,12,30263254,0,0,0,0,30692075,29914028,86373048,0,0,0,0,93326575,97806338,1833522,0,0,0,0,1968022,1770535,431769,0,0,0,0,450541,447255
10,10,100,1,0,6,80,376,12,30569829,0,0,0,0,30693646,29818796,85413078,0,0,0,0,92526575,97006337,2089367,0,0,0,0,2108086,1888011,495596,0,0,0,0,508554,539129
10,10,100,1,0,6,80,380,12,30862036,0,0,0,0,31688050,30487093,88133078,0,0,0,0,95086575,99566338,1864138,0,0,0,0,2006895,1800133,456560,0,0,0,0,512494,462903
10,10,100,1,0,6,80,384,12,31015693,0,0,0,0,31771365,30520094,87173018,0,0,0,0,94286575,98766338,2003311,0,0,0,0,2058983,1924388,484847,0,0,0,0,528011,427847
10,10,100,1,0,6,80,388,13,33065289,0,0,0,0,32146612,31106517,89893138,0,0,0,0,96846575,101646338,1994818,0,0,0,0,2098330,1926281,582346,0,0,0,0,500687,466800
10,10,100,1,0,6,80,392,13,31648136,0,0,0,0,32743036,31091807,88932998,0,0,0,0,96046575,100846338,2047122,0,0,0,0,2073365,1837704,504702,0,0,0,0,548068,473826
10,10,100,1,0,6,80,396,13,32470867,0,0,0,0,32746310,31726099,91653118,0,0,0,0,98606575,103406338,2013557,0,0,0,0,2173684,1925943,543666,0,0,0,0,505550,450903
10,10,100,1,0,6,80,400,13,32357900,0,0,0,0,32690871,31915700,90693098,0,0,0,0,97806575,102606338,2088278,0,0,0,0,2111620,1879237,499555,0,0,0,0,504705,521097
10,10,100,1,0,6,80,404,13,32872241,0,0,0,0,33921719,32596287,93413138,0,0,0,0,100366575,105166338,1988630,0,0,0,0,2138273,1900163,499867,0,0,0,0,594964,507791
10,10,100,1,0,6,80,408,13,33026283,0,0,0,0,33778789,32760833,92453098,0,0,0,0,99566575,104366338,2243710,0,0,0,0,2264790,2134860,546172,0,0,0,0,543502,465094
10,10,100,1,0,6,80,412,13,33693813,0,0,0,0,34980077,34004093,95173008,0,0,0,0,102126575,106926338,2033418,0,0,0,0,2139702,1993648,569207,0,0,0,0,580177,570914
10,10,100,1,0,6,80,416,13,34877764,0,0,0,0,35634960,33083422,94213138,0,0,0,0,101326576,106126338,2283677,0,0,0,0,2296192,2033424,573975,0,0,0,0,682356,540724
10,10,100,1,0,6,80,420,14,34882151,0,0,0,0,36066883,33600089,96933068,0,0,0,0,103886575,109006338,2072558,0,0,0,0,2215888,1955299,596036,0,0,0,0,681866,552914
10,10,100,1,0,6,80,424,14,34469406,0,0,0,0,34746429,33535497,95973018,0,0,0,0,103086575,108206338,2323034,0,0,0,0,2357229,2084687,612094,0,0,0,0,607323,566573
10,10,100,1,0,6,80,428,14,34954600,0,0,0,0,35434940,34134667,98692988,0,0,0,0,105646575,110766338,2128042,0,0,0,0,2261505,2008847,583203,0,0,0,0,626255,593838
10,10,100,1,0,6,80,432,14,35077845,0,0,0,0,35850837,34060975,97732998,0,0,0,0,104846576,109966338,2396431,0,0,0,0,2422869,2145421,635687,0,0,0,0,728205,636138
10,10,100,1,0,6,80,436,14,35786720,0,0,0,0,36114805,34815006,100453138,0,0,0,0,107406575,112526338,2234107,0,0,0,0,2414848,2279539,636830,0,0,0,0,644275,556454
10,10,100,1,0,6,80,440,14,35798989,0,0,0,0,36275720,34699734,99493088,0,0,0,0,106606575,111726338,2434865,0,0,0,0,2475403,2223561,672298,0,0,0,0,741592,632313
10,10,100,1,0,6,80,444,14,36555006,0,0,0,0,36989501,35325149,102213138,0,0,0,0,109166575,114286338,2294410,0,0,0,0,2479012,2209117,689373,0,0,0,0,697979,660758
10,10,100,1,0,6,80,448,14,36605259,0,0,0,0,36874965,35279792,101253088,0,0,0,0,108366575,113486338,2353698,0,0,0,0,2388177,2132104,717000,0,0,0,0,720286,628589
10,10,100,1,0,6,80,452,15,37043428,0,0,0,0,37531960,36019909,103973058,0,0,0,0,110926576,116366338,2321914,0,0,0,0,2497132,2194836,648759,0,0,0,0,722142,634370
10,10,100,1,0,6,80,456,15,37378011,0,0,0,0,37319282,35917230,103013158,0,0,0,0,110126576,115566338,2510308,0,0,0,0,2549654,2247725,789064,0,0,0,0,742665,676974
10,10,100,1,0,6,80,460,15,37718089,0,0,0,0,38202260,36769309,105733198,0,0,0,0,112686576,118126338,2394662,0,0,0,0,2628166,2451696,686568,0,0,0,0,725292,646034
10,10,100,1,0,6,80,464,15,37938310,0,0,0,0,38313549,36527518,104773038,0,0,0,0,111886576,117326338,2539911,0,0,0,0,2578734,2302267,772036,0,0,0,0,724178,690914
10,10,100,1,0,6,80,468,15,38512646,0,0,0,0,40034219,37179374,107493028,0,0,0,0,114446576,119886338,2438500,0,0,0,0,2627403,2343371,741984,0,0,0,0,876036,753566
10,10,100,1,0,6,80,472,15,38689119,0,0,0,0,38873674,37146332,106533218,0,0,0,0,113646576,119086339,2575635,0,0,0,0,2622833,2318306,827097,0,0,0,0,746252,712870
10,10,100,1,0,6,80,476,15,39218715,0,0,0,0,39348861,39915416,109253068,0,0,0,0,116206576,121646338,2458882,0,0,0,0,2677293,2395719,765720,0,0,0,0,823518,841961
10,10,100,1,0,6,80,480,15,39438029,0,0,0,0,39997765,38103866,108293098,0,0,0,0,115406576,120846338,2621208,0,0,0,0,2666134,2356434,827418,0,0,0,0,777116,719396
10,10,100,1,0,6,80,484,16,40004772,0,0,0,0,40237267,38571916,111013158,0,0,0,0,117966576,123726338,2514421,0,0,0,0,2725776,2435344,799914,0,0,0,0,905254,795075
10,10,100,1,0,6,80,488,16,39947626,0,0,0,0,40572994,38487011,110053078,0,0,0,0,117166576,122926338,2661535,0,0,0,0,2698220,2438688,848903,0,0,0,0,839201,729993
10,10,100,1,0,6,80,492,16,40588272,0,0,0,0,40936488,39131850,112773048,0,0,0,0,119726575,125486338,2533717,0,0,0,0,2726770,2431884,793689,0,0,0,0,868124,801820
10,10,100,1,0,6,80,496,16,40529826,0,0,0,0,41552533,39060703,111813068,0,0,0,0,118926576,124686338,2745414,0,0,0,0,2796572,2471155,859808,0,0,0,0,859159,865205
10,10,100,1,0,6,80,500,16,42447447,0,0,0,0,41482265,39729676,114533058,0,0,0,0,121486576,127246338,2579275,0,0,0,0,2773276,2438286,919182,0,0,0,0,871925,840733
10,10,100,1,0,6,80,504,16,41207060,0,0,0,0,42014335,39577000,113573068,0,0,0,0,120686576,126446338,2790829,0,0,0,0,2833358,2509590,928134,0,0,0,0,915968,888269
10,10,100,1,0,6,80,508,16,42091911,0,0,0,0,42162770,40353425,116293058,0,0,0,0,123246576,129006338,2618542,0,0,0,0,2809510,2478087,849957,0,0,0,0,916992,874394
10,10,100,1,0,6,80,512,16,43289897,0,0,0,0,42618473,40929566,115333108,0,0,0,0,122446576,128206338,2835573,0,0,0,0,2914471,2704502,1035467,0,0,0,0,930072,797724
10,10,100,1,0,6,80,516,17,42869306,0,0,0,0,43229986,41915898,118053108,0,0,0,0,125006576,131086339,2674536,0,0,0,0,2856142,2517973,896607,0,0,0,0,986631,880475
10,10,100,1,0,6,80,520,17,42498982,0,0,0,0,42660282,41768214,117093118,0,0,0,0,124206576,130286339,2877739,0,0,0,0,2926137,2573612,974795,0,0,0,0,954490,949539
10,10,100,1,0,6,80,524,17,43656488,0,0,0,0,43511398,42431410,119813098,0,0,0,0,126766576,132846339,2729477,0,0,0,0,2893407,2522429,948516,0,0,0,0,942552,947819
10,10,100,1,0,6,80,528,17,43310126,0,0,0,0,43563482,42030440,118852998,0,0,0,0,125966576,132046338,2923025,0,0,0,0,2966316,2632346,991165,0,0,0,0,1074486,991341
10,10,100,1,0,6,80,532,17,44234507,0,0,0,0,44068402,42899667,121573099,0,0,0,0,128526576,134606338,2763767,0,0,0,0,2942126,2562271,925244,0,0,0,0,964985,980404
10,10,100,1,0,6,80,536,17,43979962,0,0,0,0,44147776,43039088,120613129,0,0,0,0,127726576,133806338,2824401,0,0,0,0,2881125,2637249,1031741,0,0,0,0,1079115,931203
10,10,100,1,0,6,80,540,17,45786900,0,0,0,0,45071078,43621567,123333139,0,0,0,0,130286576,136366338,2858155,0,0,0,0,3008578,2655135,1019285,0,0,0,0,1034710,953448
10,10,100,1,0,6,80,544,17,44696145,0,0,0,0,45131925,43299716,122373149,0,0,0,0,129486576,135566338,2956450,0,0,0,0,2992937,2636927,1092147,0,0,0,0,1122986,988016
10,10,100,1,0,6,80,548,18,45715969,0,0,0,0,45954147,43625826,125093129,0,0,0,0,132046576,138446339,2850279,0,0,0,0,3011471,2623480,992362,0,0,0,0,1131192,1074618
10,10,100,1,0,6,80,552,18,45382125,0,0,0,0,45758737,45207867,124133139,0,0,0,0,131246576,137646338,3049771,0,0,0,0,3106497,2693798,1110228,0,0,0,0,1089805,1077061
10,10,100,1,0,6,80,556,18,46370792,0,0,0,0,46962961,44290000,126853059,0,0,0,0,133806576,140206339,2912517,0,0,0,0,3073067,2662320,965275,0,0,0,0,1071128,1046686
10,10,100,1,0,6,80,560,18,46158026,0,0,0,0,47441601,44117937,125892979,0,0,0,0,133006576,139406339,3040655,0,0,0,0,3091433,2669712,1149079,0,0,0,0,1133420,991798
10,10,100,1,0,6,80,564,18,47238572,0,0,0,0,47090632,45068409,128613029,0,0,0,0,135566576,141966339,2875294,0,0,0,0,3028130,2772326,1049670,0,0,0,0,1118740,1017563
10,10,100,1,0,6,80,568,18,46721827,0,0,0,0,47016954,45051260,127653099,0,0,0,0,134766576,141166339,2995430,0,0,0,0,3061921,2714851,1158057,0,0,0,0,1133290,1079124
10,10,100,1,0,6,80,572,18,47877186,0,0,0,0,48825139,45422627,130373159,0,0,0,0,137326576,143726339,2916697,0,0,0,0,3055679,2684361,1064505,0,0,0,0,1257743,1028212
10,10,100,1,0,6,80,576,18,47409760,0,0,0,0,48170123,45380161,129413119,0,0,0,0,136526576,142926339,3040889,0,0,0,0,3095510,2701994,1206123,0,0,0,0,1235634,1119465
10,10,100,1,0,6,80,580,19,48620231,0,0,0,0,48915866,46106156,132133169,0,0,0,0,139086576,145806339,2967499,0,0,0,0,3098242,2690349,1059935,0,0,0,0,1193613,1129342
10,10,100,1,0,6,80,584,19,48229204,0,0,0,0,49001157,46536946,131173080,0,0,0,0,138286577,145006339,3081720,0,0,0,0,3145609,2753340,1255355,0,0,0,0,1275523,1233285
10,10,100,1,0,6,80,588,19,49394011,0,0,0,0,49649350,47100063,133893039,0,0,0,0,140846576,147566339,2987911,0,0,0,0,3203989,2933540,1144296,0,0,0,0,1195100,1112917
10,10,100,1,0,6,80,592,19,49019356,0,0,0,0,49175845,46963134,132933069,0,0,0,0,140046577,146766339,3128549,0,0,0,0,3189218,2817319,1259219,0,0,0,0,1265781,1156870
10,10,100,1,0,6,80,596,19,50560212,0,0,0,0,50685920,47598489,135653059,0,0,0,0,142606576,149326339,3030821,0,0,0,0,3149940,2802460,1216088,0,0,0,0,1187372,1162824
10,10,100,1,0,6,80,600,19,50212003,0,0,0,0,50050486,47426938,134693159,0,0,0,0,141806576,148526339,3168938,0,0,0,0,3225439,2829432,1402416,0,0,0,0,1323359,1189989
10,10,100,1,0,6,80,604,19,52317680,0,0,0,0,50834075,48197226,137413129,0,0,0,0,144366577,151086339,3104544,0,0,0,0,3275405,2839889,1255923,0,0,0,0,1329462,1175911
10,10,100,1,0,6,80,608,19,50777061,0,0,0,0,50912197,48288586,136453159,0,0,0,0,143566577,150286339,3195522,0,0,0,0,3244626,2835402,1442354,0,0,0,0,1343259,1285167
10,10,100,1,0,6,80,612,20,52799414,0,0,0,0,51956941,50109683,139173061,0,0,0,0,146126577,153166340,3123008,0,0,0,0,3290822,2915784,1325728,0,0,0,0,1385118,1271891
10,10,100,1,0,6,80,616,20,51162832,0,0,0,0,51675296,49899707,138213190,0,0,0,0,145326577,152366340,3248799,0,0,0,0,3318373,2960033,1353908,0,0,0,0,1356634,1283860
10,10,100,1,0,6,80,620,20,52904696,0,0,0,0,52983735,50563066,140933039,0,0,0,0,147886577,154926339,3189596,0,0,0,0,3275995,3007827,1250946,0,0,0,0,1333560,1287406
10,10,100,1,0,6,80,624,20,52111778,0,0,0,0,52712006,51561902,139973079,0,0,0,0,147086577,154126339,3445168,0,0,0,0,3506180,3013937,1451875,0,0,0,0,1438923,1338770
10,10,100,1,0,6,80,628,20,53818917,0,0,0,0,52978388,50419765,142693079,0,0,0,0,149646576,156686339,3233388,0,0,0,0,3452260,2959372,1257387,0,0,0,0,1384648,1297498
10,10,100,1,0,6,80,632,20,52814603,0,0,0,0,54559641,50226651,141733069,0,0,0,0,148846577,155886339,3347132,0,0,0,0,3403329,2948422,1506468,0,0,0,0,1576178,1319198
10,10,100,1,0,6,80,636,20,54267816,0,0,0,0,53621493,50809378,144453099,0,0,0,0,151406577,158446339,3285518,0,0,0,0,3485639,2977584,1265445,0,0,0,0,1518837,1303281
10,10,100,1,0,6,80,640,20,53641766,0,0,0,0,53597914,51408411,143493049,0,0,0,0,150606576,157646339,3461371,0,0,0,0,3547257,3227146,1602818,0,0,0,0,1528484,1283144
10,10,100,1,0,6,80,644,21,56183186,0,0,0,0,54348567,51878986,146213159,0,0,0,0,153166577,160526339,3362262,0,0,0,0,3490979,3157994,1428522,0,0,0,0,1551613,1365348
10,10,100,1,0,6,80,648,21,54287232,0,0,0,0,54033110,53280843,145253009,0,0,0,0,152366577,159726339,3506438,0,0,0,0,3560121,3043290,1628845,0,0,0,0,1530215,1418768
10,10,100,1,0,6,80,652,21,56092127,0,0,0,0,55243875,52430793,147973109,0,0,0,0,154926576,162286339,3407516,0,0,0,0,3632038,3120715,1408677,0,0,0,0,1644378,1464108
10,10,100,1,0,6,80,656,21,55075170,0,0,0,0,55272507,52304854,147013099,0,0,0,0,154126576,161486339,3551471,0,0,0,0,3590277,3045075,1642817,0,0,0,0,1708735,1393634
10,10,100,1,0,6,80,660,21,57454868,0,0,0,0,55742615,53069844,149733139,0,0,0,0,156686577,164046339,3436972,0,0,0,0,3698298,3166599,1491241,0,0,0,0,1761125,1487083
10,10,100,1,0,6,80,664,21,56140784,0,0,0,0,55475954,53597094,148773109,0,0,0,0,155886577,163246339,3585820,0,0,0,0,3650684,3314241,1770751,0,0,0,0,1718875,1371584
10,10,100,1,0,6,80,668,21,57686969,0,0,0,0,56125514,54166320,151493159,0,0,0,0,158446577,165806339,3482161,0,0,0,0,3757331,3271548,1445322,0,0,0,0,1698222,1494568
10,10,100,1,0,6,80,672,21,56212201,0,0,0,0,56332545,53854636,150533059,0,0,0,0,157646577,165006339,3628993,0,0,0,0,3678059,3137391,1701318,0,0,0,0,1684509,1403328
10,10,100,1,0,6,80,676,22,59342635,0,0,0,0,57392397,54813523,153253089,0,0,0,0,160206577,167886339,3571810,0,0,0,0,3789266,3250699,1558003,0,0,0,0,1803708,1553444
10,10,100,1,0,6,80,680,22,56986479,0,0,0,0,56738370,54786446,152293159,0,0,0,0,159406577,167086339,3669926,0,0,0,0,3728185,3176820,1774555,0,0,0,0,1755536,1487346
10,10,100,1,0,6,80,684,22,59301536,0,0,0,0,58603266,55461986,155013129,0,0,0,0,161966577,169646339,3612583,0,0,0,0,3819641,3270648,1527551,0,0,0,0,1854412,1545304
10,10,100,1,0,6,80,688,22,57735950,0,0,0,0,58089024,55316723,154053089,0,0,0,0,161166577,168846339,3712581,0,0,0,0,3752842,3160450,1859098,0,0,0,0,1866880,1506831
10,10,100,1,0,6,80,692,22,59977092,0,0,0,0,58502538,56665344,156773120,0,0,0,0,163726577,171406340,3590684,0,0,0,0,3821572,3386548,1543370,0,0,0,0,1774566,1540403
10,10,100,1,0,6,80,696,22,58538858,0,0,0,0,58239470,56120160,155813090,0,0,0,0,162926577,170606339,3825035,0,0,0,0,3879216,3394661,1937985,0,0,0,0,1915921,1570519
10,10,100,1,0,6,80,700,22,63710451,0,0,0,0,59057982,56814760,158533080,0,0,0,0,165486577,173166339,3692668,0,0,0,0,3914762,3441814,1684830,0,0,0,0,1972831,1546618
10,10,100,1,0,6,80,704,22,58671605,0,0,0,0,58973252,56654126,157573079,0,0,0,0,164686577,172366339,3800938,0,0,0,0,3850679,3285631,1879025,0,0,0,0,1858076,1502647
10,10,100,1,0,6,80,708,23,61395883,0,0,0,0,60090935,57385500,160293060,0,0,0,0,167246577,175246339,3741957,0,0,0,0,3945614,3324499,1632722,0,0,0,0,2120752,1659469
10,10,100,1,0,6,80,712,23,59574153,0,0,0,0,59804671,58106631,159333040,0,0,0,0,166446577,174446340,3826995,0,0,0,0,3879977,3277562,2185581,0,0,0,0,2126168,1544082
10,10,100,1,0,6,80,716,23,62467275,0,0,0,0,61798088,58721806,162053080,0,0,0,0,169006577,177006339,3785435,0,0,0,0,4017657,3728460,1809605,0,0,0,0,2082704,1513652
10,10,100,1,0,6,80,720,23,60069930,0,0,0,0,59979309,58139081,161093080,0,0,0,0,168206577,176206340,3878521,0,0,0,0,3950102,3508096,2085030,0,0,0,0,1980118,1493540
10,10,100,1,0,6,80,724,23,62931752,0,0,0,0,61433963,60247601,163813060,0,0,0,0,170766577,178766340,3763230,0,0,0,0,3913425,3438880,1762489,0,0,0,0,2161464,1659850
10,10,100,1,0,6,80,728,23,61857189,0,0,0,0,61744157,59323421,162853051,0,0,0,0,169966579,177966341,3895581,0,0,0,0,3943180,3450156,2342366,0,0,0,0,2198747,1614614
10,10,100,1,0,6,80,732,23,64079790,0,0,0,0,61936777,59409603,165573180,0,0,0,0,172526577,180526339,3887736,0,0,0,0,4096426,3513519,1854679,0,0,0,0,2195258,1656843
10,10,100,1,0,6,80,736,23,61850042,0,0,0,0,62330705,59884102,164613121,0,0,0,0,171726579,179726341,3937060,0,0,0,0,3980363,3546673,2347966,0,0,0,0,2244318,1607665
10,10,100,1,0,6,80,740,24,65067671,0,0,0,0,62655929,60552561,167333070,0,0,0,0,174286577,182606340,3984919,0,0,0,0,4134340,3657670,1962300,0,0,0,0,2239942,1630602
10,10,100,1,0,6,80,744,24,62274964,0,0,0,0,62435833,60752310,166373070,0,0,0,0,173486577,181806340,3976050,0,0,0,0,4022889,3510005,2367570,0,0,0,0,2273898,1707873
10,10,100,1,0,6,80,748,24,65890326,0,0,0,0,63609798,61454916,169093111,0,0,0,0,176046578,184366341,3919157,0,0,0,0,4053684,3546273,1947243,0,0,0,0,2329257,1726328
10,10,100,1,0,6,80,752,24,62853611,0,0,0,0,63268038,61623195,168133070,0,0,0,0,175246577,183566340,4147522,0,0,0,0,4207294,3745567,2394042,0,0,0,0,2424569,1752490
10,10,100,1,0,6,80,756,24,66528031,0,0,0,0,64313005,62261065,170852980,0,0,0,0,177806577,186126340,3996638,0,0,0,0,4087498,3578698,2029701,0,0,0,0,2432769,1678507
