model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,800,1024,2,506435,0.000618207,1,4,64,1916440461,1159249645,271489429,182411791
norm,5,coro-no-prefetch,4,10,100,800,1024,2,500570,0.000611047,0,4,64,1893658717,1231184882,284319265,181264570
norm,6,coro-prefetch,4,10,100,800,1024,2,670226,0.000818147,1,4,64,2536967089,1378385088,212883793,184228552
norm,0,control,1,10,100,800,1024,2,506675,0.0006185,1,4,64,1917101977,1159249646,271680930,182360811
norm,5,coro-no-prefetch,4,10,100,800,1024,2,500484,0.000610942,0,4,64,1893441910,1231185044,284366684,181241634
norm,6,coro-prefetch,4,10,100,800,1024,2,671419,0.000819603,1,4,64,2539198911,1378384926,212925577,184313976
norm,0,control,1,10,100,800,1024,2,505925,0.000617584,1,4,64,1914750934,1159249645,271615805,182340335
norm,5,coro-no-prefetch,4,10,100,800,1024,2,500548,0.000611021,0,4,64,1893672767,1231185044,284523227,181253941
norm,6,coro-prefetch,4,10,100,800,1024,2,671162,0.00081929,1,4,64,2539610411,1378385089,213005549,184225608
norm,0,control,1,10,100,800,1024,2,510347,0.000622982,1,4,64,1919650324,1159249646,271579377,182593636
norm,5,coro-no-prefetch,4,10,100,800,1024,2,509850,0.000622375,0,4,64,1906431727,1231184885,284697022,181521369
norm,6,coro-prefetch,4,10,100,800,1024,2,670219,0.000818138,1,4,64,2536923519,1378385087,212971760,184202688
norm,0,control,1,10,100,800,1024,2,507136,0.000619063,1,4,64,1918274815,1159249645,271526626,182507469
norm,5,coro-no-prefetch,4,10,100,800,1024,2,501078,0.000611667,0,4,64,1895764467,1231185045,284574083,181208124
norm,6,coro-prefetch,4,10,100,800,1024,2,670323,0.000818265,1,4,64,2538015110,1378384925,212899482,184169978
norm,0,control,1,10,100,800,1024,2,507583,0.000619608,1,4,64,1919688822,1159249646,271523823,182522824
norm,5,coro-no-prefetch,4,10,100,800,1024,2,501344,0.000611992,0,4,64,1896799071,1231185045,284661922,181241303
norm,6,coro-prefetch,4,10,100,800,1024,2,670205,0.000818121,1,4,64,2537482866,1378385087,212928903,184180792
norm,0,control,1,10,100,800,1024,2,506081,0.000617775,1,4,64,1915052168,1159249647,271535779,182347465
norm,5,coro-no-prefetch,4,10,100,800,1024,2,501087,0.000611678,0,4,64,1894995765,1231184882,284416066,181255711
norm,6,coro-prefetch,4,10,100,800,1024,2,670203,0.000818119,1,4,64,2537489891,1378385088,212921357,184193008
norm,0,control,1,10,100,800,1024,2,507041,0.000618947,1,4,64,1918945796,1159249645,271699788,182461507
norm,5,coro-no-prefetch,4,10,100,800,1024,2,500883,0.000611429,0,4,64,1893962453,1231185045,284519456,181247776
norm,6,coro-prefetch,4,10,100,800,1024,2,669931,0.000817787,1,4,64,2536611756,1378384925,212974000,184186315
norm,0,control,1,10,100,800,1024,2,506862,0.000618728,1,4,64,1918224908,1159249646,271808106,182437291
norm,5,coro-no-prefetch,4,10,100,800,1024,2,500592,0.000611074,0,4,64,1893817714,1231185044,284416675,181263954
norm,6,coro-prefetch,4,10,100,800,1024,2,670293,0.000818229,1,4,64,2537777401,1378385088,212890845,184191380
norm,0,control,1,10,100,800,1024,2,507090,0.000619006,1,4,64,1918757786,1159249646,271805257,182446825
norm,5,coro-no-prefetch,4,10,100,800,1024,2,501190,0.000611804,0,4,64,1896025450,1231185045,284520115,181232249
norm,6,coro-prefetch,4,10,100,800,1024,2,670867,0.000818929,1,4,64,2539365842,1378384926,212866406,184221782
norm,0,control,1,10,100,800,1024,2,506777,0.000618624,1,4,64,1917434470,1159249646,271595948,182449273
norm,5,coro-no-prefetch,4,10,100,800,1024,2,500651,0.000611146,0,4,64,1894081991,1231185044,284471047,181268700
norm,6,coro-prefetch,4,10,100,800,1024,2,670845,0.000818903,1,4,64,2538680438,1378385087,212939621,184195181
norm,0,control,1,10,100,800,1024,2,506909,0.000618785,1,4,64,1918428685,1159249645,271786272,182441417
norm,5,coro-no-prefetch,4,10,100,800,1024,2,501003,0.000611576,0,4,64,1895355292,1231184883,284658547,181202823
norm,6,coro-prefetch,4,10,100,800,1024,2,670389,0.000818346,1,4,64,2537777722,1378385087,212925363,184180609
norm,0,control,1,10,100,800,1024,2,507250,0.000619202,1,4,64,1919098831,1159249646,271684787,182455738
norm,5,coro-no-prefetch,4,10,100,800,1024,2,500950,0.000611511,0,4,64,1894679818,1231185044,284473861,181253551
norm,6,coro-prefetch,4,10,100,800,1024,2,669847,0.000817684,1,4,64,2536184553,1378384927,213030274,184171287
norm,0,control,1,10,100,800,1024,2,507197,0.000619137,1,4,64,1918878022,1159249646,271769602,182470958
norm,5,coro-no-prefetch,4,10,100,800,1024,2,501001,0.000611573,0,4,64,1895403872,1231185044,284481952,181257703
norm,6,coro-prefetch,4,10,100,800,1024,2,670149,0.000818053,1,4,64,2537351450,1378385088,213023492,184142983
norm,0,control,1,10,100,800,1024,2,507369,0.000619347,1,4,64,1919145500,1159249646,271738958,182495019
norm,5,coro-no-prefetch,4,10,100,800,1024,2,500540,0.000611011,0,4,64,1893514754,1231184882,284378415,181263674
norm,6,coro-prefetch,4,10,100,800,1024,2,670330,0.000818274,1,4,64,2537919363,1378385087,212905837,184193538
norm,0,control,1,10,100,800,1024,2,506795,0.000618646,1,4,64,1917993202,1159249646,271690908,182444037
norm,5,coro-no-prefetch,4,10,100,800,1024,2,501088,0.00061168,0,4,64,1894910211,1231185044,284689941,181203331
norm,6,coro-prefetch,4,10,100,800,1024,2,670249,0.000818175,1,4,64,2537890060,1378384926,212927237,184166386
norm,0,control,1,10,100,800,1024,2,506166,0.000617878,1,4,64,1915281450,1159249646,271618428,182363586
norm,5,coro-no-prefetch,4,10,100,800,1024,2,500982,0.00061155,0,4,64,1894202315,1231185045,284468496,181281499
norm,6,coro-prefetch,4,10,100,800,1024,2,670294,0.00081823,1,4,64,2537551823,1378385088,212942639,184192285
norm,0,control,1,10,100,800,1024,2,506976,0.000618867,1,4,64,1918505821,1159249645,271861575,182417795
norm,5,coro-no-prefetch,4,10,100,800,1024,2,501218,0.000611838,0,4,64,1895790117,1231184883,284625838,181225195
norm,6,coro-prefetch,4,10,100,800,1024,2,669957,0.000817819,1,4,64,2536243489,1378385087,212944896,184187356
norm,0,control,1,10,100,800,1024,2,506227,0.000617953,1,4,64,1915717508,1159249646,271618521,182370179
norm,5,coro-no-prefetch,4,10,100,800,1024,2,501729,0.000612462,0,4,64,1896697323,1231185044,284532244,181290387
norm,6,coro-prefetch,4,10,100,800,1024,2,670531,0.000818519,1,4,64,2538166583,1378384926,212890612,184184773
norm,0,control,1,10,100,800,1024,2,507133,0.000619059,1,4,64,1919176482,1159249646,271628501,182472983
norm,5,coro-no-prefetch,4,10,100,800,1024,2,501054,0.000611638,0,4,64,1895579981,1231185044,284770153,181216134
norm,6,coro-prefetch,4,10,100,800,1024,2,670695,0.000818719,1,4,64,2538594602,1378385089,212878088,184223957
norm,0,control,1,10,100,800,1024,2,507164,0.000619097,1,4,64,1918986245,1159249646,271671488,182491652
norm,5,coro-no-prefetch,4,10,100,800,1024,2,500698,0.000611204,0,4,64,1894129917,1231185044,284624220,181226979
norm,6,coro-prefetch,4,10,100,800,1024,2,670477,0.000818453,1,4,64,2537794417,1378384926,213021458,184188222
norm,0,control,1,10,100,800,1024,2,506595,0.000618402,1,4,64,1916912107,1159249645,271605075,182425106
norm,5,coro-no-prefetch,4,10,100,800,1024,2,501007,0.000611581,0,4,64,1895307315,1231185045,284632628,181232071
norm,6,coro-prefetch,4,10,100,800,1024,2,670318,0.000818259,1,4,64,2538130739,1378385087,212839462,184196034
norm,0,control,1,10,100,800,1024,2,507253,0.000619205,1,4,64,1918786934,1159249646,271668406,182527626
norm,5,coro-no-prefetch,4,10,100,800,1024,2,501359,0.00061201,0,4,64,1896399351,1231184883,284590192,181274852
norm,6,coro-prefetch,4,10,100,800,1024,2,670500,0.000818481,1,4,64,2538779538,1378385087,212865426,184213191
norm,0,control,1,10,100,800,1024,2,507304,0.000619268,1,4,64,1918633481,1159249647,271710594,182465198
norm,5,coro-no-prefetch,4,10,100,800,1024,2,501086,0.000611677,0,4,64,1895762427,1231185044,284495426,181192550
norm,6,coro-prefetch,4,10,100,800,1024,2,670118,0.000818015,1,4,64,2537354543,1378384925,212963820,184177889
norm,0,control,1,10,100,800,1024,2,508651,0.000620912,1,4,64,1923183727,1159249646,271772034,182597357
norm,5,coro-no-prefetch,4,10,100,800,1024,2,502925,0.000613922,0,4,64,1899476400,1231185045,284688704,181375009
norm,6,coro-prefetch,4,10,100,800,1024,2,669960,0.000817822,1,4,64,2536436494,1378385088,212988576,184180100
norm,0,control,1,10,100,800,1024,2,506874,0.000618743,1,4,64,1918224463,1159249645,271771585,182406476
norm,5,coro-no-prefetch,4,10,100,800,1024,2,500851,0.00061139,0,4,64,1893863994,1231184883,284473179,181247624
norm,6,coro-prefetch,4,10,100,800,1024,2,670242,0.000818167,1,4,64,2537474124,1378385087,213019190,184162726
norm,0,control,1,10,100,800,1024,2,506943,0.000618827,1,4,64,1918435387,1159249646,271731631,182456082
norm,5,coro-no-prefetch,4,10,100,800,1024,2,501240,0.000611865,0,4,64,1895645211,1231185045,284726030,181228480
norm,6,coro-prefetch,4,10,100,800,1024,2,670180,0.000818091,1,4,64,2537324970,1378384926,212969199,184166144
norm,0,control,1,10,100,800,1024,2,506473,0.000618253,1,4,64,1916663382,1159249646,271654774,182395996
norm,5,coro-no-prefetch,4,10,100,800,1024,2,500996,0.000611567,0,4,64,1895325243,1231185044,284751384,181185292
norm,6,coro-prefetch,4,10,100,800,1024,2,670196,0.00081811,1,4,64,2537292899,1378385088,213004760,184164136
norm,0,control,1,10,100,800,1024,2,507033,0.000618937,1,4,64,1918564177,1159249645,271826708,182415272
norm,5,coro-no-prefetch,4,10,100,800,1024,2,500887,0.000611434,0,4,64,1895096286,1231184883,284467199,181235693
norm,6,coro-prefetch,4,10,100,800,1024,2,670421,0.000818385,1,4,64,2537800981,1378385087,213030143,184172795
norm,0,control,1,10,100,800,1024,2,507008,0.000618906,1,4,64,1918645624,1159249646,271640858,182475932
norm,5,coro-no-prefetch,4,10,100,800,1024,2,501081,0.000611671,0,4,64,1895678159,1231185044,284591302,181185664
norm,6,coro-prefetch,4,10,100,800,1024,2,670572,0.000818569,1,4,64,2538161542,1378384926,212979909,184166151
norm,0,control,1,10,100,800,1024,2,506997,0.000618893,1,4,64,1918577046,1159249646,271782846,182409484
norm,5,coro-no-prefetch,4,10,100,800,1024,2,501084,0.000611675,0,4,64,1895671833,1231185044,284591437,181224564
norm,6,coro-prefetch,4,10,100,800,1024,2,669860,0.0008177,1,4,64,2536076956,1378385088,213050816,184182678
norm,0,control,1,10,100,800,1024,2,506377,0.000618136,1,4,64,1915565247,1159249645,271560777,182397077
norm,5,coro-no-prefetch,4,10,100,800,1024,2,500590,0.000611072,0,4,64,1893691820,1231185045,284272820,181277528
norm,6,coro-prefetch,4,10,100,800,1024,2,670288,0.000818223,1,4,64,2537524669,1378384925,212943791,184183688
norm,0,control,1,10,100,800,1024,2,507060,0.00061897,1,4,64,1917914597,1159249646,271650415,182488739
norm,5,coro-no-prefetch,4,10,100,800,1024,2,500616,0.000611104,0,4,64,1894015879,1231185044,284366970,181272837
norm,6,coro-prefetch,4,10,100,800,1024,2,670348,0.000818296,1,4,64,2537742055,1378385088,212994638,184205290
norm,0,control,1,10,100,800,1024,2,507255,0.000619208,1,4,64,1918942906,1159249646,271741655,182455077
norm,5,coro-no-prefetch,4,10,100,800,1024,2,500691,0.000611195,0,4,64,1893946008,1231184883,284445180,181269490
norm,6,coro-prefetch,4,10,100,800,1024,2,670085,0.000817975,1,4,64,2536790385,1378385088,212949371,184189801
norm,0,control,1,10,100,800,1024,2,505882,0.000617532,1,4,64,1914648993,1159249645,271566199,182331801
norm,5,coro-no-prefetch,4,10,100,800,1024,2,501409,0.000612072,0,4,64,1895682843,1231185045,284488040,181261911
norm,6,coro-prefetch,4,10,100,800,1024,2,670134,0.000818035,1,4,64,2537201285,1378384925,212866351,184197334
norm,0,control,1,10,100,800,1024,2,506995,0.00061889,1,4,64,1918799017,1159249646,271742164,182435173
norm,5,coro-no-prefetch,4,10,100,800,1024,2,501246,0.000611873,0,4,64,1895752692,1231185044,284616741,181243905
norm,6,coro-prefetch,4,10,100,800,1024,2,670276,0.000818208,1,4,64,2537721492,1378385088,212961342,184181429
norm,0,control,1,10,100,800,1024,2,506469,0.000618248,1,4,64,1916711160,1159249646,271713009,182405073
norm,5,coro-no-prefetch,4,10,100,800,1024,2,500704,0.000611211,0,4,64,1893686221,1231184881,284492791,181258947
norm,6,coro-prefetch,4,10,100,800,1024,2,670259,0.000818187,1,4,64,2537536435,1378385088,213027610,184156720
norm,0,control,1,10,100,800,1024,2,507173,0.000619108,1,4,64,1919193040,1159249646,271744628,182466649
norm,5,coro-no-prefetch,4,10,100,800,1024,2,501005,0.000611578,0,4,64,1895320684,1231185045,284605179,181204837
norm,6,coro-prefetch,4,10,100,800,1024,2,670025,0.000817902,1,4,64,2536159507,1378384925,213003489,184183687
norm,0,control,1,10,100,800,1024,2,506878,0.000618748,1,4,64,1917487662,1159249646,271624840,182408834
norm,5,coro-no-prefetch,4,10,100,800,1024,2,502033,0.000612833,0,4,64,1895586109,1231185044,284524502,181277521
norm,6,coro-prefetch,4,10,100,800,1024,2,672444,0.000820854,1,4,64,2539026712,1378385088,212940690,184235525
norm,0,control,1,10,100,800,1024,2,507069,0.000618981,1,4,64,1918690952,1159249646,271810438,182420021
norm,5,coro-no-prefetch,4,10,100,800,1024,2,508383,0.000620585,0,4,64,1896874635,1231184884,284341469,181310185
norm,6,coro-prefetch,4,10,100,800,1024,2,670177,0.000818087,1,4,64,2537032842,1378385087,212851111,184201769
norm,0,control,1,10,100,800,1024,2,507288,0.000619248,1,4,64,1919086947,1159249647,271722586,182449330
norm,5,coro-no-prefetch,4,10,100,800,1024,2,501141,0.000611744,0,4,64,1895949014,1231185044,284719263,181226325
norm,6,coro-prefetch,4,10,100,800,1024,2,670201,0.000818116,1,4,64,2537402133,1378384925,212952822,184152284
norm,0,control,1,10,100,800,1024,2,507055,0.000618964,1,4,64,1917798110,1159249646,271745133,182404425
norm,5,coro-no-prefetch,4,10,100,800,1024,2,500886,0.000611433,0,4,64,1894553505,1231185043,284621640,181238412
norm,6,coro-prefetch,4,10,100,800,1024,2,669994,0.000817864,1,4,64,2536815455,1378385088,212983083,184154044
norm,0,control,1,10,100,800,1024,2,506140,0.000617847,1,4,64,1915110180,1159249645,271627262,182356127
norm,5,coro-no-prefetch,4,10,100,800,1024,2,500996,0.000611567,0,4,64,1895315587,1231185045,284699913,181200275
norm,6,coro-prefetch,4,10,100,800,1024,2,670274,0.000818206,1,4,64,2537810361,1378384925,212989163,184160353
norm,0,control,1,10,100,800,1024,2,506568,0.000618369,1,4,64,1916601349,1159249646,271606794,182405513
norm,5,coro-no-prefetch,4,10,100,800,1024,2,500959,0.000611522,0,4,64,1894854241,1231185045,284499534,181237186
norm,6,coro-prefetch,4,10,100,800,1024,2,670487,0.000818466,1,4,64,2538189347,1378385088,213019220,184154011
norm,0,control,1,10,100,800,1024,2,505971,0.00061764,1,4,64,1914916000,1159249646,271478775,182366194
norm,5,coro-no-prefetch,4,10,100,800,1024,2,501087,0.000611678,0,4,64,1895276996,1231184882,284610866,181252888
norm,6,coro-prefetch,4,10,100,800,1024,2,670302,0.00081824,1,4,64,2537804876,1378385087,212983199,184167210
norm,0,control,1,10,100,800,1024,2,506927,0.000618807,1,4,64,1918447898,1159249645,271784454,182444372
norm,5,coro-no-prefetch,4,10,100,800,1024,2,500971,0.000611537,0,4,64,1894487809,1231185043,284518054,181230292
norm,6,coro-prefetch,4,10,100,800,1024,2,670212,0.00081813,1,4,64,2537546892,1378384925,212987513,184162828
norm,0,control,1,10,100,800,1024,2,506850,0.000618713,1,4,64,1917770462,1159249646,271732445,182420708
norm,5,coro-no-prefetch,4,10,100,800,1024,2,501033,0.000611613,0,4,64,1895621417,1231185044,284791501,181215725
norm,6,coro-prefetch,4,10,100,800,1024,2,670448,0.000818418,1,4,64,2537977089,1378385089,212947040,184184486
norm,0,control,1,10,100,800,1024,2,506987,0.000618881,1,4,64,1918820009,1159249646,271732544,182486351
norm,5,coro-no-prefetch,4,10,100,800,1024,2,500999,0.000611571,0,4,64,1895422502,1231184882,284644065,181216095
norm,6,coro-prefetch,4,10,100,800,1024,2,670667,0.000818685,1,4,64,2538214474,1378385088,212971991,184177698
norm,0,control,1,10,100,800,1024,2,506279,0.000618016,1,4,64,1915526370,1159249645,271512608,182415927
norm,5,coro-no-prefetch,4,10,100,800,1024,2,501030,0.000611609,0,4,64,1895462635,1231185045,284783622,181198792
norm,6,coro-prefetch,4,10,100,800,1024,2,669850,0.000817688,1,4,64,2536120090,1378384925,212869665,184213240
norm,0,control,1,10,100,800,1024,2,507256,0.000619209,1,4,64,1919282193,1159249646,271737160,182469468
norm,5,coro-no-prefetch,4,10,100,800,1024,2,500900,0.00061145,0,4,64,1894982659,1231185044,284473599,181232509
norm,6,coro-prefetch,4,10,100,800,1024,2,672329,0.000820714,1,4,64,2545748839,1378385088,214056552,183500159
