model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,2,10,400,162,1,715,0.000551698,0,4,11,2556791,8658507,176122,112260
svm,6,coro-prefetch,2,2,10,400,162,1,661,0.000510031,1,4,11,2309272,9018507,161550,105944
svm,0,control,1,2,10,400,162,1,716,0.000552469,1,4,11,2552916,8034997,173649,112214
svm,5,coro-no-prefetch,2,2,10,400,162,1,713,0.000550154,0,4,11,2546185,8658507,176276,111763
svm,6,coro-prefetch,2,2,10,400,162,1,667,0.00051466,1,4,11,2322817,9018507,165111,105765
svm,0,control,1,2,10,400,162,1,721,0.000556327,1,4,11,2548412,8034998,173908,112174
svm,5,coro-no-prefetch,2,2,10,400,162,1,711,0.000548611,0,4,11,2537590,8658507,176163,112122
svm,6,coro-prefetch,2,2,10,400,162,1,660,0.000509259,1,4,11,2317919,9018507,161829,105541
svm,0,control,1,2,10,400,162,1,718,0.000554012,1,4,11,2547067,8034998,173778,112392
svm,5,coro-no-prefetch,2,2,10,400,162,1,717,0.000553241,0,4,11,2555961,8658507,176285,111673
svm,6,coro-prefetch,2,2,10,400,162,1,651,0.000502315,1,4,11,2306998,9018507,161608,105435
svm,0,control,1,2,10,400,162,1,731,0.000564043,1,4,11,2553295,8034998,174031,112532
svm,5,coro-no-prefetch,2,2,10,400,162,1,716,0.000552469,0,4,11,2560050,8658507,176051,111639
svm,6,coro-prefetch,2,2,10,400,162,1,653,0.000503858,1,4,11,2317574,9018507,165082,105726
svm,0,control,1,2,10,400,162,1,719,0.000554784,1,4,11,2554786,8034997,173798,111949
svm,5,coro-no-prefetch,2,2,10,400,162,1,713,0.000550154,0,4,11,2550618,8658507,176303,111867
svm,6,coro-prefetch,2,2,10,400,162,1,650,0.000501543,1,4,11,2311273,9018507,161573,105410
svm,0,control,1,2,10,400,162,1,712,0.000549383,1,4,11,2540870,8034997,173800,111725
svm,5,coro-no-prefetch,2,2,10,400,162,1,713,0.000550154,0,4,11,2544527,8658507,176047,112153
svm,6,coro-prefetch,2,2,10,400,162,1,662,0.000510802,1,4,11,2318674,9018507,164832,105438
svm,0,control,1,2,10,400,162,1,711,0.000548611,1,4,11,2540450,8034997,174223,112365
svm,5,coro-no-prefetch,2,2,10,400,162,1,718,0.000554012,0,4,11,2550627,8658507,176074,111948
svm,6,coro-prefetch,2,2,10,400,162,1,652,0.000503086,1,4,11,2314005,9018507,164500,105125
svm,0,control,1,2,10,400,162,1,713,0.000550154,1,4,11,2543584,8034997,174171,112335
svm,5,coro-no-prefetch,2,2,10,400,162,1,725,0.000559414,0,4,11,2552268,8658507,176238,111697
svm,6,coro-prefetch,2,2,10,400,162,1,652,0.000503086,1,4,11,2310437,9018507,161460,105237
svm,0,control,1,2,10,400,162,1,711,0.000548611,1,4,11,2541500,8034997,174008,112732
svm,5,coro-no-prefetch,2,2,10,400,162,1,724,0.000558642,0,4,11,2547061,8658507,176343,111839
svm,6,coro-prefetch,2,2,10,400,162,1,659,0.000508488,1,4,11,2322311,9018507,164869,105088
svm,0,control,1,2,10,400,162,1,711,0.000548611,1,4,11,2537814,8034997,173916,112016
svm,5,coro-no-prefetch,2,2,10,400,162,1,718,0.000554012,0,4,11,2542319,8658507,176223,111198
svm,6,coro-prefetch,2,2,10,400,162,1,656,0.000506173,1,4,11,2325013,9018507,164327,105601
svm,0,control,1,2,10,400,162,1,712,0.000549383,1,4,11,2543831,8034997,174048,112538
svm,5,coro-no-prefetch,2,2,10,400,162,1,718,0.000554012,0,4,11,2559187,8658507,176067,111907
svm,6,coro-prefetch,2,2,10,400,162,1,657,0.000506944,1,4,11,2312687,9018508,164942,105640
svm,0,control,1,2,10,400,162,1,713,0.000550154,1,4,11,2547855,8034997,173999,112362
svm,5,coro-no-prefetch,2,2,10,400,162,1,725,0.000559414,0,4,11,2554124,8658507,175961,112002
svm,6,coro-prefetch,2,2,10,400,162,1,665,0.000513117,1,4,11,2338191,9018508,164914,105061
svm,0,control,1,2,10,400,162,1,711,0.000548611,1,4,11,2539741,8034997,174047,112441
svm,5,coro-no-prefetch,2,2,10,400,162,1,722,0.000557099,0,4,11,2545632,8658507,175939,112097
svm,6,coro-prefetch,2,2,10,400,162,1,655,0.000505401,1,4,11,2317036,9018507,164721,105242
svm,0,control,1,2,10,400,162,1,712,0.000549383,1,4,11,2544354,8034997,174148,112526
svm,5,coro-no-prefetch,2,2,10,400,162,1,717,0.000553241,0,4,11,2553746,8658507,175880,111865
svm,6,coro-prefetch,2,2,10,400,162,1,663,0.000511574,1,4,11,2323815,9018508,162195,105871
svm,0,control,1,2,10,400,162,1,717,0.000553241,1,4,11,2543862,8034997,173911,112451
svm,5,coro-no-prefetch,2,2,10,400,162,1,713,0.000550154,0,4,11,2550791,8658507,176267,111513
svm,6,coro-prefetch,2,2,10,400,162,1,659,0.000508488,1,4,11,2313113,9018508,161927,105892
svm,0,control,1,2,10,400,162,1,718,0.000554012,1,4,11,2549985,8034997,173643,112123
svm,5,coro-no-prefetch,2,2,10,400,162,1,714,0.000550926,0,4,11,2550167,8658507,176173,112150
svm,6,coro-prefetch,2,2,10,400,162,1,662,0.000510802,1,4,11,2319406,9018508,165244,105843
svm,0,control,1,2,10,400,162,1,717,0.000553241,1,4,11,2545580,8034997,173973,112482
svm,5,coro-no-prefetch,2,2,10,400,162,1,712,0.000549383,0,4,11,2550629,8658507,175884,111710
svm,6,coro-prefetch,2,2,10,400,162,1,663,0.000511574,1,4,11,2323516,9018508,162394,106006
svm,0,control,1,2,10,400,162,1,718,0.000554012,1,4,11,2550778,8034997,173775,112298
svm,5,coro-no-prefetch,2,2,10,400,162,1,713,0.000550154,0,4,11,2549592,8658507,176058,112060
svm,6,coro-prefetch,2,2,10,400,162,1,660,0.000509259,1,4,11,2323853,9018508,165008,105905
svm,0,control,1,2,10,400,162,1,712,0.000549383,1,4,11,2544495,8034997,173692,111877
svm,5,coro-no-prefetch,2,2,10,400,162,1,714,0.000550926,0,4,11,2550917,8658507,176131,111783
svm,6,coro-prefetch,2,2,10,400,162,1,658,0.000507716,1,4,11,2311308,9018508,162027,105769
svm,0,control,1,2,10,400,162,1,720,0.000555556,1,4,11,2552010,8034997,173766,112043
svm,5,coro-no-prefetch,2,2,10,400,162,1,713,0.000550154,0,4,11,2550193,8658507,176381,111782
svm,6,coro-prefetch,2,2,10,400,162,1,677,0.000522377,1,4,11,2326204,9018508,161740,107121
svm,0,control,1,2,10,400,162,1,719,0.000554784,1,4,11,2538319,8034997,173851,112195
svm,5,coro-no-prefetch,2,2,10,400,162,1,714,0.000550926,0,4,11,2548515,8658507,176046,111330
svm,6,coro-prefetch,2,2,10,400,162,1,660,0.000509259,1,4,11,2318212,9018508,162461,105993
svm,0,control,1,2,10,400,162,1,723,0.00055787,1,4,11,2546344,8034997,173684,112195
svm,5,coro-no-prefetch,2,2,10,400,162,1,717,0.000553241,0,4,11,2554062,8658507,176118,111427
svm,6,coro-prefetch,2,2,10,400,162,1,659,0.000508488,1,4,11,2317097,9018508,165223,106020
svm,0,control,1,2,10,400,162,1,722,0.000557099,1,4,11,2554675,8034997,173834,112304
svm,5,coro-no-prefetch,2,2,10,400,162,1,714,0.000550926,0,4,11,2552393,8658507,176095,111227
svm,6,coro-prefetch,2,2,10,400,162,1,660,0.000509259,1,4,11,2320549,9018508,165511,106113
svm,0,control,1,2,10,400,162,1,724,0.000558642,1,4,11,2546636,8034997,174052,112414
svm,5,coro-no-prefetch,2,2,10,400,162,1,717,0.000553241,0,4,11,2558714,8658507,176157,111645
svm,6,coro-prefetch,2,2,10,400,162,1,658,0.000507716,1,4,11,2320932,9018508,162133,106202
svm,0,control,1,2,10,400,162,1,722,0.000557099,1,4,11,2551468,8034997,173705,112542
svm,5,coro-no-prefetch,2,2,10,400,162,1,711,0.000548611,0,4,11,2543460,8658507,176173,111734
svm,6,coro-prefetch,2,2,10,400,162,1,661,0.000510031,1,4,11,2323863,9018508,165328,105973
svm,0,control,1,2,10,400,162,1,712,0.000549383,1,4,11,2540456,8034997,173976,112512
svm,5,coro-no-prefetch,2,2,10,400,162,1,716,0.000552469,0,4,11,2553552,8658507,176093,112025
svm,6,coro-prefetch,2,2,10,400,162,1,653,0.000503858,1,4,11,2327781,9018508,164948,104896
svm,0,control,1,2,10,400,162,1,722,0.000557099,1,4,11,2537201,8034997,174068,112510
svm,5,coro-no-prefetch,2,2,10,400,162,1,719,0.000554784,0,4,11,2559076,8658507,176061,111593
svm,6,coro-prefetch,2,2,10,400,162,1,658,0.000507716,1,4,11,2311581,9018508,165266,105629
svm,0,control,1,2,10,400,162,1,712,0.000549383,1,4,11,2545361,8034997,173783,112228
svm,5,coro-no-prefetch,2,2,10,400,162,1,726,0.000560185,0,4,11,2555166,8658507,176186,112281
svm,6,coro-prefetch,2,2,10,400,162,1,652,0.000503086,1,4,11,2319549,9018507,164554,105799
svm,0,control,1,2,10,400,162,1,709,0.000547068,1,4,11,2549654,8034997,173662,112135
svm,5,coro-no-prefetch,2,2,10,400,162,1,712,0.000549383,0,4,11,2542933,8658507,176146,111675
svm,6,coro-prefetch,2,2,10,400,162,1,652,0.000503086,1,4,11,2318846,9018507,165143,105714
svm,0,control,1,2,10,400,162,1,711,0.000548611,1,4,11,2544095,8034997,173523,111973
svm,5,coro-no-prefetch,2,2,10,400,162,1,714,0.000550926,0,4,11,2548788,8658507,176350,111427
svm,6,coro-prefetch,2,2,10,400,162,1,655,0.000505401,1,4,11,2327061,9018507,164927,105223
svm,0,control,1,2,10,400,162,1,712,0.000549383,1,4,11,2542911,8034997,173884,112568
svm,5,coro-no-prefetch,2,2,10,400,162,1,712,0.000549383,0,4,11,2542737,8658507,176299,111558
svm,6,coro-prefetch,2,2,10,400,162,1,651,0.000502315,1,4,11,2308775,9018507,161753,105868
svm,0,control,1,2,10,400,162,1,713,0.000550154,1,4,11,2549767,8034997,173905,112657
svm,5,coro-no-prefetch,2,2,10,400,162,1,714,0.000550926,0,4,11,2551249,8658507,176446,112061
svm,6,coro-prefetch,2,2,10,400,162,1,650,0.000501543,1,4,11,2306027,9018507,161684,105710
svm,0,control,1,2,10,400,162,1,710,0.00054784,1,4,11,2537159,8034997,174183,112642
svm,5,coro-no-prefetch,2,2,10,400,162,1,713,0.000550154,0,4,11,2543814,8658507,176077,112197
svm,6,coro-prefetch,2,2,10,400,162,1,652,0.000503086,1,4,11,2311959,9018507,164888,105761
svm,0,control,1,2,10,400,162,1,717,0.000553241,1,4,11,2543474,8034997,173854,112248
svm,5,coro-no-prefetch,2,2,10,400,162,1,713,0.000550154,0,4,11,2544480,8658507,176167,111979
svm,6,coro-prefetch,2,2,10,400,162,1,653,0.000503858,1,4,11,2325752,9018507,164929,105420
svm,0,control,1,2,10,400,162,1,717,0.000553241,1,4,11,2548535,8034997,173719,112546
svm,5,coro-no-prefetch,2,2,10,400,162,1,714,0.000550926,0,4,11,2550245,8658507,176194,112398
svm,6,coro-prefetch,2,2,10,400,162,1,651,0.000502315,1,4,11,2311044,9018507,165023,105733
svm,0,control,1,2,10,400,162,1,720,0.000555556,1,4,11,2550771,8034998,173868,112456
svm,5,coro-no-prefetch,2,2,10,400,162,1,714,0.000550926,0,4,11,2552376,8658507,176171,112043
svm,6,coro-prefetch,2,2,10,400,162,1,650,0.000501543,1,4,11,2311279,9018507,161305,105298
svm,0,control,1,2,10,400,162,1,732,0.000564815,1,4,11,2555776,8034998,173763,112239
svm,5,coro-no-prefetch,2,2,10,400,162,1,710,0.00054784,0,4,11,2538368,8658507,176208,112041
svm,6,coro-prefetch,2,2,10,400,162,1,649,0.000500772,1,4,11,2312642,9018507,164651,105061
svm,0,control,1,2,10,400,162,1,723,0.00055787,1,4,11,2552004,8034998,173982,112633
svm,5,coro-no-prefetch,2,2,10,400,162,1,710,0.00054784,0,4,11,2540884,8658507,176330,112049
svm,6,coro-prefetch,2,2,10,400,162,1,656,0.000506173,1,4,11,2327528,9018507,164881,105724
svm,0,control,1,2,10,400,162,1,720,0.000555556,1,4,11,2547808,8034998,173862,112601
svm,5,coro-no-prefetch,2,2,10,400,162,1,714,0.000550926,0,4,11,2550769,8658507,176322,112228
svm,6,coro-prefetch,2,2,10,400,162,1,652,0.000503086,1,4,11,2315429,9018507,161686,105668
svm,0,control,1,2,10,400,162,1,723,0.00055787,1,4,11,2554042,8034998,173845,112766
svm,5,coro-no-prefetch,2,2,10,400,162,1,716,0.000552469,0,4,11,2560612,8658507,176329,112027
svm,6,coro-prefetch,2,2,10,400,162,1,653,0.000503858,1,4,11,2319052,9018507,161605,105968
svm,0,control,1,2,10,400,162,1,712,0.000549383,1,4,11,2543832,8034997,174132,112445
svm,5,coro-no-prefetch,2,2,10,400,162,1,710,0.00054784,0,4,11,2539488,8658507,176090,111553
svm,6,coro-prefetch,2,2,10,400,162,1,651,0.000502315,1,4,11,2317106,9018507,162020,105643
svm,0,control,1,2,10,400,162,1,712,0.000549383,1,4,11,2540238,8034997,173943,112363
svm,5,coro-no-prefetch,2,2,10,400,162,1,711,0.000548611,0,4,11,2546225,8658507,176251,111165
svm,6,coro-prefetch,2,2,10,400,162,1,656,0.000506173,1,4,11,2330917,9018507,161446,105841
svm,0,control,1,2,10,400,162,1,714,0.000550926,1,4,11,2550139,8034997,174071,112541
svm,5,coro-no-prefetch,2,2,10,400,162,1,712,0.000549383,0,4,11,2545118,8658507,176268,112326
svm,6,coro-prefetch,2,2,10,400,162,1,654,0.00050463,1,4,11,2321767,9018507,164916,105325
svm,0,control,1,2,10,400,162,1,711,0.000548611,1,4,11,2539440,8034997,174062,112619
svm,5,coro-no-prefetch,2,2,10,400,162,1,715,0.000551698,0,4,11,2555345,8658507,176184,112419
svm,6,coro-prefetch,2,2,10,400,162,1,650,0.000501543,1,4,11,2313075,9018507,164959,105702
svm,0,control,1,2,10,400,162,1,725,0.000559414,1,4,11,2549763,8034997,173784,112291
svm,5,coro-no-prefetch,2,2,10,400,162,1,710,0.00054784,0,4,11,2542876,8658507,176369,112121
svm,6,coro-prefetch,2,2,10,400,162,1,653,0.000503858,1,4,11,2315307,9018507,164741,105815
svm,0,control,1,2,10,400,162,1,714,0.000550926,1,4,11,2553549,8034997,174006,112364
svm,5,coro-no-prefetch,2,2,10,400,162,1,722,0.000557099,0,4,11,2552621,8658508,176576,112166
svm,6,coro-prefetch,2,2,10,400,162,1,655,0.000505401,1,4,11,2327218,9018507,164711,105606
svm,0,control,1,2,10,400,162,1,711,0.000548611,1,4,11,2543155,8034997,174401,112628
svm,5,coro-no-prefetch,2,2,10,400,162,1,732,0.000564815,0,4,11,2561660,8658508,176500,112048
svm,6,coro-prefetch,2,2,10,400,162,1,654,0.00050463,1,4,11,2320930,9018507,165227,105928
svm,0,control,1,2,10,400,162,1,713,0.000550154,1,4,11,2547811,8034997,173963,112576
svm,5,coro-no-prefetch,2,2,10,400,162,1,724,0.000558642,0,4,11,2561470,8658508,176145,112282
svm,6,coro-prefetch,2,2,10,400,162,1,659,0.000508488,1,4,11,2326353,9018507,164457,105818
svm,0,control,1,2,10,400,162,1,714,0.000550926,1,4,11,2547567,8034997,174006,112402
svm,5,coro-no-prefetch,2,2,10,400,162,1,721,0.000556327,0,4,11,2548165,8658508,176448,112268
svm,6,coro-prefetch,2,2,10,400,162,1,651,0.000502315,1,4,11,2311813,9018507,164725,105618
svm,0,control,1,2,10,400,162,1,712,0.000549383,1,4,11,2538538,8034997,173986,112506
svm,5,coro-no-prefetch,2,2,10,400,162,1,713,0.000550154,0,4,11,2544843,8658507,176033,111421
svm,6,coro-prefetch,2,2,10,400,162,1,653,0.000503858,1,4,11,2321360,9018507,161642,105518
svm,0,control,1,2,10,400,162,1,709,0.000547068,1,4,11,2536000,8034997,174311,112621
svm,5,coro-no-prefetch,2,2,10,400,162,1,721,0.000556327,0,4,11,2557100,8658508,176617,111658
svm,6,coro-prefetch,2,2,10,400,162,1,649,0.000500772,1,4,11,2307984,9018507,164889,104910
svm,0,control,1,2,10,400,162,1,714,0.000550926,1,4,11,2546855,8034997,173766,112149
svm,5,coro-no-prefetch,2,2,10,400,162,1,716,0.000552469,0,4,11,2555559,8658507,176403,111791
svm,6,coro-prefetch,2,2,10,400,162,1,654,0.00050463,1,4,11,2323488,9018507,161484,105823
svm,0,control,1,2,10,400,162,1,711,0.000548611,1,4,11,2543009,8034997,174029,112555
svm,5,coro-no-prefetch,2,2,10,400,162,1,712,0.000549383,0,4,11,2543009,8658507,176024,111812
svm,6,coro-prefetch,2,2,10,400,162,1,650,0.000501543,1,4,11,2311546,9018507,165091,105990
svm,0,control,1,2,10,400,162,1,713,0.000550154,1,4,11,2542371,8034997,173999,112035
svm,5,coro-no-prefetch,2,2,10,400,162,1,712,0.000549383,0,4,11,2539307,8658507,175948,111902
svm,6,coro-prefetch,2,2,10,400,162,1,660,0.000509259,1,4,11,2331315,9018507,164803,105350
svm,0,control,1,2,10,400,162,1,711,0.000548611,1,4,11,2540312,8034997,173969,112390
svm,5,coro-no-prefetch,2,2,10,400,162,1,722,0.000557099,0,4,11,2555276,8658507,175930,111928
svm,6,coro-prefetch,2,2,10,400,162,1,658,0.000507716,1,4,11,2314890,9018507,164568,105133
svm,0,control,1,2,10,400,162,1,712,0.000549383,1,4,11,2544359,8034997,173834,112414
svm,5,coro-no-prefetch,2,2,10,400,162,1,715,0.000551698,0,4,11,2554015,8658507,175969,111661
svm,6,coro-prefetch,2,2,10,400,162,1,657,0.000506944,1,4,11,2313401,9018508,161753,106052
svm,0,control,1,2,10,400,162,1,712,0.000549383,1,4,11,2545848,8034997,173818,112611
svm,5,coro-no-prefetch,2,2,10,400,162,1,713,0.000550154,0,4,11,2547583,8658507,176152,111790
svm,6,coro-prefetch,2,2,10,400,162,1,660,0.000509259,1,4,11,2321124,9018508,164491,106342
svm,0,control,1,2,10,400,162,1,711,0.000548611,1,4,11,2538228,8034997,174032,112560
svm,5,coro-no-prefetch,2,2,10,400,162,1,713,0.000550154,0,4,11,2547315,8658507,176409,112199
svm,6,coro-prefetch,2,2,10,400,162,1,664,0.000512346,1,4,11,2331970,9018508,164982,106075
svm,0,control,1,2,10,400,162,1,715,0.000551698,1,4,11,2551222,8034997,173697,112543
svm,5,coro-no-prefetch,2,2,10,400,162,1,713,0.000550154,0,4,11,2548113,8658507,176184,111728
svm,6,coro-prefetch,2,2,10,400,162,1,661,0.000510031,1,4,11,2318334,9018508,162384,105909
svm,0,control,1,2,10,400,162,1,712,0.000549383,1,4,11,2544468,8034997,174062,112391
svm,5,coro-no-prefetch,2,2,10,400,162,1,717,0.000553241,0,4,11,2563561,8658507,176098,112101
svm,6,coro-prefetch,2,2,10,400,162,1,650,0.000501543,1,4,11,2310269,9018507,164876,105741
svm,0,control,1,2,10,400,162,1,711,0.000548611,1,4,11,2545874,8034997,174012,112262
svm,5,coro-no-prefetch,2,2,10,400,162,1,711,0.000548611,0,4,11,2547636,8658507,176308,112020
svm,6,coro-prefetch,2,2,10,400,162,1,651,0.000502315,1,4,11,2314051,9018507,162208,105206
svm,0,control,1,2,10,400,162,1,711,0.000548611,1,4,11,2544776,8034997,173805,112261
svm,5,coro-no-prefetch,2,2,10,400,162,1,712,0.000549383,0,4,11,2551486,8658507,176239,112165
svm,6,coro-prefetch,2,2,10,400,162,1,658,0.000507716,1,4,11,2336739,9018507,165179,105951
svm,0,control,1,2,10,400,162,1,713,0.000550154,1,4,11,2548990,8034997,173616,111819
svm,5,coro-no-prefetch,2,2,10,400,162,1,714,0.000550926,0,4,11,2548638,8658507,176037,111720
svm,6,coro-prefetch,2,2,10,400,162,1,650,0.000501543,1,4,11,2310617,9018507,161753,105780
svm,0,control,1,2,10,400,162,1,725,0.000559414,1,4,11,2547894,8034998,173735,112255
svm,5,coro-no-prefetch,2,2,10,400,162,1,715,0.000551698,0,4,11,2554335,8658507,176157,112344
svm,6,coro-prefetch,2,2,10,400,162,1,654,0.00050463,1,4,11,2321858,9018507,165039,105580
svm,0,control,1,2,10,400,162,1,723,0.00055787,1,4,11,2549056,8034998,173722,112899
svm,5,coro-no-prefetch,2,2,10,400,162,1,715,0.000551698,0,4,11,2552069,8658507,176070,111725
svm,6,coro-prefetch,2,2,10,400,162,1,653,0.000503858,1,4,11,2319567,9018507,161676,105911
svm,0,control,1,2,10,400,162,1,722,0.000557099,1,4,11,2553140,8034998,173947,112858
svm,5,coro-no-prefetch,2,2,10,400,162,1,712,0.000549383,0,4,11,2547114,8658507,176057,112042
svm,6,coro-prefetch,2,2,10,400,162,1,656,0.000506173,1,4,11,2329573,9018507,165081,105945
svm,0,control,1,2,10,400,162,1,721,0.000556327,1,4,11,2556035,8034998,173631,112283
svm,5,coro-no-prefetch,2,2,10,400,162,1,724,0.000558642,0,4,11,2551983,8658507,176214,111904
svm,6,coro-prefetch,2,2,10,400,162,1,650,0.000501543,1,4,11,2308735,9018507,165046,105390
svm,0,control,1,2,10,400,162,1,711,0.000548611,1,4,11,2540276,8034997,173939,112469
svm,5,coro-no-prefetch,2,2,10,400,162,1,716,0.000552469,0,4,11,2561066,8658507,176275,112077
svm,6,coro-prefetch,2,2,10,400,162,1,663,0.000511574,1,4,11,2321326,9018507,161632,105791
svm,0,control,1,2,10,400,162,1,712,0.000549383,1,4,11,2540788,8034997,173946,112518
svm,5,coro-no-prefetch,2,2,10,400,162,1,713,0.000550154,0,4,11,2547889,8658507,175928,112085
svm,6,coro-prefetch,2,2,10,400,162,1,654,0.00050463,1,4,11,2321505,9018507,165052,105823
svm,0,control,1,2,10,400,162,1,711,0.000548611,1,4,11,2542693,8034997,174070,112431
svm,5,coro-no-prefetch,2,2,10,400,162,1,713,0.000550154,0,4,11,2551944,8658507,175980,111424
svm,6,coro-prefetch,2,2,10,400,162,1,654,0.00050463,1,4,11,2327233,9018507,164591,105668
svm,0,control,1,2,10,400,162,1,724,0.000558642,1,4,11,2547868,8034997,173919,112249
svm,5,coro-no-prefetch,2,2,10,400,162,1,715,0.000551698,0,4,11,2556105,8658507,176175,111756
svm,6,coro-prefetch,2,2,10,400,162,1,654,0.00050463,1,4,11,2322495,9018507,165184,105813
svm,0,control,1,2,10,400,162,1,714,0.000550926,1,4,11,2549612,8034997,173695,112081
svm,5,coro-no-prefetch,2,2,10,400,162,1,731,0.000564043,0,4,11,2561929,8658508,176225,111966
svm,6,coro-prefetch,2,2,10,400,162,1,652,0.000503086,1,4,11,2313677,9018507,161718,105870
svm,0,control,1,2,10,400,162,1,700,0.000540123,1,4,11,2565767,8034997,173759,111818
svm,5,coro-no-prefetch,2,2,10,400,162,1,723,0.00055787,0,4,11,2553566,8658508,176440,112572
svm,6,coro-prefetch,2,2,10,400,162,1,652,0.000503086,1,4,11,2315386,9018507,165002,105686
svm,0,control,1,2,10,400,162,1,716,0.000552469,1,4,11,2557448,8034997,173984,112680
svm,5,coro-no-prefetch,2,2,10,400,162,1,723,0.00055787,0,4,11,2558195,8658508,176358,112399
svm,6,coro-prefetch,2,2,10,400,162,1,653,0.000503858,1,4,11,2316598,9018507,161497,105741
svm,0,control,1,2,10,400,162,1,713,0.000550154,1,4,11,2545844,8034997,173528,112210
svm,5,coro-no-prefetch,2,2,10,400,162,1,724,0.000558642,0,4,11,2563974,8658508,176141,113089
svm,6,coro-prefetch,2,2,10,400,162,1,660,0.000509259,1,4,11,2310169,9018507,161791,104876
svm,0,control,1,2,10,400,162,1,710,0.00054784,1,4,11,2539948,8034997,174183,112421
svm,5,coro-no-prefetch,2,2,10,400,162,1,726,0.000560185,0,4,11,2562441,8658508,176503,111822
svm,6,coro-prefetch,2,2,10,400,162,1,662,0.000510802,1,4,11,2318105,9018507,165220,105851
svm,0,control,1,2,10,400,162,1,712,0.000549383,1,4,11,2541164,8034997,174048,112330
svm,5,coro-no-prefetch,2,2,10,400,162,1,712,0.000549383,0,4,11,2546557,8658507,176273,111623
svm,6,coro-prefetch,2,2,10,400,162,1,651,0.000502315,1,4,11,2313541,9018507,164245,105724
svm,0,control,1,2,10,400,162,1,716,0.000552469,1,4,11,2543551,8034997,173547,112024
svm,5,coro-no-prefetch,2,2,10,400,162,1,719,0.000554784,0,4,11,2550588,8658508,176571,112006
svm,6,coro-prefetch,2,2,10,400,162,1,652,0.000503086,1,4,11,2315195,9018507,161886,105276
svm,0,control,1,2,10,400,162,1,709,0.000547068,1,4,11,2538672,8034997,174069,112625
svm,5,coro-no-prefetch,2,2,10,400,162,1,718,0.000554012,0,4,11,2549182,8658508,176384,112618
svm,6,coro-prefetch,2,2,10,400,162,1,661,0.000510031,1,4,11,2309661,9018507,165175,105724
svm,0,control,1,2,10,400,162,1,713,0.000550154,1,4,11,2548204,8034997,173825,112106
svm,5,coro-no-prefetch,2,2,10,400,162,1,722,0.000557099,0,4,11,2558427,8658508,176688,112012
svm,6,coro-prefetch,2,2,10,400,162,1,650,0.000501543,1,4,11,2313170,9018507,164798,106104
svm,0,control,1,2,10,400,162,1,713,0.000550154,1,4,11,2549796,8034997,173756,112479
svm,5,coro-no-prefetch,2,2,10,400,162,1,722,0.000557099,0,4,11,2555686,8658508,176285,111503
svm,6,coro-prefetch,2,2,10,400,162,1,647,0.000499228,1,4,11,2303579,9018507,165141,106150
svm,0,control,1,2,10,400,162,1,712,0.000549383,1,4,11,2547566,8034997,174037,112639
