model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,4,10,100,400,82,2,114261,0.00348357,0,4,16,443189003,1571247786,11472340,7059446
cnn,6,coro-prefetch,4,10,100,400,82,2,112069,0.00341674,1,4,16,435186917,1596047947,10958028,6824722
cnn,0,control,1,10,100,400,82,2,110233,0.00336076,1,4,16,427932553,1533578403,11128668,7087592
cnn,5,coro-no-prefetch,4,10,100,400,82,2,114265,0.00348369,0,4,16,443277034,1571247949,11474251,7087274
cnn,6,coro-prefetch,4,10,100,400,82,2,111988,0.00341427,1,4,16,434374353,1596047785,10880426,6795479
cnn,0,control,1,10,100,400,82,2,110245,0.00336113,1,4,16,427908111,1533578404,11128857,7086512
cnn,5,coro-no-prefetch,4,10,100,400,82,2,114260,0.00348354,0,4,16,443250916,1571247949,11423806,7055311
cnn,6,coro-prefetch,4,10,100,400,82,2,112028,0.00341549,1,4,16,434581110,1596047947,10895299,6809466
cnn,0,control,1,10,100,400,82,2,110209,0.00336003,1,4,16,427837213,1533578404,11127627,7089884
cnn,5,coro-no-prefetch,4,10,100,400,82,2,114259,0.00348351,0,4,16,443202658,1571247787,11473534,7082639
cnn,6,coro-prefetch,4,10,100,400,82,2,112083,0.00341716,1,4,16,434773536,1596047946,10912963,6795938
cnn,0,control,1,10,100,400,82,2,110212,0.00336012,1,4,16,427683232,1533578405,11132588,7100170
cnn,5,coro-no-prefetch,4,10,100,400,82,2,114274,0.00348396,0,4,16,443292370,1571247948,11476290,7061538
cnn,6,coro-prefetch,4,10,100,400,82,2,111969,0.00341369,1,4,16,434533692,1596047785,10967613,6807694
cnn,0,control,1,10,100,400,82,2,110196,0.00335963,1,4,16,427830551,1533578403,11122026,7087703
cnn,5,coro-no-prefetch,4,10,100,400,82,2,114536,0.00349195,0,4,16,444326205,1571247949,11417208,7063253
cnn,6,coro-prefetch,4,10,100,400,82,2,112014,0.00341506,1,4,16,434539838,1596047947,10938553,6801383
cnn,0,control,1,10,100,400,82,2,110172,0.0033589,1,4,16,427756857,1533578403,11123574,7102921
cnn,5,coro-no-prefetch,4,10,100,400,82,2,114399,0.00348777,0,4,16,443754611,1571247787,11418110,7057808
cnn,6,coro-prefetch,4,10,100,400,82,2,111779,0.0034079,1,4,16,433572919,1596047947,10861565,6806391
cnn,0,control,1,10,100,400,82,2,110199,0.00335973,1,4,16,427781344,1533578404,11123953,7088402
cnn,5,coro-no-prefetch,4,10,100,400,82,2,114272,0.0034839,0,4,16,443296587,1571247948,11462164,7070369
cnn,6,coro-prefetch,4,10,100,400,82,2,111744,0.00340683,1,4,16,433741828,1596047785,10891466,6786722
cnn,0,control,1,10,100,400,82,2,110239,0.00336095,1,4,16,427915752,1533578404,11125677,7135808
cnn,5,coro-no-prefetch,4,10,100,400,82,2,114246,0.00348311,0,4,16,443213772,1571247948,11419040,7058521
cnn,6,coro-prefetch,4,10,100,400,82,2,111921,0.00341223,1,4,16,434142647,1596047947,10917089,6796736
cnn,0,control,1,10,100,400,82,2,110196,0.00335963,1,4,16,427743644,1533578404,11123183,7092620
cnn,5,coro-no-prefetch,4,10,100,400,82,2,114247,0.00348314,0,4,16,443243403,1571247948,11420773,7111182
cnn,6,coro-prefetch,4,10,100,400,82,2,111938,0.00341274,1,4,16,433975469,1596047788,10935381,6947858
cnn,0,control,1,10,100,400,82,2,110182,0.00335921,1,4,16,427792373,1533578403,11126365,7094051
cnn,5,coro-no-prefetch,4,10,100,400,82,2,114214,0.00348213,0,4,16,443130299,1571247948,11472592,7073171
cnn,6,coro-prefetch,4,10,100,400,82,2,111830,0.00340945,1,4,16,433780616,1596047947,10942799,6797436
cnn,0,control,1,10,100,400,82,2,110193,0.00335954,1,4,16,427808427,1533578403,11127221,7090623
cnn,5,coro-no-prefetch,4,10,100,400,82,2,114245,0.00348308,0,4,16,443233288,1571247787,11468464,7060412
cnn,6,coro-prefetch,4,10,100,400,82,2,111762,0.00340738,1,4,16,433549692,1596047947,10870757,6800100
cnn,0,control,1,10,100,400,82,2,110175,0.00335899,1,4,16,427715213,1533578403,11121911,7089059
cnn,5,coro-no-prefetch,4,10,100,400,82,2,114251,0.00348326,0,4,16,443164242,1571247949,11423893,7057419
cnn,6,coro-prefetch,4,10,100,400,82,2,112010,0.00341494,1,4,16,434539550,1596047785,10876952,6789815
cnn,0,control,1,10,100,400,82,2,110176,0.00335902,1,4,16,427752770,1533578404,11124155,7101758
cnn,5,coro-no-prefetch,4,10,100,400,82,2,114246,0.00348311,0,4,16,443233065,1571247949,11418985,7060023
cnn,6,coro-prefetch,4,10,100,400,82,2,112030,0.00341555,1,4,16,434576037,1596047947,10859675,6791314
cnn,0,control,1,10,100,400,82,2,110170,0.00335884,1,4,16,427707093,1533578404,11124018,7089158
cnn,5,coro-no-prefetch,4,10,100,400,82,2,114241,0.00348296,0,4,16,443259419,1571247786,11472359,7087413
cnn,6,coro-prefetch,4,10,100,400,82,2,111996,0.00341451,1,4,16,434466102,1596047947,10966357,6798180
cnn,0,control,1,10,100,400,82,2,110195,0.0033596,1,4,16,427789030,1533578403,11125417,7116283
cnn,5,coro-no-prefetch,4,10,100,400,82,2,114220,0.00348232,0,4,16,443115447,1571247948,11417079,7058702
cnn,6,coro-prefetch,4,10,100,400,82,2,112071,0.0034168,1,4,16,434669192,1596047785,10856373,6818959
cnn,0,control,1,10,100,400,82,2,111702,0.00340555,1,4,16,433651636,1533578404,11122453,7084415
cnn,5,coro-no-prefetch,4,10,100,400,82,2,114231,0.00348265,0,4,16,443139995,1571247949,11421048,7066770
cnn,6,coro-prefetch,4,10,100,400,82,2,112067,0.00341668,1,4,16,434599192,1596047947,10864661,6783464
cnn,0,control,1,10,100,400,82,2,110188,0.00335939,1,4,16,427775660,1533578404,11127173,7090099
cnn,5,coro-no-prefetch,4,10,100,400,82,2,114233,0.00348271,0,4,16,443238162,1571247786,11474160,7094214
cnn,6,coro-prefetch,4,10,100,400,82,2,111792,0.00340829,1,4,16,433705155,1596047947,10886417,6806930
cnn,0,control,1,10,100,400,82,2,110206,0.00335994,1,4,16,427807870,1533578404,11127391,7097103
cnn,5,coro-no-prefetch,4,10,100,400,82,2,114251,0.00348326,0,4,16,443226308,1571247948,11441372,7069597
cnn,6,coro-prefetch,4,10,100,400,82,2,111782,0.00340799,1,4,16,433666588,1596047785,10946786,6798724
cnn,0,control,1,10,100,400,82,2,110187,0.00335936,1,4,16,427820133,1533578403,11127994,7098275
cnn,5,coro-no-prefetch,4,10,100,400,82,2,114249,0.0034832,0,4,16,443208027,1571247948,11423213,7054932
cnn,6,coro-prefetch,4,10,100,400,82,2,111838,0.0034097,1,4,16,433639499,1596047947,10926711,6807252
cnn,0,control,1,10,100,400,82,2,110189,0.00335942,1,4,16,427800381,1533578403,11126858,7085438
cnn,5,coro-no-prefetch,4,10,100,400,82,2,114236,0.0034828,0,4,16,443193122,1571247949,11471815,7070277
cnn,6,coro-prefetch,4,10,100,400,82,2,111777,0.00340784,1,4,16,433595292,1596047785,10963161,6793741
cnn,0,control,1,10,100,400,82,2,110187,0.00335936,1,4,16,427826704,1533578403,11127244,7101792
cnn,5,coro-no-prefetch,4,10,100,400,82,2,114282,0.00348421,0,4,16,443386976,1571247949,11475248,7083310
cnn,6,coro-prefetch,4,10,100,400,82,2,111758,0.00340726,1,4,16,433592469,1596047947,10897385,6801887
cnn,0,control,1,10,100,400,82,2,110187,0.00335936,1,4,16,427775660,1533578404,11122895,7083156
cnn,5,coro-no-prefetch,4,10,100,400,82,2,114227,0.00348253,0,4,16,443181089,1571247787,11418412,7049814
cnn,6,coro-prefetch,4,10,100,400,82,2,111804,0.00340866,1,4,16,433663759,1596047947,10892905,6793881
cnn,0,control,1,10,100,400,82,2,110202,0.00335982,1,4,16,427782766,1533578404,11128030,7098251
cnn,5,coro-no-prefetch,4,10,100,400,82,2,114231,0.00348265,0,4,16,443190368,1571247949,11437460,7062261
cnn,6,coro-prefetch,4,10,100,400,82,2,111813,0.00340893,1,4,16,433728292,1596047785,10928112,6793816
cnn,0,control,1,10,100,400,82,2,110222,0.00336043,1,4,16,427836748,1533578404,11128348,7089146
cnn,5,coro-no-prefetch,4,10,100,400,82,2,114264,0.00348366,0,4,16,443284790,1571247948,11470811,7077550
cnn,6,coro-prefetch,4,10,100,400,82,2,111800,0.00340854,1,4,16,433667700,1596047949,10901913,6802370
cnn,0,control,1,10,100,400,82,2,110208,0.00336,1,4,16,427897745,1533578403,11126945,7103693
cnn,5,coro-no-prefetch,4,10,100,400,82,2,114258,0.00348348,0,4,16,443176133,1571247786,11468609,7052138
cnn,6,coro-prefetch,4,10,100,400,82,2,111794,0.00340835,1,4,16,433695099,1596047947,10890594,6800159
cnn,0,control,1,10,100,400,82,2,110151,0.00335826,1,4,16,427684932,1533578403,11127635,7090752
cnn,5,coro-no-prefetch,4,10,100,400,82,2,114267,0.00348375,0,4,16,443259899,1571247948,11471612,7075623
cnn,6,coro-prefetch,4,10,100,400,82,2,111788,0.00340817,1,4,16,433709989,1596047785,10940129,6803867
cnn,0,control,1,10,100,400,82,2,110222,0.00336043,1,4,16,427822806,1533578403,11123971,7099208
cnn,5,coro-no-prefetch,4,10,100,400,82,2,114251,0.00348326,0,4,16,443199175,1571247949,11418549,7058784
cnn,6,coro-prefetch,4,10,100,400,82,2,113656,0.00346512,1,4,16,440879157,1596047948,10872400,6798544
cnn,0,control,1,10,100,400,82,2,113158,0.00344994,1,4,16,439323105,1533578405,11121876,7095449
cnn,5,coro-no-prefetch,4,10,100,400,82,2,114227,0.00348253,0,4,16,443082928,1571247787,11445060,7045900
cnn,6,coro-prefetch,4,10,100,400,82,2,113787,0.00346912,1,4,16,441437261,1596047947,10906758,6803820
cnn,0,control,1,10,100,400,82,2,110150,0.00335823,1,4,16,427621104,1533578403,11123816,7078607
cnn,5,coro-no-prefetch,4,10,100,400,82,2,117576,0.00358463,0,4,16,456116863,1571247950,11434419,7050060
cnn,6,coro-prefetch,4,10,100,400,82,2,112259,0.00342253,1,4,16,435465011,1596047785,10937285,6824012
cnn,0,control,1,10,100,400,82,2,111870,0.00341067,1,4,16,434353061,1533578404,11124369,7108862
cnn,5,coro-no-prefetch,4,10,100,400,82,2,117538,0.00358348,0,4,16,456018193,1571247949,11445473,7048177
cnn,6,coro-prefetch,4,10,100,400,82,2,112049,0.00341613,1,4,16,434676805,1596047947,10954333,6809345
cnn,0,control,1,10,100,400,82,2,110179,0.00335912,1,4,16,427732623,1533578404,11126821,7070754
cnn,5,coro-no-prefetch,4,10,100,400,82,2,115972,0.00353573,0,4,16,449946744,1571247949,11476278,7076330
cnn,6,coro-prefetch,4,10,100,400,82,2,115565,0.00352332,1,4,16,448236655,1596047786,10870415,6781140
cnn,0,control,1,10,100,400,82,2,111696,0.00340537,1,4,16,433627506,1533578404,11124885,7107107
cnn,5,coro-no-prefetch,4,10,100,400,82,2,114252,0.00348329,0,4,16,443237120,1571247948,11420385,7051863
cnn,6,coro-prefetch,4,10,100,400,82,2,112869,0.00344113,1,4,16,437924125,1596047947,10939717,6817524
cnn,0,control,1,10,100,400,82,2,110195,0.0033596,1,4,16,427864453,1533578403,11124704,7090533
cnn,5,coro-no-prefetch,4,10,100,400,82,2,114277,0.00348405,0,4,16,443374534,1571247787,11448322,7077361
cnn,6,coro-prefetch,4,10,100,400,82,2,113775,0.00346875,1,4,16,441365486,1596047948,10909781,6778287
cnn,0,control,1,10,100,400,82,2,111818,0.00340909,1,4,16,434112086,1533578404,11127447,7087163
cnn,5,coro-no-prefetch,4,10,100,400,82,2,115664,0.00352634,0,4,16,448690321,1571247949,11422749,7048736
cnn,6,coro-prefetch,4,10,100,400,82,2,112352,0.00342537,1,4,16,435775796,1596047785,10946205,6797628
cnn,0,control,1,10,100,400,82,2,112004,0.00341476,1,4,16,434794738,1533578404,11124889,7091051
cnn,5,coro-no-prefetch,4,10,100,400,82,2,114415,0.00348826,0,4,16,443837007,1571247949,11456691,7066026
cnn,6,coro-prefetch,4,10,100,400,82,2,115467,0.00352034,1,4,16,447926128,1596047948,10894960,6784843
cnn,0,control,1,10,100,400,82,2,110212,0.00336012,1,4,16,427865171,1533578404,11129024,7099653
cnn,5,coro-no-prefetch,4,10,100,400,82,2,114337,0.00348588,0,4,16,443612592,1571247786,11470649,7062258
cnn,6,coro-prefetch,4,10,100,400,82,2,112057,0.00341637,1,4,16,434758118,1596047947,10946553,6799031
cnn,0,control,1,10,100,400,82,2,112848,0.00344049,1,4,16,438075805,1533578404,11120432,7078966
cnn,5,coro-no-prefetch,4,10,100,400,82,2,116011,0.00353692,0,4,16,450117090,1571247949,11439791,7227177
cnn,6,coro-prefetch,4,10,100,400,82,2,113283,0.00345375,1,4,16,439366572,1596047785,10975073,6814371
cnn,0,control,1,10,100,400,82,2,110283,0.00336229,1,4,16,428118073,1533578404,11127269,7087484
cnn,5,coro-no-prefetch,4,10,100,400,82,2,115939,0.00353473,0,4,16,449812182,1571247949,11477858,7062600
cnn,6,coro-prefetch,4,10,100,400,82,2,111825,0.0034093,1,4,16,433777212,1596047947,10882814,6792385
cnn,0,control,1,10,100,400,82,2,110171,0.00335887,1,4,16,427748403,1533578403,11128199,7096526
cnn,5,coro-no-prefetch,4,10,100,400,82,2,114627,0.00349473,0,4,16,444514616,1571247790,11447165,7075663
cnn,6,coro-prefetch,4,10,100,400,82,2,111829,0.00340942,1,4,16,433804894,1596047947,10964936,6795559
cnn,0,control,1,10,100,400,82,2,111540,0.00340061,1,4,16,432972741,1533578404,11124219,7080941
cnn,5,coro-no-prefetch,4,10,100,400,82,2,116377,0.00354808,0,4,16,451533977,1571247949,11482751,7080250
cnn,6,coro-prefetch,4,10,100,400,82,2,114897,0.00350296,1,4,16,445707108,1596047786,10940419,6792678
cnn,0,control,1,10,100,400,82,2,111690,0.00340518,1,4,16,433634806,1533578404,11123501,7096078
cnn,5,coro-no-prefetch,4,10,100,400,82,2,114260,0.00348354,0,4,16,443304836,1571247949,11418801,7050476
cnn,6,coro-prefetch,4,10,100,400,82,2,112107,0.0034179,1,4,16,434828706,1596047947,10947943,6802475
cnn,0,control,1,10,100,400,82,2,111667,0.00340448,1,4,16,433565229,1533578404,11124695,7085571
cnn,5,coro-no-prefetch,4,10,100,400,82,2,114736,0.00349805,0,4,16,445114810,1571247949,11471579,7072923
cnn,6,coro-prefetch,4,10,100,400,82,2,115443,0.0035196,1,4,16,447809559,1596047786,10949952,6780991
cnn,0,control,1,10,100,400,82,2,111681,0.00340491,1,4,16,433588088,1533578404,11123614,7094428
cnn,5,coro-no-prefetch,4,10,100,400,82,2,117682,0.00358787,0,4,16,456528470,1571247949,11476447,7062438
cnn,6,coro-prefetch,4,10,100,400,82,2,113707,0.00346668,1,4,16,441060205,1596047947,10921745,6812132
cnn,0,control,1,10,100,400,82,2,110175,0.00335899,1,4,16,427723119,1533578404,11127130,7075350
cnn,5,coro-no-prefetch,4,10,100,400,82,2,116027,0.00353741,0,4,16,450118329,1571247787,11481158,7103357
cnn,6,coro-prefetch,4,10,100,400,82,2,113594,0.00346323,1,4,16,440715321,1596047947,10909885,6789836
cnn,0,control,1,10,100,400,82,2,111848,0.00341,1,4,16,434242920,1533578404,11126930,7108393
cnn,5,coro-no-prefetch,4,10,100,400,82,2,114233,0.00348271,0,4,16,443159207,1571247948,11471480,7049671
cnn,6,coro-prefetch,4,10,100,400,82,2,117895,0.00359436,1,4,16,457340459,1596047786,10930618,6788798
cnn,0,control,1,10,100,400,82,2,114461,0.00348966,1,4,16,444371275,1533578405,11126197,7081519
cnn,5,coro-no-prefetch,4,10,100,400,82,2,114297,0.00348466,0,4,16,443342864,1571247948,11434575,7075289
cnn,6,coro-prefetch,4,10,100,400,82,2,113480,0.00345976,1,4,16,440207051,1596047947,10918056,6784801
cnn,0,control,1,10,100,400,82,2,110358,0.00336457,1,4,16,428402570,1533578403,11126739,7083016
cnn,5,coro-no-prefetch,4,10,100,400,82,2,115934,0.00353457,0,4,16,449777765,1571247787,11425119,7052815
cnn,6,coro-prefetch,4,10,100,400,82,2,114771,0.00349912,1,4,16,445319612,1596047948,10918040,6797441
cnn,0,control,1,10,100,400,82,2,110189,0.00335942,1,4,16,427769333,1533578404,11121402,7080934
cnn,5,coro-no-prefetch,4,10,100,400,82,2,114168,0.00348073,0,4,16,442852217,1571247950,11416902,7040194
cnn,6,coro-prefetch,4,10,100,400,82,2,119005,0.0036282,1,4,16,461737382,1596047786,10878708,6772316
cnn,0,control,1,10,100,400,82,2,110210,0.00336006,1,4,16,427835351,1533578404,11124304,7085651
cnn,5,coro-no-prefetch,4,10,100,400,82,2,114235,0.00348277,0,4,16,443179511,1571247949,11419771,7073181
cnn,6,coro-prefetch,4,10,100,400,82,2,111844,0.00340988,1,4,16,433862191,1596047947,10939548,6787673
cnn,0,control,1,10,100,400,82,2,111747,0.00340692,1,4,16,433814666,1533578404,11133970,7095815
cnn,5,coro-no-prefetch,4,10,100,400,82,2,119335,0.00363826,0,4,16,462966597,1571247788,11490718,7054037
cnn,6,coro-prefetch,4,10,100,400,82,2,111890,0.00341128,1,4,16,434333704,1596047947,10948314,6798026
cnn,0,control,1,10,100,400,82,2,110197,0.00335966,1,4,16,427801559,1533578404,11122173,7073811
cnn,5,coro-no-prefetch,4,10,100,400,82,2,117729,0.0035893,0,4,16,456709687,1571247949,11435739,7061664
cnn,6,coro-prefetch,4,10,100,400,82,2,113756,0.00346817,1,4,16,441339899,1596047785,10926171,6788768
cnn,0,control,1,10,100,400,82,2,110315,0.00336326,1,4,16,428326600,1533578403,11125739,7138256
cnn,5,coro-no-prefetch,4,10,100,400,82,2,114237,0.00348284,0,4,16,443199060,1571247949,11417130,7048224
cnn,6,coro-prefetch,4,10,100,400,82,2,113796,0.00346939,1,4,16,441394981,1596047948,10888369,6813275
cnn,0,control,1,10,100,400,82,2,110972,0.00338329,1,4,16,430831093,1533578403,11131336,7076338
cnn,5,coro-no-prefetch,4,10,100,400,82,2,114272,0.0034839,0,4,16,443288292,1571247949,11475531,7060553
cnn,6,coro-prefetch,4,10,100,400,82,2,112006,0.00341482,1,4,16,434721541,1596047785,10848218,6781308
cnn,0,control,1,10,100,400,82,2,110249,0.00336125,1,4,16,427816496,1533578407,11123069,7109139
cnn,5,coro-no-prefetch,4,10,100,400,82,2,115937,0.00353466,0,4,16,449736492,1571247949,11431230,7055456
cnn,6,coro-prefetch,4,10,100,400,82,2,117210,0.00357348,1,4,16,454689778,1596047948,10999093,6790626
cnn,0,control,1,10,100,400,82,2,110851,0.0033796,1,4,16,430312104,1533578404,11128601,7100697
cnn,5,coro-no-prefetch,4,10,100,400,82,2,117626,0.00358616,0,4,16,456392043,1571247788,11480333,7064855
cnn,6,coro-prefetch,4,10,100,400,82,2,115317,0.00351576,1,4,16,447710413,1596047947,10965142,6809970
cnn,0,control,1,10,100,400,82,2,110160,0.00335854,1,4,16,427706987,1533578404,11126692,7088760
cnn,5,coro-no-prefetch,4,10,100,400,82,2,114296,0.00348463,0,4,16,443437418,1571247949,11471297,7064886
cnn,6,coro-prefetch,4,10,100,400,82,2,111965,0.00341357,1,4,16,434526770,1596047785,10929645,6792395
cnn,0,control,1,10,100,400,82,2,114786,0.00349957,1,4,16,445589117,1533578405,11131929,7080430
cnn,5,coro-no-prefetch,4,10,100,400,82,2,117017,0.00356759,0,4,16,453993205,1571247949,11482843,7065031
cnn,6,coro-prefetch,4,10,100,400,82,2,112039,0.00341582,1,4,16,434639885,1596047947,10964317,6800773
cnn,0,control,1,10,100,400,82,2,110176,0.00335902,1,4,16,427703499,1533578404,11122595,7085884
cnn,5,coro-no-prefetch,4,10,100,400,82,2,114739,0.00349814,0,4,16,445028024,1571247786,11426629,7071603
cnn,6,coro-prefetch,4,10,100,400,82,2,113647,0.00346485,1,4,16,440786633,1596047947,10887231,6790830
cnn,0,control,1,10,100,400,82,2,114786,0.00349957,1,4,16,445448623,1533578413,11123004,7099909
cnn,5,coro-no-prefetch,4,10,100,400,82,2,114264,0.00348366,0,4,16,443274183,1571247948,11455828,7063351
cnn,6,coro-prefetch,4,10,100,400,82,2,113617,0.00346393,1,4,16,441340727,1596047785,10930224,6803219
cnn,0,control,1,10,100,400,82,2,113148,0.00344963,1,4,16,439260820,1533578404,11123866,7087701
cnn,5,coro-no-prefetch,4,10,100,400,82,2,116398,0.00354872,0,4,16,451509875,1571247949,11430039,7064192
cnn,6,coro-prefetch,4,10,100,400,82,2,115403,0.00351838,1,4,16,447691127,1596047948,10952561,6798043
cnn,0,control,1,10,100,400,82,2,110262,0.00336165,1,4,16,428074140,1533578404,11126102,7096785
cnn,5,coro-no-prefetch,4,10,100,400,82,2,117655,0.00358704,0,4,16,456446785,1571247787,11441756,7069971
cnn,6,coro-prefetch,4,10,100,400,82,2,113815,0.00346997,1,4,16,441496767,1596047947,10891384,6794160
cnn,0,control,1,10,100,400,82,2,111677,0.00340479,1,4,16,433600722,1533578404,11122796,7075484
cnn,5,coro-no-prefetch,4,10,100,400,82,2,116094,0.00353945,0,4,16,450385773,1571247949,11429808,7071501
cnn,6,coro-prefetch,4,10,100,400,82,2,113837,0.00347064,1,4,16,441644246,1596047786,10973554,6789764
cnn,0,control,1,10,100,400,82,2,111787,0.00340814,1,4,16,433964910,1533578404,11126981,7096015
cnn,5,coro-no-prefetch,4,10,100,400,82,2,114251,0.00348326,0,4,16,443244061,1571247949,11418370,7049971
cnn,6,coro-prefetch,4,10,100,400,82,2,112881,0.00344149,1,4,16,440933345,1596047947,10872435,6799683
cnn,0,control,1,10,100,400,82,2,110189,0.00335942,1,4,16,427708144,1533578404,11121984,7089328
cnn,5,coro-no-prefetch,4,10,100,400,82,2,115926,0.00353433,0,4,16,449775681,1571247949,11474087,7070703
cnn,6,coro-prefetch,4,10,100,400,82,2,113508,0.00346061,1,4,16,441742370,1596047785,10936142,6785903
cnn,0,control,1,10,100,400,82,2,110692,0.00337476,1,4,16,429771468,1533578404,11127463,7093247
cnn,5,coro-no-prefetch,4,10,100,400,82,2,116050,0.00353811,0,4,16,450236198,1571247949,11429469,7055038
cnn,6,coro-prefetch,4,10,100,400,82,2,111735,0.00340655,1,4,16,434261312,1596047947,10921499,6812076
cnn,0,control,1,10,100,400,82,2,110325,0.00336357,1,4,16,428359277,1533578403,11123386,7084333
cnn,5,coro-no-prefetch,4,10,100,400,82,2,114453,0.00348942,0,4,16,443929266,1571247787,11442267,7073704
cnn,6,coro-prefetch,4,10,100,400,82,2,112782,0.00343848,1,4,16,438645894,1596047948,10972257,6795615
cnn,0,control,1,10,100,400,82,2,111768,0.00340756,1,4,16,433906365,1533578404,11133779,7095224
cnn,5,coro-no-prefetch,4,10,100,400,82,2,115978,0.00353591,0,4,16,449965247,1571247949,11434139,7065196
cnn,6,coro-prefetch,4,10,100,400,82,2,111858,0.0034103,1,4,16,433905398,1596047785,10922885,6784908
cnn,0,control,1,10,100,400,82,2,111775,0.00340777,1,4,16,433940544,1533578404,11126747,7085731
cnn,5,coro-no-prefetch,4,10,100,400,82,2,114847,0.00350143,0,4,16,445548783,1571247949,11443586,7055915
cnn,6,coro-prefetch,4,10,100,400,82,2,111858,0.0034103,1,4,16,433743166,1596047950,10938380,6807150
cnn,0,control,1,10,100,400,82,2,110176,0.00335902,1,4,16,427658403,1533578404,11127918,7081858
cnn,5,coro-no-prefetch,4,10,100,400,82,2,115887,0.00353314,0,4,16,449595530,1571247787,11442247,7078265
cnn,6,coro-prefetch,4,10,100,400,82,2,112712,0.00343634,1,4,16,437255273,1596047947,10908722,6784597
cnn,0,control,1,10,100,400,82,2,111778,0.00340787,1,4,16,433842891,1533578404,11132246,7092053
cnn,5,coro-no-prefetch,4,10,100,400,82,2,117997,0.00359747,0,4,16,457822196,1571247949,11484878,7056921
cnn,6,coro-prefetch,4,10,100,400,82,2,111959,0.00341338,1,4,16,434305396,1596047785,10841550,6792231
cnn,0,control,1,10,100,400,82,2,110335,0.00336387,1,4,16,428356120,1533578404,11129337,7080742
cnn,5,coro-no-prefetch,4,10,100,400,82,2,116474,0.00355104,0,4,16,451777125,1571247949,11484813,7064928
cnn,6,coro-prefetch,4,10,100,400,82,2,113644,0.00346476,1,4,16,440880461,1596047947,10964480,6793609
cnn,0,control,1,10,100,400,82,2,110184,0.00335927,1,4,16,427755135,1533578403,11133522,7102532
cnn,5,coro-no-prefetch,4,10,100,400,82,2,114276,0.00348402,0,4,16,443337710,1571247786,11475073,7062229
cnn,6,coro-prefetch,4,10,100,400,82,2,112042,0.00341591,1,4,16,434658059,1596047947,10909761,6799553
cnn,0,control,1,10,100,400,82,2,110801,0.00337808,1,4,16,430037282,1533578404,11132367,7077241
