repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,40,922,2,87,6776567,7119880,7506038,7133750,7345648,7172295,7522591,8328401,8094416,8445032,8123414,8470614,8138759,8484344,1711005,1564302,1636037,1576779,1643424,1589678,1653529,12144,25898,16446,26290,19377,25547,18905
2,2,10,2,0,2,40,926,2,87,6829323,7165004,7561606,7160687,7403622,7202675,7461734,8461801,8229336,8579952,8257574,8604774,8272919,8630664,1770252,1622223,1694982,1635985,1702564,1648340,1715611,11876,23651,15231,24431,17840,23503,18362
2,2,10,2,0,2,40,930,2,88,6828036,7135162,7546149,7059817,7344038,7150886,7438438,8399881,8163616,8519832,8192614,8545414,8207959,8559144,1725522,1577115,1650078,1590327,1657387,1601750,1666906,10263,22908,13317,23505,15510,23104,15189
2,2,10,2,0,2,40,934,2,88,6851485,7222181,7684688,7203253,7494152,7269942,7564986,8533281,8298536,8654752,8326774,8679574,8342119,8705464,1784866,1636187,1709074,1647964,1716715,1661311,1729340,10539,24562,16802,26244,20228,25360,20142
2,2,10,2,0,2,40,938,2,88,6876775,7149497,7621383,7132753,7416551,7236083,7545438,8471361,8232816,8589032,8261814,8614614,8277159,8628344,1740033,1590086,1663689,1602824,1670089,1615608,1679852,12556,22515,13196,22610,14376,23512,14424
2,2,10,2,0,2,40,942,2,89,6950637,7266396,7704453,7175031,7510461,7288572,7588714,8604761,8367736,8727152,8395974,8751974,8411319,8777864,1799460,1648778,1723726,1661209,1730099,1673087,1743064,11462,24399,15856,24333,18039,24637,18276
2,2,10,2,0,2,40,946,2,89,6945756,7271214,7694796,7232366,7485352,7326335,7672394,8542841,8302016,8661432,8331014,8687014,8346359,8700744,1754592,1603635,1677481,1615494,1684954,1628636,1694764,10603,23933,15737,26764,19620,25948,18656
2,2,10,2,0,2,40,950,2,90,7032287,7341000,7822758,7309244,7597409,7362911,7711297,8676241,8436936,8799552,8465174,8824374,8480519,8850264,1813943,1662779,1738016,1674841,1744237,1687470,1756583,10111,22764,15889,25290,19935,24175,20088
2,2,10,2,0,2,40,954,2,90,7000925,7304472,7721388,7266105,7571222,7330771,7726785,8614321,8371216,8733832,8400214,8759414,8415559,8773144,1769119,1616494,1690772,1628901,1698009,1640974,1708749,11723,24486,14717,24553,17514,24296,16889
2,2,10,2,0,2,40,958,2,90,7087301,7367021,7868836,7369909,7723654,7432575,7757231,8747721,8506136,8868752,8534374,8893574,8549719,8919464,1828504,1675374,1751654,1688566,1757870,1699896,1770024,10170,23294,15938,25586,23111,24483,21890
2,2,10,2,0,2,40,962,2,91,7064581,7426182,7838922,7378022,7659776,7465841,7785860,8685801,8440416,8808632,8469414,8834214,8484759,8847944,1783690,1629237,1705617,1641271,1711857,1655834,1722459,10563,24734,16228,26440,22468,26293,21733
2,2,10,2,0,2,40,966,2,91,7159505,7466051,7932359,7452490,7736883,7473040,7718750,8819201,8575336,8943552,8603574,8968374,8618919,8994264,1842978,1688795,1765045,1700662,1771376,1711309,1784039,12196,23463,14810,23716,17047,23227,17507
2,2,10,2,0,2,40,970,2,91,7120224,7412547,7896059,7429774,7740276,7492384,7855363,8757281,8509616,8877832,8538614,8903414,8553959,8917144,1798200,1642501,1718492,1656356,1724623,1668526,1735450,11076,24282,15142,26406,18883,24722,17141
2,2,10,2,0,2,40,974,2,92,7186479,7411818,7942859,7429176,7783648,7460836,7880181,8890681,8644536,9015952,8672774,9040774,8688119,9066664,1857493,1700494,1777849,1711907,1784280,1726682,1797698,11401,22208,14914,22691,17585,22144,18108
2,2,10,2,0,2,40,978,2,92,7183480,7458709,7921326,7387116,7717243,7537044,7931444,8828761,8578816,8950232,8607814,8975814,8623159,8989544,1812729,1656100,1732330,1668445,1739457,1681808,1750149,11231,24130,16056,25810,19844,25321,18483
2,2,10,2,0,2,40,982,2,93,7268762,7528332,8072362,7440806,7852963,7558928,7979730,8962161,8713736,9088352,8741974,9113174,8757319,9139064,1872038,1713461,1792121,1725076,1797454,1740336,1812182,12840,23980,16014,23856,18653,23409,19209
2,2,10,2,0,2,40,986,2,93,7230482,7592288,8000219,7492840,7850604,7530610,8004241,8900241,8648016,9022632,8677014,9048214,8692359,9061944,1827228,1669425,1747099,1680990,1752470,1693576,1763713,10191,24570,14796,24681,17865,24556,16893
2,2,10,2,0,2,40,990,2,93,7321932,7603923,8163324,7540444,7907551,7634122,7986316,9033641,8782936,9157552,8811174,9182374,8826519,9208264,1886561,1726921,1806010,1739545,1811096,1752069,1826029,10102,23022,15228,23829,18870,23645,19465
2,2,10,2,0,2,40,994,2,94,7304664,7741748,8113443,7616301,7918359,7705669,8040703,8971721,8717216,9097432,8746214,9123014,8761559,9136744,1841785,1682319,1759967,1694316,1767626,1708535,1778216,10298,26733,16445,26264,20045,26200,19964
2,2,10,2,0,2,40,998,2,94,7414873,7736149,8255569,7668549,8030231,7808402,8061165,9105121,8852136,9232352,8880374,9257174,8895719,9283064,1901207,1741194,1820627,1751833,1826611,1765092,1838874,11506,24657,17966,26094,20895,26526,21180
2,2,10,2,0,2,40,1002,2,94,7355437,7684191,8177639,7645578,7984556,7710292,8128196,9043201,8786416,9166632,8815414,9192214,8830759,9205944,1856289,1695077,1774380,1708054,1779013,1721377,1791299,11459,25146,16670,25470,18399,25513,18175
2,2,10,2,0,2,40,1006,2,95,7384948,7763393,8288206,7683944,8058880,7750178,8175154,9176601,8921336,9304752,8949574,9329574,8964919,9355464,1915685,1753565,1833966,1765273,1839041,1778729,1853071,11737,26020,16105,27240,19021,26760,19420
2,2,10,2,0,2,40,1010,2,95,7410867,7774022,8256705,7694076,8046423,7770479,8257115,9114681,8855616,9239032,8884614,9264614,8899959,9278344,1870880,1708408,1787747,1721301,1794448,1734323,1806029,12771,27045,17069,27542,21256,26110,20034
2,2,10,2,0,2,40,1014,2,96,7497727,7854120,8372267,7767525,8122212,7914470,8269449,9248081,8990536,9377152,9018774,9401974,9034119,9427864,1930179,1767400,1847398,1779110,1853100,1791232,1867270,13110,24710,14797,25255,16590,24681,16772
2,2,10,2,0,2,40,1018,2,96,7425608,7817257,8309983,7774072,8107623,7921257,8331472,9186161,8924816,9311432,8953814,9337014,8969159,9350744,1885654,1721412,1802562,1732768,1807136,1747586,1820358,11735,26094,16750,26498,20152,26442,19535
2,2,10,2,0,2,40,1022,2,96,7550834,8101212,8500546,8012090,8215206,8072851,8307405,9319561,9059736,9446352,9087974,9471174,9103319,9497064,1944679,1780629,1860596,1792456,1866279,1805844,1880381,10498,29100,17199,29708,20185,29676,21233
2,2,10,2,0,4,40,2,2,1,4872,50633,51457,62556,62247,72861,73676,1321,53293,60949,80679,85373,81138,85652,687,39841,40851,48169,48876,54388,54348,32,60,56,63,62,69,74
2,2,10,2,0,4,40,6,2,1,99176,141000,143625,162558,162283,169132,171272,156481,198853,206509,223959,228653,230498,249452,70666,103021,104006,112757,113714,119720,125308,163,188,187,204,197,255,285
2,2,10,2,0,4,40,10,2,1,122253,158572,158492,175571,177155,181459,183606,179681,204573,212229,236519,241213,251418,254412,55499,79514,80425,89356,90033,103892,99238,259,311,293,334,325,344,377
2,2,10,2,0,4,40,14,2,2,206049,231282,246377,254222,258474,257820,270887,313081,339493,350349,370679,378573,385578,403932,114812,138013,142794,149126,152238,162950,167075,501,541,426,568,447,591,474
2,2,10,2,0,4,40,18,2,2,189008,212408,229969,231630,240263,244270,266624,251161,273773,284629,305719,313613,320618,326812,70058,92509,96049,102442,105155,116947,117322,863,894,864,925,881,954,923
2,2,10,2,0,4,40,22,2,3,266071,287526,282966,312409,301762,320473,313116,384561,408693,422749,439879,450973,454778,476332,129345,151075,153644,162231,165028,176439,179883,815,867,485,917,515,932,532
2,2,10,2,0,4,40,26,2,3,239956,276892,270159,308452,289309,324788,302692,322641,342973,357029,374919,386013,389818,399212,84544,105577,108080,115316,119820,129892,128343,1098,1388,1003,1421,1094,1460,1147
2,2,10,2,0,4,40,30,2,3,318479,351515,356622,368750,365522,379389,383678,456041,477893,491949,509079,520173,523978,545532,143883,164874,167299,175438,178248,189421,192899,1095,1271,1116,1284,1138,1341,1178
2,2,10,2,0,4,40,34,2,4,294173,340907,339546,360190,352593,366730,368971,394121,412173,431829,444119,460813,459018,474012,99070,118499,124142,128307,135752,142901,144454,1273,1578,985,1621,1063,1677,1124
2,2,10,2,0,4,40,38,2,4,376513,409512,423067,434091,436094,431619,449431,527521,547093,566749,578279,594973,593178,620332,158373,177625,182575,188445,194341,202417,207600,1392,1674,1296,1742,1384,1775,1403
2,2,10,2,0,4,40,42,2,4,354217,395984,408854,415032,419767,431843,434390,465601,481373,501029,513319,530013,528218,543212,113582,131524,136643,142898,149403,156598,157419,1461,2089,1844,2105,1745,2082,1786
2,2,10,2,0,4,40,46,2,5,430085,464897,478663,479334,490390,489810,505804,599001,616293,639149,647479,667373,662378,692732,172945,190935,196508,201148,208101,215536,221549,1524,1808,1292,1811,1306,1891,1345
2,2,10,2,0,4,40,50,2,5,408790,443627,462932,464448,472669,470360,490842,537081,550573,573429,582519,602413,597418,615612,128101,145172,150984,155244,162687,169704,169883,1737,2411,1871,2552,1892,2478,1969
2,2,10,2,0,4,40,54,2,6,487625,520526,535045,541015,546315,550868,562443,670481,685493,711549,716679,739773,731578,765132,187447,203732,210483,214466,221955,228383,235236,1841,2375,1442,2633,1574,2466,1577
2,2,10,2,0,4,40,58,2,6,465553,503947,512576,517842,527925,527518,545466,608561,619773,645829,651719,674813,666618,688012,142621,158299,164831,169350,176790,182992,183596,1912,2654,1772,2689,1793,2688,1848
2,2,10,2,0,4,40,62,2,6,544761,578291,601743,599489,615307,604352,631609,741961,754693,780749,785879,808973,800778,834332,201942,216736,223551,227153,234901,241488,248281,2066,2705,2153,2787,2217,2800,2245
2,2,10,2,0,4,40,66,2,7,524221,563266,584779,566991,594566,590245,578487,680041,688973,720629,720919,749613,735818,762812,157183,171480,178558,181649,189459,196081,196481,2138,2860,1721,2813,1748,3006,1836
2,2,10,2,0,4,40,70,2,7,607065,647401,679614,664517,680985,669094,658988,813441,823893,855549,855079,883773,869978,909132,216451,229606,236963,240152,248390,254418,260693,2309,2969,2159,2890,2169,2941,2218
2,2,10,2,0,4,40,74,2,7,584041,625260,654823,640495,661312,657337,654247,751521,758173,789829,790119,818813,805018,832012,171689,183963,191520,195058,202192,209061,209321,2330,3359,2527,3475,2563,3499,2728
2,2,10,2,0,4,40,78,2,8,657933,713965,726935,713403,735366,730483,722119,884921,893093,927949,924279,956173,939178,981532,230975,242965,251168,253433,261069,267342,275225,2497,3287,2245,3195,2317,3124,2355
2,2,10,2,0,4,40,82,2,8,638814,704447,707350,703803,716123,718120,704959,823001,827373,862229,859319,891213,874218,904412,186215,196995,205392,207741,216083,222009,223306,2560,3912,2551,3866,2597,3908,2701
2,2,10,2,0,4,40,86,2,9,715282,760592,780919,770374,783590,788847,772949,956401,962293,1000349,993479,1028573,1008378,1053932,245508,255633,264802,266104,275618,280445,289423,2666,3462,2204,3389,2272,3420,2360
2,2,10,2,0,4,40,90,2,9,691937,744637,762976,767727,768495,775058,758153,894481,896573,934629,928519,963613,943418,976812,200732,210367,218909,220735,229662,235095,237143,2727,4148,2556,4257,2607,4121,2676
2,2,10,2,0,4,40,94,2,9,769646,839657,852182,836738,856336,847357,848316,1027881,1031493,1069549,1062679,1097773,1077578,1123132,260024,268915,277969,279168,289116,293508,302528,2905,4176,2884,3758,2889,3723,2943
2,2,10,2,0,4,40,98,2,10,752816,819308,796915,818308,784819,831815,809414,965961,965773,1009429,997719,1038413,1012618,1051612,215290,223303,231503,233801,241735,248082,251868,2981,4580,2584,4805,2625,4751,2805
2,2,10,2,0,4,40,102,2,10,832895,906358,896481,909367,884861,928499,907520,1099361,1100693,1144349,1131879,1172573,1146778,1197932,274600,281926,290160,292492,301376,306341,316182,3219,5880,4461,5888,4752,5842,4826
2,2,10,2,0,4,40,106,2,10,809632,864879,868479,887214,864799,899731,894153,1037441,1034973,1078629,1066919,1107613,1081818,1120812,229787,235990,244236,246728,254884,261028,264816,3182,5092,3568,5454,3942,5219,4065
2,2,10,2,0,4,40,110,2,11,886788,924446,931867,952891,934552,960941,956603,1170841,1169893,1216749,1201079,1244973,1215978,1270332,289114,294951,303912,305162,315181,319532,330287,3285,4250,2927,4482,3176,4244,3083
2,2,10,2,0,4,40,114,2,11,859814,924589,920014,938188,909515,947095,936776,1108921,1104173,1151029,1136119,1180013,1151018,1193212,244302,249463,258384,259879,268775,274035,278627,3416,5256,3418,5482,3502,5305,3542
2,2,10,2,0,4,40,118,2,12,941593,1006583,992135,1009836,976427,1007181,996877,1242321,1239093,1289149,1270279,1317373,1285178,1342732,303618,307944,317740,318168,328256,332508,343296,3471,4539,2954,4637,3001,4329,3079
2,2,10,2,0,4,40,122,2,12,913898,980048,977676,1001245,962672,1012418,991056,1180401,1173373,1223429,1205319,1252413,1220218,1265612,258797,262335,272103,272619,282542,287027,291963,3554,5744,3460,5831,3488,5863,3517
2,2,10,2,0,4,40,126,2,12,1000745,1048759,1058401,1076605,1056572,1081809,1075945,1313801,1308293,1358349,1339479,1386573,1354378,1411932,318142,320686,330412,331185,341158,345301,356526,3683,5498,4229,5659,4268,5372,4397
2,2,10,2,0,4,40,130,2,13,978749,1051425,1032430,1056956,1022675,1065384,1041056,1251881,1242573,1298229,1274519,1327213,1289418,1340412,273367,275281,285828,285858,296503,300040,305567,3775,6588,3686,6616,4314,6562,4617
2,2,10,2,0,4,40,134,2,13,1063041,1115031,1116474,1138179,1107814,1158627,1118043,1385281,1377493,1433149,1408679,1461373,1423578,1486732,332646,333658,344258,344330,355192,358466,370426,3922,5556,3793,6273,4310,6423,4363
2,2,10,2,0,4,40,138,2,13,1033183,1109425,1098377,1129239,1089913,1137571,1113415,1323361,1311773,1367429,1343719,1396413,1358618,1409612,287902,288397,298973,298750,309459,313125,318342,3974,6509,4196,6730,4311,6400,4379
2,2,10,2,0,4,40,142,2,14,1108329,1176430,1175064,1177117,1158706,1180915,1182015,1456761,1446693,1505549,1477879,1533773,1492778,1559132,347226,346989,358403,357155,368866,371509,383811,4133,6002,3944,5657,4123,5179,4161
2,2,10,2,0,4,40,146,2,14,1093332,1159018,1155369,1178332,1132195,1196281,1164535,1394841,1380973,1439829,1412919,1468813,1427818,1482012,302347,301341,312670,311806,323107,326102,332368,4234,6503,4091,6901,4135,6482,4336
2,2,10,2,0,4,40,150,2,15,1174258,1226115,1226712,1233895,1204465,1259795,1238231,1528241,1515893,1577949,1547079,1606173,1561978,1631532,361721,359987,372123,370482,382599,384353,397695,4377,6183,3907,6171,3954,6366,4124
2,2,10,2,0,4,40,154,2,15,1150483,1237776,1220581,1256340,1218006,1273315,1242876,1466321,1450173,1512229,1482119,1541213,1497018,1554412,316892,314300,326505,324793,336898,339166,346166,4531,9494,6156,9993,7324,9607,7233
2,2,10,2,0,4,40,158,2,15,1226321,1303395,1288060,1316031,1285898,1329532,1320003,1599721,1585093,1647149,1616279,1675373,1631178,1700732,376199,372959,385169,383224,395513,397501,410777,4610,7514,5015,7525,5440,7583,5945
2,2,10,2,0,4,40,162,2,16,1203525,1285100,1269036,1309896,1248987,1325504,1279734,1537801,1519373,1587029,1551319,1616013,1566218,1629212,331406,327452,340492,337830,350702,352046,359927,4733,7809,4608,8356,4974,7830,4892
2,2,10,2,0,4,40,166,2,16,1293049,1350315,1353149,1369665,1330006,1363222,1342868,1671201,1654293,1721949,1685479,1750173,1700378,1775532,390763,385979,398951,396163,409303,410995,424306,4793,7006,4644,7112,4696,5904,4747
2,2,10,2,0,4,40,170,2,16,1268131,1348619,1331683,1374304,1320045,1378599,1344989,1609281,1588573,1656229,1620519,1685213,1635418,1698412,345894,339993,352935,350716,363544,365089,372707,4855,7701,4965,8686,5133,7875,5204
2,2,10,2,0,4,40,174,2,17,1343160,1413095,1401737,1407508,1386776,1422544,1415752,1742681,1723493,1794349,1754679,1822573,1769578,1847932,405392,398962,412727,409680,423242,423874,438518,4997,7399,4623,6812,4932,6486,4970
2,2,10,2,0,4,40,178,2,17,1325977,1395922,1397039,1414939,1378615,1431095,1406984,1680761,1657773,1728629,1689719,1757613,1704618,1770812,360570,353312,367022,363769,377503,378155,386603,5077,8580,6483,9005,6501,8698,6683
2,2,10,2,0,4,40,182,2,18,1396991,1455740,1461688,1461999,1446589,1475714,1473057,1814161,1792693,1866749,1823879,1894973,1838778,1920332,419849,411931,426554,422302,436797,436994,451971,5236,7110,4798,7216,5500,6902,5567
2,2,10,2,0,4,40,186,2,18,1374998,1445985,1443805,1480720,1423718,1488212,1453929,1752241,1726973,1801029,1758919,1830013,1773818,1843212,375002,366840,381052,376780,391180,391097,400275,5350,8242,4944,8664,5618,8319,5539
2,2,10,2,0,4,40,190,2,18,1455377,1531656,1522879,1541045,1510557,1573461,1545951,1885641,1861893,1935949,1893079,1964173,1907978,1989532,434314,424989,439578,435507,449797,450486,465394,5447,8102,5354,8393,5721,8866,6128
2,2,10,2,0,4,40,194,2,19,1438998,1512938,1504257,1541231,1485642,1550810,1504534,1823721,1796173,1875829,1828119,1904813,1843018,1918012,389493,379628,394701,389759,405357,404124,415135,5541,8957,5181,9706,5495,8953,5526
2,2,10,2,0,4,40,198,2,19,1518023,1593674,1584189,1603293,1563559,1616640,1587474,1957121,1931093,2010749,1962279,2038973,1977178,2064332,448877,437965,453043,448377,463537,462944,479520,5590,8467,5472,8695,5610,8529,5845
2,2,10,2,0,4,40,202,2,19,1499714,1589730,1578678,1610150,1572302,1630785,1593168,1895201,1865373,1945029,1897319,1974013,1912218,1987212,404035,392206,407395,402773,418163,417517,427882,5790,9711,7204,10230,7556,9917,7713
2,2,10,2,0,4,40,206,2,20,1571220,1687608,1681532,1706361,1676376,1727118,1701401,2028601,2000293,2083149,2031479,2111373,2046378,2136732,463432,451405,467613,461751,478132,476286,493999,5881,13002,9045,13259,10778,13102,10862
2,2,10,2,0,4,40,210,2,20,1558456,1652213,1627293,1662169,1605436,1685475,1647933,1966681,1934573,2017429,1966519,2046413,1981418,2059612,418640,405900,421583,415975,432511,430820,442612,5999,9961,6087,10014,6361,9931,6717
2,2,10,2,0,4,40,214,2,21,1633601,1699945,1701146,1704613,1682330,1729495,1721728,2100081,2069493,2155549,2100679,2183773,2115578,2209132,477847,464409,481347,474562,492020,489534,507038,6076,8594,5612,8816,6355,8330,6301
2,2,10,2,0,4,40,218,2,21,1607949,1688609,1681688,1707424,1663736,1716375,1694258,2038161,2003773,2089829,2035719,2118813,2050618,2132012,433033,418652,435242,429260,446400,443932,456076,6233,9650,5753,10268,6031,10036,6116
2,2,10,2,0,4,40,222,2,21,1686027,1768169,1766197,1767577,1754516,1797530,1786204,2171561,2138693,2224749,2169879,2252973,2184778,2278332,492384,477365,494325,488066,505072,502079,520193,6279,10053,6609,9270,7002,9868,7278
2,2,10,2,0,4,40,226,2,22,1662941,1763857,1747818,1782447,1714645,1803779,1781030,2109641,2072973,2164629,2104919,2193613,2119818,2206812,447722,431674,449523,442415,459970,457143,471076,6391,10168,6056,10867,6378,10023,6484
2,2,10,2,0,4,40,230,2,22,1761912,1859078,1832646,1853320,1817127,1866430,1839285,2243041,2207893,2299549,2239079,2327773,2253978,2353132,506988,490423,508153,500583,518854,515277,534419,6489,10991,7740,11088,8025,10707,8107
2,2,10,2,0,4,40,234,2,22,1728096,1814300,1805541,1838057,1795926,1844420,1845690,2181121,2142173,2233829,2174119,2262813,2189018,2276012,462075,444875,462596,455157,473166,470276,483669,6638,10727,6827,10806,7378,10622,7559
2,2,10,2,0,4,40,238,2,23,1804323,1876052,1881133,1888404,1863578,1914278,1893543,2314521,2277093,2371949,2308279,2400173,2323178,2425532,521393,503376,521947,513740,532905,528490,547509,6724,9796,6307,10178,6786,10032,6795
2,2,10,2,0,4,40,242,2,23,1790503,1887008,1860673,1893317,1833666,1915516,1894171,2252601,2211373,2306229,2243319,2335213,2258218,2348412,476597,457202,475986,468233,487315,482730,497187,6813,10504,6443,10898,6538,10699,6807
2,2,10,2,0,4,40,246,2,24,1859579,1937116,1940674,1943264,1910268,1978449,1940278,2386001,2346293,2444349,2377479,2472573,2392378,2497932,535947,516424,535772,526779,546520,541268,561659,6954,9613,6233,10474,6511,10399,6482
2,2,10,2,0,4,40,250,2,24,1843043,1934797,1928550,1943447,1913510,1960121,1954552,2324081,2280573,2378629,2312519,2407613,2327418,2420812,491199,470657,490096,481326,501133,495954,510335,7135,11549,7916,11887,8079,11650,8230
2,2,10,2,0,4,40,254,2,24,1915463,2026869,2020970,2024202,2000414,2057158,2045456,2457481,2415493,2513549,2446679,2541773,2461578,2567132,550452,529415,548788,539622,559457,554218,574587,7184,12303,9137,12478,9208,12294,9345
2,2,10,2,0,4,40,258,2,25,1890568,2074088,2043349,2075343,1996413,2081042,2044584,2395561,2349773,2453429,2381719,2482413,2396618,2495612,505672,483449,503674,494334,514812,508982,523832,7325,16021,10436,16279,12590,15937,12606
2,2,10,2,0,4,40,262,2,25,1992043,2115989,2081294,2098662,2044766,2120204,2069264,2528961,2484693,2588349,2515879,2616573,2530778,2641932,564983,542435,562547,552873,573529,567304,588834,7277,11876,7343,11984,7972,11805,7999
2,2,10,2,0,4,40,266,2,25,1957006,2114015,2071738,2083645,2052698,2121882,2108057,2467041,2418973,2522629,2450919,2551613,2465818,2564812,520154,496308,516534,507122,528211,521969,536889,7455,13058,8227,12984,9637,13473,9859
2,2,10,2,0,4,40,270,2,26,2027401,2148837,2143204,2139717,2097836,2157604,2156772,2600441,2553893,2660749,2585079,2688973,2599978,2714332,579532,555404,576369,565387,586844,579958,603157,7354,12040,7550,11963,7831,12169,8462
2,2,10,2,0,4,40,274,2,26,2025988,2165667,2129248,2153423,2108080,2185397,2142008,2538521,2488173,2595029,2520119,2624013,2535018,2637212,534761,509408,530365,520258,541929,534949,551298,7329,12508,7730,12787,8596,12500,8727
2,2,10,2,0,4,40,278,2,27,2103058,2202287,2212411,2191807,2186080,2228378,2225756,2671921,2623093,2733149,2654279,2761373,2669178,2786732,593977,568366,590171,578736,601429,593406,615937,7354,11512,8607,11568,10003,11883,10106
2,2,10,2,0,4,40,282,2,27,2082662,2206350,2200277,2213948,2170868,2234219,2209137,2610001,2557373,2667429,2589319,2696413,2604218,2709612,549388,522418,544270,533288,555149,547880,564180,7299,13928,9421,14479,9774,13818,9788
2,2,10,2,0,4,40,286,2,27,2162976,2273941,2270435,2279200,2251009,2298092,2301841,2743401,2692293,2802349,2723479,2830573,2738378,2855932,608547,581389,603135,591803,614087,606266,629466,7386,13659,8666,13857,10888,13351,10902
2,2,10,2,0,4,40,290,2,28,2151862,2316053,2241653,2275474,2220950,2307887,2242684,2681481,2626573,2742229,2658519,2771213,2673418,2784412,563771,535398,558145,546230,569375,560771,578080,7368,14004,7592,13744,9036,13692,9242
2,2,10,2,0,4,40,294,2,28,2246896,2364027,2326702,2366114,2303595,2390310,2324492,2814881,2761493,2877149,2792679,2905373,2807578,2930732,623141,594408,616989,604953,627786,619439,643459,7439,13456,8436,13710,9935,13477,10071
2,2,10,2,0,4,40,298,2,28,2206099,2364361,2314391,2393325,2312339,2393373,2336105,2752961,2695773,2811429,2727719,2840413,2742618,2853612,578266,548462,571273,559436,582390,574011,591997,7472,14288,9471,15099,10360,14478,10071
2,2,10,2,0,4,40,302,2,29,2283571,2383402,2377390,2389047,2356760,2411921,2405436,2886361,2830693,2949549,2861879,2977773,2876778,3003132,637710,607376,630721,618077,641375,632243,657196,7471,13011,9006,13446,9418,13230,9481
2,2,10,2,0,4,40,306,2,29,2269805,2437347,2406666,2432025,2373456,2471208,2418541,2824441,2764973,2883829,2796919,2912813,2811818,2926012,592770,561177,584840,571922,595910,586678,605385,8512,17065,11564,17484,12409,17322,12236
2,2,10,2,0,4,40,310,2,30,2344609,2471371,2453732,2470871,2423091,2494966,2472962,2957841,2899893,3021949,2931079,3050173,2945978,3075532,652076,619974,644124,630724,655402,645379,670589,8632,15300,9191,16253,11325,15849,11016
2,2,10,2,0,4,40,314,2,30,2318866,2479071,2436103,2494002,2414727,2503147,2459591,2895921,2834173,2956229,2866119,2985213,2881018,2998412,607407,574596,598692,585381,609877,600004,619008,7798,16249,9656,16595,10611,16832,11006
2,2,10,2,0,4,40,318,2,30,2394976,2525383,2509673,2521622,2499920,2550469,2538777,3029321,2969093,3091149,3000279,3119373,3015178,3144732,666626,633407,657556,643900,668320,658500,684011,7591,15200,9694,15383,11884,15168,12199
2,2,10,2,0,4,40,322,2,31,2385085,2505932,2498847,2509993,2456034,2526065,2489816,2967401,2903373,3031029,2935319,3060013,2950218,3073212,621835,587627,612647,598330,623691,613192,633203,7677,14893,8764,15238,9864,14818,10009
2,2,10,2,0,4,40,326,2,31,2477804,2588141,2564024,2595097,2538432,2592655,2550113,3100801,3038293,3165949,3069479,3194173,3084378,3219532,681192,646402,671324,657146,682287,671558,697221,7731,13941,8732,14810,9792,13442,9377
2,2,10,2,0,4,40,330,2,31,2434886,2596068,2572919,2593820,2552750,2626776,2590842,3038881,2972573,3100229,3004519,3129213,3019418,3142412,636306,600450,625533,611282,636697,626183,645927,7682,15772,10605,16399,12243,15987,12150
2,2,10,2,0,4,40,334,2,32,2513959,2612274,2632672,2638710,2600080,2674706,2645061,3172281,3107493,3238349,3138679,3266573,3153578,3291932,695743,659347,685123,670048,696059,684380,711318,7671,14916,10156,14997,10659,15532,11020
2,2,10,2,0,4,40,338,2,32,2498026,2650779,2617964,2628260,2586806,2662795,2648778,3110361,3041773,3172629,3073719,3201613,3088618,3214812,650811,613207,639117,624321,650622,638973,659747,9338,15973,9676,16013,11178,15365,10838
2,2,10,2,0,4,40,342,2,33,2559012,2712617,2714654,2700000,2660890,2751212,2715870,3243761,3176693,3310749,3207879,3338973,3222778,3364332,710193,672415,698988,682603,709869,697413,725086,7789,16483,10501,16355,12791,16759,13099
2,2,10,2,0,4,40,346,2,33,2548967,2703778,2667261,2690259,2650275,2718955,2711416,3181841,3110973,3245029,3142919,3274013,3157818,3287212,665450,626489,653170,637251,664066,652021,673490,7712,15948,9464,16638,12006,16022,11720
2,2,10,2,0,4,40,350,2,33,2628995,2772361,2786422,2782149,2746307,2819627,2788354,3315241,3245893,3379949,3277079,3408173,3291978,3433532,724704,684954,711623,695572,722913,710233,737775,9885,17605,12578,17608,13059,17777,13566
2,2,10,2,0,4,40,354,2,34,2610775,2764811,2757931,2767892,2714754,2806152,2754392,3253321,3180173,3319829,3212119,3348813,3227018,3362012,679873,639563,666890,650371,678050,665106,686905,7822,16814,10550,17842,12310,17817,11780
2,2,10,2,0,4,40,358,2,34,2683223,2932123,2878486,2908804,2822633,2967389,2878369,3386721,3315093,3454749,3346279,3482973,3361178,3508332,739242,698445,725841,708787,736709,723460,751751,8007,20489,14434,20685,15453,20534,15715
