repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,2,40,992,2,31,12593968,12674186,11814761,13064093,11668857,13736593,11775692,15934613,17929843,21430272,19227973,22667972,19779863,23259716,2015846,2086859,2003010,2108267,1960572,2070580,1974362,313893,306871,324306,316258,318763,314931,323934
2,10,100,1,0,2,40,996,2,32,11916857,11806100,11337924,12179081,11137149,12701557,11273563,14294612,16289842,18670272,17587973,19907973,18139862,20499716,1994198,1990192,1890564,1963263,1846198,2007642,1881529,336703,306222,319230,313365,315734,316220,314719
2,10,100,1,0,2,40,1000,2,32,12284616,12404824,11715775,12787161,11624120,13340801,11732236,14934613,16929843,19310271,18227973,20547973,18779863,21139716,2038268,2105646,1991100,2097488,1949766,2139820,1948285,320702,309812,330219,311401,328051,317739,334015
2,10,100,1,0,2,40,1004,2,32,12674661,12858952,12077127,13439182,11927926,13783932,12027595,15574613,17569843,19950272,18867973,21187973,19419862,21779716,2045087,2083273,1984037,2075770,1953373,2110155,1945548,321006,314269,330131,322789,323428,314012,330793
2,10,100,1,0,2,40,1008,2,32,12816433,13067949,12094238,13617149,11947590,14039962,12202586,16214612,18209843,20590272,19507972,21827973,20059863,22419715,2065063,2132472,1990919,2099511,1953495,2133490,1959110,321959,321107,342203,328401,339491,329983,339373
2,10,100,1,0,2,40,1012,2,32,12342528,12570417,12079640,12948426,11824876,13219487,11935726,14574612,16569842,18950272,17867973,20187973,18419862,20779716,2052634,2113008,2004081,2102210,1980060,2180368,1955850,355142,311529,330270,317722,328657,313198,333576
2,10,100,1,0,2,40,1016,2,32,12140241,12273880,11616274,12756827,11575597,13153628,11698397,15214613,17209843,19590271,18507973,20827972,19059862,21419716,1955692,2019167,1901893,1997962,1841810,1997542,1826918,315593,310605,325293,311572,318614,317064,324184
2,10,100,1,0,2,40,1020,2,32,12410269,12617682,11807219,12838271,11651938,13365179,11757353,15854612,17849843,20230271,19147972,21467973,19699863,22059716,1995454,2022719,1915739,1967811,1867588,2051261,1860557,318880,315590,329372,317456,322283,314725,325196
2,10,100,1,0,2,40,1024,2,32,12980386,13258120,12242794,13545312,12126815,14011571,12203056,16494613,18489843,20870271,19787973,22107973,20339863,22699715,2103552,2177902,2056345,2184270,2038702,2176870,2036211,328202,323719,339434,318883,334605,320280,339920
2,10,100,1,0,4,40,4,2,1,448493,737469,878111,1063087,1208298,1238075,1345440,1254612,2949179,3900296,4275129,5195129,4757460,5676745,1750,2138,1938,2060,2058,5546,5371,1594,1786,1689,1817,1811,3903,3852
2,10,100,1,0,4,40,8,2,1,642698,917842,1051389,1238951,1365049,1591492,1635192,1894612,3589179,4540296,4915129,5835129,5397460,6316745,2758,2751,2811,3029,2794,5677,5591,2503,2486,2470,2578,2586,5166,5093
2,10,100,1,0,4,40,12,2,1,763193,1149597,1197907,1469703,1566318,1601904,1677931,2534612,4229179,5180296,5555129,6475129,6037460,6956745,16016,14959,14812,14879,14623,19543,19769,3053,3123,3096,3114,3110,5200,5057
2,10,100,1,0,4,40,16,2,1,938713,1237111,1372439,1632320,1748347,1811499,1846607,3174612,4869179,5820296,6195129,7115129,6677460,7596745,8827,9010,8739,9095,9034,13599,13128,3931,3781,3555,3894,3645,6283,6076
2,10,100,1,0,4,40,20,2,1,779819,1197767,1333924,1510275,1587897,1719851,1763836,2494612,4429179,5380296,5715129,6635129,6237460,7156745,12481,11140,11417,12150,12096,16345,15428,4884,4680,4582,4680,4727,7368,7319
2,10,100,1,0,4,40,24,2,1,910778,1331453,1411759,1636650,1716389,1861170,1874807,3134612,5069179,6020296,6355129,7275129,6877460,7796745,17172,16516,17393,17362,17731,21962,22987,5211,5180,5075,5335,5143,7216,7121
2,10,100,1,0,4,40,28,2,1,1137890,1551010,1599768,1837509,1899737,2084876,2076167,3774612,5709180,6660296,6995129,7915129,7517460,8436745,40114,39690,40385,39113,40685,43604,45363,5631,5806,5681,5805,5666,8034,7782
2,10,100,1,0,4,40,32,2,1,1260277,1653657,1733553,1967738,2061484,2189914,2211969,4414612,6349179,7300296,7635129,8555130,8157460,9076745,44167,43173,45041,43368,47105,49725,51045,6912,6721,6463,6762,6448,9059,8572
2,10,100,1,0,4,40,36,2,2,1096051,1382501,1415554,1686918,1690928,1893634,1844875,2774612,4709179,5860296,5995129,7115129,6517460,7636745,49381,47925,47059,49340,49077,55276,54974,7482,7523,7444,7638,7156,9768,9437
2,10,100,1,0,4,40,40,2,2,1146631,1461151,1534290,1757732,1802476,2007636,1986638,3414612,5349179,6500296,6635129,7755129,7157460,8276745,61211,62074,63845,62514,64567,68771,70508,8116,8129,7745,8253,7676,10505,9906
2,10,100,1,0,4,40,44,2,2,1335767,1629103,1712705,1926570,1975883,2193849,2169589,4054612,5989179,7140296,7275129,8395129,7797460,8916745,69483,70586,73998,72154,75059,79845,81029,8761,8560,8162,8641,8234,11132,10647
2,10,100,1,0,4,40,48,2,2,1506129,1804313,1871871,2115744,2134461,2550818,2443815,4694612,6629179,7780296,7915129,9035129,8437460,9556745,81188,78703,83335,79935,84351,87068,90624,9673,9266,8908,9364,9006,11834,11211
2,10,100,1,0,4,40,52,2,2,1154683,1405491,1486830,1690221,1791464,1943456,1944393,3054612,4989179,6140296,6275129,7395129,6797460,7916745,94916,95203,101654,96741,104278,103371,109980,10756,10603,9902,10739,10112,13164,12457
2,10,100,1,0,4,40,56,2,2,1470949,2141995,1631820,1854069,1959470,2137152,2100214,3694612,5629179,6780296,6915129,8035129,7437460,8556745,103331,110690,108811,105475,110034,112571,115033,11194,12044,11006,11369,10744,13824,13067
2,10,100,1,0,4,40,60,2,2,1555074,1768411,1803488,2079130,2087810,2362738,2265783,4334612,6269179,7420296,7555129,8675129,8077460,9196745,107700,108035,114578,108866,117364,115762,122013,11620,12104,11659,12220,11400,14706,14013
2,10,100,1,0,4,40,64,2,2,1712248,1963796,1970371,2275745,2254611,2533922,2425911,4974612,6909179,8060296,8195129,9315129,8717460,9836745,123810,122982,128159,123217,129830,128496,134481,13963,13807,13081,14161,13283,16657,15892
2,10,100,1,0,4,40,68,2,3,1440350,1551759,1577639,1846907,1792722,2159256,1972492,2894612,4709179,6060296,6115129,7395129,6637460,7956745,127176,127995,130424,130001,134536,136164,136884,14577,14598,13879,14576,13667,17300,16278
2,10,100,1,0,4,40,72,2,3,1583758,1704115,1713278,1985275,1921695,2334709,2129366,3534612,5349179,6700296,6755129,8035129,7277460,8596745,139878,140597,146304,142463,148211,147884,152126,14829,14757,14190,14851,14109,17571,16648
2,10,100,1,0,4,40,76,2,3,1837045,2011044,1921614,2216132,2098449,2550096,2314753,4174612,5989179,7340296,7395129,8675129,7917460,9236746,150390,148865,152610,149700,158708,155499,162738,15680,15562,14996,15211,14538,18119,17025
2,10,100,1,0,4,40,80,2,3,1948386,2065272,2032784,2381472,2256063,2676056,2472187,4814612,6629179,7980296,8035129,9315129,8557460,9876745,153823,156332,164125,156475,166107,163141,171533,16674,16698,15907,16911,15809,19695,18524
2,10,100,1,0,4,40,84,2,3,1595342,1745567,1780897,2070057,1973165,2424474,2166756,3374612,5229179,6580296,6595129,7875129,7157460,8476745,158468,156209,162697,157586,166744,162905,170295,18807,18290,17749,18218,17886,21066,20450
2,10,100,1,0,4,40,88,2,3,1807207,1892877,1889541,2197411,2098809,2523386,2306433,4014612,5869179,7220296,7235129,8515129,7797460,9116745,169354,169708,179235,171318,182680,176934,186865,18563,18603,18106,18729,18127,21568,20735
2,10,100,1,0,4,40,92,2,3,1917863,2096895,2057578,2373711,2263268,2690086,2480047,4654612,6509179,7860296,7875129,9155129,8437460,9756745,183980,184042,194131,187970,199861,194631,202077,20058,19502,18724,19967,18968,22550,21836
2,10,100,1,0,4,40,96,2,3,2218788,2353565,2199848,2659760,2440684,3001656,2681060,5294612,7149179,8500296,8515130,9795129,9077460,10396745,185181,188585,189733,187458,190919,189021,197826,22361,22239,21315,23442,21366,25281,24187
2,10,100,1,0,4,40,100,2,4,1822459,1915218,1896637,2213702,2055951,2564416,2245579,3654612,5509179,7060296,6875129,8355129,7437460,8956745,198491,197928,201028,197016,203920,202493,204693,22184,21765,20997,21927,20809,25052,23508
2,10,100,1,0,4,40,104,2,4,2107747,2199636,2063101,2524265,2226194,2865909,2410625,4294612,6149179,7700296,7515129,8995129,8077461,9596745,197989,195101,191619,197230,194550,200628,197968,23364,23302,22382,23206,21676,26335,24454
2,10,100,1,0,4,40,108,2,4,2300926,2408350,2232153,2713617,2399841,3063612,2575332,4934612,6789179,8340296,8155129,9635129,8717460,10236745,208378,207531,204742,208200,208397,213390,213536,24882,24781,23959,25119,23529,28177,26396
2,10,100,1,0,4,40,112,2,4,2571483,2703924,2391817,3003117,2546969,3354389,2735968,5574612,7429179,8980296,8795129,10275129,9357460,10876745,208220,209047,206979,210526,211490,216403,216065,25330,25249,24056,25269,23826,28406,26721
2,10,100,1,0,4,40,116,2,4,1970925,2075284,2034463,2351305,2171176,2712329,2371415,3934612,5789179,7340296,7155129,8635129,7717460,9236745,227457,224922,238824,227558,240965,234375,247174,26543,26356,25196,26026,24967,29601,27744
2,10,100,1,0,4,40,120,2,4,2064325,2126374,2069402,2410146,2277883,2748132,2490224,4574612,6429179,7980296,7795129,9275129,8357460,9876745,231007,235523,247558,236050,249734,242028,253377,27516,27466,26736,27858,26286,31006,29911
2,10,100,1,0,4,40,124,2,4,2322378,2416604,2261810,2713293,2469695,3109310,2675885,5214612,7069179,8620296,8435129,9915129,8997461,10516745,231631,238209,249770,239230,250463,243093,253839,28933,28315,26809,28847,27128,32055,29765
2,10,100,1,0,4,40,128,2,4,2501593,2605605,2450162,2911056,3204286,3273486,2822862,5854612,7709179,9260296,9075129,10555129,9637460,11156745,251620,258898,269543,257323,276689,262641,281279,30572,30351,29445,30671,29440,33968,31721
2,10,100,1,0,4,40,132,2,5,2207796,2189930,2050030,2505933,2190793,2966668,2472198,3654612,5469179,7220297,6875129,8555129,7397460,9116745,239519,242449,240613,243552,242452,243489,243548,32923,32394,31629,32458,30531,35628,33748
2,10,100,1,0,4,40,136,2,5,2275843,2267364,2175101,2535175,2320140,2951471,2503422,4294612,6109179,7860296,7515129,9195130,8037460,9756745,260269,267127,278209,271922,275035,272777,279807,31477,31860,30571,32294,31007,35230,33050
2,10,100,1,0,4,40,140,2,5,2493800,2513592,2373570,2790951,2492356,3175542,2693827,4934612,6749179,8500296,8155129,9835129,8677460,10396745,272290,275757,286749,278640,290871,285139,292615,39417,34050,32418,34584,32486,37104,34934
2,10,100,1,0,4,40,144,2,5,2787020,2883908,2523426,3145918,3216822,3603148,3212278,5574612,7389179,9140296,8795129,10475129,9317460,11036745,254456,259735,257895,256432,255225,259556,259539,36410,36348,34433,36092,34191,39570,37148
2,10,100,1,0,4,40,148,2,5,2340827,2357549,2281866,2628367,2353220,3027034,2566420,4134612,5989179,7740296,7355129,9035129,7917460,9636745,280099,285559,292535,286483,293960,293542,296429,36109,35222,33933,35799,33885,38696,37033
2,10,100,1,0,4,40,152,2,5,2498974,2477921,2370091,2713620,2471415,3088200,2692085,4774612,6629179,8380296,7995129,9675129,8557460,10276745,288861,299480,310959,302012,312190,307675,311034,37028,36301,35543,37126,35165,40078,38116
2,10,100,1,0,4,40,156,2,5,2785719,2755447,2513839,3038668,2656211,3499501,2898726,5414612,7269179,9020296,8635129,10315129,9197460,10916745,278120,292371,297763,292422,299810,294115,297964,39503,39020,37273,39475,37214,42462,40260
2,10,100,1,0,4,40,160,2,5,2869678,2885416,2673904,3141579,3343366,3573790,3003287,6054612,7909179,9660296,9275129,10955129,9837460,11556745,301545,314065,327220,319178,333613,323569,331115,39855,40454,38901,40895,39610,44385,42063
2,10,100,1,0,4,40,164,2,6,2508471,2593418,2397582,2773851,2436825,3202788,2646385,4414612,6269179,8220296,7635129,9515129,8197460,10116745,309988,317254,326495,322055,323714,324788,325943,41616,41678,39265,40896,38519,44527,41688
2,10,100,1,0,4,40,168,2,6,2689881,2644704,2454782,2938640,2588085,3377482,2761638,5054612,6909179,8860296,8275129,10155129,8837460,10756745,309499,317662,309952,312284,310887,322701,311236,41454,41508,39758,41792,38808,44511,41626
2,10,100,1,0,4,40,172,2,6,3028644,2881277,2669875,3162223,2735361,3612539,2920900,5694613,7549179,9500296,8915129,10795129,9477460,11396745,340864,340904,346820,345827,351501,353314,352419,54563,45112,42733,44944,42333,48156,45251
2,10,100,1,0,4,40,176,2,6,3006893,3090494,2845172,3366220,3508644,3843559,3355750,6334612,8189179,10140296,9555129,11435129,10117460,12036745,334680,342556,360071,346611,354972,346876,359947,44242,45058,42832,45234,43817,48710,46118
2,10,100,1,0,4,40,180,2,6,2752712,2749287,2476611,3045092,2600897,3566737,2817103,4694612,6549179,8500296,7915129,9795129,8477460,10396745,314605,319874,322487,315625,318428,320943,325354,46497,45507,43735,45437,43228,48564,46218
2,10,100,1,0,4,40,184,2,6,2867465,2873452,2697702,3108690,2725499,3558062,2900325,5334612,7189179,9140296,8555129,10435129,9117460,11036745,344129,342659,362340,348188,362534,355999,374661,46502,45948,44093,45918,44522,49292,47772
2,10,100,1,0,4,40,188,2,6,3014760,3072228,2840948,3338889,2852165,3805700,3072447,5974612,7829179,9780296,9195129,11075129,9757460,11676745,353626,362679,381130,367572,378090,370374,380306,48522,48676,47350,48860,46955,52093,50204
2,10,100,1,0,4,40,192,2,6,3256791,3416786,2974287,3742141,3591876,4214481,3551558,6614612,8469179,10420296,9835129,11715129,10397460,12316745,334753,338848,347924,340103,343250,343228,347717,50870,51315,48227,50901,48558,53865,51119
2,10,100,1,0,4,40,196,2,7,2732500,2775742,2534946,3013935,2549177,3518378,2823644,4414612,6229179,8380296,7635129,9715129,8157460,10276745,371458,378268,394312,384492,383665,380975,393389,48340,47967,46149,48206,46009,51381,48889
2,10,100,1,0,4,40,200,2,7,2891894,2907552,2704609,3163787,2694326,3635705,2975480,5054612,6869179,9020296,8275129,10355129,8797460,10916745,375366,382405,405780,383588,396285,389740,396980,50498,49767,48316,50804,47653,53399,54493
2,10,100,1,0,4,40,204,2,7,3554807,3237909,2914678,3498008,3446382,3908610,3180366,5694612,7509179,9660297,8915129,10995129,9437460,11556745,375598,391259,402516,393016,406235,396467,411998,67492,52777,50807,52785,50659,56068,53049
2,10,100,1,0,4,40,208,2,7,3196051,3372364,3013518,3616558,3565138,4112654,3496127,6334612,8149180,10300296,9555129,11635129,10077460,12196745,391813,408139,433581,408319,427006,414129,434830,54638,53548,50715,52824,52348,56445,53669
2,10,100,1,0,4,40,212,2,7,2984763,2990795,2780788,3217883,2761211,3702941,2999197,4894612,6749179,8900296,8115129,10195129,8677460,10796745,397627,406244,427204,408364,421053,413005,428757,55942,54886,53294,55861,53471,58104,56400
2,10,100,1,0,4,40,216,2,7,3094332,3054209,2887312,3321335,2876066,3795991,3070355,5534612,7389179,9540296,8755129,10835129,9317460,11436745,402372,409285,429928,412911,431878,422272,436614,57046,57269,55446,57614,55423,61097,58652
2,10,100,1,0,4,40,220,2,7,3232245,3292226,3018561,3570111,3020854,4047713,3276976,6174612,8029179,10180296,9395129,11475129,9957460,12076745,417681,431236,454038,430309,450249,436976,459212,60139,59235,56139,58245,56125,61547,59692
2,10,100,1,0,4,40,224,2,7,3532756,3746184,3228115,4075580,3720264,4532849,3725010,6814612,8669179,10820296,10035129,12115129,10597461,12716745,406381,406636,419578,411419,421004,420471,433265,62233,61961,58492,60508,58022,63638,60230
2,10,100,1,0,4,40,228,2,8,3171156,3147038,2823128,3390328,2648084,3859262,2909683,5174613,7029179,8140296,8395129,9395129,8957460,9996745,415944,437004,465051,434594,449670,448633,447745,59634,60104,57698,60364,56540,63855,59844
2,10,100,1,0,4,40,232,2,8,3289806,3309863,2910260,3636835,2763854,4137403,2997130,5814612,7669179,8780296,9035129,10035129,9597460,10636745,422571,430408,437876,434018,431928,438234,435570,63434,62932,58375,61869,58008,66178,61665
2,10,100,1,0,4,40,236,2,8,3506656,3636611,3078715,3977322,2952862,4522782,3224212,6454612,8309179,9420296,9675129,10675129,10237460,11276745,405912,415057,435114,419875,421814,419191,421172,64017,63664,60359,63392,59288,67487,62717
2,10,100,1,0,4,40,240,2,8,3741742,3809987,3248820,4144886,3102146,4651978,3346572,7094612,8949179,10060296,10315129,11315129,10877461,11916745,433620,446066,460525,449837,451346,451266,446573,65950,66275,61945,66065,61707,69648,64662
2,10,100,1,0,4,40,244,2,8,3249194,3302713,2975152,3555112,2825115,4051154,3083590,5454612,7309179,8420296,8675129,9675129,9237460,10276745,453320,463660,488376,465276,481110,471780,484424,66676,65789,62667,66075,62869,69472,66158
2,10,100,1,0,4,40,248,2,8,3393008,3494992,3118191,3788356,2942288,4297363,3129708,6094612,7949179,9060296,9315129,10315129,9877460,10916745,459283,474567,503752,477311,489092,482421,502363,76904,66864,64075,67655,63148,70077,66981
2,10,100,1,0,4,40,252,2,8,3671042,3832639,3299087,4256228,3120096,4723625,3386660,6734612,8589179,9700296,9955129,10955129,10517460,11556745,455884,463745,471836,460124,471501,472757,483261,68607,68127,64900,67667,63222,70451,65969
2,10,100,1,0,4,40,256,2,8,3705935,3911511,3433058,4268563,3236916,4713867,3482064,7374612,9229180,10340296,10595129,11595129,11157460,12196745,470380,491332,526758,487315,512805,500718,522726,69535,69040,64790,68620,65205,71969,68104
2,10,100,1,0,4,40,260,2,9,3331884,3432889,3059022,3628625,2865030,4141689,3157066,5174612,6989179,8460296,8395129,9755129,8917460,10316745,488440,503261,533548,507275,520847,512727,527063,70937,68943,65647,68994,64789,72413,68604
2,10,100,1,0,4,40,264,2,9,3493689,3493105,3116699,3819276,2950305,4293217,3197708,5814612,7629179,9100296,9035130,10395129,9557460,10956745,482467,506135,512173,499992,505867,510494,507429,75237,74594,68516,73762,67694,77580,71224
2,10,100,1,0,4,40,268,2,9,3595617,3834784,3340771,4102135,3143971,4577329,3415983,6454612,8269179,9740297,9675129,11035129,10197460,11596745,503495,523937,552814,524138,543285,531019,549608,74663,72042,67166,72157,68201,74449,71695
2,10,100,1,0,4,40,272,2,9,3995193,4100891,3500864,4427791,3331986,4942210,3569240,7094612,8909179,10380296,10315129,11675130,10837461,12236745,482957,506576,530964,508106,509037,510235,512364,74554,75192,70346,74806,71046,77473,73047
2,10,100,1,0,4,40,276,2,9,3511780,3593839,3263365,3864967,3030163,4371318,3346550,5654612,7509179,8980296,8875129,10235129,9437460,10836745,522779,545224,570506,546593,568340,546633,570696,77332,74380,72120,73846,71513,77141,74985
2,10,100,1,0,4,40,280,2,9,3563601,3688069,3304207,3940952,3114312,4410882,3415768,6294612,8149179,9620296,9515129,10875129,10077460,11476745,526534,550612,587538,545321,575472,558295,580093,78343,77658,73423,77574,74496,81086,77304
2,10,100,1,0,4,40,284,2,9,3991331,4135573,3574174,4549094,3328955,5020465,3660990,6934612,8789180,10260296,10155129,11515129,10717460,12116745,508815,523252,544942,515778,529253,529353,537770,78490,78600,73903,77573,74329,80498,77640
2,10,100,1,0,4,40,288,2,9,3965995,4206682,3662572,4525844,3436384,4974819,3729272,7574612,9429179,10900296,10795129,12155129,11357461,12756745,531368,548896,591180,552928,579129,559326,582952,80024,79305,74352,78369,75333,82230,78357
2,10,100,1,0,4,40,292,2,10,3611818,3740713,3403303,4006471,3124338,4500787,3438508,5934612,7789179,9460296,9155129,10715129,9717460,11316745,564858,578162,614422,582404,589029,588956,596134,82927,81124,74935,81628,74869,84323,78439
2,10,100,1,0,4,40,296,2,10,3829009,3907715,3518452,4227133,3252362,4735506,3541012,6574612,8429180,10100296,9795129,11355129,10357460,11956745,528586,544104,572362,550046,549767,553425,557117,82432,82095,75454,81861,75443,85046,77780
2,10,100,1,0,4,40,300,2,10,4161109,4258075,3713466,4665002,3436402,5168462,3757051,7214612,9069179,10740296,10435129,11995129,10997460,12596745,538128,558651,590763,550182,562677,562587,567707,84463,82821,76537,81867,77046,85584,79680
2,10,100,1,0,4,40,304,2,10,4232583,4257806,3829853,4592982,3539648,4988217,3767741,7854613,9709179,11380296,11075129,12635129,11637460,13236745,573724,602258,636263,608768,609597,614106,635975,84772,85590,79824,84554,80750,87679,83662
2,10,100,1,0,4,40,308,2,10,4154373,4128979,3727930,4434293,3379474,4967636,3669289,6214612,8069179,9740296,9435129,10995129,9997460,11596745,555314,588016,632634,589236,599790,594089,618641,85303,84830,80200,84416,80219,88090,84176
2,10,100,1,0,4,40,312,2,10,4116956,4160381,3794886,4555860,3457882,5004600,3708732,6854612,8709179,10380296,10075129,11635130,10637460,12236745,577965,605150,635059,599185,606616,608032,609088,88077,86675,81361,85546,81614,89352,84836
2,10,100,1,0,4,40,316,2,10,4016539,4200345,3697076,4531055,3499340,5044570,3820970,7494612,9349179,11020296,10715129,12275129,11277460,12876745,546947,571541,617911,577699,583443,583222,595707,89659,85538,82554,84706,84499,90357,87188
2,10,100,1,0,4,40,320,2,10,4321395,4482857,3929789,4799299,4041121,5221523,3929897,8134612,9989179,11660296,11355129,12915129,11917460,13516745,545360,578525,629632,580420,588063,589298,610254,91722,87937,83511,86412,84461,89865,88197
2,10,100,1,0,4,40,324,2,11,4044878,4113301,3693685,4414408,3382751,4925852,3726947,5934612,7749179,9620296,9155129,10915129,9677460,11476745,588351,624810,663537,619327,640637,629900,643555,88012,87753,83156,87240,83041,91565,86805
2,10,100,1,0,4,40,328,2,11,4482645,4124911,3710807,4431997,3394058,4916488,3741906,6574612,8389179,10260296,9795129,11555129,10317460,12116745,600977,618891,654157,626432,625901,629083,648858,135213,89295,83714,89894,84026,93524,87895
2,10,100,1,0,4,40,332,2,11,4413973,4538032,4067838,4922424,3661555,5383147,3972641,7214612,9029179,10900296,10435129,12195129,10957460,12756745,624468,667082,691740,664457,667854,672400,684965,96261,92140,85270,92364,85244,94073,88017
2,10,100,1,0,4,40,336,2,11,4561822,4560533,4018152,4887033,4151199,5361412,4179391,7854612,9669180,11540296,11075129,12835129,11597460,13396745,587597,616748,642434,618361,608386,626283,624578,98877,96936,88151,96222,87999,99528,92330
2,10,100,1,0,4,40,340,2,11,4120352,4098830,3710481,4437959,3408241,4952202,3795330,6414612,8269179,10140296,9635129,11395129,10197460,11996745,607199,635206,658599,639566,627350,641238,627062,99836,97129,89405,96325,89922,101202,93525
2,10,100,1,0,4,40,344,2,11,4281640,4368292,3913790,4721493,3580632,5247857,3963576,7054613,8909180,10780296,10275129,12035129,10837460,12636745,590625,621495,660581,618724,610288,624296,626616,98213,95712,88821,95210,88648,98939,93236
2,10,100,1,0,4,40,348,2,11,4526367,4655523,4098878,4995281,3747163,5533992,4124142,7694612,9549179,11420296,10915129,12675129,11477461,13276745,598950,630009,672076,630681,627590,638799,631086,100427,93852,86203,92779,87936,98494,92560
2,10,100,1,0,4,40,352,2,11,4675659,4785243,4251034,5148001,4261396,5620247,4243005,8334612,10189179,12060296,11555129,13315129,12117460,13916745,620996,636779,670669,638195,633156,644912,638515,101923,98813,92877,97499,92952,101005,95576
2,10,100,1,0,4,40,356,2,12,4444856,4412782,3969588,4773684,3615505,5302938,4044226,6694612,8549180,10620296,9915129,11875129,10477460,12476745,607223,638137,681946,641436,624052,643033,633614,99439,91986,87388,93196,85127,94530,90826
2,10,100,1,0,4,40,360,2,12,4393997,4470368,4066107,4722329,3668373,5233094,4047672,7334612,9189179,11260296,10555129,12515129,11117460,13116745,628120,661815,697289,669467,657641,671620,667065,105140,97224,89418,94490,89282,97125,91744
2,10,100,1,0,4,40,364,2,12,4659555,4777013,4268712,5100957,3861208,5633617,4248167,7974612,9829180,11900296,11195129,13155129,11757460,13756745,651329,679937,703302,682872,661782,685280,675581,107920,101973,94429,98472,95169,104417,98248
2,10,100,1,0,4,40,368,2,12,4870206,4865596,4388184,5187575,4368930,5717714,4528129,8614612,10469179,12540296,11835129,13795129,12397460,14396745,653285,685444,716129,693716,666283,690405,676252,107126,103820,97850,105686,98086,108357,99787
2,10,100,1,0,4,40,372,2,12,4600354,4597710,4126993,4937404,3765810,5459300,4151285,6974612,8829180,10900297,10195129,12155129,10757460,12756745,649646,678061,706978,677634,661592,682399,674401,105450,104238,97996,103012,97117,106680,99953
2,10,100,1,0,4,40,376,2,12,4426604,4445356,4171244,4810680,3770829,5329791,4180892,7614612,9469179,11540296,10835129,12795129,11397460,13396745,697453,736021,740007,727961,716153,740024,726610,111997,105638,99447,105176,96856,108029,99244
2,10,100,1,0,4,40,380,2,12,4559757,4720810,4289206,5042211,3968563,5565951,4335253,8254612,10109179,12180296,11475129,13435129,12037460,14036745,676383,715013,761751,713937,715456,722835,717848,106506,100284,98171,101370,98351,104523,99790
2,10,100,1,0,4,40,384,2,12,4862817,5031725,4550971,5358559,4533468,5850299,4706726,8894612,10749179,12820296,12115129,14075129,12677461,14676745,680165,714542,756046,713156,708700,725230,718517,111055,105068,100760,105189,101409,107275,102326
2,10,100,1,0,4,40,388,2,13,4561994,4552902,4114141,4920598,3931969,5412178,4222478,6694612,8509179,10780296,9915129,12075129,10437460,12636745,682021,723620,767189,734201,713357,733103,734654,109406,103929,99843,101866,100648,107546,101069
2,10,100,1,0,4,40,392,2,13,4737358,4879900,4375254,5175769,4063313,5727439,4394173,7334612,9149179,11420296,10555129,12715130,11077461,13276745,681393,711491,747747,714834,688600,718160,704403,112929,108066,101947,106397,100649,110446,103467
2,10,100,1,0,4,40,396,2,13,4956989,5163844,4568293,5469348,4702625,6006624,4615676,7974612,9789179,12060296,11195129,13355129,11717460,13916745,692515,722208,758956,728404,696788,726718,705713,113385,109415,103316,108330,104244,112429,105692
2,10,100,1,0,4,40,400,2,13,5145548,5353134,4785394,5646114,4718570,6177201,4872719,8614612,10429179,12700296,11835129,13995129,12357460,14556745,712901,748397,784428,752566,732818,753564,741451,115037,112509,104989,109707,103956,113967,107689
2,10,100,1,0,4,40,404,2,13,4861457,4864962,4443155,5197430,4112629,5717756,4463900,7174613,9029179,11300296,10395129,12555129,10957461,13156746,707083,753591,786870,758301,736803,764037,747353,114143,110898,104783,108333,105081,113137,106534
2,10,100,1,0,4,40,408,2,13,4866379,4959066,4442796,5166736,4224065,5671616,4570271,7814612,9669179,11940297,11035129,13195129,11597460,13796746,711603,756608,811032,759900,770582,766932,775145,114105,110880,106177,108173,106058,113158,109712
2,10,100,1,0,4,40,412,2,13,4999222,5294348,4788934,5634909,4465507,6140992,4836535,8454612,10309179,12580296,11675129,13835129,12237460,14436745,721467,765264,802213,769453,746081,772874,756154,130945,111441,107751,110888,107477,113863,109647
2,10,100,1,0,4,40,416,2,13,5379107,5463862,4971058,5796395,4903533,6315135,5044425,9094612,10949179,13220296,12315129,14475129,12877461,15076745,752164,800763,826691,797403,775489,798478,810712,119822,113926,109593,110100,108899,114986,110793
2,10,100,1,0,4,40,420,2,14,4860120,4945301,4603299,5297834,4270116,5781680,4640394,7454612,9309179,11780296,10675129,13035129,11237461,13636746,757567,798141,827030,799608,773161,807404,780379,124175,117845,109607,116616,109987,120431,112865
