repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,40,984,4,62,2570204,2963766,3677553,3013202,3772226,3055233,3810917,5523008,5559768,5760850,5580487,5780487,5584586,5785254,1576626,1596847,1645510,1608587,1657953,1611550,1658745,3505,20094,4641,19778,8992,21731,11093
2,2,10,1,0,2,40,988,4,62,2577995,3151727,3687431,2918518,3809510,3064400,3826389,5545408,5582168,5783250,5602887,5802887,5606986,5807654,1583046,1603354,1651924,1615004,1663755,1618433,1665350,3574,20887,4557,20424,9231,22149,10690
2,2,10,1,0,2,40,992,4,62,2616637,3110987,3720705,2906639,3849077,2840731,3831751,5567808,5604568,5805650,5625287,5825287,5629386,5830054,1589430,1609741,1658344,1620854,1670991,1625032,1671936,3856,21213,5664,22061,11175,21878,10812
2,2,10,1,0,2,40,996,4,63,2594397,2683530,3719486,2837362,3793250,2782223,3820263,5590208,5626968,5831250,5647687,5850887,5651786,5855654,1595822,1616082,1665494,1627312,1678469,1630959,1679682,3147,18386,3500,19868,7619,18974,8140
2,2,10,1,0,2,40,1000,4,63,2610229,2850439,3750356,2875970,3831134,2749341,3812911,5612608,5649368,5853650,5670087,5873287,5674186,5878054,1602230,1622566,1671915,1633236,1683351,1637180,1685545,3398,19747,4358,19792,8139,18828,8549
2,2,10,1,0,2,40,1004,4,63,2615400,3193802,3764875,3202530,3876284,3199553,3874720,5635008,5671768,5876050,5692487,5895687,5696586,5900454,1608621,1628943,1678295,1639872,1689442,1644412,1691698,3336,21531,6810,22187,12396,22828,12415
2,2,10,1,0,2,40,1008,4,63,2640542,3207110,3781229,2989836,3882821,3057261,3895455,5657408,5694168,5898450,5714887,5918087,5718986,5922854,1615029,1635434,1684771,1646107,1697270,1649910,1698371,3925,20964,7202,21382,12204,22046,13418
2,2,10,1,0,2,40,1012,4,64,2644629,2931247,3767412,3044359,3856392,2714340,3828722,5679808,5716568,5924050,5737287,5943687,5741386,5948454,1621448,1641691,1691896,1652629,1705660,1657262,1705532,3355,19557,4047,18364,8406,15755,7375
2,2,10,1,0,2,40,1016,4,64,2658473,2828011,3792014,3148511,3872402,2925665,3881116,5702208,5738968,5946450,5759687,5966087,5763786,5970854,1627863,1648052,1698272,1658772,1711097,1663447,1711734,3338,19022,4150,19342,8026,19245,8348
2,2,10,1,0,2,40,1020,4,64,2644502,2810444,3799682,2861693,3866931,2701667,3894036,5724608,5761368,5968850,5782087,5988487,5786186,5993254,1634244,1654481,1704683,1665692,1716165,1669697,1718528,3600,17827,4131,16101,7032,12965,7125
2,2,10,1,0,2,40,1024,4,64,2648178,3049027,3880446,3045606,3958396,3064807,3970014,5747008,5783768,5991250,5804487,6010887,5808586,6015654,1640629,1660938,1711118,1671863,1723801,1675848,1726049,7775,25841,8809,26425,13121,26044,12897
2,2,10,1,0,4,40,4,4,1,25553,51888,56864,65443,70833,69573,73709,34898,69789,75781,94421,98976,97898,103212,8603,28329,27924,37800,38617,43076,42153,81,151,159,164,169,190,180
2,2,10,1,0,4,40,8,4,1,34134,63950,60113,81518,85319,86297,89890,57298,92189,98181,116821,121376,120298,125612,15001,34717,34303,45273,46005,50375,49140,101,267,264,292,329,307,309
2,2,10,1,0,4,40,12,4,1,41879,70989,75666,97581,86107,91800,102125,79698,114589,120581,139221,143776,142698,148012,21412,41125,40722,51522,52417,56651,55597,156,536,526,618,531,636,573
2,2,10,1,0,4,40,16,4,1,52159,86657,92159,101028,134720,119547,132929,102098,136989,142981,161621,166176,165098,170412,27816,47546,47114,58046,58866,63174,61789,160,609,570,674,650,638,682
2,2,10,1,0,4,40,20,4,2,62432,100128,110287,117686,119542,123178,122767,124498,159389,168581,184021,191776,187498,196012,34215,53951,55618,64348,66867,69572,72139,226,1012,305,916,327,950,352
2,2,10,1,0,4,40,24,4,2,71775,109355,117588,127455,124654,132531,130842,146898,181789,190981,206421,214176,209898,218412,40605,60345,62073,70766,73211,75975,77966,237,816,422,1003,441,995,486
2,2,10,1,0,4,40,28,4,2,80481,132788,129772,152756,136869,156135,146004,169298,204189,213381,228821,236576,232298,240812,47008,66757,68375,77602,79736,82950,84848,253,1344,660,1426,732,1461,732
2,2,10,1,0,4,40,32,4,2,90563,137202,140723,170827,163256,171414,168906,191698,226589,235781,251221,258976,254698,263212,53405,73126,74933,84066,86355,89182,90512,232,1205,883,1412,909,1677,983
2,2,10,1,0,4,40,36,4,3,112402,155733,167412,184425,155962,174875,163544,214098,248989,261381,273621,284576,277098,288812,59818,79512,81267,90488,93019,95588,96072,287,1680,312,1738,344,1725,538
2,2,10,1,0,4,40,40,4,3,120268,162222,181252,181021,168147,177393,174107,236498,271389,283781,296021,306976,299498,311212,66205,85897,87755,96727,99466,102018,102389,280,1952,630,2073,571,2014,635
2,2,10,1,0,4,40,44,4,3,131503,163245,190447,186804,177283,191723,181229,258898,293789,306181,318421,329376,321898,333612,72602,92325,94127,103052,105849,108368,108760,314,1953,694,2001,720,1909,770
2,2,10,1,0,4,40,48,4,3,142880,179074,202636,204128,187761,202973,195314,281298,316189,328581,340821,351776,344298,356012,79011,98744,100565,109625,112212,114857,115143,325,2367,896,2357,958,2433,1037
2,2,10,1,0,4,40,52,4,4,153592,195591,185022,221903,198989,214970,203887,303698,338589,354181,363221,377376,366698,381612,85405,105116,107125,115934,119316,121230,122551,312,2149,340,2585,442,2398,460
2,2,10,1,0,4,40,56,4,4,164389,201594,198004,217876,208886,228054,215725,326098,360989,376581,385621,399776,389098,404012,91804,111541,113528,122542,125896,127620,128751,335,2430,533,2670,570,2729,624
2,2,10,1,0,4,40,60,4,4,174241,208627,205358,227085,218192,233711,223385,348498,383389,398981,408021,422176,411498,426412,98211,117947,119923,128770,132047,134139,135230,343,2539,721,2922,766,3050,842
2,2,10,1,0,4,40,64,4,4,184172,227588,220747,243982,225845,247765,234923,370898,405789,421381,430421,444576,433898,448812,104600,124317,126293,135063,138488,140559,141592,345,2812,896,2811,962,2868,1038
2,2,10,1,0,4,40,68,4,5,193994,229098,230943,252358,241617,248143,247575,393298,428189,446981,452821,470176,456298,474412,111016,130739,133496,141543,145751,146941,148823,374,3329,454,3635,575,3797,757
2,2,10,1,0,4,40,72,4,5,206015,247806,239103,261266,249531,265104,256790,415698,450589,469381,475221,492576,478698,496812,117407,137146,139935,148088,152201,153285,155351,366,3239,563,3382,606,3243,736
2,2,10,1,0,4,40,76,4,5,215608,260222,261171,278404,263032,272176,269214,438098,472989,491781,497621,514976,501098,519212,123805,143523,146313,154309,158310,159668,161607,408,3703,1324,3909,1489,3594,1539
2,2,10,1,0,4,40,80,4,5,225010,260838,260860,283782,271845,280774,273904,460498,495389,514181,520021,537376,523498,541612,130210,149933,152727,160867,164719,166078,167977,393,3482,960,3868,1059,4094,1076
2,2,10,1,0,4,40,84,4,6,233646,278651,272772,294868,279498,295335,284590,482898,517789,539781,542421,562976,545898,567212,136606,156343,159918,167162,171997,172446,175236,420,3563,399,3789,468,3886,513
2,2,10,1,0,4,40,88,4,6,246541,280418,289924,300582,287962,304197,300144,505298,540189,562181,564821,585376,568298,589612,143009,162748,166305,173624,178232,178834,181673,428,4171,607,4248,643,4542,727
2,2,10,1,0,4,40,92,4,6,255386,290407,291422,308159,298842,309552,308310,527698,562589,584581,587221,607776,590698,612012,149404,169126,172716,179966,184824,185250,187985,442,3823,748,4720,789,4369,877
2,2,10,1,0,4,40,96,4,6,266787,300336,312088,320431,314403,328338,318517,550098,584989,606981,609621,630176,613098,634412,155803,175550,179131,186331,191316,191685,194419,440,4116,947,4683,991,4464,1074
2,2,10,1,0,4,40,100,4,7,280980,315268,326483,331549,329132,336656,336849,572498,607389,632581,632021,655776,635498,660012,162205,181948,186340,192804,198379,198148,201724,509,5135,540,5271,677,4887,776
2,2,10,1,0,4,40,104,4,7,288077,321445,330563,337899,337189,347626,343719,594898,629789,654981,654421,678176,657898,682412,168602,188321,192692,199083,204687,204481,207911,482,4499,583,5147,914,4896,917
2,2,10,1,0,4,40,108,4,7,295004,336090,343783,350289,348433,357226,357050,617298,652189,677381,676821,700576,680298,704812,175002,194757,199125,205622,211277,211017,214436,479,4376,775,5084,865,4861,901
2,2,10,1,0,4,40,112,4,7,309064,343301,353088,365078,364307,366753,371063,639698,674589,699781,699221,722976,702698,727212,181412,201160,205509,212107,217631,217253,220739,482,4633,1108,5554,1224,5583,1857
2,2,10,1,0,4,40,116,4,8,320970,357126,365582,369775,369206,369299,380177,662098,696989,725381,721621,748576,725098,752812,187804,207534,212745,218513,224738,223905,228214,502,4462,378,4404,496,5214,646
2,2,10,1,0,4,40,120,4,8,333525,363988,375793,378900,382936,377720,387148,684498,719389,747781,744021,770976,747498,775212,194204,213938,219107,224857,231211,230027,234255,519,5141,618,5795,673,5708,731
2,2,10,1,0,4,40,124,4,8,339956,372429,386624,388629,395299,392441,397381,706898,741789,770181,766421,793376,769898,797612,200611,220331,225513,231236,237406,236416,240828,508,5262,769,6037,851,6048,938
2,2,10,1,0,4,40,128,4,8,347135,389198,412145,400582,407117,399545,412568,729298,764189,792581,788821,815776,792298,820012,207003,226732,231909,237716,244002,242816,247155,533,6336,1341,6704,2006,6438,2049
2,2,10,1,0,4,40,132,4,9,363853,393440,415546,411441,418006,410437,424817,751698,786589,818181,811221,841376,814698,845612,213405,233147,239152,244027,251069,249156,254406,557,5811,379,6570,593,6576,667
2,2,10,1,0,4,40,136,4,9,370333,404098,422314,420656,429829,423904,431963,774098,808989,840581,833621,863776,837098,868012,219806,239539,245536,250484,257366,255598,260479,564,6155,633,6519,737,7035,934
2,2,10,1,0,4,40,140,4,9,382855,423882,441400,432811,434325,438211,443340,796498,831389,862981,856021,886176,859498,890412,226203,245952,251923,256922,263799,262039,267200,1399,6322,919,6921,1079,6786,1134
2,2,10,1,0,4,40,144,4,9,400138,430181,464319,443243,454681,450074,458918,818898,853789,885381,878421,908576,881898,912812,232617,252330,258317,263244,270267,268629,273586,669,6532,1328,7558,1664,7319,1713
2,2,10,1,0,4,40,148,4,10,407794,448506,462870,458640,463485,454861,468706,841298,876189,910981,900821,934176,904298,938412,239012,258741,265515,269596,277358,274833,280661,588,5642,408,6353,495,6656,569
2,2,10,1,0,4,40,152,4,10,416093,459452,501773,474225,483539,468994,494065,863698,898589,933381,923221,956576,926698,960812,245404,265196,272018,276047,283869,281479,287265,717,7407,2343,7376,2554,6783,2615
2,2,10,1,0,4,40,156,4,10,425358,464874,484570,482395,498106,482083,498960,886098,920989,955781,945621,978976,949098,983212,251803,271510,278303,282438,290093,287623,293561,617,6788,899,7482,1517,7024,1530
2,2,10,1,0,4,40,160,4,10,436884,475395,499657,487701,499138,486798,498182,908498,943389,978181,968021,1001376,971498,1005612,258202,277958,284728,288907,296533,294075,299835,627,6606,980,7081,1076,6920,1235
2,2,10,1,0,4,40,164,4,11,447659,486064,522705,497404,518134,503687,528498,930898,965789,1003781,990421,1026976,993898,1031212,264602,284335,291907,295288,303775,300383,307009,729,7587,866,8349,1034,9281,2263
2,2,10,1,0,4,40,168,4,11,457490,484736,519046,504647,521074,508792,530883,953298,988189,1026181,1012821,1049376,1016298,1053612,271003,290754,298312,301726,310007,306865,313494,649,7118,639,8296,806,7285,909
2,2,10,1,0,4,40,172,4,11,470525,507729,524979,519291,537728,521506,540345,975698,1010589,1048581,1035221,1071776,1038698,1076012,277403,297123,304707,307994,316342,313249,319901,656,6901,803,8384,952,7275,1029
2,2,10,1,0,4,40,176,4,11,482766,506681,549772,522251,541817,524184,550123,998098,1032989,1070981,1057621,1094176,1061098,1098412,283812,303534,311109,314291,322924,319649,326188,683,8264,1132,8110,1187,8363,1263
2,2,10,1,0,4,40,180,4,12,490856,539643,560918,549487,568337,561562,571928,1020498,1055389,1096581,1080021,1119776,1083498,1124012,290215,309925,318299,320872,330167,326021,333401,690,7270,1244,8444,2962,7902,2710
2,2,10,1,0,4,40,184,4,12,495185,530508,570600,545586,585330,557292,590302,1042898,1077789,1118981,1102421,1142176,1105898,1146412,296606,316343,324745,327328,336446,332447,339631,691,7895,632,8918,1127,7953,1173
2,2,10,1,0,4,40,188,4,12,514802,548377,580574,559735,587054,565393,593702,1065298,1100189,1141381,1124821,1164576,1128298,1168812,303001,322739,331103,333687,342872,338954,346203,704,6974,828,9030,977,8674,1359
2,2,10,1,0,4,40,192,4,12,517603,560814,608815,576195,600142,579843,607446,1087698,1122589,1163781,1147221,1186976,1150698,1191212,309402,329229,337571,340098,349451,345285,352451,712,7856,1426,9038,1375,8615,1462
2,2,10,1,0,4,40,196,4,13,529482,562690,638627,579586,621003,587298,624746,1110098,1144989,1189381,1169621,1212576,1173098,1216812,315812,335560,344754,346518,356521,351681,359617,765,8419,1064,9884,1477,10311,1517
2,2,10,1,0,4,40,200,4,13,537259,572363,620233,591072,619556,592579,626569,1132498,1167389,1211781,1192021,1234976,1195498,1239212,322204,341980,351128,352806,362885,358023,366039,720,8371,668,8677,808,8686,915
2,2,10,1,0,4,40,204,4,13,549258,587480,667873,603540,649303,608758,664711,1154898,1189789,1234181,1214421,1257376,1217898,1261612,328601,348368,357555,359255,369214,364545,372655,754,9118,2606,10154,2850,10437,3153
2,2,10,1,0,4,40,208,4,13,563373,598449,649459,615654,652398,619847,659693,1177298,1212189,1256581,1236821,1279776,1240298,1284012,335003,354746,363911,365702,375565,370741,379015,739,9246,1138,10158,1902,9423,2135
2,2,10,1,0,4,40,212,4,14,572715,611862,684284,634359,671781,647355,692438,1199698,1234589,1282181,1259221,1305376,1262698,1309612,341403,361136,371116,372091,383153,377339,386348,871,9862,1143,10251,1891,11351,2617
2,2,10,1,0,4,40,216,4,14,582953,620573,684182,634155,687520,637769,693599,1222098,1256989,1304581,1281621,1327776,1285098,1332012,347803,367567,377505,378535,389217,383809,392696,784,9557,895,10267,1011,9335,1112
2,2,10,1,0,4,40,220,4,14,588119,634301,695901,645695,680127,644105,689766,1244498,1279389,1326981,1304021,1350176,1307498,1354412,354203,373936,383908,384941,395575,390028,398675,810,9286,1070,10976,1619,9348,1681
2,2,10,1,0,4,40,224,4,14,603422,647408,689372,658704,710796,667328,706456,1266898,1301789,1349381,1326421,1372576,1329898,1376812,360605,380319,390295,391194,401916,396412,405095,804,9502,1036,9509,1186,9716,1286
2,2,10,1,0,4,40,228,4,15,612725,668685,723053,669902,716042,675909,721317,1289298,1324189,1374981,1348821,1398176,1352298,1402412,367003,386790,397536,397579,409203,402975,412566,801,10180,1097,10589,1208,10155,1303
2,2,10,1,0,4,40,232,4,15,624547,678063,742533,690015,741593,685213,745187,1311698,1346589,1397381,1371221,1420576,1374698,1424812,373403,393184,403930,404046,415704,409422,419134,815,10595,1026,11151,2588,10950,2739
2,2,10,1,0,4,40,236,4,15,627834,683765,765997,698241,749334,691915,758708,1334098,1368989,1419781,1393621,1442976,1397098,1447212,379801,399544,410294,410376,422069,415788,425197,816,10348,1093,11140,1962,10276,2050
2,2,10,1,0,4,40,240,4,15,643255,680700,753728,707335,747906,707069,756461,1356498,1391389,1442181,1416021,1465376,1419498,1469612,386204,405922,416699,416830,428488,422208,431804,845,10622,1196,10499,1538,9987,1659
2,2,10,1,0,4,40,244,4,16,655021,696155,752030,724537,757801,719456,760604,1378898,1413789,1467781,1438421,1490976,1441898,1495212,392604,412311,423885,423337,435480,428389,438818,849,9505,474,11253,734,11139,756
2,2,10,1,0,4,40,248,4,16,673772,696291,771307,742619,781355,726048,791404,1401298,1436189,1490181,1460821,1513376,1464298,1517612,399017,418761,430297,429713,441924,434823,445104,879,10143,784,11523,1178,11239,1233
2,2,10,1,0,4,40,252,4,16,671913,718726,811669,743565,795464,749163,807291,1423698,1458589,1512581,1483221,1535776,1486698,1540012,405402,425183,436726,436020,448319,441397,451788,880,10192,1600,11369,1843,11988,2062
2,2,10,1,0,4,40,256,4,16,687565,748031,830867,756769,795168,754490,802341,1446098,1480989,1534981,1505621,1558176,1509098,1562412,411803,431562,443115,442434,454526,447727,458315,883,11404,2755,12657,3405,11455,3510
2,2,10,1,0,4,40,260,4,17,699569,751199,822915,772867,826899,767390,834707,1468498,1503389,1560581,1528021,1583776,1531498,1588012,418213,437943,450300,448923,461721,454089,464985,906,11470,649,12217,2120,12227,2162
2,2,10,1,0,4,40,264,4,17,712647,746524,844840,768385,829560,765091,839334,1490898,1525789,1582981,1550421,1606176,1553898,1610412,424611,444327,456688,455316,468188,460482,471689,893,10137,765,12123,1576,10435,1598
2,2,10,1,0,4,40,268,4,17,715439,764152,869696,785101,847814,786726,857717,1513298,1548189,1605381,1572821,1628576,1576298,1632812,431005,450731,463091,461703,474505,466822,477880,929,11459,1018,12973,1263,12780,1706
2,2,10,1,0,4,40,272,4,17,732855,786881,876693,799884,841079,795201,846411,1535698,1570589,1627781,1595221,1650976,1598698,1655212,437403,457141,469487,468041,481003,473232,484583,915,12124,1334,12202,1782,11667,1917
2,2,10,1,0,4,40,276,4,18,737764,786581,920214,802583,880492,807811,897296,1558098,1592989,1653381,1617621,1676576,1621098,1680812,443803,463549,476767,474462,488168,479726,491681,954,12683,1355,13727,1327,13782,1381
2,2,10,1,0,4,40,280,4,18,750816,809041,938979,816942,904776,821794,904106,1580498,1615389,1675781,1640021,1698976,1643498,1703212,450201,469925,483108,480785,494614,486071,497977,934,12345,3150,13386,3320,13439,3416
2,2,10,1,0,4,40,284,4,18,759979,811678,921895,826519,910336,832031,915058,1602898,1637789,1698181,1662421,1721376,1665898,1725612,456615,476362,489529,487321,501083,492603,504524,966,12671,1395,13905,3204,13186,3209
2,2,10,1,0,4,40,288,4,18,769344,825664,944361,837454,905711,852610,918330,1625298,1660189,1720581,1684821,1743776,1688298,1748012,463003,482751,495902,493607,507512,498869,510954,981,11992,1308,12435,2482,12399,2742
2,2,10,1,0,4,40,292,4,19,778364,867866,995179,899633,999773,880769,957322,1647698,1682589,1746181,1707221,1769376,1710698,1773612,469403,489132,503108,500597,517132,505372,518071,973,10333,1256,14253,4333,13242,2744
2,2,10,1,0,4,40,296,4,19,805312,860895,1014970,872306,962438,874650,974720,1670098,1704989,1768581,1729621,1791776,1733098,1796012,475805,495521,509520,506351,521312,511553,524317,983,12103,1839,11770,1852,12826,2003
2,2,10,1,0,4,40,300,4,19,808829,861563,979449,895449,977769,879762,973176,1692498,1727389,1790981,1752021,1814176,1755498,1818412,482202,501946,515892,512836,527652,517992,531024,991,12516,1087,13796,2336,14067,1868
2,2,10,1,0,4,40,304,4,19,815371,883182,1038584,887465,986850,908989,987117,1714898,1749789,1813381,1774421,1836576,1777898,1840812,488603,508362,522316,519190,533998,524438,537396,1009,12568,2657,12648,2946,13307,3138
2,2,10,1,0,4,40,308,4,20,831740,893926,1056450,906518,1020851,912096,1026001,1737298,1772189,1838981,1796821,1862176,1800298,1866412,495015,514759,529541,525686,541213,531119,544455,1026,12809,2813,13370,4587,12635,4759
2,2,10,1,0,4,40,312,4,20,838599,909259,1055552,919888,1044781,923618,1031645,1759698,1794589,1861381,1819221,1884576,1822698,1888812,501405,521132,535918,532104,547647,537273,550697,1041,13240,1269,14921,3600,14008,2964
2,2,10,1,0,4,40,316,4,20,840852,907758,1063868,930241,1018466,932631,1024654,1782098,1816989,1883781,1841621,1906976,1845098,1911212,507803,527524,542296,538322,553913,543639,557109,1060,13006,1411,14180,2485,13645,2662
2,2,10,1,0,4,40,320,4,20,851134,930724,1082977,937458,1024854,945034,1026152,1804498,1839389,1906181,1864021,1929376,1867498,1933612,514210,533948,548737,544833,560504,550030,563687,1049,12508,1430,14141,2065,12533,2004
2,2,10,1,0,4,40,324,4,21,865637,938611,1108345,964941,1084008,977206,1081360,1826898,1861789,1931781,1886421,1954976,1889898,1959212,520603,540355,555914,551164,567673,556561,570742,1061,13368,1277,14420,2713,14317,3060
2,2,10,1,0,4,40,328,4,21,878094,942954,1122319,972293,1069767,955374,1069125,1849298,1884189,1954181,1908821,1977376,1912298,1981612,527001,546748,562306,557612,573978,562899,577080,1063,13542,1401,13183,1931,11969,1742
2,2,10,1,0,4,40,332,4,21,887479,961616,1136339,972830,1073701,973593,1086608,1871698,1906589,1976581,1931221,1999776,1934698,2004012,533401,553142,568716,563934,580388,569409,583755,1074,13909,2784,13746,2887,13759,3326
2,2,10,1,0,4,40,336,4,21,899991,963648,1152296,986200,1093867,988086,1098500,1894098,1928989,1998981,1953621,2022176,1957098,2026412,539812,559519,575101,570447,586664,575606,589987,1100,12907,1898,12658,4332,13247,4565
2,2,10,1,0,4,40,340,4,22,902511,981659,1158298,996414,1124971,1010682,1129503,1916498,1951389,2024581,1976021,2047776,1979498,2052012,546207,565986,582314,576750,594030,582001,597076,1100,14099,958,14753,3271,14930,3565
2,2,10,1,0,4,40,344,4,22,914422,988629,1170742,1004816,1129561,1009428,1121673,1938898,1973789,2046981,1998421,2070176,2001898,2074412,552602,572358,588728,583347,600349,588694,603698,1105,14162,932,14440,2579,13398,2340
2,2,10,1,0,4,40,348,4,22,931078,996918,1194585,1018747,1129396,1033976,1144548,1961298,1996189,2069381,2020821,2092576,2024298,2096812,559001,578806,595134,589746,607098,594989,610718,1119,13202,1450,14195,2605,15424,2916
2,2,10,1,0,4,40,352,4,22,942265,1009588,1215261,1032361,1154175,1042138,1135475,1983698,2018589,2091781,2043221,2114976,2046698,2119212,565413,585133,601496,596012,613195,601505,616471,1161,13930,2055,15065,3189,14584,2426
2,2,10,1,0,4,40,356,4,23,949386,1042373,1277630,1056146,1206899,1063708,1199869,2006098,2040989,2117381,2065621,2140576,2069098,2144812,571802,591543,608746,602512,620523,607771,623670,1306,15592,4084,16218,5116,16344,4946
2,2,10,1,0,4,40,360,4,23,963237,1044762,1260043,1066172,1195774,1055445,1186502,2028498,2063389,2139781,2088021,2162976,2091498,2167212,578213,598030,615170,608903,626794,614010,629989,1136,15020,2633,15369,4391,14871,4369
2,2,10,1,0,4,40,364,4,23,968075,1066936,1261657,1068703,1195417,1076869,1195163,2050898,2085789,2162181,2110421,2185376,2113898,2189612,584602,604358,621503,615139,633098,620436,636377,1153,13496,1264,14283,3041,14015,3205
2,2,10,1,0,4,40,368,4,23,975620,1072742,1298604,1088776,1216301,1098002,1208180,2073298,2108189,2184581,2132821,2207776,2136298,2212012,591003,610754,627935,621721,639533,626981,642822,1183,12977,2159,13949,4476,14223,4502
2,2,10,1,0,4,40,372,4,24,992264,1094429,1334243,1108364,1259054,1125864,1262582,2095698,2130589,2210181,2155221,2233376,2158698,2237612,597404,617158,635158,628127,646910,633372,649969,1314,14565,2075,15484,3870,17099,4470
2,2,10,1,0,4,40,376,4,24,1000459,1087541,1323103,1125546,1248578,1114547,1240812,2118098,2152989,2232581,2177621,2255776,2181098,2260012,603804,623544,641518,634525,653242,639813,656460,1195,14267,1107,14997,2152,13994,2212
2,2,10,1,0,4,40,380,4,24,1008936,1103655,1360131,1114549,1260414,1124497,1252429,2140498,2175389,2254981,2200021,2278176,2203498,2282412,610204,629923,647921,640915,659464,646050,662689,1213,15479,2520,15175,2789,14693,2888
2,2,10,1,0,4,40,384,4,24,1032927,1122144,1374202,1154827,1296162,1136104,1279517,2162898,2197789,2277381,2222421,2300576,2225898,2304812,616614,636338,654322,647185,665837,652367,669104,1231,15038,5060,16630,5602,15079,5761
2,2,10,1,0,4,40,388,4,25,1036755,1128586,1381510,1154761,1307811,1166641,1311068,2185298,2220189,2302981,2244821,2326176,2248298,2330412,623002,642769,661528,653609,673137,658982,676429,1221,15491,1419,15160,4705,16318,5251
2,2,10,1,0,4,40,392,4,25,1041731,1143224,1394356,1168153,1297722,1185178,1302084,2207698,2242589,2325381,2267221,2348576,2270698,2352812,629403,649139,667939,660074,679449,665249,682763,1204,14249,1544,15511,3161,15646,3499
2,2,10,1,0,4,40,396,4,25,1055678,1138251,1397678,1171245,1310755,1169046,1306959,2230098,2264989,2347781,2289621,2370976,2293098,2375212,635813,655543,674313,666417,685902,671664,689212,1247,12769,2223,13242,4503,12651,4686
2,2,10,1,0,4,40,400,4,25,1069009,1182246,1430739,1206276,1316087,1212184,1313145,2252498,2287389,2370181,2312021,2393376,2315498,2397612,642201,661927,680706,672866,692265,678047,695542,1242,14043,2015,15775,3537,14789,3645
2,2,10,1,0,4,40,404,4,26,1067417,1196994,1457898,1233811,1379196,1220962,1368908,2274898,2309789,2395781,2334421,2418976,2337898,2423212,648602,668346,687937,679206,700059,684713,702898,1285,13895,1732,14840,3305,14718,3034
2,2,10,1,0,4,40,408,4,26,1085006,1204786,1463881,1212002,1368672,1223157,1373091,2297298,2332189,2418181,2356821,2441376,2360298,2445612,655015,674756,694309,685569,705812,690775,709135,1263,14795,4126,13564,4268,15094,4499
2,2,10,1,0,4,40,412,4,26,1092856,1215920,1471525,1245357,1389341,1241991,1369511,2319698,2354589,2440581,2379221,2463776,2382698,2468012,661413,681161,700715,691906,712236,697296,715556,1296,14574,2128,16239,4463,16020,4181
2,2,10,1,0,4,40,416,4,26,1116955,1204893,1484451,1241509,1372218,1227184,1371958,2342098,2376989,2462981,2401621,2486176,2405098,2490412,667803,687542,707116,698338,718754,703658,722028,1297,14946,1783,15245,4039,15448,4193
2,2,10,1,0,4,40,420,4,27,1116239,1220288,1523395,1253236,1412335,1258807,1423557,2364498,2399389,2488581,2424021,2511776,2427498,2516012,674204,693979,714338,704958,725898,710181,729252,1321,15438,1807,16352,5112,17009,5669
2,2,10,1,0,4,40,424,4,27,1129271,1235562,1529274,1252505,1411488,1257624,1417668,2386898,2421789,2510981,2446421,2534176,2449898,2538412,680613,700367,720716,711378,732292,716641,735664,1369,14821,1673,15666,3873,14334,3866
2,2,10,1,0,4,40,428,4,27,1139789,1251571,1532917,1275695,1448579,1276474,1445613,2409298,2444189,2533381,2468821,2556576,2472298,2560812,687014,706769,727123,717670,738730,722943,742276,1372,14668,1767,15660,4891,15605,4852
2,2,10,1,0,4,40,432,4,27,1148498,1272226,1567503,1279691,1445503,1302307,1437579,2431698,2466589,2555781,2491221,2578976,2494698,2583212,693402,713139,733536,724071,745221,729310,748332,1334,14904,3983,14930,4444,15563,4435
2,2,10,1,0,4,40,436,4,28,1158004,1306004,1567451,1293400,1473277,1314767,1467862,2454098,2488989,2581381,2513621,2604576,2517098,2608812,699803,719539,740711,730450,752394,735612,755402,1341,14734,2981,14749,4352,15276,4531
2,2,10,1,0,4,40,440,4,28,1184313,1303692,1576530,1312407,1494497,1320197,1487944,2476498,2511389,2603781,2536021,2626976,2539498,2631212,706222,725927,747102,736806,758747,742030,761856,1397,16063,2031,16564,5538,17031,5048
2,2,10,1,0,4,40,444,4,28,1175609,1310558,1612397,1334375,1500512,1327451,1503997,2498898,2533789,2626181,2558421,2649376,2561898,2653612,712602,732341,753494,743061,765080,748356,768289,1372,14542,2331,15634,5292,15546,5804
2,2,10,1,0,4,40,448,4,28,1189242,1309440,1608106,1324909,1505789,1332276,1508258,2521298,2556189,2648581,2580821,2671776,2584298,2676012,719013,738737,759910,749652,771555,754892,775021,1417,14545,1827,14672,4110,15430,4739
