repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,80,854,4,54,2564360,3471350,4097017,3518274,4540445,3385713,4547139,3153863,3217979,3573971,3261222,3610022,3253624,3603892,695614,732046,818387,772444,852878,765556,848133,5290,37427,6559,37780,14697,36161,16074
2,2,10,1,0,2,80,858,4,54,2567698,3453428,4095182,3561886,4634098,3571247,4569372,3168263,3232379,3588371,3275622,3624422,3268024,3618292,698738,735266,821665,773603,862384,769331,852291,4971,35596,8968,38356,18763,36346,16382
2,2,10,1,0,2,80,862,4,54,2576384,3236058,4071513,3195621,4561982,3091653,4529075,3182663,3246779,3602771,3290022,3638822,3282424,3632692,702012,738471,824819,775590,858339,772041,854459,4959,36170,8348,34846,16203,33352,16696
2,2,10,1,0,2,80,866,4,55,2551862,3270285,4123447,3278201,4540733,3206889,4503598,3197063,3261179,3623571,3304422,3659622,3296824,3653492,705208,741653,829639,781666,864270,774969,860035,5005,35753,7159,35806,13528,33736,13957
2,2,10,1,0,2,80,870,4,55,2623566,3303234,4164687,3300279,4483231,3145770,4487676,3211463,3275579,3637971,3318822,3674022,3311224,3667892,708321,744910,832791,786520,869595,776176,863731,4913,35402,8401,34614,14377,33048,15278
2,2,10,1,0,2,80,874,4,55,2593633,3389473,4140500,3333017,4590833,3090311,4589730,3225863,3289979,3652371,3333222,3688422,3325624,3682292,711516,748022,836398,786738,871179,781708,865919,4944,36059,7375,35200,16488,31026,17273
2,2,10,1,0,2,80,878,4,55,2616643,3245725,4146407,3267293,4537631,3162759,4631258,3240263,3304379,3666771,3347622,3702822,3340024,3696692,714753,751196,839200,790999,876781,783305,870243,5003,31149,5885,33900,13030,30142,15462
2,2,10,1,0,2,80,882,4,56,2627522,3390582,4204043,3294103,4493799,3105354,4466719,3254663,3318779,3687571,3362022,3723622,3354424,3717492,717912,754438,843971,795469,879499,788311,874256,4944,36175,6314,33432,12496,30946,13283
2,2,10,1,0,2,80,886,4,56,2652811,3941755,4261147,3832646,4730079,3990267,4773438,3269063,3333179,3701971,3376422,3738022,3368824,3731892,721234,757659,847325,799263,884115,791214,878252,6217,38762,8742,38797,18122,39548,21259
2,2,10,1,0,2,80,890,4,56,2651515,4025135,4361052,4112234,4876148,4083414,4835497,3283463,3347579,3716371,3390822,3752422,3383224,3746292,724433,760941,850454,803626,889760,794606,881092,6875,40945,12818,42431,25521,42633,25813
2,2,10,1,0,2,80,894,4,56,2652141,3248834,4261766,3276185,4696289,3044230,4662036,3297863,3361979,3730771,3405222,3766822,3397624,3760692,727592,764009,853550,800615,889193,798638,884432,5242,34120,7717,34867,15917,28700,16324
2,2,10,1,0,2,80,898,4,57,2658699,3901513,4361750,3946668,4753143,3963039,4773484,3312263,3376379,3751571,3419622,3787622,3412024,3781492,730896,767277,858377,806940,894752,800289,888837,5798,39673,8643,39870,17414,40364,19325
2,2,10,1,0,2,80,902,4,57,2689040,3917768,4363001,3958769,4749133,4137527,4811281,3326663,3390779,3765971,3434022,3802022,3426424,3795892,734001,770394,861604,809085,895813,801032,891694,5553,39667,8312,40151,15175,41593,19471
2,2,10,1,0,2,80,906,4,57,2670603,3707778,4336931,3818582,4709169,3799090,4739804,3341063,3405179,3780371,3448422,3816422,3440824,3810292,737359,773656,864801,815323,899867,806507,895118,5680,39295,8012,40337,15352,39866,17227
2,2,10,1,0,2,80,910,4,57,2709492,4352428,4483527,4459839,4882632,4492404,4899970,3355463,3419579,3794771,3462822,3830822,3455224,3824692,740344,777056,867998,818672,904974,809710,899645,6873,42586,14529,44704,23083,45485,23524
2,2,10,1,0,2,80,914,4,58,2697260,3515233,4367003,3637842,4663602,3354675,4645327,3369863,3433979,3815571,3477222,3851622,3469624,3845492,743590,780217,873013,819821,908598,810853,904062,5353,37227,8242,37830,13753,34986,14374
2,2,10,1,0,2,80,918,4,58,2742848,3485560,4371873,3487382,4686071,3244872,4669143,3384263,3448379,3829971,3491622,3866022,3484024,3859892,746954,783375,876038,820347,912744,817041,906609,5399,36389,7975,36221,14467,31475,14951
2,2,10,1,0,2,80,922,4,58,2714372,3900116,4386339,3964082,4827189,3483601,4710635,3398663,3462779,3844371,3506022,3880422,3498424,3874292,749921,786417,879201,828128,922064,821030,909485,5885,38797,8189,39020,18669,35920,16605
2,2,10,1,0,2,80,926,4,58,2743751,3610845,4389875,3788084,4797696,3358724,4751177,3413063,3477179,3858771,3520422,3894822,3512824,3888692,753312,789659,882414,829512,919018,821859,913010,5661,38847,8004,39312,16125,34820,15731
2,2,10,1,0,2,80,930,4,59,2728867,3576203,4423227,3910684,4669458,3416405,4800712,3427463,3491579,3879571,3534822,3915622,3527224,3909492,756341,792804,887206,833848,922558,826120,918331,5305,37926,6448,37915,13459,33102,16701
2,2,10,1,0,2,80,934,4,59,2747938,3601438,4457241,3934010,4826522,3354233,4797896,3441863,3505979,3893971,3549222,3930022,3541624,3923892,759522,796004,890385,838119,926823,828517,921064,5391,38021,7930,38233,17577,33340,17762
2,2,10,1,0,2,80,938,4,59,2742708,3595933,4460876,3542530,4838573,3582081,4896065,3456263,3520379,3908371,3563622,3944422,3556024,3938292,762737,799260,893665,840463,931615,831928,924589,5246,37883,6752,38147,17293,36165,19693
2,2,10,1,0,2,80,942,4,59,2779617,3840057,4481325,4116713,4885824,3632717,4788330,3470663,3534779,3922771,3578022,3958822,3570424,3952692,765929,802429,896978,843157,934289,834852,928390,5314,37802,6936,38995,16115,36525,14878
2,2,10,1,0,2,80,946,4,60,2778392,4343065,4585606,4180632,4980581,4115804,4967509,3485063,3549179,3943571,3592422,3979622,3584824,3973492,769269,805656,901682,848039,940968,839441,935013,6869,40642,10849,41480,20713,40652,20863
2,2,10,1,0,2,80,950,4,60,2790744,3652542,4502753,3638674,4825608,3787556,4873829,3499463,3563579,3957971,3606822,3994022,3599224,3987892,772329,808876,904810,851733,941240,841020,936955,5328,38964,6877,38750,14618,37232,17370
2,2,10,1,0,2,80,954,4,60,2793819,4240255,4634757,4211703,4998069,4354706,5010408,3513863,3577979,3972371,3621222,4008422,3613624,4002292,775808,812341,908140,851949,947107,844270,939746,7368,40797,13048,43189,24088,44672,24604
2,2,10,1,0,2,80,958,4,60,2826783,3433854,4574158,3614734,4847528,3345137,4862098,3528263,3592379,3986771,3635622,4022822,3628024,4016692,778773,815206,911217,853646,947683,850065,942439,5427,31228,9320,35597,17327,30485,18068
2,2,10,1,0,2,80,962,4,61,2762865,4056040,4616224,4086143,4950463,3980010,4944454,3542663,3606779,4007571,3650022,4043622,3642424,4037492,781972,818464,915979,857684,953272,849256,947233,5921,40155,8488,40376,15881,39484,17615
2,2,10,1,0,2,80,966,4,61,2865438,4192476,4645704,4098857,5002128,4084211,4957201,3557063,3621179,4021971,3664422,4058022,3656824,4051892,785115,821650,919269,862299,958574,854894,951614,6744,40794,8917,41122,20779,40025,19961
2,2,10,1,0,2,80,970,4,61,2835506,4233880,4670491,4275278,5041173,4240118,4992308,3571463,3635579,4036371,3678822,4072422,3671224,4066292,788398,824835,922372,862813,959254,857737,953489,5491,40415,10266,40975,20378,40171,18266
2,2,10,1,0,2,80,974,4,61,2874838,4383771,4667472,4402022,5050193,4237743,4987246,3585863,3649979,4050771,3693222,4086822,3685624,4080692,791531,828050,925643,869255,963750,862047,957078,7061,41240,10557,43148,22256,42208,20678
2,2,10,1,0,2,80,978,4,62,2858557,4141282,4666770,4366096,4996316,4023373,4996925,3600263,3664379,4071571,3707622,4107622,3700024,4101492,794796,831226,930364,870567,967117,863275,963158,6184,40276,8843,41280,18836,39777,19457
2,2,10,1,0,2,80,982,4,62,2869416,3953199,4632022,3857854,4914868,3946556,4992035,3614663,3678779,4085971,3722022,4122022,3714424,4115892,798012,834451,933622,874670,969350,865513,965096,5914,39167,7602,36682,16112,37971,19314
2,2,10,1,0,2,80,986,4,62,2870060,3866246,4627501,4163359,4953431,3504430,4932882,3629063,3693179,4100371,3736422,4136422,3728824,4130292,801326,837853,936820,877726,974831,870711,969023,5845,39688,6813,39278,16165,34287,15702
2,2,10,1,0,2,80,990,4,62,2908938,4526888,4760730,4636519,5129957,4480749,5135307,3643463,3707579,4114771,3750822,4150822,3743224,4144692,804427,840892,939997,880392,977576,872268,974741,6324,42340,12218,43944,23546,43192,23287
2,2,10,1,0,2,80,994,4,63,2889282,4605255,4802229,4517934,5115813,4528447,5120709,3657863,3721979,4135571,3765222,4171622,3757624,4165492,807740,844354,944914,883686,985015,877056,978350,7710,42967,12802,43345,21842,44121,22904
2,2,10,1,0,2,80,998,4,63,2914896,4438200,4756560,4565001,5106369,4246376,5050054,3672263,3736379,4149971,3779622,4186022,3772024,4179892,810891,847232,948014,884936,984970,881725,979700,5886,41189,10505,42390,21682,39721,18525
2,2,10,1,0,2,80,1002,4,63,2909074,4584235,4796055,4638102,5108766,4680457,5130051,3686663,3750779,4164371,3794022,4200422,3786424,4194292,813953,850499,951249,889833,990010,884938,982662,7342,42575,11190,44412,20604,44426,21550
2,2,10,1,0,2,80,1006,4,63,2934451,3947494,4732987,4269108,5062810,3836441,5037927,3701063,3765179,4178771,3808422,4214822,3800824,4208692,817159,853646,954422,893432,995053,885795,987752,5739,39252,7793,38733,17686,38339,17532
2,2,10,1,0,2,80,1010,4,64,2946398,4586856,4822977,4444454,5102211,3944164,5133365,3715463,3779579,4199571,3822822,4235622,3815224,4229492,820627,857020,959269,899894,995823,890570,992498,7833,41355,9564,42018,21652,39503,20689
2,2,10,1,0,2,80,1014,4,64,2949210,4020420,4759488,3899432,4992388,3534087,5007042,3729863,3793979,4213971,3837222,4250022,3829624,4243892,823638,860014,962369,899399,999043,892224,993995,6071,39103,8433,36815,15905,32057,16928
2,2,10,1,0,2,80,1018,4,64,2957934,4265968,4865058,4426164,5167072,4405238,5166526,3744263,3808379,4228371,3851622,4264422,3844024,4258292,826806,863365,965589,902598,1004317,895246,997651,6648,38549,10277,39216,19143,40458,21320
2,2,10,1,0,2,80,1022,4,64,2979053,3850659,4807836,4111389,5093098,3966897,4806303,3758663,3822779,4242771,3866022,4278822,3858424,4272692,830075,866858,969108,903572,1009521,898767,1002813,7782,37432,9605,37003,15996,36909,16527
2,2,10,1,0,4,80,2,4,1,38729,106284,80519,104735,124491,102356,101887,62573,126923,143310,180254,189609,171108,182022,13899,53967,50428,79256,87265,80375,81935,160,181,95,190,100,202,115
2,2,10,1,0,4,80,6,4,1,61296,125328,104347,126512,148827,129196,130094,100973,160523,176910,212254,221609,203108,214022,17099,53357,53617,82377,85543,83579,85035,280,407,310,497,352,463,385
2,2,10,1,0,4,80,10,4,1,81644,135799,116766,150007,167426,149017,149342,115373,174923,191310,226654,236009,217508,228422,20309,55237,56798,85533,88696,86726,88270,428,822,745,1013,713,1020,800
2,2,10,1,0,4,80,14,4,1,97498,153078,132622,174185,194107,167532,182163,129773,189323,205710,241054,250409,231908,242822,23530,58447,59993,91676,95235,91060,91939,528,1248,1163,1313,1250,1326,1252
2,2,10,1,0,4,80,18,4,2,110440,166265,167917,201096,224645,198892,193444,144173,203723,226510,255454,271209,246308,263622,26708,61661,67156,95745,102303,95148,105574,522,1288,186,1696,222,1688,270
2,2,10,1,0,4,80,22,4,2,123668,177155,184299,210230,235010,203866,205289,158573,218123,240910,269854,285609,260708,278022,29914,64824,70238,98983,107576,98625,105887,615,1412,573,2131,594,2091,661
2,2,10,1,0,4,80,26,4,2,140344,204810,193909,220839,241032,223176,215429,172973,232523,255310,284254,300009,275108,292422,33123,68025,73111,102086,108999,101565,108951,580,2317,967,2510,973,2563,1025
2,2,10,1,0,4,80,30,4,2,155041,210727,216705,242281,252614,260560,229509,187373,246923,269710,298654,314409,289508,306822,36314,71231,76413,105349,111703,104737,112301,602,2269,1366,3010,1386,3261,1468
2,2,10,1,0,4,80,34,4,3,171455,223132,235143,246839,235709,244019,210328,201773,261323,290510,313054,335209,303908,327622,39516,74441,80605,107681,113065,107943,111349,656,2236,237,3093,353,2790,351
2,2,10,1,0,4,80,38,4,3,183865,250134,243689,266671,241969,265950,220541,216173,275723,304910,327454,349609,318308,342022,42713,77662,84071,109994,116647,111114,114723,731,2802,618,2961,696,3705,794
2,2,10,1,0,4,80,42,4,3,206725,263125,264667,262735,248509,266968,238881,230573,290123,319310,341854,364009,332708,356422,45918,80830,87182,112904,119711,114340,118334,708,3671,1030,3631,1042,3938,1106
2,2,10,1,0,4,80,46,4,3,219320,278542,280384,286737,263254,279938,255207,244973,304523,333710,356254,378409,347108,370822,49108,84019,90679,116275,122818,117526,121191,737,3837,1418,4330,1482,4263,1521
2,2,10,1,0,4,80,50,4,4,233605,277967,243758,326884,278302,299466,255127,259373,318923,354510,370654,399209,361508,391622,52313,87262,93626,119434,127636,120836,126378,731,3706,628,4801,713,4565,761
2,2,10,1,0,4,80,54,4,4,247140,298254,258281,336369,284315,315963,262408,273773,333323,368910,385054,413609,375908,406022,55528,90443,96848,122542,131010,123949,129444,787,3758,624,4653,645,4683,742
2,2,10,1,0,4,80,58,4,4,263247,324755,272560,328372,295960,339030,282756,288173,347723,383310,399454,428009,390308,420422,58708,93662,100001,125772,134392,127082,132726,787,5159,1093,5427,1065,5121,1116
2,2,10,1,0,4,80,62,4,4,279553,347348,290121,346788,304533,336036,296031,302573,362123,397710,413854,442409,404708,434822,61911,96837,103231,128955,137020,130341,135718,814,5302,1509,5649,1460,5664,1547
2,2,10,1,0,4,80,66,4,5,296174,327662,289455,351116,321410,360955,306982,316973,376523,418510,428254,463209,419108,455622,65111,100069,108017,132236,142391,133590,140449,858,4103,244,5586,276,5631,360
2,2,10,1,0,4,80,70,4,5,312867,346853,302890,372437,331945,373081,318932,331373,390923,432910,442654,477609,433508,470022,68312,103255,111241,135342,145332,136721,143464,875,4310,678,5929,803,6153,864
2,2,10,1,0,4,80,74,4,5,320811,373602,328827,402271,346892,400284,339269,345773,405323,447310,457054,492009,447908,484422,71514,106449,114383,138455,148123,139888,146963,854,5632,1025,6771,1079,6880,1245
2,2,10,1,0,4,80,78,4,5,343301,389110,350710,395898,362841,394018,356410,360173,419723,461710,471454,506409,462308,498822,74715,109633,117599,141815,152544,143232,150115,882,6495,1430,6700,1448,7052,1698
2,2,10,1,0,4,80,82,4,6,354378,395901,348217,428208,380872,429252,362218,374573,434123,482510,485854,527209,476708,519622,77913,112827,122401,144965,157673,146324,156186,895,5655,333,7120,393,7500,582
2,2,10,1,0,4,80,86,4,6,368790,423858,363636,427264,384387,434912,379505,388973,448523,496910,500254,541609,491108,534022,81110,116026,125570,148154,160912,149521,158930,969,6579,637,7234,701,7755,787
2,2,10,1,0,4,80,90,4,6,394339,434524,378270,449605,412827,460074,409695,403373,462923,511310,514654,556009,505508,548422,84320,119282,128860,151406,164350,153050,161986,969,6312,1257,8217,1685,8921,1932
2,2,10,1,0,4,80,94,4,6,417306,447379,405851,472881,428718,477645,411064,417773,477323,525710,529054,570409,519908,562822,87524,122446,131985,154620,167262,156570,165351,987,6327,1445,8704,1550,8789,1610
2,2,10,1,0,4,80,98,4,7,422277,479746,421820,492158,441283,501100,428750,432173,491723,546510,543454,591209,534308,583622,90715,125650,136811,158163,171981,159582,170773,1020,6830,239,8363,278,9233,392
2,2,10,1,0,4,80,102,4,7,431097,489609,434962,516959,465198,502820,458076,446573,506123,560910,557854,605609,548708,598022,93920,128840,140017,161824,175728,164290,174266,1077,7693,1001,9364,2336,8420,2638
2,2,10,1,0,4,80,106,4,7,446768,494288,450314,518048,469009,524628,460798,460973,520523,575310,572254,620009,563108,612422,97112,132033,143170,165047,178328,166824,176890,1056,7337,1198,9228,1377,9553,1831
2,2,10,1,0,4,80,110,4,7,467085,530580,468570,548562,482766,544484,467268,475373,534923,589710,586654,634409,577508,626822,100321,135266,146423,168406,181885,170097,179622,1085,9348,1658,10461,2042,10135,2004
2,2,10,1,0,4,80,114,4,8,484337,550585,484284,582381,511330,565190,498214,489773,549323,610510,601054,655209,591908,647622,103526,138457,151253,171350,186803,172972,185211,1107,9984,1944,10965,2174,10852,2524
2,2,10,1,0,4,80,118,4,8,506382,567812,489762,571522,504395,561618,490167,504173,563723,624910,615454,669609,606308,662022,106716,141627,154438,174552,189388,176309,188549,1174,8703,687,10043,726,10193,792
2,2,10,1,0,4,80,122,4,8,507694,550058,500210,604480,538920,599389,507979,518573,578123,639310,629854,684009,620708,676422,109918,144819,157590,177985,193325,179889,191954,1122,8121,1081,10777,1568,10425,1293
2,2,10,1,0,4,80,126,4,8,521758,573797,535304,612283,556421,600226,527845,532973,592523,653710,644254,698409,635108,690822,113127,148063,160790,181571,196059,182773,195764,1155,9193,1730,11150,1900,10730,1903
2,2,10,1,0,4,80,130,4,9,523149,598983,547029,651345,564283,635201,560368,547373,606923,674510,658654,719209,649508,711622,116312,151265,165589,184816,201069,185888,199879,1172,10204,251,11411,320,10962,568
2,2,10,1,0,4,80,134,4,9,578512,617933,580038,648192,579882,638383,563570,561773,621323,688910,673054,733609,663908,726022,119517,154436,168796,188163,204338,189099,203121,1357,9576,1105,11790,1519,11864,1671
2,2,10,1,0,4,80,138,4,9,587804,631585,582756,657334,588691,667299,579118,576173,635723,703310,687454,748009,678308,740422,122720,157647,172000,191291,207454,192273,206275,1230,8192,1240,11453,1157,12562,1323
2,2,10,1,0,4,80,142,4,9,604631,664336,616686,691450,612577,687973,594895,590573,650123,717710,701854,762409,692708,754822,125916,160857,175229,194542,210801,195517,209593,1240,10633,1665,12130,2202,12348,2527
2,2,10,1,0,4,80,146,4,10,619120,690560,617763,704579,628835,697031,615320,604973,664523,738510,716254,783209,707108,775622,129115,164035,179990,197767,215326,198753,213970,1272,11670,491,12737,590,12963,727
2,2,10,1,0,4,80,150,4,10,640059,673621,616689,719216,642651,721628,625290,619373,678923,752910,730654,797609,721508,790022,132314,167250,183192,200957,218626,202022,217061,1316,9446,688,13476,1176,12933,1070
2,2,10,1,0,4,80,154,4,10,654327,731508,659015,739286,685122,742003,672088,633773,693323,767310,745054,812009,735908,804422,135508,170434,186407,204304,222100,205535,220584,1296,13216,1469,13836,3449,14018,3707
2,2,10,1,0,4,80,158,4,10,674152,734971,662583,751780,671171,757936,659449,648173,707723,781710,759454,826409,750308,818822,138711,173622,189596,207219,224840,208397,223812,1318,11311,1485,13140,1607,13273,1747
2,2,10,1,0,4,80,162,4,11,666218,755554,668611,795170,681435,785617,655983,662573,722123,802510,773854,847209,764708,839622,141913,176815,194390,210464,229766,211622,228281,1352,11492,296,14653,511,14372,580
2,2,10,1,0,4,80,166,4,11,704971,795687,697005,805340,727794,788840,725947,676973,736523,816910,788254,861609,779108,854022,145128,180026,197580,213682,233076,214801,231880,1396,13045,2226,14618,4364,14547,4647
2,2,10,1,0,4,80,170,4,11,717730,817155,718085,814068,712506,824851,699624,691373,750923,831310,802654,876009,793508,868422,148311,183246,200778,217317,236286,218097,234532,1405,13924,2163,14661,2009,15258,2327
2,2,10,1,0,4,80,174,4,11,735988,809196,721583,849082,716830,824949,711409,705773,765323,845710,817054,890409,807908,882822,151522,186459,203979,220237,239173,221098,238412,1417,13442,1674,15715,1862,14773,1973
2,2,10,1,0,4,80,178,4,12,737318,840884,770925,878694,788826,882753,795230,720173,779723,866510,831454,911209,822308,903622,154717,189647,208834,223501,244381,224492,243193,1445,14399,2804,16839,3460,16450,4634
2,2,10,1,0,4,80,182,4,12,759438,826086,762231,869757,767080,855997,749349,734573,794123,880910,845854,925609,836708,918022,157922,192846,212029,226579,246973,227515,245691,1503,11795,900,14923,1191,14944,1361
2,2,10,1,0,4,80,186,4,12,776038,839749,766541,883034,773048,858786,756200,748973,808523,895310,860254,940009,851108,932422,161108,196026,215167,229838,250621,230790,249288,1450,12696,1127,15919,2135,15458,1446
2,2,10,1,0,4,80,190,4,12,774742,875562,789748,915486,797099,905921,789993,763373,822923,909710,874654,954409,865508,946822,164320,199247,218379,232844,253709,234394,251957,1447,15215,2190,16988,2392,17241,2691
2,2,10,1,0,4,80,194,4,13,793661,901051,836044,936341,846239,933652,807907,777773,837323,930510,889054,975209,879908,967622,167516,202457,223234,236361,259018,237400,256939,1689,15267,1401,16983,2490,17438,2561
2,2,10,1,0,4,80,198,4,13,838185,927544,828160,945119,838812,938438,819791,792173,851723,944910,903454,989609,894308,982022,170716,205649,226389,239533,261750,240356,259886,1900,16138,1609,17681,2487,17495,2606
2,2,10,1,0,4,80,202,4,13,839679,947348,838799,958805,839852,954410,830740,806573,866123,959310,917854,1004009,908708,996422,173909,208835,229600,242464,264929,243586,263107,1556,14452,1466,16505,1514,16573,2161
2,2,10,1,0,4,80,206,4,13,853864,944119,859847,959493,876066,953650,865894,820973,880523,973710,932254,1018409,923108,1010822,177115,212066,232813,245657,268439,247267,266411,1540,14546,1909,16368,3752,16231,3994
2,2,10,1,0,4,80,210,4,14,870355,998837,860861,1019128,896007,1003857,876680,835373,894923,994510,946654,1039209,937508,1031622,180314,215229,237598,248988,274065,250377,271401,1573,17600,698,17565,1102,17637,1397
2,2,10,1,0,4,80,214,4,14,889255,981522,880168,1039716,905479,1029930,881962,849773,909323,1008910,961054,1053609,951908,1046022,183512,218424,240752,251997,276051,253100,274971,1626,15115,786,18343,1875,18708,1464
2,2,10,1,0,4,80,218,4,14,879577,1024488,908531,1047402,926290,1033544,933028,864173,923723,1023310,975454,1068009,966308,1060422,186716,221626,243963,255350,279380,256418,277904,1638,16599,1934,18236,4931,16421,5094
2,2,10,1,0,4,80,222,4,14,917493,1025904,920712,1061608,928206,1045933,933404,878573,938123,1037710,989854,1082409,980708,1074822,189916,224831,247187,258588,282853,260089,281309,1627,15940,1724,19267,2031,19409,2293
2,2,10,1,0,4,80,226,4,15,914134,1050137,954239,1087452,973631,1096295,971568,892973,952523,1058510,1004254,1103209,995108,1095622,193118,228029,251976,261705,287994,263215,285953,1671,16219,713,19388,1520,19078,2062
2,2,10,1,0,4,80,230,4,15,943315,1091624,992939,1117604,1021034,1107120,1021762,907373,966923,1072910,1018654,1117609,1009508,1110022,196316,231276,255203,265081,291251,266354,289303,1719,19003,3698,20718,6552,19573,6501
2,2,10,1,0,4,80,234,4,15,948815,1079280,992132,1138465,1000204,1149664,974986,921773,981323,1087310,1033054,1132009,1023908,1124422,199508,234432,258401,268315,294828,269194,291879,1695,17122,2193,21060,3022,20427,2875
2,2,10,1,0,4,80,238,4,15,960079,1088987,991121,1131678,995444,1136436,988326,936173,995723,1101710,1047454,1146409,1038308,1138822,202719,237644,261606,271310,296927,272847,295326,1760,15509,1725,19070,2306,19296,2479
2,2,10,1,0,4,80,242,4,16,969981,1151349,1067286,1154991,1093787,1166481,1077688,950573,1010123,1122510,1061854,1167209,1052708,1159622,205910,240830,266400,274846,302060,275883,300426,1802,20149,5106,20498,6076,21789,6226
2,2,10,1,0,4,80,246,4,16,995087,1157839,1017519,1189107,1053708,1161244,1051681,964973,1024523,1136910,1076254,1181609,1067108,1174022,209117,244050,269577,277685,305196,279060,303146,1770,19913,1037,21633,3091,20022,3294
2,2,10,1,0,4,80,250,4,16,1005514,1157402,1039571,1192904,1057779,1192816,1026628,979373,1038923,1151310,1090654,1196009,1081508,1188422,212319,247267,272781,281220,308626,281995,306306,1822,18576,1567,22613,2744,21307,2672
2,2,10,1,0,4,80,254,4,16,1030185,1185290,1086109,1200996,1090194,1182467,1072705,993773,1053323,1165710,1105054,1210409,1095908,1202822,215518,250462,276022,284284,311670,285267,309702,1775,19430,3202,22030,3462,20321,3467
2,2,10,1,0,4,80,258,4,17,1037985,1219832,1130681,1237667,1124821,1248617,1110732,1008173,1067723,1186510,1119454,1231209,1110308,1223622,218729,253744,280841,287404,316108,288303,314886,2143,20891,1320,22369,3028,23067,3243
2,2,10,1,0,4,80,262,4,17,1058603,1227069,1106318,1245872,1096595,1234325,1090421,1022573,1082123,1200910,1133854,1245609,1124708,1238022,221923,256857,283976,290508,319464,291581,317819,1892,20923,1421,23030,1664,20957,2035
2,2,10,1,0,4,80,266,4,17,1051048,1246409,1124162,1276426,1126095,1258287,1096776,1036973,1096523,1215310,1148254,1260009,1139108,1252422,225114,260017,287166,293719,322847,295468,320957,1852,21067,1872,22920,2148,22567,2455
2,2,10,1,0,4,80,270,4,17,1074238,1234690,1160446,1289051,1216920,1268479,1167666,1051373,1110923,1229710,1162654,1274409,1153508,1266822,228312,263274,290391,296869,328638,298146,324176,1858,19674,2410,24478,7750,24142,7049
2,2,10,1,0,4,80,274,4,18,1081301,1259787,1164430,1264637,1188122,1264340,1172269,1065773,1125323,1250510,1177054,1295209,1167908,1287622,231512,266451,295190,300089,331244,301045,329326,1916,20519,1054,21625,1553,21463,1805
2,2,10,1,0,4,80,278,4,18,1097506,1301980,1210658,1342876,1184745,1307269,1191311,1080173,1139723,1264910,1191454,1309609,1182308,1302022,234709,269655,298404,303458,334535,305196,332098,1948,21646,1310,25290,1634,22223,2640
2,2,10,1,0,4,80,282,4,18,1109794,1314211,1224801,1365342,1272043,1356561,1281870,1094573,1154123,1279310,1205854,1324009,1196708,1316422,237911,272831,301574,306719,337971,307562,336466,1956,21289,2609,25690,7758,24253,8696
2,2,10,1,0,4,80,286,4,18,1120544,1306004,1245384,1329249,1248822,1346545,1199657,1108973,1168523,1293710,1220254,1338409,1211108,1330822,241108,276054,304766,309788,340329,310721,338461,1956,18979,2001,22148,4252,21825,3210
2,2,10,1,0,4,80,290,4,19,1114756,1298718,1272902,1358569,1272778,1360439,1283707,1123373,1182923,1314510,1234654,1359209,1225508,1351622,244314,279244,309613,312840,345088,314429,343927,2014,20601,1095,24281,1727,23747,2866
2,2,10,1,0,4,80,294,4,19,1154785,1377758,1368003,1404374,1407671,1408250,1373515,1137773,1197323,1328910,1249054,1373609,1239908,1366022,247511,282455,312769,316390,348669,317123,346495,2626,24440,6148,25597,9391,25856,9550
2,2,10,1,0,4,80,298,4,19,1154465,1359632,1384441,1379992,1321707,1403305,1320400,1152173,1211723,1343310,1263454,1388009,1254308,1380422,250715,285670,316104,319613,351728,320246,349727,2043,23044,4292,22993,4977,23856,5245
2,2,10,1,0,4,80,302,4,19,1171052,1365170,1274788,1394458,1299481,1384904,1297195,1166573,1226123,1357710,1277854,1402409,1268708,1394822,253919,288851,319160,322475,354466,323589,352987,2056,20043,1768,22116,2828,21620,2952
2,2,10,1,0,4,80,306,4,20,1186275,1409180,1439297,1434207,1449026,1419501,1453503,1180973,1240523,1378510,1292254,1423209,1283108,1415622,257108,292044,324014,325761,359117,326770,357489,2074,22860,7470,24196,7991,25622,9371
2,2,10,1,0,4,80,310,4,20,1212411,1401430,1348976,1413749,1401767,1426006,1376002,1195373,1254923,1392910,1306654,1437609,1297508,1430022,260312,295288,327184,329115,362642,330076,361029,2145,22475,1351,23031,3847,22837,4106
2,2,10,1,0,4,80,314,4,20,1204033,1419758,1435489,1450292,1411777,1449271,1411387,1209773,1269323,1407310,1321054,1452009,1311908,1444422,263529,298442,330430,332156,365516,333397,364058,2465,22886,2754,23812,4023,24368,4258
