model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,2,10,100,206,2,1364,0.00331068,1,4,39,5015913,19219608,140390,43312
cnn,5,coro-no-prefetch,2,2,10,100,206,2,1422,0.00345146,0,4,39,5234173,19416017,141975,43715
cnn,6,coro-prefetch,2,2,10,100,206,2,1387,0.0033665,1,4,39,5238031,19676017,126833,38458
cnn,0,control,1,2,10,100,206,2,1364,0.00331068,1,4,39,5017316,19219608,140340,43529
cnn,5,coro-no-prefetch,2,2,10,100,206,2,1422,0.00345146,0,4,39,5218254,19416018,142266,44075
cnn,6,coro-prefetch,2,2,10,100,206,2,1438,0.00349029,1,4,39,5270434,19676018,125917,39513
cnn,0,control,1,2,10,100,206,2,1339,0.00325,1,4,39,5029397,19219609,140425,44313
cnn,5,coro-no-prefetch,2,2,10,100,206,2,1432,0.00347573,0,4,39,5249432,19416018,141997,44464
cnn,6,coro-prefetch,2,2,10,100,206,2,1387,0.0033665,1,4,39,5242289,19676017,126688,38369
cnn,0,control,1,2,10,100,206,2,1365,0.00331311,1,4,39,5022419,19219608,140372,43460
cnn,5,coro-no-prefetch,2,2,10,100,206,2,1424,0.00345631,0,4,39,5247165,19416017,141958,43691
cnn,6,coro-prefetch,2,2,10,100,206,2,1387,0.0033665,1,4,39,5238578,19676017,126813,38234
cnn,0,control,1,2,10,100,206,2,1384,0.00335922,1,4,39,5022255,19219609,140458,44137
cnn,5,coro-no-prefetch,2,2,10,100,206,2,1431,0.0034733,0,4,39,5245199,19416018,142035,44593
cnn,6,coro-prefetch,2,2,10,100,206,2,1431,0.0034733,1,4,39,5271615,19676017,126479,37889
cnn,0,control,1,2,10,100,206,2,1330,0.00322816,1,4,39,5021969,19219608,140314,43640
cnn,5,coro-no-prefetch,2,2,10,100,206,2,1423,0.00345388,0,4,39,5244145,19416017,141942,43821
cnn,6,coro-prefetch,2,2,10,100,206,2,1430,0.00347087,1,4,39,5268889,19676017,125856,37818
cnn,0,control,1,2,10,100,206,2,1365,0.00331311,1,4,39,5018527,19219608,140199,43324
cnn,5,coro-no-prefetch,2,2,10,100,206,2,1424,0.00345631,0,4,39,5249302,19416017,141922,44064
cnn,6,coro-prefetch,2,2,10,100,206,2,1427,0.00346359,1,4,39,5259335,19676017,126713,38324
cnn,0,control,1,2,10,100,206,2,1376,0.00333981,1,4,39,5025008,19219609,140369,44031
cnn,5,coro-no-prefetch,2,2,10,100,206,2,1437,0.00348786,0,4,39,5257315,19416018,141944,45107
cnn,6,coro-prefetch,2,2,10,100,206,2,1439,0.00349272,1,4,39,5273411,19676018,126861,38635
cnn,0,control,1,2,10,100,206,2,1330,0.00322816,1,4,39,5021918,19219608,140593,43495
cnn,5,coro-no-prefetch,2,2,10,100,206,2,1424,0.00345631,0,4,39,5245952,19416017,142010,43770
cnn,6,coro-prefetch,2,2,10,100,206,2,1428,0.00346602,1,4,39,5264723,19676017,126811,38092
cnn,0,control,1,2,10,100,206,2,1363,0.00330825,1,4,39,5017870,19219608,140404,43581
cnn,5,coro-no-prefetch,2,2,10,100,206,2,1431,0.0034733,0,4,39,5244803,19416017,141960,43985
cnn,6,coro-prefetch,2,2,10,100,206,2,1393,0.00338107,1,4,39,5241851,19676018,126581,39289
cnn,0,control,1,2,10,100,206,2,1373,0.00333252,1,4,39,5024788,19219609,140160,44722
cnn,5,coro-no-prefetch,2,2,10,100,206,2,1435,0.00348301,0,4,39,5253938,19416018,141843,44686
cnn,6,coro-prefetch,2,2,10,100,206,2,1439,0.00349272,1,4,39,5283419,19676018,125813,38220
cnn,0,control,1,2,10,100,206,2,1365,0.00331311,1,4,39,5021900,19219608,140449,43419
cnn,5,coro-no-prefetch,2,2,10,100,206,2,1377,0.00334223,0,4,39,5209276,19416017,141806,43840
cnn,6,coro-prefetch,2,2,10,100,206,2,1435,0.00348301,1,4,39,5286237,19676017,126272,38257
cnn,0,control,1,2,10,100,206,2,1365,0.00331311,1,4,39,5019208,19219608,140331,43437
cnn,5,coro-no-prefetch,2,2,10,100,206,2,1426,0.00346117,0,4,39,5226741,19416018,142185,44364
cnn,6,coro-prefetch,2,2,10,100,206,2,1439,0.00349272,1,4,39,5272454,19676018,126131,38739
cnn,0,control,1,2,10,100,206,2,1371,0.00332767,1,4,39,5018485,19219609,140301,43901
cnn,5,coro-no-prefetch,2,2,10,100,206,2,1431,0.0034733,0,4,39,5239869,19416018,142152,44724
cnn,6,coro-prefetch,2,2,10,100,206,2,1427,0.00346359,1,4,39,5258697,19676017,126710,38364
