repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,80,768,24,59408614,59836615,75770858,61441860,83768702,61883818,84444778,43416402,45845773,54496103,48560334,57040334,48705983,57185788,8431344,9810715,11810323,10738635,12723232,11191408,13162557,1705904,1812346,1159490,1823439,1395997,1827466,1426988
10,10,100,1,0,8,80,772,25,55754238,57478088,72915607,58462541,80020278,59162276,80575401,41976402,44405773,53376103,47120334,55920334,47265983,56065788,8191276,9570460,11650352,10494768,12564922,10942893,13001553,1637378,1804545,160046,1811246,749248,1822822,792355
10,10,100,1,0,8,80,776,25,59984020,59841082,74466652,61261683,82181990,62129731,83090102,43816402,46245773,55216103,48960334,57760334,49105983,57905788,8511277,9890074,11970732,10819805,12887872,11272207,13325686,1720005,1811373,191085,1819928,696426,1826176,749543
10,10,100,1,0,8,80,780,25,56338044,57683310,73116005,58865217,80206578,59364893,80703180,42376402,44805773,53776103,47520334,56320334,47665983,56465788,8271266,9650465,11730534,10574713,12644734,11022693,13083583,1638516,1803721,202468,1811806,778965,1814746,817619
10,10,100,1,0,8,80,784,25,60662029,61805156,75983116,63265037,84589492,63905087,85215724,44216402,46645773,55616103,49360334,58160334,49505983,58305788,8591253,9971494,12050608,10899485,12965313,11360594,13412320,1729198,1836933,452359,1847199,976081,1850921,1017038
10,10,100,1,0,8,80,788,25,57828127,58391216,73366945,59799665,81797752,60520626,82298633,42776402,45205773,54176103,47920334,56720334,48065983,56865788,8351287,9730528,11811690,10653788,12725155,11099628,13163476,1685923,1807426,211858,1834329,752092,1826736,777359
10,10,100,1,0,8,80,792,25,61597288,61748362,77176825,63043483,85089022,64221558,86012934,44616402,47045773,56016103,49760334,58560334,49905983,58705788,8671265,10050476,12130941,10979982,13044336,11432424,13483653,1706189,1831767,917032,1828269,1220549,1845257,1266079
10,10,100,1,0,8,80,796,25,57131229,58721803,74030412,60040545,81780369,60737730,82626632,43176402,45605773,54576103,48320334,57120334,48465983,57265788,8431270,9810722,11890710,10733643,12804280,11181362,13244007,1634177,1819393,260105,1825583,769771,1838398,819655
10,10,100,1,0,8,80,800,25,60815507,61567552,76287302,63320757,84467326,63535171,85616549,45016402,47445773,56416103,50160334,58960334,50305983,59105788,8751273,10131019,12210457,11059484,13127061,11512158,13566297,1674312,1828831,309669,1834451,847528,1849502,901706
10,10,100,1,0,8,80,804,26,57446911,58913801,74901778,60533409,82964757,61221830,83553959,43576402,46005773,55296103,48720334,57840334,48865983,57985788,8511326,9890147,12050134,10812142,12964646,11258432,13399868,1718395,1838094,210885,1838933,774926,1850893,826024
10,10,100,1,0,8,80,808,26,61384403,62492759,76719508,63727213,85200671,64730674,86169671,45416402,47845773,57136103,50560334,59680334,50705983,59825788,8831325,10210541,12370625,11139697,13285709,11592536,13721884,1699190,1840278,195532,1841205,762482,1854764,814353
10,10,100,1,0,8,80,812,26,57701791,59031342,75670518,60716618,83400630,61424654,84196645,43976402,46405773,55696103,49120334,58240334,49265983,58385788,8591283,9970845,12130506,10892309,13044893,11337926,13480187,1683513,1838873,238694,1843549,765637,1857931,811536
10,10,100,1,0,8,80,816,26,62643591,64307637,80435208,65611482,88045287,66339988,88893568,45816402,48245773,57536103,50960334,60080334,51105983,60225788,8911553,10291132,12451037,11220135,13365107,11672626,13800311,1770445,1855177,895480,1857130,1246353,1871379,1291630
10,10,100,1,0,8,80,820,26,57610194,60295770,78582112,61825477,85982386,62432157,86411651,44381902,46811273,56101603,49525834,58645834,49671483,58791288,8671883,10052070,12211005,10970089,13124455,11416314,13560741,1742797,1869393,1072057,1874328,1360685,1885379,1395502
10,10,100,1,0,8,80,824,26,62766253,63811269,80419484,65460479,88974537,65876878,89690657,46221902,48651273,57941603,51365834,60485834,51511483,60631288,8991337,10369994,12530401,11299930,13443974,11753835,13879187,1649110,1858397,1027956,1861322,1374783,1870011,1428714
10,10,100,1,0,8,80,828,26,59351941,59878267,78199728,62301776,86377926,62845133,86855797,44781902,47211273,56501603,49925834,59045834,50071483,59191288,8751352,10129883,12290019,11050595,13203930,11496439,13640048,1669683,1857848,1046826,1862345,1342229,1875844,1376289
10,10,100,1,0,8,80,832,26,62194972,63426446,81315207,65368041,88261969,65141801,89296953,46621902,49051273,58341603,51765834,60885834,51911483,61031288,9071298,10451982,12610740,11378982,13524404,11833556,13959141,1723754,1893649,1058914,1895184,1345966,1908713,1393692
10,10,100,1,0,8,80,836,27,58036985,60561734,79501900,62668983,87028412,63285908,87506768,45181902,47611273,57221603,50325834,59765834,50471483,59911288,8831322,10211182,12450298,11131239,13362755,11577551,13799307,1740437,1870389,1080831,1870802,1431328,1884026,1468519
10,10,100,1,0,8,80,840,27,63361214,65592112,82292628,66941623,90946317,67633130,91713488,47021902,49451273,59061603,52165834,61605834,52311483,61751288,9151308,10531496,12770874,11460275,13682343,11913638,14119222,1774704,1883173,1076986,1878588,1430455,1894049,1495157
10,10,100,1,0,8,80,844,27,62932592,63552433,80208665,65892594,88705977,66399039,89520585,45581902,48011273,57621603,50725834,60165834,50871483,60311288,8911303,10289940,12530163,11209658,13440433,11655272,13875811,1785157,1878445,1036143,1883439,1383535,1896972,1419045
10,10,100,1,0,8,80,848,27,64172606,66046076,84383990,67255596,91951656,67107808,93075075,47421902,49851273,59461603,52565834,62005834,52711483,62151288,9231312,10610675,12850207,11540021,13763001,11992942,14198849,1756651,1882035,1398559,1884109,1594437,1899298,1649404
10,10,100,1,0,8,80,852,27,60842027,62581484,82389761,65150651,90446637,65642489,91074223,45981902,48411273,58021603,51125834,60565834,51271483,60711288,8991304,10371334,12611099,11292054,13521749,11736490,13958481,1804132,1879613,1402371,1890675,1601048,1895730,1625588
10,10,100,1,0,8,80,856,27,64569145,65750757,85269535,67228302,93004760,67895177,93669992,47821902,50251273,59861603,52965834,62405834,53111483,62551288,9311286,10691446,12930817,11619672,13843096,12081684,14286242,1756961,1888201,1403962,1890538,1601904,1906688,1658062
10,10,100,1,0,8,80,860,27,62241398,63568136,82854446,65382846,91456775,65978099,91788557,46381902,48811273,58421603,51525834,60965834,51671483,61111288,9071339,10451056,12690353,11374408,13601599,11820929,14036346,1751421,1880537,1414828,1880904,1599841,1911391,1630277
10,10,100,1,0,8,80,864,27,62896055,66816419,86237861,68037532,93557714,67764096,94325087,48221902,50651273,60261603,53365834,62805834,53511483,62951288,9391328,10770793,13010472,11700355,13922085,12153502,14359371,1728689,1892512,1460198,1895553,1604649,1911556,1653493
10,10,100,1,0,8,80,868,28,63680975,64785661,84280497,67138778,92297367,67804740,92836760,46781902,49211273,59141603,51925834,61685834,52071483,61831288,9151349,10530303,12850124,11452659,13762782,11898105,14197249,1783819,1895396,1378197,1895889,1565946,1909012,1599760
10,10,100,1,0,8,80,872,28,66024506,68262958,85619712,69397684,94931787,69978802,95663574,48621902,51051273,60981603,53765834,63525834,53911483,63671288,9471316,10850232,13170431,11780209,14081943,12241834,14525755,1817694,1896973,1014538,1910655,1453963,1917915,1511696
10,10,100,1,0,8,80,876,28,62694284,63241683,82594338,65679601,90017149,66112218,90666840,47181902,49611273,59541603,52325834,62085834,52471483,62231288,9232919,10610393,12930225,11533610,13843518,11980630,14280289,1766406,1891101,1033391,1891742,1421699,1906093,1457872
10,10,100,1,0,8,80,880,28,68392869,70273236,86368608,71492888,95662929,71427301,96675118,49021902,51451273,61381603,54165834,63925834,54311483,64071288,9551379,10930767,13250306,11859649,14162503,12313167,14597787,1830689,1894918,1064572,1898231,1433888,1913747,1494442
10,10,100,1,0,8,80,884,28,64326792,65453519,84686842,68016427,92968565,68497438,93559087,47581902,50011273,59941603,52725834,62485834,52871483,62631288,9311485,10689863,13009913,11613116,13924721,12060870,14358643,1743101,1898636,1074628,1908633,1415980,1917989,1444315
10,10,100,1,0,8,80,888,28,67229370,69411495,87641064,70689372,95645645,71512431,96522727,49421902,51851273,61781603,54565834,64325834,54711483,64471288,9631315,11010026,13330213,11939843,14243457,12393272,14679001,1800938,1901525,1071744,1910180,1409411,1921242,1474802
10,10,100,1,0,8,80,892,28,63385851,65420495,84963027,67606869,92616844,68159676,93522611,47981902,50411273,60341603,53125834,62885834,53271483,63031288,9391311,10769973,13089931,11692405,14005282,12140417,14441208,1723829,1888738,1074671,1889089,1428358,1906086,1464435
10,10,100,1,0,8,80,896,28,65221831,67399542,88395148,69505228,96911786,69384154,97687729,49821902,52251273,62181603,54965834,64725834,55111483,64871288,9711310,11090606,13410078,12018605,14321992,12472933,14757083,1861685,2002351,1580454,2020805,1766718,2019514,1786772
10,10,100,1,0,8,80,900,29,66129688,66246801,85970371,69185395,94900663,69749477,95147832,48381902,50811273,61061603,53525834,63605834,53671483,63751288,9471294,10851171,13250560,11774015,14160942,12219031,14599455,1776825,1912346,1512085,1919315,1657566,1931571,1691119
10,10,100,1,0,8,80,904,29,69657951,71588946,89446856,72750430,98049370,73166995,98794267,50221902,52651273,62901603,55365834,65445834,55511483,65591288,9791396,11169894,13569826,12099649,14483642,12553502,14921423,1753186,1911666,1499974,1915001,1642229,1931430,1702562
10,10,100,1,0,8,80,908,29,64644446,67026668,87907978,69808363,95155474,70312820,95684388,48781902,51211273,61461603,53925834,64005834,54071483,64151288,9551288,10930285,13330258,11851301,14241320,12297035,14678444,1769387,1909537,1500289,1915602,1647950,1931102,1681106
10,10,100,1,0,8,80,912,29,69587921,71529003,90679867,73065124,99124574,72857572,99937617,50621902,53051273,63301603,55765834,65845834,55911483,65991288,9871321,11250300,13650217,12179782,14561704,12633372,14998499,1854314,1916329,1503314,1919284,1647564,1933829,1704700
10,10,100,1,0,8,80,916,29,64831520,65498259,87395295,68763498,94876564,69320981,95297162,49181902,51611273,61861603,54325834,64405834,54471483,64551288,9631588,11010358,13410229,11931048,14323722,12375547,14764413,1760905,1923343,1526544,1931764,1668452,1947871,1705670
10,10,100,1,0,8,80,920,29,69530820,71446753,91018751,72785233,99505520,73616658,100566609,51021902,53451273,63701603,56165834,66245834,56311483,66391288,9951335,11331320,13730645,12259923,14642931,12713532,15080258,1736250,1902563,1525038,1903865,1660145,1922063,1718863
10,10,100,1,0,8,80,924,29,65933137,67407849,88409298,69935462,96732655,70548955,97566116,49581902,52011273,62261603,54725834,64805834,54871483,64951288,9711327,11090977,13490447,12011739,14402583,12458205,14840504,1825736,1926750,1073408,1931383,1476285,1947290,1511680
10,10,100,1,0,8,80,928,29,68897176,72290541,91271483,73515511,100291871,73769891,101667983,51421902,53851273,64101603,56565834,66645834,56711483,66791288,10031306,11410422,13810091,12338396,14722756,12792113,15161606,1836771,1925194,1065573,1946312,1487976,1964523,1544472
10,10,100,1,0,8,80,932,30,67777544,69837795,89354301,72277911,99123259,72881209,99496966,49981902,52411273,62981603,55125834,65525834,55271483,65671288,9791312,11170926,13650360,12090733,14564180,12534278,14998917,1854639,1925648,1089803,1932229,1484396,1945497,1520721
10,10,100,1,0,8,80,936,30,70969608,73209074,91501031,74521454,101075295,75140915,102293821,51821902,54251273,64821603,56965834,67365834,57111483,67511288,10111355,11490399,13970177,12420160,14882725,12873882,15325600,1853268,1933096,1031587,1933947,1491766,1950501,1592686
10,10,100,1,0,8,80,940,30,70033973,71025301,90311471,74039237,99707843,74551610,100068298,50381902,52811273,63381603,55525834,65925834,55671483,66071288,9871315,11249808,13729877,12170449,14643854,12614400,15079681,1778252,1918123,1066519,1927280,1448284,1934761,1477940
10,10,100,1,0,8,80,944,30,71400963,73791437,91993931,75230589,101346747,75115574,102418766,52221902,54651273,65221603,57365834,67765834,57511483,67911288,10191318,11570355,14050196,12500099,14962593,12954034,15399778,1818824,1922264,1082796,1921785,1496427,1938705,1561420
10,10,100,1,0,8,80,948,30,68550349,69848278,91331326,72371219,100309171,72967365,100490017,50781902,53211273,63781603,55925834,66325834,56071483,66471288,9951291,11330970,13810369,12250966,14724022,12695384,15160888,1715073,1942065,1475140,1947730,1688891,1963554,1717519
10,10,100,1,0,8,80,952,30,73158229,75334668,95289471,76497833,103967830,77354246,105167518,52621902,55051273,65621603,57765834,68165834,57911483,68311288,10271322,11650297,14130209,12580153,15044236,13034266,15481085,1816060,1924625,1492342,1924675,1683907,1941821,1745317
10,10,100,1,0,8,80,956,30,70386753,71766178,92990521,74622761,102181144,75186695,102415668,51181902,53611273,64181603,56325834,66725834,56471483,66871288,10031330,11410350,13890260,12330399,14803841,12775358,15240293,1797519,1910595,1468669,1915442,1649297,1930202,1680174
10,10,100,1,0,8,80,960,30,71335865,75264672,96033467,77184873,104469442,77074836,105268489,53021902,55451273,66021603,58165834,68565834,58311483,68711288,10351348,11730236,14210323,12659215,15122533,13113370,15560041,1831154,1967986,1498810,1970241,1694084,1986812,1775086
10,10,100,1,0,8,80,964,31,68679729,71730946,93447699,74455268,101774606,75038436,102441951,51581902,54011273,64901603,56725834,67445834,56871483,67591288,10111453,11490495,14050263,12410645,14961084,12856456,15400473,1837540,1942798,1483803,1944407,1676270,1960695,1712644
10,10,100,1,0,8,80,968,31,73903396,76463281,95936509,77323150,104965033,77998618,105903407,53421902,55851273,66741603,58565834,69285834,58711483,69431288,10431342,11811337,14370571,12740135,15282318,13193285,15720015,1785602,1934800,1491916,1933949,1673495,1954224,1743536
10,10,100,1,0,8,80,972,31,71450357,72517505,93146831,74779585,102535399,75431455,102764246,51981902,54411273,65301603,57125834,67845834,57271483,67991288,10191300,11570017,14129969,12490882,15044135,12936034,15479954,1836462,1932220,1486054,1938617,1673547,1951324,1704688
10,10,100,1,0,8,80,976,31,73449739,76056355,95334312,77001307,104225071,77120633,105053066,53821902,56251273,67141603,58965834,69685834,59111483,69831288,10511309,11890527,14450301,12820666,15362847,13282847,15809082,1801594,1934479,1099310,1944378,1516824,1953914,1582103
10,10,100,1,0,8,80,980,31,71151610,73467603,93663838,75623496,102467241,76178812,102982327,52381902,54811273,65701603,57525834,68245834,57671483,68391288,10271390,11650370,14210220,12571156,15122063,13016594,15558704,1902321,1949172,1085576,1951763,1504906,1965885,1538803
10,10,100,1,0,8,80,984,31,74657757,77522553,96850244,78832322,106917616,79050374,107634265,54221902,56651273,67541603,59365834,70085834,59511483,70231288,10591320,11970309,14530335,12899873,15441753,13353939,15878088,1838038,1927080,1129619,1941117,1536945,1945155,1586654
10,10,100,1,0,8,80,988,31,70418760,73412423,93612664,75517745,102774019,76118631,103533749,52781902,55211273,66101603,57925834,68645834,58071483,68791288,10351467,11730535,14290241,12651815,15203528,13105709,15647591,1810914,1942900,1059401,1945561,1502153,1960007,1540303
10,10,100,1,0,8,80,992,31,74390296,77095479,96881234,78010854,105941383,77992998,106836774,54621902,57051273,67941603,59765834,70485834,59911483,70631288,10671326,12051862,14610242,12979963,15523226,13433865,15959418,1876633,1945626,1135027,1948996,1531189,1965987,1586607
10,10,100,1,0,8,80,996,32,71432124,74027073,92889151,75724814,101759885,76300235,102375446,53181902,55611273,66821603,58325834,69365834,58471483,69511288,10431302,11812176,14450918,12732624,15361229,13179407,15799065,1758816,1925223,1033669,1926683,1486066,1940850,1526426
10,10,100,1,0,8,80,1000,32,74709885,78295673,98297060,79343070,106637546,79836970,107390440,55021902,57451273,68661603,60165834,71205834,60311483,71351288,10751320,12130824,14770371,13060423,15681407,13514220,16118513,1819552,1956848,1530992,1958436,1712749,1971533,1777866
10,10,100,1,0,8,80,1004,32,72125744,75079225,96805196,77367140,104930491,77862153,105191901,53581902,56011273,67221603,58725834,69765834,58871483,69911288,10511363,11890867,14530518,12811257,15440646,13257631,15877499,1761818,1929340,1512939,1940376,1709191,1948091,1735237
10,10,100,1,0,8,80,1008,32,76389069,79435704,100219276,80386453,109072710,80553574,109936812,55421902,57851273,69061603,60565834,71605834,60711483,71751288,10831306,12211295,14850372,13139709,15760614,13593524,16197849,1864996,1930174,1524029,1930715,1704141,1948225,1764889
10,10,100,1,0,8,80,1012,32,71450751,74453930,96843995,76886744,105423374,77396865,105760052,53981902,56411273,67621603,59125834,70165834,59271483,70311288,10591293,11971262,14610574,12892834,15520265,13339145,15955430,1850471,1971409,1571320,1976422,1742800,1995082,1786128
10,10,100,1,0,8,80,1016,32,77138293,80128542,101983391,81411247,110039595,82118063,110855447,55821902,58251273,69461603,60965834,72005834,61111483,72151288,10911318,12290087,14929967,13220069,15841871,13674408,16277413,1744741,1894959,1503771,1895332,1678163,1909374,1733082
10,10,100,1,0,8,80,1020,32,71955807,74373585,98357539,77410503,105380586,77665749,105134780,54381902,56811273,68021603,59525834,70565834,59671483,70711288,10671333,12051171,14690513,12971424,15599849,13418563,16035543,1774122,1995119,1577391,2018173,1741968,2011744,1753819
